Price,Close,High,Low,Open,Volume
2025-11-06 20:45:00+00:00,238.07000732421875,239.2198944091797,238.00999450683594,238.91000366210938,442713
2025-11-06 20:50:00+00:00,237.60000610351562,238.60000610351562,237.5399932861328,238.1999969482422,602611
2025-11-06 20:55:00+00:00,237.6199951171875,238.1300048828125,237.17999267578125,237.55999755859375,1417164
2025-11-07 14:30:00+00:00,230.25999450683594,234.76840209960938,229.44000244140625,230.9149932861328,3631219
2025-11-07 14:35:00+00:00,228.44149780273438,230.5500030517578,227.60000610351562,230.25999450683594,1729383
2025-11-07 14:40:00+00:00,231.0749969482422,231.85989379882812,228.30999755859375,228.42909240722656,1073784
2025-11-07 14:45:00+00:00,229.6699981689453,231.55999755859375,229.08999633789062,231.07249450683594,1061515
2025-11-07 14:50:00+00:00,231.0301055908203,231.3699951171875,229.5800018310547,229.69000244140625,664317
2025-11-07 14:55:00+00:00,232.57000732421875,232.63999938964844,230.72149658203125,231.10000610351562,667354
2025-11-07 15:00:00+00:00,230.60009765625,232.5561065673828,230.42999267578125,232.3000030517578,765789
2025-11-07 15:05:00+00:00,231.7100067138672,231.8197021484375,229.51300048828125,230.63999938964844,828688
2025-11-07 15:10:00+00:00,232.00999450683594,232.32000732421875,231.3699951171875,231.75,534813
2025-11-07 15:15:00+00:00,231.55499267578125,233.47889709472656,231.33999633789062,231.97000122070312,655889
2025-11-07 15:20:00+00:00,229.52000427246094,232.1699981689453,229.360107421875,231.5500030517578,536647
2025-11-07 15:25:00+00:00,228.78309631347656,230.6156005859375,228.44000244140625,229.53500366210938,519153
2025-11-07 15:30:00+00:00,227.88999938964844,229.10690307617188,227.85000610351562,228.66000366210938,614309
2025-11-07 15:35:00+00:00,227.6949005126953,229.16000366210938,227.5,227.86000061035156,658449
2025-11-07 15:40:00+00:00,226.85000610351562,227.8699951171875,226.5399932861328,227.7032012939453,801242
2025-11-07 15:45:00+00:00,227.14999389648438,227.75,226.6199951171875,226.86929321289062,537160
2025-11-07 15:50:00+00:00,227.36000061035156,228.17539978027344,227.110107421875,227.17999267578125,454847
2025-11-07 15:55:00+00:00,227.89999389648438,228.24989318847656,227.30999755859375,227.4499969482422,391731
2025-11-07 16:00:00+00:00,227.95599365234375,228.72000122070312,227.44349670410156,227.88999938964844,467828
2025-11-07 16:05:00+00:00,227.14999389648438,228.0399932861328,227.0800018310547,227.96499633789062,415739
2025-11-07 16:10:00+00:00,226.49000549316406,227.47000122070312,225.56069946289062,227.2050018310547,682023
2025-11-07 16:15:00+00:00,227.93499755859375,228.0,226.2100067138672,226.47500610351562,442782
2025-11-07 16:20:00+00:00,227.80499267578125,228.33990478515625,227.11000061035156,227.9600067138672,441471
2025-11-07 16:25:00+00:00,227.12550354003906,227.85000610351562,226.70359802246094,227.8300018310547,341051
2025-11-07 16:30:00+00:00,228.10560607910156,228.17999267578125,227.07000732421875,227.11000061035156,283949
2025-11-07 16:35:00+00:00,226.99989318847656,228.24989318847656,226.35000610351562,228.17999267578125,339876
2025-11-07 16:40:00+00:00,227.10000610351562,227.1898956298828,225.82000732421875,226.88270568847656,389542
2025-11-07 16:45:00+00:00,226.45010375976562,227.30999755859375,226.26060485839844,227.13279724121094,278935
2025-11-07 16:50:00+00:00,225.78509521484375,226.97999572753906,225.75010681152344,226.39999389648438,306118
2025-11-07 16:55:00+00:00,225.8018035888672,225.95989990234375,224.64010620117188,225.75,774417
2025-11-07 17:00:00+00:00,226.0,226.47999572753906,225.5800018310547,225.8000030517578,377805
2025-11-07 17:05:00+00:00,226.35000610351562,226.8498992919922,225.9001007080078,226.03500366210938,233230
2025-11-07 17:10:00+00:00,226.73500061035156,226.8979949951172,225.83999633789062,226.30999755859375,278805
2025-11-07 17:15:00+00:00,227.72999572753906,227.75950622558594,226.6300048828125,226.67999267578125,340519
2025-11-07 17:20:00+00:00,227.97500610351562,228.47999572753906,227.5800018310547,227.74000549316406,342433
2025-11-07 17:25:00+00:00,227.97000122070312,228.78990173339844,227.39999389648438,227.9499969482422,364389
2025-11-07 17:30:00+00:00,228.49000549316406,228.8800048828125,227.63009643554688,227.9250030517578,272891
2025-11-07 17:35:00+00:00,228.11500549316406,228.86940002441406,227.6103057861328,228.48500061035156,293986
2025-11-07 17:40:00+00:00,228.1750030517578,228.28990173339844,227.69000244140625,228.14999389648438,243490
2025-11-07 17:45:00+00:00,227.0800018310547,228.50999450683594,226.83999633789062,228.18930053710938,332977
2025-11-07 17:50:00+00:00,227.95599365234375,228.125,226.78070068359375,227.125,217736
2025-11-07 17:55:00+00:00,228.377197265625,228.6595001220703,227.89999389648438,227.9600067138672,211609
2025-11-07 18:00:00+00:00,228.15089416503906,228.59800720214844,228.0800018310547,228.3699951171875,179866
2025-11-07 18:05:00+00:00,228.4600067138672,228.75,227.67999267578125,228.13999938964844,286063
2025-11-07 18:10:00+00:00,228.72970581054688,228.81500244140625,228.36000061035156,228.39999389648438,192537
2025-11-07 18:15:00+00:00,228.6927032470703,228.8800048828125,228.35000610351562,228.77999877929688,199882
2025-11-07 18:20:00+00:00,229.36929321289062,229.48989868164062,228.42999267578125,228.6649932861328,238040
2025-11-07 18:25:00+00:00,229.57000732421875,229.91000366210938,229.3498992919922,229.3498992919922,297751
2025-11-07 18:30:00+00:00,228.97500610351562,229.5500030517578,228.89999389648438,229.52999877929688,8764955
2025-11-07 18:35:00+00:00,229.1999969482422,229.21499633789062,228.4636993408203,228.9824981689453,0
2025-11-07 18:40:00+00:00,228.54010009765625,229.2471923828125,228.4001007080078,229.22999572753906,220034
2025-11-07 18:45:00+00:00,227.69920349121094,228.8000030517578,227.5200958251953,228.5850067138672,233135
2025-11-07 18:50:00+00:00,227.75999450683594,227.75999450683594,226.99009704589844,227.73989868164062,248449
2025-11-07 18:55:00+00:00,228.5800018310547,229.05870056152344,227.72999572753906,227.72999572753906,317262
2025-11-07 19:00:00+00:00,228.5399932861328,228.75,228.0507049560547,228.5399932861328,9039611
2025-11-07 19:05:00+00:00,228.98280334472656,229.19000244140625,228.36000061035156,228.5399932861328,0
2025-11-07 19:10:00+00:00,228.7899932861328,229.10000610351562,228.4250030517578,228.9949951171875,193741
2025-11-07 19:15:00+00:00,228.57000732421875,229.17999267578125,228.44000244140625,228.77000427246094,164017
2025-11-07 19:20:00+00:00,229.32000732421875,229.4499969482422,228.5800018310547,228.5800018310547,171291
2025-11-07 19:25:00+00:00,228.91000366210938,229.34890747070312,228.6510009765625,229.2949981689453,161071
2025-11-07 19:30:00+00:00,230.2100067138672,230.22000122070312,229.0,229.00999450683594,303592
2025-11-07 19:35:00+00:00,230.44000244140625,230.6300048828125,230.02999877929688,230.18580627441406,342294
2025-11-07 19:40:00+00:00,231.6082000732422,231.74000549316406,230.44000244140625,230.4600067138672,440636
2025-11-07 19:45:00+00:00,231.28729248046875,231.6699981689453,230.63999938964844,231.57000732421875,335957
2025-11-07 19:50:00+00:00,231.77999877929688,231.80999755859375,230.99000549316406,231.30999755859375,341361
2025-11-07 19:55:00+00:00,232.00450134277344,232.28860473632812,231.3699951171875,231.75,373709
2025-11-07 20:00:00+00:00,231.4250030517578,232.02999877929688,230.96009826660156,231.91000366210938,400918
2025-11-07 20:05:00+00:00,231.7794952392578,231.85000610351562,230.55999755859375,231.4199981689453,389061
2025-11-07 20:10:00+00:00,231.802001953125,232.11000061035156,231.60000610351562,231.82000732421875,283479
2025-11-07 20:15:00+00:00,231.30499267578125,231.9355926513672,230.75,231.85000610351562,280226
2025-11-07 20:20:00+00:00,230.65499877929688,231.49000549316406,230.4499969482422,231.33999633789062,250374
2025-11-07 20:25:00+00:00,230.61500549316406,231.10000610351562,230.39999389648438,230.6199951171875,262857
2025-11-07 20:30:00+00:00,230.7216033935547,231.77000427246094,230.61000061035156,230.6750030517578,296130
2025-11-07 20:35:00+00:00,230.97000122070312,231.32000732421875,230.69000244140625,230.8065948486328,232724
2025-11-07 20:40:00+00:00,231.27549743652344,231.38999938964844,230.24000549316406,230.99000549316406,343875
2025-11-07 20:45:00+00:00,230.3300018310547,231.28990173339844,230.3300018310547,231.22999572753906,351352
2025-11-07 20:50:00+00:00,232.05999755859375,232.9398956298828,230.35000610351562,230.35000610351562,580095
2025-11-07 20:55:00+00:00,233.5399932861328,233.5399932861328,232.0,232.0500030517578,1117674
2025-11-10 14:30:00+00:00,243.1125030517578,244.14999389648438,240.52000427246094,242.25,3578636
2025-11-10 14:35:00+00:00,243.27499389648438,244.14990234375,241.7899932861328,243.0449981689453,1319701
2025-11-10 14:40:00+00:00,244.72000122070312,244.97999572753906,243.02000427246094,243.29750061035156,941819
2025-11-10 14:45:00+00:00,245.07000732421875,245.31959533691406,243.5,244.77000427246094,979828
2025-11-10 14:50:00+00:00,244.6300048828125,245.10000610351562,243.86000061035156,245.0449981689453,551568
2025-11-10 14:55:00+00:00,245.75010681152344,246.60000610351562,244.2501983642578,244.6300048828125,1101575
2025-11-10 15:00:00+00:00,246.77999877929688,247.1699981689453,245.5030975341797,245.7100067138672,610220
2025-11-10 15:05:00+00:00,246.41000366210938,247.25,246.2100067138672,246.80999755859375,516872
2025-11-10 15:10:00+00:00,245.85009765625,247.3498992919922,245.80999755859375,246.4600067138672,575768
2025-11-10 15:15:00+00:00,245.99349975585938,246.3000030517578,245.60000610351562,245.94000244140625,422899
2025-11-10 15:20:00+00:00,247.33999633789062,247.39779663085938,245.9949951171875,246.0225067138672,555410
2025-11-10 15:25:00+00:00,247.0800018310547,248.0,247.04010009765625,247.2899932861328,558039
2025-11-10 15:30:00+00:00,248.02000427246094,248.35000610351562,246.89999389648438,247.16000366210938,545210
2025-11-10 15:35:00+00:00,247.92999267578125,248.89999389648438,247.7100067138672,248.10580444335938,462264
2025-11-10 15:40:00+00:00,246.87879943847656,248.13999938964844,246.55419921875,247.8800048828125,365516
2025-11-10 15:45:00+00:00,246.9803924560547,247.10000610351562,246.55999755859375,246.88999938964844,301126
2025-11-10 15:50:00+00:00,245.63909912109375,246.9803924560547,245.1999969482422,246.97000122070312,505266
2025-11-10 15:55:00+00:00,244.65379333496094,245.66000366210938,244.61349487304688,245.58999633789062,382160
2025-11-10 16:00:00+00:00,244.33999633789062,244.8199005126953,243.83999633789062,244.6699981689453,449946
2025-11-10 16:05:00+00:00,244.49049377441406,245.1999969482422,243.5500030517578,244.32000732421875,481755
2025-11-10 16:10:00+00:00,244.4499969482422,245.0,244.2100067138672,244.5,273566
2025-11-10 16:15:00+00:00,244.69000244140625,244.9499053955078,244.27000427246094,244.4499969482422,160355
2025-11-10 16:20:00+00:00,243.42840576171875,244.8699951171875,243.27999877929688,244.66000366210938,267918
2025-11-10 16:25:00+00:00,243.2700958251953,243.75990295410156,243.11000061035156,243.50990295410156,206019
2025-11-10 16:30:00+00:00,243.60000610351562,244.11399841308594,243.27999877929688,243.3300018310547,271311
2025-11-10 16:35:00+00:00,243.1024932861328,243.89999389648438,243.0601043701172,243.64999389648438,197147
2025-11-10 16:40:00+00:00,243.3249969482422,243.72999572753906,242.4199981689453,243.14999389648438,290192
2025-11-10 16:45:00+00:00,242.86000061035156,243.49000549316406,242.5449981689453,243.3699951171875,191234
2025-11-10 16:50:00+00:00,242.35000610351562,243.14999389648438,242.29510498046875,242.83999633789062,273957
2025-11-10 16:55:00+00:00,242.8000030517578,242.97000122070312,242.25,242.38999938964844,244269
2025-11-10 17:00:00+00:00,244.418701171875,244.64999389648438,242.4250030517578,242.8000030517578,472574
2025-11-10 17:05:00+00:00,244.1916046142578,244.9174041748047,243.90280151367188,244.4499053955078,313743
2025-11-10 17:10:00+00:00,244.42999267578125,244.72000122070312,243.77000427246094,244.19920349121094,257973
2025-11-10 17:15:00+00:00,244.35400390625,244.71499633789062,244.25,244.37010192871094,147843
2025-11-10 17:20:00+00:00,243.8000030517578,244.42999267578125,243.6199951171875,244.35000610351562,165874
2025-11-10 17:25:00+00:00,244.0500030517578,244.25,243.58999633789062,243.85000610351562,124782
2025-11-10 17:30:00+00:00,244.26499938964844,244.62989807128906,244.08999633789062,244.08999633789062,127298
2025-11-10 17:35:00+00:00,243.94000244140625,244.3800048828125,243.69500732421875,244.247802734375,156907
2025-11-10 17:40:00+00:00,244.1300048828125,244.64999389648438,243.83529663085938,243.92999267578125,203882
2025-11-10 17:45:00+00:00,244.57000732421875,244.67999267578125,244.14999389648438,244.177001953125,145620
2025-11-10 17:50:00+00:00,245.2429962158203,245.44000244140625,244.6197967529297,244.6197967529297,295964
2025-11-10 17:55:00+00:00,244.96229553222656,245.3000030517578,244.860107421875,245.1999969482422,145394
2025-11-10 18:00:00+00:00,245.10000610351562,245.27879333496094,244.84500122070312,244.9499969482422,129990
2025-11-10 18:05:00+00:00,245.0800018310547,245.2899932861328,244.99000549316406,245.10499572753906,136313
2025-11-10 18:10:00+00:00,244.9250030517578,245.1999969482422,244.89999389648438,245.11309814453125,109088
2025-11-10 18:15:00+00:00,245.4600067138672,245.62989807128906,244.9300994873047,244.9550018310547,259507
2025-11-10 18:20:00+00:00,245.33999633789062,245.52999877929688,245.093994140625,245.44149780273438,183743
2025-11-10 18:25:00+00:00,245.22500610351562,245.60000610351562,245.0522003173828,245.32000732421875,166484
2025-11-10 18:30:00+00:00,245.66000366210938,245.9499969482422,245.22000122070312,245.22000122070312,206328
2025-11-10 18:35:00+00:00,246.2899932861328,246.35000610351562,245.69000244140625,245.69000244140625,222825
2025-11-10 18:40:00+00:00,246.2949981689453,246.52499389648438,246.11000061035156,246.25,257356
2025-11-10 18:45:00+00:00,246.77000427246094,246.82359313964844,246.1009979248047,246.28970336914062,208463
2025-11-10 18:50:00+00:00,246.03509521484375,246.89500427246094,246.0,246.75,204806
2025-11-10 18:55:00+00:00,245.5800018310547,246.1300048828125,245.5800018310547,246.03500366210938,225061
2025-11-10 19:00:00+00:00,245.1278076171875,245.8175048828125,244.82000732421875,245.5800018310547,195884
2025-11-10 19:05:00+00:00,245.2100067138672,245.4499969482422,245.00999450683594,245.12579345703125,157398
2025-11-10 19:10:00+00:00,245.19239807128906,245.5500030517578,244.9600067138672,245.16000366210938,106915
2025-11-10 19:15:00+00:00,245.33999633789062,245.3699951171875,244.85000610351562,245.2100067138672,120020
2025-11-10 19:20:00+00:00,245.78500366210938,245.82000732421875,245.27000427246094,245.30999755859375,8748753
2025-11-10 19:25:00+00:00,245.22000122070312,246.0500030517578,245.1501007080078,245.78500366210938,0
2025-11-10 19:30:00+00:00,245.24249267578125,245.4499969482422,245.0800018310547,245.25999450683594,136006
2025-11-10 19:35:00+00:00,245.47000122070312,245.52999877929688,245.1269989013672,245.22000122070312,105614
2025-11-10 19:40:00+00:00,245.32000732421875,245.52999877929688,245.22850036621094,245.49000549316406,88800
2025-11-10 19:45:00+00:00,245.61000061035156,245.94500732421875,245.30999755859375,245.30999755859375,150848
2025-11-10 19:50:00+00:00,245.6750030517578,245.8000030517578,245.49000549316406,245.63999938964844,256015
2025-11-10 19:55:00+00:00,245.46229553222656,245.79400634765625,245.4373016357422,245.6699981689453,111636
2025-11-10 20:00:00+00:00,245.55999755859375,245.58999633789062,245.1699981689453,245.43499755859375,158721
2025-11-10 20:05:00+00:00,245.45399475097656,245.67999267578125,245.2274932861328,245.56500244140625,144193
2025-11-10 20:10:00+00:00,245.64999389648438,245.8498992919922,245.3000946044922,245.4427947998047,143763
2025-11-10 20:15:00+00:00,245.0050048828125,245.72000122070312,244.6300048828125,245.66000366210938,265237
2025-11-10 20:20:00+00:00,244.72000122070312,245.24000549316406,244.25010681152344,245.0050048828125,292362
2025-11-10 20:25:00+00:00,244.64999389648438,245.24000549316406,244.58009338378906,244.6529998779297,240474
2025-11-10 20:30:00+00:00,244.73500061035156,244.7899932861328,244.4199981689453,244.60000610351562,211523
2025-11-10 20:35:00+00:00,244.55999755859375,244.94000244140625,244.4149932861328,244.7050018310547,201368
2025-11-10 20:40:00+00:00,244.66000366210938,244.74000549316406,244.34010314941406,244.52999877929688,236508
2025-11-10 20:45:00+00:00,244.7550048828125,244.89999389648438,244.49000549316406,244.64999389648438,203112
2025-11-10 20:50:00+00:00,244.77000427246094,245.02000427246094,244.41000366210938,244.7100067138672,321371
2025-11-10 20:55:00+00:00,243.97999572753906,245.1999969482422,243.9600067138672,244.8000030517578,1097597
2025-11-11 14:30:00+00:00,244.41000366210938,245.22999572753906,241.25999450683594,241.52000427246094,1598443
2025-11-11 14:35:00+00:00,244.27999877929688,244.99000549316406,243.39999389648438,244.41000366210938,707761
2025-11-11 14:40:00+00:00,244.1699981689453,244.69970703125,243.5500030517578,244.05499267578125,552588
2025-11-11 14:45:00+00:00,244.1999969482422,246.1699981689453,244.02999877929688,245.10000610351562,994378
2025-11-11 14:50:00+00:00,242.6699981689453,244.21499633789062,242.66000366210938,244.21499633789062,712812
2025-11-11 14:55:00+00:00,244.0,244.3000030517578,242.4199981689453,242.7050018310547,619070
2025-11-11 15:00:00+00:00,242.97000122070312,243.99000549316406,242.8000030517578,243.96499633789062,343553
2025-11-11 15:05:00+00:00,241.6649932861328,243.1699981689453,241.1199951171875,243.0,561949
2025-11-11 15:10:00+00:00,240.55499267578125,242.27000427246094,240.1199951171875,241.66000366210938,561682
2025-11-11 15:15:00+00:00,239.33999633789062,240.85989379882812,239.09519958496094,240.4949951171875,565158
2025-11-11 15:20:00+00:00,240.0500030517578,240.52999877929688,239.05999755859375,239.42999267578125,555710
2025-11-11 15:25:00+00:00,239.02090454101562,240.38890075683594,238.76319885253906,240.07049560546875,511073
2025-11-11 15:30:00+00:00,237.9427947998047,239.38999938964844,237.74000549316406,239.0050048828125,582630
2025-11-11 15:35:00+00:00,238.44500732421875,238.7100067138672,237.5800018310547,237.94000244140625,517206
2025-11-11 15:40:00+00:00,239.0,239.80999755859375,238.42999267578125,238.4499969482422,634414
2025-11-11 15:45:00+00:00,239.1094970703125,239.4600067138672,238.5399932861328,238.97320556640625,400981
2025-11-11 15:50:00+00:00,238.2104949951172,239.19839477539062,238.02000427246094,239.05670166015625,446717
2025-11-11 15:55:00+00:00,239.97000122070312,240.0399932861328,237.9499969482422,238.23500061035156,495914
2025-11-11 16:00:00+00:00,239.50999450683594,240.6999053955078,239.1999969482422,239.9949951171875,469373
2025-11-11 16:05:00+00:00,239.2899932861328,239.77999877929688,239.1199951171875,239.57000732421875,269481
2025-11-11 16:10:00+00:00,239.11000061035156,240.15989685058594,239.08450317382812,239.39999389648438,265251
2025-11-11 16:15:00+00:00,239.22999572753906,239.59970092773438,238.8699951171875,239.11000061035156,247663
2025-11-11 16:20:00+00:00,240.10000610351562,240.14999389648438,238.92999267578125,239.28500366210938,327974
2025-11-11 16:25:00+00:00,238.53990173339844,240.25,238.21389770507812,240.11000061035156,483076
2025-11-11 16:30:00+00:00,238.82530212402344,238.86000061035156,238.05999755859375,238.5500030517578,208797
2025-11-11 16:35:00+00:00,239.0500030517578,239.1815948486328,238.35000610351562,238.8000030517578,207307
2025-11-11 16:40:00+00:00,239.3258056640625,239.57479858398438,238.7899932861328,239.10000610351562,210854
2025-11-11 16:45:00+00:00,239.4499969482422,239.7100067138672,239.22999572753906,239.2899932861328,111939
2025-11-11 16:50:00+00:00,239.3800048828125,239.62649536132812,239.13999938964844,239.4499969482422,118435
2025-11-11 16:55:00+00:00,238.8249969482422,239.5,238.69000244140625,239.4066925048828,136121
2025-11-11 17:00:00+00:00,239.18499755859375,239.25999450683594,238.80999755859375,238.8249969482422,140431
2025-11-11 17:05:00+00:00,239.4069061279297,239.76629638671875,239.19009399414062,239.22000122070312,182492
2025-11-11 17:10:00+00:00,238.9300994873047,239.64999389648438,238.89480590820312,239.49000549316406,137888
2025-11-11 17:15:00+00:00,239.1905059814453,239.24000549316406,238.6999969482422,238.9199981689453,194707
2025-11-11 17:20:00+00:00,238.80999755859375,239.45989990234375,238.75,239.22999572753906,193256
2025-11-11 17:25:00+00:00,238.1699981689453,238.85000610351562,237.60000610351562,238.85000610351562,468805
2025-11-11 17:30:00+00:00,238.05499267578125,238.5500030517578,237.82000732421875,238.22999572753906,207762
2025-11-11 17:35:00+00:00,237.9499969482422,238.25,237.72000122070312,238.05999755859375,213932
2025-11-11 17:40:00+00:00,238.3000946044922,238.34950256347656,237.64999389648438,237.9409942626953,189827
2025-11-11 17:45:00+00:00,238.1699981689453,238.4398956298828,237.95010375976562,238.3000030517578,170281
2025-11-11 17:50:00+00:00,238.41000366210938,238.52000427246094,237.7801055908203,238.1699981689453,181338
2025-11-11 17:55:00+00:00,238.57000732421875,238.7550048828125,238.27000427246094,238.32000732421875,211247
2025-11-11 18:00:00+00:00,240.1750030517578,240.44000244140625,238.52000427246094,238.5200958251953,677517
2025-11-11 18:05:00+00:00,239.2200927734375,240.8000030517578,239.14999389648438,240.1999969482422,395355
2025-11-11 18:10:00+00:00,239.85000610351562,240.07000732421875,239.2100067138672,239.2449951171875,219099
2025-11-11 18:15:00+00:00,240.14500427246094,240.4199981689453,239.6999969482422,239.8114013671875,251257
2025-11-11 18:20:00+00:00,239.3699951171875,241.75,238.0,240.14500427246094,996565
2025-11-11 18:25:00+00:00,238.27999877929688,239.5800018310547,234.63999938964844,239.26499938964844,2065124
2025-11-11 18:30:00+00:00,237.2100067138672,239.0399932861328,236.33999633789062,238.24000549316406,846570
2025-11-11 18:35:00+00:00,239.4822998046875,241.97000122070312,236.6699981689453,237.08999633789062,1529503
2025-11-11 18:40:00+00:00,245.73280334472656,247.97999572753906,239.33999633789062,239.43499755859375,3253108
2025-11-11 18:45:00+00:00,245.45030212402344,248.4600067138672,244.75,245.72000122070312,1879185
2025-11-11 18:50:00+00:00,243.35000610351562,245.58990478515625,242.77000427246094,245.4149932861328,1138454
2025-11-11 18:55:00+00:00,244.98500061035156,245.29989624023438,243.1999969482422,243.39999389648438,871510
2025-11-11 19:00:00+00:00,244.60499572753906,245.04449462890625,243.4199981689453,244.94000244140625,729417
2025-11-11 19:05:00+00:00,240.27000427246094,244.60499572753906,239.4199981689453,244.60499572753906,1315000
2025-11-11 19:10:00+00:00,240.66000366210938,240.9600067138672,239.05999755859375,240.32000732421875,831019
2025-11-11 19:15:00+00:00,239.9499969482422,241.00999450683594,239.8000030517578,240.68499755859375,506982
2025-11-11 19:20:00+00:00,240.08999633789062,240.41000366210938,239.7100067138672,240.0009002685547,394409
2025-11-11 19:25:00+00:00,239.50999450683594,240.2100067138672,239.32000732421875,240.07000732421875,395816
2025-11-11 19:30:00+00:00,239.87669372558594,240.33999633789062,239.4300994873047,239.57000732421875,433858
2025-11-11 19:35:00+00:00,239.43499755859375,240.07989501953125,239.22999572753906,239.85130310058594,289959
2025-11-11 19:40:00+00:00,239.26600646972656,239.52999877929688,238.77000427246094,239.4499969482422,378191
2025-11-11 19:45:00+00:00,240.0113067626953,240.30999755859375,239.17999267578125,239.25,374543
2025-11-11 19:50:00+00:00,240.1199951171875,240.38999938964844,239.59519958496094,240.0417938232422,315415
2025-11-11 19:55:00+00:00,239.84010314941406,240.57000732421875,239.72999572753906,240.1199951171875,260683
2025-11-11 20:00:00+00:00,239.85000610351562,240.21780395507812,239.4499969482422,239.92999267578125,229931
2025-11-11 20:05:00+00:00,239.6699981689453,240.89999389648438,239.5800018310547,239.85000610351562,471993
2025-11-11 20:10:00+00:00,240.26930236816406,240.26930236816406,239.50999450683594,239.63999938964844,267174
2025-11-11 20:15:00+00:00,239.54310607910156,240.30999755859375,239.25,240.2899932861328,330010
2025-11-11 20:20:00+00:00,239.73500061035156,239.82000732421875,239.3300018310547,239.55999755859375,216067
2025-11-11 20:25:00+00:00,239.23989868164062,239.83999633789062,239.0625,239.72000122070312,228971
2025-11-11 20:30:00+00:00,238.625,239.16000366210938,238.52999877929688,239.13999938964844,450836
2025-11-11 20:35:00+00:00,237.94000244140625,238.68359375,237.86000061035156,238.62319946289062,377158
2025-11-11 20:40:00+00:00,238.12869262695312,238.59730529785156,237.8000030517578,237.8800048828125,324820
2025-11-11 20:45:00+00:00,237.96339416503906,238.4552001953125,237.8000946044922,238.13999938964844,307888
2025-11-11 20:50:00+00:00,238.0500030517578,238.6300048828125,237.94659423828125,237.97000122070312,542338
2025-11-11 20:55:00+00:00,237.57000732421875,238.41360473632812,237.02999877929688,237.89999389648438,1127717
2025-11-12 14:30:00+00:00,257.0,258.6700134277344,252.74000549316406,252.91000366210938,8113729
2025-11-12 14:35:00+00:00,255.68499755859375,257.9599914550781,255.5,256.90399169921875,2295790
2025-11-12 14:40:00+00:00,254.0399932861328,256.1400146484375,254.0,255.6862030029297,2154220
2025-11-12 14:45:00+00:00,251.1179962158203,254.7698974609375,250.5,254.00999450683594,2060618
2025-11-12 14:50:00+00:00,250.46530151367188,252.99000549316406,250.3000030517578,251.10000610351562,1997695
2025-11-12 14:55:00+00:00,251.72000122070312,252.1999969482422,250.1999969482422,250.41000366210938,1476249
2025-11-12 15:00:00+00:00,255.2100067138672,255.5,251.60000610351562,251.69500732421875,2342381
2025-11-12 15:05:00+00:00,258.30999755859375,258.3500061035156,254.80999755859375,255.25990295410156,2814561
2025-11-12 15:10:00+00:00,260.0249938964844,260.30999755859375,257.6600036621094,258.32000732421875,3784866
2025-11-12 15:15:00+00:00,259.1199951171875,261.25,258.8399963378906,259.9801025390625,2375764
2025-11-12 15:20:00+00:00,261.6000061035156,262.739990234375,259.0,259.1199951171875,2687324
2025-11-12 15:25:00+00:00,261.8651123046875,262.25,261.239990234375,261.5874938964844,1319491
2025-11-12 15:30:00+00:00,260.58880615234375,263.2799987792969,260.2900085449219,261.95001220703125,1848530
2025-11-12 15:35:00+00:00,262.1099853515625,262.44000244140625,260.510009765625,260.58428955078125,1178460
2025-11-12 15:40:00+00:00,263.3800048828125,263.510009765625,261.4200134277344,262.1099853515625,1242345
2025-11-12 15:45:00+00:00,261.3247985839844,263.4794921875,260.95001220703125,263.3999938964844,1251308
2025-11-12 15:50:00+00:00,260.1499938964844,261.3760986328125,259.6700134277344,261.3299865722656,1052863
2025-11-12 15:55:00+00:00,258.9649963378906,260.6600036621094,258.7300109863281,260.1600036621094,1323199
2025-11-12 16:00:00+00:00,258.1293029785156,259.8500061035156,258.010009765625,258.9700012207031,1302449
2025-11-12 16:05:00+00:00,258.09710693359375,259.1499938964844,257.5705871582031,258.1162109375,936878
2025-11-12 16:10:00+00:00,257.4100036621094,258.2406921386719,256.32110595703125,258.1000061035156,1494571
2025-11-12 16:15:00+00:00,258.010009765625,259.1492919921875,257.3599853515625,257.4100036621094,991787
2025-11-12 16:20:00+00:00,258.32000732421875,259.3442077636719,258.0,258.0400085449219,865542
2025-11-12 16:25:00+00:00,260.2593078613281,260.5,258.1300964355469,258.3299865722656,908871
2025-11-12 16:30:00+00:00,260.92999267578125,262.1700134277344,260.0,260.20001220703125,1157256
2025-11-12 16:35:00+00:00,261.1134948730469,261.92498779296875,260.79998779296875,260.9700012207031,808791
2025-11-12 16:40:00+00:00,260.510009765625,261.510009765625,260.3999938964844,261.0899963378906,605439
2025-11-12 16:45:00+00:00,260.3393859863281,261.02789306640625,259.6300048828125,260.55999755859375,671220
2025-11-12 16:50:00+00:00,260.239990234375,261.19989013671875,260.0,260.2950134277344,598237
2025-11-12 16:55:00+00:00,260.3992919921875,261.5899963378906,260.2200012207031,260.239990234375,755416
2025-11-12 17:00:00+00:00,260.6556091308594,260.75,259.5199890136719,260.3900146484375,749538
2025-11-12 17:05:00+00:00,258.55999755859375,260.75,258.4800109863281,260.67999267578125,647359
2025-11-12 17:10:00+00:00,257.8900146484375,258.84991455078125,257.7300109863281,258.6099853515625,666495
2025-11-12 17:15:00+00:00,257.5176086425781,258.5,257.25,257.8900146484375,699540
2025-11-12 17:20:00+00:00,257.92999267578125,258.20001220703125,257.0,257.5,589813
2025-11-12 17:25:00+00:00,257.69000244140625,258.2698974609375,257.3500061035156,257.989990234375,402862
