Price,Close,High,Low,Open,Volume
2025-11-07 15:20:00+00:00,665.5499877929688,667.0399780273438,665.4500122070312,666.4400024414062,1061093
2025-11-07 15:25:00+00:00,665.9299926757812,666.8499755859375,665.52001953125,665.5700073242188,1015662
2025-11-07 15:30:00+00:00,665.27001953125,666.3099975585938,665.22998046875,665.9149780273438,1061196
2025-11-07 15:35:00+00:00,664.719970703125,666.0499877929688,664.6300048828125,665.2550048828125,1171239
2025-11-07 15:40:00+00:00,664.239990234375,665.1599731445312,664.1500244140625,664.7000122070312,1204287
2025-11-07 15:45:00+00:00,663.9500122070312,664.4000244140625,663.5599975585938,664.239990234375,1612467
2025-11-07 15:50:00+00:00,663.989990234375,664.739990234375,663.75,663.9600219726562,1135530
2025-11-07 15:55:00+00:00,663.3300170898438,663.97998046875,663.2899780273438,663.969970703125,1086352
2025-11-07 16:00:00+00:00,663.719970703125,664.030029296875,663.219970703125,663.3200073242188,1334184
2025-11-07 16:05:00+00:00,663.2399291992188,664.0,663.1199951171875,663.7100219726562,1155190
2025-11-07 16:10:00+00:00,662.760009765625,663.5,662.6300048828125,663.239990234375,1338706
2025-11-07 16:15:00+00:00,663.22998046875,663.2899780273438,662.25,662.739990234375,1551148
2025-11-07 16:20:00+00:00,663.114990234375,663.8300170898438,663.0800170898438,663.22998046875,1161574
2025-11-07 16:25:00+00:00,662.8250122070312,663.1900024414062,662.6799926757812,663.1199951171875,736974
2025-11-07 16:30:00+00:00,663.2750244140625,663.3400268554688,662.6599731445312,662.8200073242188,1031119
2025-11-07 16:35:00+00:00,662.5549926757812,663.3699951171875,662.3800048828125,663.280029296875,722667
2025-11-07 16:40:00+00:00,663.2100219726562,663.2949829101562,662.1900024414062,662.5499877929688,1028862
2025-11-07 16:45:00+00:00,662.5599975585938,663.3499755859375,662.3099975585938,663.2000122070312,776813
2025-11-07 16:50:00+00:00,662.4600219726562,663.3300170898438,662.4199829101562,662.5599975585938,753092
2025-11-07 16:55:00+00:00,661.9749755859375,662.6099853515625,661.3300170898438,662.4600219726562,1185079
2025-11-07 17:00:00+00:00,661.6300048828125,662.1900024414062,661.5700073242188,661.969970703125,877633
2025-11-07 17:05:00+00:00,661.7999877929688,662.030029296875,661.2050170898438,661.6599731445312,1055457
2025-11-07 17:10:00+00:00,662.5599975585938,662.6898803710938,661.4299926757812,661.7899780273438,1048298
2025-11-07 17:15:00+00:00,662.9600219726562,663.125,662.4849853515625,662.5700073242188,631606
2025-11-07 17:20:00+00:00,663.8400268554688,664.169921875,662.7100219726562,662.97998046875,748118
2025-11-07 17:25:00+00:00,663.5750122070312,664.2750244140625,663.3900146484375,663.8300170898438,834527
2025-11-07 17:30:00+00:00,663.739990234375,664.0499877929688,663.4199829101562,663.52001953125,569052
2025-11-07 17:35:00+00:00,663.22998046875,663.9249877929688,662.9199829101562,663.7449951171875,626942
2025-11-07 17:40:00+00:00,663.1199951171875,663.4199829101562,662.7000122070312,663.2000122070312,782855
2025-11-07 17:45:00+00:00,662.3499755859375,663.47998046875,662.2899780273438,663.1099853515625,617798
2025-11-07 17:50:00+00:00,662.8800048828125,662.9400024414062,662.010009765625,662.3656005859375,828246
2025-11-07 17:55:00+00:00,663.9400024414062,664.010009765625,662.8300170898438,662.8699951171875,668100
2025-11-07 18:00:00+00:00,664.0599975585938,664.3400268554688,663.8300170898438,663.9400024414062,530290
2025-11-07 18:05:00+00:00,664.260009765625,664.530029296875,663.5800170898438,664.0399780273438,583176
2025-11-07 18:10:00+00:00,664.510009765625,664.6749877929688,664.0499877929688,664.260009765625,604481
2025-11-07 18:15:00+00:00,664.5800170898438,664.6799926757812,664.0,664.510009765625,507278
2025-11-07 18:20:00+00:00,665.1500244140625,665.1599731445312,664.4400024414062,664.5900268554688,703057
2025-11-07 18:25:00+00:00,665.3099975585938,665.5750122070312,665.0598754882812,665.1599731445312,696641
2025-11-07 18:30:00+00:00,665.27001953125,665.6599731445312,665.22998046875,665.2999877929688,704093
2025-11-07 18:35:00+00:00,665.9749755859375,666.0,664.9600219726562,665.2899780273438,611464
2025-11-07 18:40:00+00:00,665.72998046875,666.0900268554688,665.6099853515625,665.97998046875,495499
2025-11-07 18:45:00+00:00,664.8411865234375,665.9299926757812,664.6900024414062,665.72998046875,930390
2025-11-07 18:50:00+00:00,664.8588256835938,664.864990234375,664.219970703125,664.864990234375,615983
2025-11-07 18:55:00+00:00,665.614990234375,666.02001953125,664.8200073242188,664.8499755859375,592065
2025-11-07 19:00:00+00:00,665.9000244140625,666.25,665.2000122070312,665.6099853515625,510705
2025-11-07 19:05:00+00:00,666.02001953125,666.3200073242188,665.7100219726562,665.9000244140625,524633
2025-11-07 19:10:00+00:00,666.280029296875,666.3385009765625,665.780029296875,666.030029296875,846213
2025-11-07 19:15:00+00:00,665.9749755859375,666.5499877929688,665.9099731445312,666.2899780273438,586002
2025-11-07 19:20:00+00:00,666.5900268554688,666.6799926757812,665.9749755859375,665.97998046875,1095529
2025-11-07 19:25:00+00:00,666.4500122070312,666.5900268554688,666.1099853515625,666.5900268554688,1171319
2025-11-07 19:30:00+00:00,667.5700073242188,667.6599731445312,666.47998046875,666.47998046875,1003378
2025-11-07 19:35:00+00:00,668.3800048828125,668.52001953125,667.3699951171875,667.5700073242188,1359354
2025-11-07 19:40:00+00:00,669.3699951171875,669.5800170898438,668.3800048828125,668.3800048828125,1920704
2025-11-07 19:45:00+00:00,669.0700073242188,669.3900146484375,667.6699829101562,669.3699951171875,2363293
2025-11-07 19:50:00+00:00,669.6900024414062,669.7100219726562,668.8300170898438,669.0900268554688,1456074
2025-11-07 19:55:00+00:00,669.8900146484375,669.97998046875,669.0499877929688,669.6900024414062,985958
2025-11-07 20:00:00+00:00,669.5798950195312,670.030029296875,669.3699951171875,669.9000244140625,1206410
2025-11-07 20:05:00+00:00,669.5800170898438,669.6599731445312,668.6500244140625,669.5800170898438,1918302
2025-11-07 20:10:00+00:00,669.489990234375,669.9199829101562,669.3099975585938,669.5800170898438,848330
2025-11-07 20:15:00+00:00,669.0,669.655029296875,668.5800170898438,669.47998046875,1209879
2025-11-07 20:20:00+00:00,668.35498046875,669.0941772460938,668.2249755859375,668.97998046875,970345
2025-11-07 20:25:00+00:00,668.6649780273438,669.1400146484375,667.9199829101562,668.3599853515625,1108902
2025-11-07 20:30:00+00:00,669.0,669.4299926757812,668.6599731445312,668.6599731445312,884495
2025-11-07 20:35:00+00:00,669.530029296875,669.5800170898438,668.969970703125,669.0,767320
2025-11-07 20:40:00+00:00,670.02001953125,670.10498046875,669.0499877929688,669.5399780273438,1049301
2025-11-07 20:45:00+00:00,668.72998046875,670.0399780273438,668.6849975585938,670.010009765625,1776633
2025-11-07 20:50:00+00:00,669.8099975585938,670.0900268554688,668.719970703125,668.72998046875,2299005
2025-11-07 20:55:00+00:00,670.9199829101562,671.0800170898438,669.6500244140625,669.77001953125,4636967
2025-11-10 14:30:00+00:00,677.8001098632812,678.1300048828125,677.030029296875,677.2349853515625,5054318
2025-11-10 14:35:00+00:00,678.7999877929688,678.853515625,677.8150024414062,677.8200073242188,1971442
2025-11-10 14:40:00+00:00,678.77001953125,679.0900268554688,678.489990234375,678.7999877929688,1593753
2025-11-10 14:45:00+00:00,678.5800170898438,679.2000122070312,678.5050048828125,678.780029296875,1498816
2025-11-10 14:50:00+00:00,678.4299926757812,678.6295166015625,678.0399780273438,678.5800170898438,1521280
2025-11-10 14:55:00+00:00,678.5449829101562,679.0399780273438,678.219970703125,678.4450073242188,875416
2025-11-10 15:00:00+00:00,678.739990234375,678.8400268554688,678.3099975585938,678.5399780273438,925353
2025-11-10 15:05:00+00:00,678.7100219726562,678.9650268554688,678.510009765625,678.7349853515625,760024
2025-11-10 15:10:00+00:00,678.5800170898438,679.1799926757812,678.47998046875,678.7100219726562,908642
2025-11-10 15:15:00+00:00,678.3300170898438,678.9600219726562,678.1599731445312,678.5900268554688,703575
2025-11-10 15:20:00+00:00,679.0399780273438,679.0499877929688,678.239990234375,678.3300170898438,670665
2025-11-10 15:25:00+00:00,678.8599853515625,679.219970703125,678.77001953125,679.0399780273438,725588
2025-11-10 15:30:00+00:00,678.7100219726562,678.989990234375,678.530029296875,678.8699951171875,745409
2025-11-10 15:35:00+00:00,678.1300048828125,678.9699096679688,678.0499877929688,678.7100219726562,744104
2025-11-10 15:40:00+00:00,677.7550048828125,678.1799926757812,677.739990234375,678.1199951171875,774537
2025-11-10 15:45:00+00:00,677.6900024414062,678.1099853515625,677.530029296875,677.760009765625,769136
2025-11-10 15:50:00+00:00,676.9000244140625,677.7000122070312,676.385009765625,677.7000122070312,1343585
2025-11-10 15:55:00+00:00,676.239990234375,676.9000244140625,676.1500244140625,676.9000244140625,800430
2025-11-10 16:00:00+00:00,675.7849731445312,676.280029296875,675.6099853515625,676.25,879276
2025-11-10 16:05:00+00:00,676.0999755859375,676.3300170898438,675.239990234375,675.780029296875,1149578
2025-11-10 16:10:00+00:00,676.4199829101562,676.8200073242188,676.0999755859375,676.0999755859375,1061977
2025-11-10 16:15:00+00:00,676.3599853515625,676.6799926757812,675.9600219726562,676.4299926757812,896124
2025-11-10 16:20:00+00:00,675.8099975585938,676.4949951171875,675.5349731445312,676.3499755859375,658696
2025-11-10 16:25:00+00:00,675.5549926757812,676.0244140625,675.52001953125,675.8049926757812,576336
2025-11-10 16:30:00+00:00,675.864990234375,676.2899780273438,675.5499877929688,675.5499877929688,565129
2025-11-10 16:35:00+00:00,675.5999755859375,675.9400024414062,675.489990234375,675.8800048828125,564820
2025-11-10 16:40:00+00:00,675.7899780273438,675.8200073242188,675.030029296875,675.6300048828125,596763
2025-11-10 16:45:00+00:00,675.7741088867188,675.8599853515625,675.3699951171875,675.780029296875,449502
2025-11-10 16:50:00+00:00,675.5850830078125,676.0700073242188,675.4600219726562,675.760009765625,578010
2025-11-10 16:55:00+00:00,676.6300048828125,676.6699829101562,675.52001953125,675.5800170898438,496746
2025-11-10 17:00:00+00:00,677.489990234375,677.5599975585938,676.4500122070312,676.6199951171875,699350
2025-11-10 17:05:00+00:00,677.2899780273438,677.8499755859375,677.1900024414062,677.4849853515625,771733
2025-11-10 17:10:00+00:00,676.739990234375,677.3599853515625,676.6599731445312,677.2849731445312,486822
2025-11-10 17:15:00+00:00,677.0700073242188,677.219970703125,676.560302734375,676.77001953125,403516
2025-11-10 17:20:00+00:00,677.2150268554688,677.52001953125,676.989990234375,677.0599975585938,393852
2025-11-10 17:25:00+00:00,677.4650268554688,677.7999877929688,677.1900024414062,677.2000122070312,580891
2025-11-10 17:30:00+00:00,677.969970703125,678.0449829101562,677.4650268554688,677.4650268554688,484468
2025-11-10 17:35:00+00:00,678.239990234375,678.2899780273438,677.89501953125,677.97998046875,269975
2025-11-10 17:40:00+00:00,678.4600219726562,678.8400268554688,678.2000122070312,678.260009765625,715709
2025-11-10 17:45:00+00:00,678.8800048828125,678.9949951171875,678.4600219726562,678.4600219726562,324062
2025-11-10 17:50:00+00:00,679.4600219726562,679.47998046875,678.8900146484375,678.8900146484375,1003989
2025-11-10 17:55:00+00:00,679.4199829101562,679.75,679.3599853515625,679.469970703125,769655
2025-11-10 18:00:00+00:00,679.52001953125,679.77001953125,679.3400268554688,679.4199829101562,413239
2025-11-10 18:05:00+00:00,679.6849975585938,679.7999877929688,679.4500122070312,679.52001953125,848900
2025-11-10 18:10:00+00:00,679.7100219726562,679.8250122070312,679.5999755859375,679.6900024414062,378566
2025-11-10 18:15:00+00:00,679.8930053710938,680.0499877929688,679.719970703125,679.719970703125,661303
2025-11-10 18:20:00+00:00,679.9000244140625,679.9166870117188,679.6400146484375,679.9000244140625,510328
2025-11-10 18:25:00+00:00,679.4749755859375,679.9650268554688,679.39501953125,679.8900146484375,431622
2025-11-10 18:30:00+00:00,679.97998046875,680.1400146484375,679.4949951171875,679.5,384069
2025-11-10 18:35:00+00:00,680.22998046875,680.2999877929688,679.9749755859375,679.97998046875,388908
2025-11-10 18:40:00+00:00,680.2098999023438,680.3900146484375,680.0900268554688,680.239990234375,361089
2025-11-10 18:45:00+00:00,680.4849853515625,680.489990234375,680.114990234375,680.2100219726562,444771
2025-11-10 18:50:00+00:00,680.2849731445312,680.5399780273438,680.2100219726562,680.489990234375,419247
2025-11-10 18:55:00+00:00,679.875,680.2849731445312,679.8350219726562,680.2849731445312,608741
2025-11-10 19:00:00+00:00,680.25,680.260009765625,679.8400268554688,679.8800048828125,381664
2025-11-10 19:05:00+00:00,680.3200073242188,680.469970703125,680.1799926757812,680.239990234375,517687
2025-11-10 19:10:00+00:00,680.1400146484375,680.3900146484375,679.9400024414062,680.3200073242188,704177
2025-11-10 19:15:00+00:00,680.35009765625,680.4099731445312,680.0250244140625,680.135009765625,310756
2025-11-10 19:20:00+00:00,680.3900146484375,680.4398803710938,680.2651977539062,680.3499755859375,235742
2025-11-10 19:25:00+00:00,680.781494140625,680.9555053710938,680.3800048828125,680.3800048828125,572536
2025-11-10 19:30:00+00:00,680.5999755859375,680.8800048828125,680.5599975585938,680.780029296875,580946
2025-11-10 19:35:00+00:00,680.7899780273438,680.7999877929688,680.5399780273438,680.5999755859375,505075
2025-11-10 19:40:00+00:00,680.9550170898438,681.0449829101562,680.7550048828125,680.780029296875,646593
2025-11-10 19:45:00+00:00,681.02001953125,681.0994873046875,680.885009765625,680.9500122070312,478816
2025-11-10 19:50:00+00:00,681.530029296875,681.6300048828125,680.9500122070312,681.02001953125,849185
2025-11-10 19:55:00+00:00,681.2999877929688,681.6699829101562,681.1799926757812,681.5390014648438,685682
2025-11-10 20:00:00+00:00,681.6702270507812,681.7000122070312,681.2550048828125,681.2899780273438,557994
2025-11-10 20:05:00+00:00,681.7000122070312,681.8101196289062,681.530029296875,681.6749877929688,466771
2025-11-10 20:10:00+00:00,682.0,682.0800170898438,681.6849975585938,681.7100219726562,1028378
2025-11-10 20:15:00+00:00,681.5549926757812,682.0,681.4199829101562,682.0,1147160
2025-11-10 20:20:00+00:00,681.3900146484375,681.614990234375,681.1500244140625,681.5599975585938,906456
2025-11-10 20:25:00+00:00,681.3099975585938,681.6699829101562,681.3099975585938,681.3900146484375,730769
2025-11-10 20:30:00+00:00,681.2199096679688,681.3864135742188,681.030029296875,681.2999877929688,1148450
2025-11-10 20:35:00+00:00,681.8250122070312,681.97998046875,681.1649780273438,681.2100219726562,861308
2025-11-10 20:40:00+00:00,681.72998046875,681.8300170898438,681.5499877929688,681.8200073242188,1029174
2025-11-10 20:45:00+00:00,682.0595703125,682.114990234375,681.5800170898438,681.7349853515625,1446498
2025-11-10 20:50:00+00:00,681.97998046875,682.1799926757812,681.47998046875,682.0499877929688,2225670
2025-11-10 20:55:00+00:00,681.3200073242188,682.0,681.1300048828125,681.97998046875,4638251
2025-11-11 14:30:00+00:00,680.0650024414062,680.52001953125,679.9000244140625,679.9500122070312,2168047
2025-11-11 14:35:00+00:00,680.3150024414062,680.5,679.969970703125,680.0700073242188,807210
2025-11-11 14:40:00+00:00,680.0468139648438,680.3400268554688,679.739990234375,680.3150024414062,769590
2025-11-11 14:45:00+00:00,679.8099975585938,680.4400024414062,679.7750244140625,680.0449829101562,659427
2025-11-11 14:50:00+00:00,679.9199829101562,680.0,679.4199829101562,679.8099975585938,813680
2025-11-11 14:55:00+00:00,680.7000122070312,680.844970703125,679.6799926757812,679.9299926757812,910238
2025-11-11 15:00:00+00:00,680.1300048828125,680.6900024414062,680.0700073242188,680.6799926757812,605799
2025-11-11 15:05:00+00:00,679.85888671875,680.2550048828125,679.1300048828125,680.1300048828125,933786
2025-11-11 15:10:00+00:00,679.47998046875,680.0349731445312,679.2899780273438,679.8599853515625,570752
2025-11-11 15:15:00+00:00,678.9099731445312,679.4849853515625,678.85498046875,679.4600219726562,619978
2025-11-11 15:20:00+00:00,679.4550170898438,679.5599975585938,678.8200073242188,678.9099731445312,563619
2025-11-11 15:25:00+00:00,679.4550170898438,679.8900146484375,679.22900390625,679.4500122070312,527788
2025-11-11 15:30:00+00:00,679.0386962890625,679.6300048828125,678.7999877929688,679.4500122070312,531668
2025-11-11 15:35:00+00:00,679.2999877929688,679.3400268554688,678.7899780273438,679.030029296875,548357
2025-11-11 15:40:00+00:00,679.4199829101562,679.6898803710938,679.0651245117188,679.2949829101562,492761
2025-11-11 15:45:00+00:00,679.239990234375,679.6099853515625,678.8800048828125,679.4099731445312,442397
2025-11-11 15:50:00+00:00,679.0599975585938,679.239990234375,678.7899780273438,679.239990234375,405563
2025-11-11 15:55:00+00:00,679.1400146484375,679.260009765625,678.72998046875,679.0499877929688,437208
2025-11-11 16:00:00+00:00,679.3699951171875,679.6500244140625,679.0499877929688,679.1400146484375,500043
2025-11-11 16:05:00+00:00,679.280029296875,679.7000122070312,679.25,679.3900146484375,376017
2025-11-11 16:10:00+00:00,679.5150146484375,679.9199829101562,679.280029296875,679.2899780273438,406206
2025-11-11 16:15:00+00:00,680.2550048828125,680.2899780273438,679.4500122070312,679.5150146484375,498873
2025-11-11 16:20:00+00:00,680.5599975585938,680.739990234375,680.030029296875,680.260009765625,594639
2025-11-11 16:25:00+00:00,679.3200073242188,680.6099853515625,679.280029296875,680.5599975585938,675836
2025-11-11 16:30:00+00:00,679.655029296875,679.719970703125,678.760009765625,679.3599853515625,816893
2025-11-11 16:35:00+00:00,679.6400146484375,680.010009765625,679.4600219726562,679.6500244140625,345925
2025-11-11 16:40:00+00:00,679.760009765625,679.9899291992188,679.2799072265625,679.6599731445312,353287
2025-11-11 16:45:00+00:00,680.0800170898438,680.1696166992188,679.635009765625,679.760009765625,322432
2025-11-11 16:50:00+00:00,680.0999755859375,680.219970703125,679.7100219726562,680.0850219726562,257702
2025-11-11 16:55:00+00:00,679.760009765625,680.260009765625,679.6400146484375,680.0999755859375,274941
2025-11-11 17:00:00+00:00,680.2000122070312,680.27001953125,679.6900024414062,679.739990234375,341186
2025-11-11 17:05:00+00:00,680.6300048828125,680.8300170898438,680.2100219726562,680.2100219726562,517879
2025-11-11 17:10:00+00:00,680.760009765625,680.8099975585938,680.3099975585938,680.6500244140625,327397
2025-11-11 17:15:00+00:00,681.2050170898438,681.22998046875,680.75,680.75,700655
2025-11-11 17:20:00+00:00,681.280029296875,681.3900146484375,681.010009765625,681.2000122070312,406651
2025-11-11 17:25:00+00:00,681.0305786132812,681.3099975585938,680.75,681.2899780273438,478193
2025-11-11 17:30:00+00:00,681.1799926757812,681.27001953125,681.010009765625,681.0499877929688,307159
2025-11-11 17:35:00+00:00,681.0999755859375,681.2899780273438,680.9500122070312,681.1799926757812,392647
2025-11-11 17:40:00+00:00,681.4149780273438,681.4199829101562,680.9600219726562,681.0999755859375,381446
2025-11-11 17:45:00+00:00,681.5850219726562,681.7249755859375,681.22998046875,681.4099731445312,321418
2025-11-11 17:50:00+00:00,681.8900146484375,682.0999755859375,681.4500122070312,681.5800170898438,523227
2025-11-11 17:55:00+00:00,682.0850219726562,682.25,681.885009765625,681.8900146484375,388152
2025-11-11 18:00:00+00:00,682.3743896484375,682.5900268554688,682.030029296875,682.0700073242188,775797
2025-11-11 18:05:00+00:00,682.27001953125,682.5800170898438,682.239990234375,682.3699951171875,437598
2025-11-11 18:10:00+00:00,682.3541870117188,682.5499877929688,682.1900024414062,682.260009765625,357993
2025-11-11 18:15:00+00:00,682.9600219726562,682.989990234375,682.260009765625,682.3599853515625,491096
2025-11-11 18:20:00+00:00,682.77001953125,683.239990234375,682.6199951171875,682.969970703125,726240
2025-11-11 18:25:00+00:00,682.9099731445312,683.0305786132812,682.47998046875,682.77001953125,448113
2025-11-11 18:30:00+00:00,682.7000122070312,683.0999755859375,682.5999755859375,682.9099731445312,397237
2025-11-11 18:35:00+00:00,682.594970703125,682.7000122070312,682.1599731445312,682.6900024414062,620826
2025-11-11 18:40:00+00:00,682.9199829101562,682.97998046875,682.5899047851562,682.5999755859375,701214
2025-11-11 18:45:00+00:00,683.0599975585938,683.1400146484375,682.8300170898438,682.9199829101562,374416
2025-11-11 18:50:00+00:00,682.989990234375,683.2899780273438,682.8399047851562,683.0700073242188,557733
2025-11-11 18:55:00+00:00,683.2050170898438,683.3099975585938,682.9500122070312,683.0,464108
2025-11-11 19:00:00+00:00,682.969970703125,683.2100219726562,682.6099853515625,683.2000122070312,490681
2025-11-11 19:05:00+00:00,682.6099853515625,683.0549926757812,682.4500122070312,682.97998046875,530919
2025-11-11 19:10:00+00:00,682.9500122070312,683.0797729492188,682.5499877929688,682.5900268554688,550850
2025-11-11 19:15:00+00:00,682.9400024414062,683.3200073242188,682.8900146484375,682.969970703125,666907
2025-11-11 19:20:00+00:00,683.0499877929688,683.0999755859375,682.7999877929688,682.9500122070312,313948
2025-11-11 19:25:00+00:00,683.1300048828125,683.3099975585938,682.9600219726562,683.0599975585938,346514
2025-11-11 19:30:00+00:00,683.1649780273438,683.3400268554688,683.0643920898438,683.1400146484375,554996
2025-11-11 19:35:00+00:00,683.0900268554688,683.239990234375,682.9000244140625,683.1599731445312,288677
2025-11-11 19:40:00+00:00,682.9199829101562,683.2100219726562,682.8900146484375,683.0800170898438,332183
2025-11-11 19:45:00+00:00,683.2199096679688,683.3699951171875,682.7100219726562,682.9299926757812,1167306
2025-11-11 19:50:00+00:00,683.2899780273438,683.3200073242188,683.0900268554688,683.219970703125,357872
2025-11-11 19:55:00+00:00,683.1400146484375,683.4199829101562,682.9600219726562,683.2949829101562,576014
2025-11-11 20:00:00+00:00,683.3198852539062,683.3599853515625,683.0800170898438,683.1500244140625,1443985
2025-11-11 20:05:00+00:00,683.219970703125,683.4600219726562,683.2000122070312,683.3200073242188,728812
2025-11-11 20:10:00+00:00,683.3599853515625,683.5499877929688,683.1799926757812,683.219970703125,920357
2025-11-11 20:15:00+00:00,683.1900024414062,683.4149780273438,683.1300048828125,683.3699951171875,458620
2025-11-11 20:20:00+00:00,683.0549926757812,683.280029296875,682.8049926757812,683.2000122070312,735572
2025-11-11 20:25:00+00:00,682.9000244140625,683.2000122070312,682.780029296875,683.0499877929688,733666
2025-11-11 20:30:00+00:00,682.8350830078125,683.0499877929688,682.4970092773438,682.9000244140625,991827
2025-11-11 20:35:00+00:00,682.7999877929688,682.9000244140625,682.655029296875,682.8300170898438,717701
2025-11-11 20:40:00+00:00,683.0999755859375,683.1099853515625,682.6400146484375,682.7999877929688,1702921
2025-11-11 20:45:00+00:00,682.915771484375,683.1500244140625,682.8200073242188,683.0900268554688,1092440
2025-11-11 20:50:00+00:00,683.2650146484375,683.5700073242188,682.8800048828125,682.9099731445312,1635461
2025-11-11 20:55:00+00:00,682.8699951171875,683.260009765625,682.2949829101562,683.260009765625,4252395
2025-11-12 14:30:00+00:00,684.22998046875,684.8699951171875,683.9349975585938,684.7899780273438,2304835
2025-11-12 14:35:00+00:00,684.8049926757812,684.9600219726562,684.1900024414062,684.22998046875,1161035
2025-11-12 14:40:00+00:00,684.1599731445312,684.9149780273438,684.0800170898438,684.8150024414062,981297
2025-11-12 14:45:00+00:00,683.3200073242188,684.52001953125,683.1799926757812,684.1599731445312,1436062
2025-11-12 14:50:00+00:00,683.5349731445312,683.9400024414062,683.1599731445312,683.2999877929688,1229560
2025-11-12 14:55:00+00:00,683.7349853515625,683.7999877929688,683.1199951171875,683.5399780273438,754490
2025-11-12 15:00:00+00:00,683.9450073242188,684.27001953125,683.5599975585938,683.72998046875,932543
2025-11-12 15:05:00+00:00,684.0449829101562,684.1400146484375,683.489990234375,683.9400024414062,676985
2025-11-12 15:10:00+00:00,683.1400146484375,684.1500244140625,683.0499877929688,684.0399780273438,727927
2025-11-12 15:15:00+00:00,683.0800170898438,683.4000244140625,682.9299926757812,683.1400146484375,752728
2025-11-12 15:20:00+00:00,682.9749755859375,683.3900146484375,682.9400024414062,683.0800170898438,434926
2025-11-12 15:25:00+00:00,683.1950073242188,683.47998046875,682.8099975585938,683.010009765625,715970
2025-11-12 15:30:00+00:00,682.5449829101562,683.2598876953125,682.52001953125,683.2000122070312,754692
2025-11-12 15:35:00+00:00,682.7150268554688,682.7650146484375,681.7954711914062,682.5499877929688,967996
2025-11-12 15:40:00+00:00,682.8400268554688,683.0900268554688,682.5999755859375,682.7150268554688,592312
2025-11-12 15:45:00+00:00,682.5999755859375,683.1300048828125,682.4650268554688,682.8499755859375,489714
2025-11-12 15:50:00+00:00,682.1400146484375,682.739990234375,682.080322265625,682.5999755859375,414743
2025-11-12 15:55:00+00:00,682.3499755859375,682.6400146484375,681.9199829101562,682.1599731445312,564014
2025-11-12 16:00:00+00:00,682.030029296875,682.489990234375,682.0009765625,682.3300170898438,517945
2025-11-12 16:05:00+00:00,681.844970703125,682.3200073242188,681.8200073242188,682.02001953125,487060
2025-11-12 16:10:00+00:00,681.4650268554688,681.8900146484375,681.1400146484375,681.8599853515625,819905
2025-11-12 16:15:00+00:00,682.0,682.0900268554688,681.4605102539062,681.4605102539062,578808
2025-11-12 16:20:00+00:00,681.719970703125,682.2098999023438,681.6599731445312,682.02001953125,397833
2025-11-12 16:25:00+00:00,682.4099731445312,682.52001953125,681.7000122070312,681.72998046875,546665
2025-11-12 16:30:00+00:00,682.4299926757812,682.9400024414062,682.0900268554688,682.4000244140625,683392
2025-11-12 16:35:00+00:00,682.5499877929688,683.010009765625,682.3800048828125,682.4400024414062,500705
2025-11-12 16:40:00+00:00,682.1199951171875,682.7113037109375,682.0800170898438,682.5700073242188,381219
2025-11-12 16:45:00+00:00,681.3099975585938,682.510009765625,680.9450073242188,682.1199951171875,659963
2025-11-12 16:50:00+00:00,681.52001953125,682.029296875,681.2999877929688,681.2999877929688,587846
2025-11-12 16:55:00+00:00,681.760009765625,682.25,681.489990234375,681.52001953125,447662
2025-11-12 17:00:00+00:00,681.9400024414062,681.969970703125,681.5399780273438,681.760009765625,442245
2025-11-12 17:05:00+00:00,682.1599731445312,682.5,681.9400024414062,681.9600219726562,462022
2025-11-12 17:10:00+00:00,682.409912109375,682.4500732421875,681.760009765625,682.1500244140625,441642
2025-11-12 17:15:00+00:00,681.9849853515625,682.7999877929688,681.7899780273438,682.4000244140625,645852
2025-11-12 17:20:00+00:00,682.4500122070312,682.760009765625,681.9500122070312,681.989990234375,1100904
2025-11-12 17:25:00+00:00,682.469970703125,682.6900024414062,682.22998046875,682.469970703125,240835
2025-11-12 17:30:00+00:00,682.7000122070312,682.75,682.3800048828125,682.469970703125,388159
2025-11-12 17:35:00+00:00,683.489990234375,683.6400146484375,682.6544189453125,682.6950073242188,577705
2025-11-12 17:40:00+00:00,683.3599853515625,683.8499755859375,683.3200073242188,683.4849853515625,595796
2025-11-12 17:45:00+00:00,683.030029296875,683.6900024414062,682.9400024414062,683.3800048828125,561985
2025-11-12 17:50:00+00:00,683.0548095703125,683.155029296875,682.5900268554688,683.02001953125,407309
2025-11-12 17:55:00+00:00,683.6300048828125,683.77001953125,682.9400024414062,683.0650024414062,347202
2025-11-12 18:00:00+00:00,683.7150268554688,683.8099975585938,683.52001953125,683.6400146484375,438594
2025-11-12 18:05:00+00:00,683.1300048828125,683.72998046875,683.1099853515625,683.7003173828125,368371
2025-11-12 18:10:00+00:00,683.6699829101562,683.7249755859375,683.0499877929688,683.1400146484375,276995
2025-11-12 18:15:00+00:00,683.7999877929688,683.9299926757812,683.5800170898438,683.6699829101562,560044
2025-11-12 18:20:00+00:00,683.530029296875,683.7999877929688,683.3699951171875,683.7999877929688,333356
2025-11-12 18:25:00+00:00,683.4949951171875,683.760009765625,683.1300048828125,683.5399780273438,458699
2025-11-12 18:30:00+00:00,683.6699829101562,683.8200073242188,683.4000244140625,683.5,463618
2025-11-12 18:35:00+00:00,683.9494018554688,683.9600219726562,683.5499877929688,683.6799926757812,538302
2025-11-12 18:40:00+00:00,683.6199951171875,684.14990234375,683.5800170898438,683.9400024414062,454693
