Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-11-11 16:23:00+00:00,190.3350067138672,190.3800048828125,190.0,190.0500030517578,85517
2025-11-11 16:24:00+00:00,190.02999877929688,190.42999267578125,190.00999450683594,190.33999633789062,119048
2025-11-11 16:25:00+00:00,189.5500030517578,190.23989868164062,189.3800048828125,190.0399932861328,188786
2025-11-11 16:26:00+00:00,189.22999572753906,189.63369750976562,189.10000610351562,189.55499267578125,105738
2025-11-11 16:27:00+00:00,189.03990173339844,189.27000427246094,188.74000549316406,189.22999572753906,111637
2025-11-11 16:28:00+00:00,188.7449951171875,189.25,188.73260498046875,189.0164031982422,93973
2025-11-11 16:29:00+00:00,188.92880249023438,189.0,188.72999572753906,188.7407989501953,126524
2025-11-11 16:30:00+00:00,188.66009521484375,188.91859436035156,188.25999450683594,188.86500549316406,6829973
2025-11-11 16:31:00+00:00,188.5399932861328,188.6999969482422,188.4600067138672,188.63780212402344,0
2025-11-11 16:32:00+00:00,188.87989807128906,188.87989807128906,188.52560424804688,188.5800018310547,102937
2025-11-11 16:33:00+00:00,189.2550048828125,189.35000610351562,188.73049926757812,188.8582000732422,111496
2025-11-11 16:34:00+00:00,189.0500030517578,189.27499389648438,189.0,189.27499389648438,91554
2025-11-11 16:35:00+00:00,189.06390380859375,189.1999053955078,188.99000549316406,189.04949951171875,64423
2025-11-11 16:36:00+00:00,189.0709991455078,189.3000030517578,189.02999877929688,189.11000061035156,86154
2025-11-11 16:37:00+00:00,189.02999877929688,189.0791015625,188.851806640625,189.04330444335938,86966
2025-11-11 16:38:00+00:00,188.84500122070312,189.13999938964844,188.6999969482422,189.07000732421875,89864
2025-11-11 16:39:00+00:00,189.0500030517578,189.1300048828125,188.6999969482422,188.86000061035156,75728
2025-11-11 16:40:00+00:00,189.12950134277344,189.1999969482422,188.99029541015625,189.08999633789062,56871
2025-11-11 16:41:00+00:00,189.3372039794922,189.42999267578125,189.1300048828125,189.13999938964844,111846
2025-11-11 16:42:00+00:00,189.61000061035156,189.61500549316406,189.24000549316406,189.35000610351562,73130
2025-11-11 16:43:00+00:00,189.55999755859375,189.68780517578125,189.4600067138672,189.58340454101562,68963
2025-11-11 16:44:00+00:00,189.42999267578125,189.55499267578125,189.32949829101562,189.5449981689453,63041
2025-11-11 16:45:00+00:00,189.36880493164062,189.5236053466797,189.1800994873047,189.39999389648438,40365
2025-11-11 16:46:00+00:00,189.5,189.57989501953125,189.31719970703125,189.35780334472656,55823
2025-11-11 16:47:00+00:00,189.65499877929688,189.72999572753906,189.41000366210938,189.47999572753906,49450
2025-11-11 16:48:00+00:00,189.27000427246094,189.6999053955078,189.27000427246094,189.66000366210938,69314
2025-11-11 16:49:00+00:00,189.41000366210938,189.47999572753906,189.2707977294922,189.30499267578125,49297
2025-11-11 16:50:00+00:00,189.30999755859375,189.67999267578125,189.1230926513672,189.39500427246094,78447
2025-11-11 16:51:00+00:00,189.67999267578125,189.72000122070312,189.36500549316406,189.36500549316406,57149
2025-11-11 16:52:00+00:00,189.67999267578125,189.7196044921875,189.4698944091797,189.67999267578125,53259
2025-11-11 16:53:00+00:00,189.7050018310547,189.80999755859375,189.63009643554688,189.63499450683594,42236
2025-11-11 16:54:00+00:00,189.47999572753906,189.77000427246094,189.44009399414062,189.6800994873047,50362
2025-11-11 16:55:00+00:00,189.3800048828125,189.6898956298828,189.25999450683594,189.52499389648438,59282
2025-11-11 16:56:00+00:00,189.42999267578125,189.6844024658203,189.16009521484375,189.40499877929688,59355
2025-11-11 16:57:00+00:00,189.32260131835938,189.57989501953125,189.22999572753906,189.45989990234375,83669
2025-11-11 16:58:00+00:00,189.0915985107422,189.40199279785156,188.99000549316406,189.3699951171875,65511
2025-11-11 16:59:00+00:00,189.1750030517578,189.2299041748047,189.07000732421875,189.12930297851562,39384
2025-11-11 17:00:00+00:00,189.21339416503906,189.25369262695312,189.0399932861328,189.1750030517578,44217
2025-11-11 17:01:00+00:00,189.4199981689453,189.45899963378906,189.17080688476562,189.25830078125,49497
2025-11-11 17:02:00+00:00,189.02000427246094,189.41000366210938,188.9199981689453,189.41000366210938,56193
2025-11-11 17:03:00+00:00,189.2899932861328,189.32000732421875,189.07000732421875,189.07000732421875,31080
2025-11-11 17:04:00+00:00,189.36500549316406,189.5,189.1508026123047,189.2899932861328,38152
2025-11-11 17:05:00+00:00,189.7550048828125,189.7550048828125,189.39500427246094,189.39500427246094,60550
2025-11-11 17:06:00+00:00,189.81500244140625,190.01499938964844,189.6750030517578,189.72999572753906,60079
2025-11-11 17:07:00+00:00,189.89999389648438,189.9398956298828,189.74319458007812,189.79010009765625,49741
2025-11-11 17:08:00+00:00,189.63999938964844,189.95989990234375,189.50999450683594,189.91000366210938,69383
2025-11-11 17:09:00+00:00,189.7550048828125,189.87989807128906,189.6501007080078,189.6750030517578,31889
2025-11-11 17:10:00+00:00,189.48880004882812,189.91000366210938,189.46029663085938,189.8000030517578,41887
2025-11-11 17:11:00+00:00,189.47000122070312,189.6300048828125,189.42999267578125,189.49000549316406,58832
2025-11-11 17:12:00+00:00,189.77499389648438,189.82000732421875,189.45359802246094,189.4915008544922,49197
2025-11-11 17:13:00+00:00,189.72999572753906,189.80999755859375,189.58070373535156,189.77000427246094,43929
2025-11-11 17:14:00+00:00,189.72999572753906,189.8699951171875,189.67999267578125,189.75,37756
2025-11-11 17:15:00+00:00,190.0500030517578,190.05499267578125,189.70899963378906,189.72000122070312,60227
2025-11-11 17:16:00+00:00,189.9600067138672,190.05999755859375,189.9001007080078,190.03509521484375,81183
2025-11-11 17:17:00+00:00,190.1300048828125,190.23989868164062,189.9199981689453,189.94000244140625,71533
2025-11-11 17:18:00+00:00,190.0800018310547,190.1199951171875,189.97500610351562,190.11000061035156,49726
2025-11-11 17:19:00+00:00,190.26690673828125,190.4499053955078,190.0854949951172,190.10000610351562,71630
2025-11-11 17:20:00+00:00,190.35000610351562,190.35000610351562,190.04010009765625,190.25999450683594,92566
2025-11-11 17:21:00+00:00,189.9600067138672,190.4499969482422,189.9499969482422,190.30499267578125,90596
2025-11-11 17:22:00+00:00,190.1300048828125,190.22999572753906,189.97500610351562,189.97500610351562,41396
2025-11-11 17:23:00+00:00,189.98500061035156,190.0800018310547,189.9199981689453,190.0800018310547,47354
2025-11-11 17:24:00+00:00,189.82510375976562,190.03990173339844,189.80999755859375,189.98500061035156,32393
2025-11-11 17:25:00+00:00,189.44000244140625,189.89059448242188,189.33999633789062,189.843994140625,81890
2025-11-11 17:26:00+00:00,189.1750030517578,189.5977020263672,189.101806640625,189.42999267578125,78521
2025-11-11 17:27:00+00:00,188.80999755859375,189.25,188.55999755859375,189.2030029296875,106818
2025-11-11 17:28:00+00:00,189.0449981689453,189.1199951171875,188.74009704589844,188.8350067138672,72853
2025-11-11 17:29:00+00:00,189.14999389648438,189.17999267578125,188.89999389648438,189.00999450683594,53206
2025-11-11 17:30:00+00:00,189.27000427246094,189.33990478515625,189.02999877929688,189.13999938964844,76580
2025-11-11 17:31:00+00:00,189.17999267578125,189.33999633789062,189.11669921875,189.33990478515625,50104
2025-11-11 17:32:00+00:00,189.14010620117188,189.25990295410156,188.9600067138672,189.1750030517578,54003
2025-11-11 17:33:00+00:00,189.09500122070312,189.2100067138672,189.0,189.13499450683594,34404
2025-11-11 17:34:00+00:00,189.2899932861328,189.3011932373047,189.05999755859375,189.09500122070312,35631
2025-11-11 17:35:00+00:00,189.25509643554688,189.34339904785156,189.16000366210938,189.27999877929688,48155
2025-11-11 17:36:00+00:00,189.25999450683594,189.5,189.227294921875,189.2711944580078,55317
2025-11-11 17:37:00+00:00,189.35000610351562,189.41990661621094,189.24000549316406,189.260498046875,28474
2025-11-11 17:38:00+00:00,189.35009765625,189.4600067138672,189.33999633789062,189.34500122070312,46360
2025-11-11 17:39:00+00:00,189.3101043701172,189.4199981689453,189.1508026123047,189.38499450683594,58654
2025-11-11 17:40:00+00:00,189.0449981689453,189.35000610351562,189.02999877929688,189.32000732421875,51452
2025-11-11 17:41:00+00:00,189.13009643554688,189.2100067138672,188.99009704589844,189.02999877929688,48388
2025-11-11 17:42:00+00:00,189.02499389648438,189.2899932861328,189.0,189.1199951171875,41628
2025-11-11 17:43:00+00:00,189.11000061035156,189.1649932861328,189.0,189.0500030517578,48740
2025-11-11 17:44:00+00:00,189.36500549316406,189.38009643554688,189.11000061035156,189.11000061035156,49886
2025-11-11 17:45:00+00:00,189.13999938964844,189.39999389648438,189.11000061035156,189.35899353027344,38625
2025-11-11 17:46:00+00:00,189.0800018310547,189.23460388183594,189.0500030517578,189.16510009765625,27669
2025-11-11 17:47:00+00:00,189.2689971923828,189.30999755859375,189.08999633789062,189.11000061035156,37142
2025-11-11 17:48:00+00:00,189.3531951904297,189.60000610351562,189.24000549316406,189.26499938964844,61201
2025-11-11 17:49:00+00:00,189.19000244140625,189.35000610351562,189.12899780273438,189.30999755859375,30391
2025-11-11 17:50:00+00:00,189.1300048828125,189.25999450683594,188.9499969482422,189.1790008544922,53348
2025-11-11 17:51:00+00:00,189.34500122070312,189.3800048828125,189.110107421875,189.13499450683594,33682
2025-11-11 17:52:00+00:00,189.48500061035156,189.5500030517578,189.3000030517578,189.3300018310547,48819
2025-11-11 17:53:00+00:00,189.9149932861328,189.9499053955078,189.41000366210938,189.50050354003906,65927
2025-11-11 17:54:00+00:00,189.56500244140625,189.9398956298828,189.56500244140625,189.9398956298828,89233
2025-11-11 17:55:00+00:00,189.7100067138672,189.88999938964844,189.54249572753906,189.54249572753906,53222
2025-11-11 17:56:00+00:00,189.81500244140625,189.89999389648438,189.68499755859375,189.71499633789062,35889
2025-11-11 17:57:00+00:00,189.84500122070312,189.89999389648438,189.75,189.7899932861328,36506
2025-11-11 17:58:00+00:00,189.66510009765625,189.88999938964844,189.63009643554688,189.8699951171875,39428
2025-11-11 17:59:00+00:00,189.63299560546875,189.72000122070312,189.5825958251953,189.6300048828125,34107
2025-11-11 18:00:00+00:00,189.52000427246094,189.69000244140625,189.4300994873047,189.625,37623
2025-11-11 18:01:00+00:00,189.82879638671875,189.8800048828125,189.52000427246094,189.52000427246094,50676
2025-11-11 18:02:00+00:00,189.64039611816406,189.85000610351562,189.63999938964844,189.85000610351562,36415
2025-11-11 18:03:00+00:00,189.43499755859375,189.63999938964844,189.33999633789062,189.63999938964844,40749
2025-11-11 18:04:00+00:00,189.69000244140625,189.69000244140625,189.4499969482422,189.5,41222
2025-11-11 18:05:00+00:00,189.8699951171875,189.97860717773438,189.60220336914062,189.66009521484375,74220
2025-11-11 18:06:00+00:00,190.07000732421875,190.08920288085938,189.83999633789062,189.83999633789062,47673
2025-11-11 18:07:00+00:00,189.806396484375,190.0780029296875,189.7899932861328,190.06500244140625,40023
2025-11-11 18:08:00+00:00,190.00999450683594,190.00999450683594,189.75,189.80499267578125,35551
2025-11-11 18:09:00+00:00,189.63999938964844,190.00999450683594,189.58999633789062,190.0,44864
2025-11-11 18:10:00+00:00,189.74000549316406,189.80499267578125,189.62570190429688,189.66000366210938,38055
2025-11-11 18:11:00+00:00,189.6199951171875,189.8000030517578,189.61000061035156,189.74000549316406,29413
2025-11-11 18:12:00+00:00,189.83999633789062,189.83999633789062,189.6302947998047,189.63999938964844,27720
2025-11-11 18:13:00+00:00,189.71499633789062,189.8699951171875,189.6999969482422,189.82899475097656,19702
2025-11-11 18:14:00+00:00,189.6082000732422,189.74000549316406,189.50999450683594,189.69000244140625,46204
2025-11-11 18:15:00+00:00,189.55999755859375,189.6999969482422,189.48480224609375,189.66000366210938,26097
2025-11-11 18:16:00+00:00,189.81900024414062,189.86000061035156,189.5850067138672,189.58560180664062,36394
2025-11-11 18:17:00+00:00,189.88209533691406,189.9698944091797,189.75999450683594,189.80999755859375,25351
2025-11-11 18:18:00+00:00,190.25,190.3000030517578,189.82000732421875,189.85000610351562,62589
2025-11-11 18:19:00+00:00,190.36000061035156,190.49000549316406,190.25010681152344,190.26280212402344,74484
2025-11-11 18:20:00+00:00,190.64010620117188,190.7100067138672,190.375,190.37950134277344,125527
2025-11-11 18:21:00+00:00,190.50999450683594,190.73989868164062,190.42999267578125,190.7100067138672,60602
2025-11-11 18:22:00+00:00,190.25999450683594,190.50999450683594,190.22000122070312,190.47999572753906,58504
2025-11-11 18:23:00+00:00,190.2050018310547,190.33999633789062,190.1300048828125,190.29100036621094,29557
2025-11-11 18:24:00+00:00,190.19000244140625,190.38999938964844,189.94000244140625,190.2198944091797,58200
2025-11-11 18:25:00+00:00,190.03750610351562,190.27999877929688,189.88999938964844,190.218994140625,36314
2025-11-11 18:26:00+00:00,190.18299865722656,190.25,190.02499389648438,190.02499389648438,35586
2025-11-11 18:27:00+00:00,190.08999633789062,190.25,189.91510009765625,190.20989990234375,36797
2025-11-11 18:28:00+00:00,190.24000549316406,190.27000427246094,190.01010131835938,190.11500549316406,30834
2025-11-11 18:29:00+00:00,190.0955047607422,190.25,190.0955047607422,190.22000122070312,35674
2025-11-11 18:30:00+00:00,190.3000030517578,190.3000030517578,190.0500030517578,190.0850067138672,27554
2025-11-11 18:31:00+00:00,190.19000244140625,190.5050048828125,190.16009521484375,190.30999755859375,55539
2025-11-11 18:32:00+00:00,190.2449951171875,190.39999389648438,190.17999267578125,190.17999267578125,73715
2025-11-11 18:33:00+00:00,190.18919372558594,190.35000610351562,190.14999389648438,190.2449951171875,26892
2025-11-11 18:34:00+00:00,190.1999969482422,190.3000030517578,190.1199951171875,190.24000549316406,33641
2025-11-11 18:35:00+00:00,189.99989318847656,190.2086944580078,189.9199981689453,190.19000244140625,52930
2025-11-11 18:36:00+00:00,189.74000549316406,190.04400634765625,189.55050659179688,189.97999572753906,69736
2025-11-11 18:37:00+00:00,189.89149475097656,190.09500122070312,189.7100067138672,189.75,48012
2025-11-11 18:38:00+00:00,189.9250030517578,190.0399932861328,189.8300018310547,189.9429931640625,33010
2025-11-11 18:39:00+00:00,190.10000610351562,190.11000061035156,189.83009338378906,189.9199981689453,37929
2025-11-11 18:40:00+00:00,190.32000732421875,190.38999938964844,190.08999633789062,190.1199951171875,44042
2025-11-11 18:41:00+00:00,190.6199951171875,190.66990661621094,190.3000946044922,190.3249969482422,101778
2025-11-11 18:42:00+00:00,190.35659790039062,190.6199951171875,190.30999755859375,190.6199951171875,51408
2025-11-11 18:43:00+00:00,190.4355926513672,190.44000244140625,190.25999450683594,190.36000061035156,42522
2025-11-11 18:44:00+00:00,190.51010131835938,190.5399932861328,190.375,190.4199981689453,28796
2025-11-11 18:45:00+00:00,190.55499267578125,190.69000244140625,190.49000549316406,190.5,36848
2025-11-11 18:46:00+00:00,190.57000732421875,190.65499877929688,190.4600067138672,190.55499267578125,41196
2025-11-11 18:47:00+00:00,190.52999877929688,190.65499877929688,190.4844970703125,190.55499267578125,25801
2025-11-11 18:48:00+00:00,190.57980346679688,190.65499877929688,190.47000122070312,190.5500030517578,40587
2025-11-11 18:49:00+00:00,190.7899932861328,190.83999633789062,190.61500549316406,190.61500549316406,57726
2025-11-11 18:50:00+00:00,190.75,190.80999755859375,190.63999938964844,190.7949981689453,56749
2025-11-11 18:51:00+00:00,190.8300018310547,191.07000732421875,190.71009826660156,190.77499389648438,118907
2025-11-11 18:52:00+00:00,190.89549255371094,190.94000244140625,190.76280212402344,190.82510375976562,45168
2025-11-11 18:53:00+00:00,190.97999572753906,191.02999877929688,190.84010314941406,190.88999938964844,39770
2025-11-11 18:54:00+00:00,190.93800354003906,191.00999450683594,190.8000030517578,190.95509338378906,44639
2025-11-11 18:55:00+00:00,190.86000061035156,191.11000061035156,190.82510375976562,190.97999572753906,53117
2025-11-11 18:56:00+00:00,190.9199981689453,190.97999572753906,190.8300018310547,190.84840393066406,38935
2025-11-11 18:57:00+00:00,191.14999389648438,191.22000122070312,190.92999267578125,190.9499969482422,65924
2025-11-11 18:58:00+00:00,191.1699981689453,191.1999969482422,191.0800018310547,191.12010192871094,43041
2025-11-11 18:59:00+00:00,190.985107421875,191.22999572753906,190.9499969482422,191.19000244140625,54866
2025-11-11 19:00:00+00:00,190.73069763183594,191.0399932861328,190.6999969482422,190.97000122070312,59566
