Price,Close,High,Low,Open,Volume
2025-11-07 14:30:00+00:00,268.1000061035156,270.5,267.2699890136719,269.7950134277344,1757318
2025-11-07 14:35:00+00:00,269.8699951171875,269.8699951171875,267.8299865722656,268.05999755859375,920129
2025-11-07 14:40:00+00:00,268.340087890625,269.8999938964844,268.3399963378906,269.885986328125,642219
2025-11-07 14:45:00+00:00,269.07000732421875,269.5,268.05999755859375,268.3299865722656,572813
2025-11-07 14:50:00+00:00,269.8399963378906,269.92999267578125,269.010009765625,269.0299987792969,423236
2025-11-07 14:55:00+00:00,270.0,270.20001220703125,269.30999755859375,269.8699951171875,422392
2025-11-07 15:00:00+00:00,270.739990234375,270.95989990234375,269.81329345703125,269.92999267578125,419850
2025-11-07 15:05:00+00:00,270.67999267578125,270.8800048828125,269.8450012207031,270.760009765625,458229
2025-11-07 15:10:00+00:00,271.19000244140625,271.45001220703125,270.6600036621094,270.739990234375,543586
2025-11-07 15:15:00+00:00,271.8999938964844,272.0199890136719,271.20001220703125,271.20001220703125,658751
2025-11-07 15:20:00+00:00,271.6400146484375,272.2650146484375,271.54998779296875,271.8919982910156,564205
2025-11-07 15:25:00+00:00,271.5799865722656,272.2900085449219,271.3599853515625,271.6199951171875,472662
2025-11-07 15:30:00+00:00,271.239990234375,271.9700012207031,271.20001220703125,271.55999755859375,325800
2025-11-07 15:35:00+00:00,271.2381896972656,271.8299865722656,271.0899963378906,271.2200012207031,303184
2025-11-07 15:40:00+00:00,271.3599853515625,271.6400146484375,271.2200012207031,271.260009765625,264053
2025-11-07 15:45:00+00:00,271.2699890136719,271.4200134277344,270.6300048828125,271.3699951171875,415511
2025-11-07 15:50:00+00:00,270.9725036621094,271.3999938964844,270.6400146484375,271.2699890136719,371327
2025-11-07 15:55:00+00:00,270.6700134277344,271.0314025878906,270.6117858886719,270.9800109863281,251536
2025-11-07 16:00:00+00:00,270.7099914550781,271.0299987792969,270.5835876464844,270.6549987792969,230906
2025-11-07 16:05:00+00:00,270.9700012207031,271.2099914550781,270.7300109863281,270.7300109863281,325294
2025-11-07 16:10:00+00:00,270.3500061035156,271.1400146484375,270.2099914550781,270.9800109863281,429176
2025-11-07 16:15:00+00:00,269.8299865722656,270.42999267578125,269.5249938964844,270.3500061035156,475259
2025-11-07 16:20:00+00:00,269.8299865722656,270.20001220703125,269.7699890136719,269.8320007324219,297471
2025-11-07 16:25:00+00:00,269.5299987792969,269.8599853515625,269.4800109863281,269.82000732421875,301688
2025-11-07 16:30:00+00:00,269.4549865722656,269.6600036621094,269.19000244140625,269.5199890136719,228679
2025-11-07 16:35:00+00:00,269.2898864746094,269.54449462890625,269.239990234375,269.45001220703125,197759
2025-11-07 16:40:00+00:00,269.56500244140625,269.8900146484375,269.2749938964844,269.28851318359375,271325
2025-11-07 16:45:00+00:00,269.3599853515625,269.7900085449219,269.3299865722656,269.55999755859375,202680
2025-11-07 16:50:00+00:00,269.0,269.6040954589844,268.95001220703125,269.3500061035156,238614
2025-11-07 16:55:00+00:00,268.8949890136719,269.04998779296875,268.55999755859375,269.0199890136719,395862
2025-11-07 17:00:00+00:00,268.7300109863281,268.9599914550781,268.67498779296875,268.8800048828125,453744
2025-11-07 17:05:00+00:00,268.7428894042969,269.04998779296875,268.67999267578125,268.7300109863281,242326
2025-11-07 17:10:00+00:00,268.57000732421875,268.7799987792969,268.32000732421875,268.739990234375,309179
2025-11-07 17:15:00+00:00,268.95001220703125,269.1700134277344,268.5150146484375,268.55999755859375,267853
2025-11-07 17:20:00+00:00,269.2900085449219,269.4700012207031,268.9150085449219,268.9696044921875,230402
2025-11-07 17:25:00+00:00,269.1099853515625,269.3699951171875,268.82000732421875,269.2699890136719,237840
2025-11-07 17:30:00+00:00,268.82000732421875,269.114990234375,268.739990234375,269.114990234375,216830
2025-11-07 17:35:00+00:00,268.5299987792969,269.1400146484375,268.5299987792969,268.82000732421875,258503
2025-11-07 17:40:00+00:00,268.510009765625,268.6099853515625,268.29998779296875,268.5249938964844,175938
2025-11-07 17:45:00+00:00,268.4200134277344,268.6600036621094,268.29998779296875,268.5050048828125,173570
2025-11-07 17:50:00+00:00,268.7699890136719,268.9316101074219,268.2701110839844,268.4100036621094,165488
2025-11-07 17:55:00+00:00,268.7912902832031,268.9200134277344,268.69500732421875,268.7677917480469,115901
2025-11-07 18:00:00+00:00,268.6549987792969,269.0450134277344,268.489990234375,268.79998779296875,120543
2025-11-07 18:05:00+00:00,268.4328918457031,268.70001220703125,268.3800048828125,268.6300048828125,95845
2025-11-07 18:10:00+00:00,268.3999938964844,268.6400146484375,268.1199951171875,268.4599914550781,185252
2025-11-07 18:15:00+00:00,268.3699951171875,268.42999267578125,268.0588073730469,268.41009521484375,143815
2025-11-07 18:20:00+00:00,268.7200012207031,268.7200012207031,268.1499938964844,268.364501953125,146355
2025-11-07 18:25:00+00:00,268.45001220703125,268.9700012207031,268.360107421875,268.739990234375,243650
2025-11-07 18:30:00+00:00,268.4800109863281,268.6050109863281,268.4200134277344,268.45001220703125,151119
2025-11-07 18:35:00+00:00,268.5799865722656,268.6000061035156,268.1300964355469,268.489990234375,136909
2025-11-07 18:40:00+00:00,268.4049987792969,268.6600036621094,268.3299865722656,268.56500244140625,139442
2025-11-07 18:45:00+00:00,267.80999755859375,268.5299987792969,267.75,268.4200134277344,241266
2025-11-07 18:50:00+00:00,267.9529113769531,267.9700012207031,267.6400146484375,267.82000732421875,239635
2025-11-07 18:55:00+00:00,268.1300048828125,268.3900146484375,267.9432067871094,267.9432067871094,211667
2025-11-07 19:00:00+00:00,268.1000061035156,268.35040283203125,268.0,268.05999755859375,136615
2025-11-07 19:05:00+00:00,267.7650146484375,268.1600036621094,267.75,268.05999755859375,149229
2025-11-07 19:10:00+00:00,267.6000061035156,267.8500061035156,267.4599914550781,267.75,192035
2025-11-07 19:15:00+00:00,267.45001220703125,267.7900085449219,267.42999267578125,267.5945129394531,154151
2025-11-07 19:20:00+00:00,267.2799987792969,267.559814453125,267.27899169921875,267.45001220703125,225296
2025-11-07 19:25:00+00:00,267.25,267.3399963378906,267.0950012207031,267.2799987792969,240184
2025-11-07 19:30:00+00:00,267.6716003417969,267.69000244140625,267.260009765625,267.260009765625,212064
2025-11-07 19:35:00+00:00,267.9200134277344,268.04998779296875,267.5199890136719,267.6499938964844,234834
2025-11-07 19:40:00+00:00,268.0849914550781,268.5,267.91009521484375,267.9200134277344,846745
2025-11-07 19:45:00+00:00,267.8800048828125,268.0899963378906,267.75,268.07000732421875,297418
2025-11-07 19:50:00+00:00,267.55999755859375,267.9800109863281,267.364990234375,267.885009765625,392018
2025-11-07 19:55:00+00:00,267.6231994628906,267.6499938964844,267.260009765625,267.590087890625,259165
2025-11-07 20:00:00+00:00,267.1549987792969,267.7699890136719,267.0199890136719,267.6000061035156,294644
2025-11-07 20:05:00+00:00,267.0350036621094,267.2699890136719,266.7799987792969,267.1400146484375,338869
2025-11-07 20:10:00+00:00,267.2049865722656,267.5050048828125,266.875,267.04998779296875,258140
2025-11-07 20:15:00+00:00,267.3500061035156,267.3699951171875,267.0899963378906,267.2300109863281,264114
2025-11-07 20:20:00+00:00,267.4324951171875,267.5400085449219,267.1099853515625,267.3599853515625,255775
2025-11-07 20:25:00+00:00,267.7598876953125,267.8599853515625,267.2900085449219,267.44000244140625,267541
2025-11-07 20:30:00+00:00,268.13580322265625,268.2699890136719,267.7300109863281,267.760009765625,383134
2025-11-07 20:35:00+00:00,268.1199951171875,268.3900146484375,268.090087890625,268.1400146484375,344872
2025-11-07 20:40:00+00:00,268.5,268.5,267.92999267578125,268.1199951171875,335252
2025-11-07 20:45:00+00:00,267.9100036621094,268.57000732421875,267.8699951171875,268.5325012207031,338933
2025-11-07 20:50:00+00:00,267.8299865722656,268.3699951171875,267.69000244140625,267.95001220703125,591614
2025-11-07 20:55:00+00:00,268.4200134277344,268.5799865722656,267.79998779296875,267.8399963378906,1277416
2025-11-10 14:30:00+00:00,271.54949951171875,271.85699462890625,268.95001220703125,268.95001220703125,2023593
2025-11-10 14:35:00+00:00,271.760009765625,272.2200012207031,271.29998779296875,271.510009765625,696432
2025-11-10 14:40:00+00:00,272.19000244140625,272.2799987792969,271.2099914550781,271.82000732421875,657222
2025-11-10 14:45:00+00:00,272.79998779296875,272.9599914550781,272.04998779296875,272.1600036621094,588056
2025-11-10 14:50:00+00:00,273.5899963378906,273.7300109863281,272.6099853515625,272.760009765625,776700
2025-11-10 14:55:00+00:00,273.2749938964844,273.614990234375,272.7965087890625,273.5799865722656,458958
2025-11-10 15:00:00+00:00,272.4706115722656,273.2900085449219,272.45001220703125,273.2550048828125,398161
2025-11-10 15:05:00+00:00,272.6499938964844,272.80999755859375,272.1499938964844,272.4599914550781,325219
2025-11-10 15:10:00+00:00,272.5899963378906,273.0299987792969,272.510986328125,272.6499938964844,311155
2025-11-10 15:15:00+00:00,272.2300109863281,272.75,272.0400085449219,272.6050109863281,260123
2025-11-10 15:20:00+00:00,272.114990234375,272.2898864746094,271.9200134277344,272.260009765625,272978
2025-11-10 15:25:00+00:00,271.85699462890625,272.1400146484375,271.5400085449219,272.1099853515625,262384
2025-11-10 15:30:00+00:00,271.739990234375,271.989990234375,271.67999267578125,271.8299865722656,307516
2025-11-10 15:35:00+00:00,271.260009765625,271.9700012207031,271.25,271.7799987792969,278299
2025-11-10 15:40:00+00:00,271.239990234375,271.45001220703125,271.1499938964844,271.2900085449219,285766
2025-11-10 15:45:00+00:00,271.5802001953125,271.8116149902344,271.1600036621094,271.2300109863281,295169
2025-11-10 15:50:00+00:00,270.92999267578125,271.57000732421875,270.8100891113281,271.57000732421875,245900
2025-11-10 15:55:00+00:00,270.7598876953125,270.9739990234375,270.5799865722656,270.9100036621094,197828
2025-11-10 16:00:00+00:00,270.139892578125,270.7900085449219,270.0299987792969,270.7300109863281,241620
2025-11-10 16:05:00+00:00,269.6000061035156,270.1300048828125,269.4700012207031,270.1199951171875,351089
2025-11-10 16:10:00+00:00,270.07000732421875,270.1084899902344,269.510009765625,269.6000061035156,283167
2025-11-10 16:15:00+00:00,269.69000244140625,270.0899963378906,269.54998779296875,270.0849914550781,189266
2025-11-10 16:20:00+00:00,269.4800109863281,269.67999267578125,269.1451110839844,269.67999267578125,219688
2025-11-10 16:25:00+00:00,269.06640625,269.5150146484375,269.04998779296875,269.45001220703125,188368
2025-11-10 16:30:00+00:00,269.0899963378906,269.25579833984375,269.010009765625,269.0400085449219,199667
2025-11-10 16:35:00+00:00,268.80499267578125,269.05999755859375,268.67950439453125,269.05999755859375,248751
2025-11-10 16:40:00+00:00,268.70001220703125,268.79998779296875,268.5,268.7799987792969,184253
2025-11-10 16:45:00+00:00,269.0299987792969,269.1700134277344,268.489990234375,268.69000244140625,262668
2025-11-10 16:50:00+00:00,268.8537902832031,269.1300048828125,268.75,269.010009765625,224508
2025-11-10 16:55:00+00:00,269.30999755859375,269.3500061035156,268.75,268.8500061035156,198203
2025-11-10 17:00:00+00:00,269.3999938964844,269.45001220703125,269.1400146484375,269.32501220703125,204431
2025-11-10 17:05:00+00:00,269.54998779296875,269.7587890625,269.239990234375,269.3999938964844,222420
2025-11-10 17:10:00+00:00,269.25,269.57000732421875,269.2099914550781,269.5400085449219,227363
2025-11-10 17:15:00+00:00,269.25,269.45001220703125,269.1600036621094,269.2300109863281,144390
2025-11-10 17:20:00+00:00,269.1199951171875,269.3299865722656,268.989990234375,269.2699890136719,117983
2025-11-10 17:25:00+00:00,269.0799865722656,269.3299865722656,269.05999755859375,269.0899963378906,111576
2025-11-10 17:30:00+00:00,269.125,269.3500061035156,269.0299987792969,269.07000732421875,164152
2025-11-10 17:35:00+00:00,269.2300109863281,269.29998779296875,269.010009765625,269.110107421875,126474
2025-11-10 17:40:00+00:00,269.17498779296875,269.4700012207031,269.1199951171875,269.2300109863281,214484
2025-11-10 17:45:00+00:00,269.5199890136719,269.6099853515625,269.1000061035156,269.1600036621094,135238
2025-11-10 17:50:00+00:00,269.6700134277344,269.7300109863281,269.44000244140625,269.510009765625,132996
2025-11-10 17:55:00+00:00,269.54998779296875,269.7749938964844,269.5199890136719,269.6600036621094,129308
2025-11-10 18:00:00+00:00,269.67999267578125,269.82000732421875,269.510009765625,269.54998779296875,136710
2025-11-10 18:05:00+00:00,269.7749938964844,269.8800048828125,269.6400146484375,269.7096862792969,133177
2025-11-10 18:10:00+00:00,270.1260070800781,270.19970703125,269.69000244140625,269.75,181191
2025-11-10 18:15:00+00:00,270.1099853515625,270.2300109863281,270.05010986328125,270.1000061035156,156183
2025-11-10 18:20:00+00:00,269.9700012207031,270.1099853515625,269.8399963378906,270.1000061035156,146937
2025-11-10 18:25:00+00:00,269.7300109863281,269.9649963378906,269.70001220703125,269.9649963378906,150592
2025-11-10 18:30:00+00:00,269.7701110839844,269.94000244140625,269.69000244140625,269.7099914550781,129815
2025-11-10 18:35:00+00:00,269.6400146484375,269.92999267578125,269.6000061035156,269.7850036621094,141125
2025-11-10 18:40:00+00:00,269.8599853515625,269.8799133300781,269.6300048828125,269.6400146484375,146484
2025-11-10 18:45:00+00:00,270.07989501953125,270.07989501953125,269.72100830078125,269.8599853515625,136778
2025-11-10 18:50:00+00:00,270.1000061035156,270.1499938964844,270.0,270.07000732421875,148261
2025-11-10 18:55:00+00:00,269.989990234375,270.0899963378906,269.8999938964844,270.0899963378906,139740
2025-11-10 19:00:00+00:00,270.20001220703125,270.3077087402344,269.9800109863281,269.9949951171875,172981
2025-11-10 19:05:00+00:00,270.0199890136719,270.260009765625,269.92999267578125,270.1700134277344,182045
2025-11-10 19:10:00+00:00,269.1883850097656,270.04998779296875,267.4549865722656,270.010009765625,1262257
2025-11-10 19:15:00+00:00,269.2500915527344,269.489990234375,269.0199890136719,269.1700134277344,285771
2025-11-10 19:20:00+00:00,269.64990234375,269.8699951171875,269.1099853515625,269.25,269247
2025-11-10 19:25:00+00:00,269.6600036621094,269.7850036621094,269.46099853515625,269.6199951171875,174163
2025-11-10 19:30:00+00:00,269.760009765625,269.80999755859375,269.55999755859375,269.6300048828125,176397
2025-11-10 19:35:00+00:00,269.68499755859375,269.79998779296875,269.57000732421875,269.75,142977
2025-11-10 19:40:00+00:00,269.6099853515625,269.7300109863281,269.4700012207031,269.67999267578125,205967
2025-11-10 19:45:00+00:00,269.4649963378906,269.6199951171875,269.3900146484375,269.6199951171875,168112
2025-11-10 19:50:00+00:00,269.6199951171875,269.69989013671875,269.4100036621094,269.4599914550781,147316
2025-11-10 19:55:00+00:00,269.5199890136719,269.7799987792969,269.45001220703125,269.6199951171875,296211
2025-11-10 20:00:00+00:00,269.4200134277344,269.6300048828125,269.260009765625,269.5199890136719,177888
2025-11-10 20:05:00+00:00,269.2449951171875,269.4200134277344,269.2200012207031,269.4200134277344,206967
2025-11-10 20:10:00+00:00,269.3399963378906,269.4115905761719,269.17999267578125,269.2449951171875,187839
2025-11-10 20:15:00+00:00,269.3299865722656,269.389892578125,269.20001220703125,269.3299865722656,184316
2025-11-10 20:20:00+00:00,269.32000732421875,269.3599853515625,269.17498779296875,269.3399963378906,150737
2025-11-10 20:25:00+00:00,269.11859130859375,269.32000732421875,269.04998779296875,269.30999755859375,203483
2025-11-10 20:30:00+00:00,269.0249938964844,269.20001220703125,268.95001220703125,269.1000061035156,231103
2025-11-10 20:35:00+00:00,269.19000244140625,269.29998779296875,268.9200134277344,269.0199890136719,261502
2025-11-10 20:40:00+00:00,269.0050048828125,269.17999267578125,268.80499267578125,269.17999267578125,298826
2025-11-10 20:45:00+00:00,269.30010986328125,269.32000732421875,268.760009765625,269.0,301425
2025-11-10 20:50:00+00:00,269.5199890136719,269.5382995605469,268.8800048828125,269.32000732421875,465840
2025-11-10 20:55:00+00:00,269.3599853515625,269.6000061035156,268.93499755859375,269.510009765625,1334198
2025-11-11 14:30:00+00:00,270.739990234375,271.5,269.79998779296875,269.80999755859375,1384132
2025-11-11 14:35:00+00:00,271.2200927734375,271.5199890136719,270.510009765625,270.67999267578125,498828
2025-11-11 14:40:00+00:00,273.15509033203125,273.2099914550781,271.239990234375,271.2699890136719,1120783
2025-11-11 14:45:00+00:00,274.0799865722656,274.3699951171875,272.9700012207031,273.1499938964844,1243075
2025-11-11 14:50:00+00:00,273.9150085449219,274.29998779296875,273.3699951171875,274.0602111816406,1132261
2025-11-11 14:55:00+00:00,273.8399963378906,274.0,273.3900146484375,273.9039001464844,528686
2025-11-11 15:00:00+00:00,272.7749938964844,273.8450012207031,272.6000061035156,273.8349914550781,507073
2025-11-11 15:05:00+00:00,272.8800048828125,273.0,272.5199890136719,272.760009765625,426525
2025-11-11 15:10:00+00:00,273.385009765625,273.510009765625,272.7301025390625,272.8500061035156,556888
2025-11-11 15:15:00+00:00,273.1400146484375,273.3800048828125,272.7701110839844,273.3699951171875,382198
2025-11-11 15:20:00+00:00,273.8500061035156,273.8599853515625,272.9776916503906,273.1300048828125,673077
2025-11-11 15:25:00+00:00,274.1000061035156,274.739990234375,273.8299865722656,273.8500061035156,791182
2025-11-11 15:30:00+00:00,274.1300048828125,274.1449890136719,273.7149963378906,274.1000061035156,439531
2025-11-11 15:35:00+00:00,273.8299865722656,274.3460998535156,273.6499938964844,274.1199951171875,288252
2025-11-11 15:40:00+00:00,273.1982116699219,273.8299865722656,273.010009765625,273.8299865722656,456808
2025-11-11 15:45:00+00:00,273.3399963378906,273.3900146484375,273.0299987792969,273.2099914550781,291743
2025-11-11 15:50:00+00:00,273.19000244140625,273.385009765625,273.0400085449219,273.340087890625,203184
2025-11-11 15:55:00+00:00,272.9617004394531,273.19000244140625,272.614990234375,273.19000244140625,451689
2025-11-11 16:00:00+00:00,273.2401123046875,273.3800048828125,272.8800048828125,272.9800109863281,230367
2025-11-11 16:05:00+00:00,273.3900146484375,273.45001220703125,273.1400146484375,273.2442932128906,163249
2025-11-11 16:10:00+00:00,273.2007141113281,273.5799865722656,273.17010498046875,273.4200134277344,213252
2025-11-11 16:15:00+00:00,273.0400085449219,273.19000244140625,272.8599853515625,273.19000244140625,201085
2025-11-11 16:20:00+00:00,273.0299987792969,273.1910095214844,272.8800048828125,273.0299987792969,208248
2025-11-11 16:25:00+00:00,272.5,273.05999755859375,272.42999267578125,273.0400085449219,305088
2025-11-11 16:30:00+00:00,272.4176940917969,272.5325012207031,272.0799865722656,272.510009765625,285294
2025-11-11 16:35:00+00:00,271.97808837890625,272.46990966796875,271.92999267578125,272.4100036621094,182834
2025-11-11 16:40:00+00:00,271.875,271.989990234375,271.7799987792969,271.9700012207031,206171
2025-11-11 16:45:00+00:00,272.0851135253906,272.2099914550781,271.81781005859375,271.8800048828125,218917
2025-11-11 16:50:00+00:00,272.0790100097656,272.25,271.8699951171875,272.0849914550781,164289
2025-11-11 16:55:00+00:00,271.95001220703125,272.2200012207031,271.82501220703125,272.05999755859375,146203
2025-11-11 17:00:00+00:00,272.57720947265625,272.6300048828125,271.8717956542969,271.92999267578125,240480
2025-11-11 17:05:00+00:00,272.45001220703125,272.80999755859375,272.4200134277344,272.5849914550781,175225
2025-11-11 17:10:00+00:00,272.5755920410156,272.57989501953125,272.2099914550781,272.4599914550781,158354
2025-11-11 17:15:00+00:00,272.90509033203125,272.9200134277344,272.50738525390625,272.57000732421875,169002
2025-11-11 17:20:00+00:00,273.57000732421875,273.5899963378906,272.8349914550781,272.90350341796875,336833
2025-11-11 17:25:00+00:00,273.31500244140625,273.614990234375,273.255615234375,273.5700988769531,242012
2025-11-11 17:30:00+00:00,273.41400146484375,273.45001220703125,273.0299987792969,273.3299865722656,204484
2025-11-11 17:35:00+00:00,273.0899963378906,273.4700012207031,273.07000732421875,273.3999938964844,165445
2025-11-11 17:40:00+00:00,273.5799865722656,273.5799865722656,273.04998779296875,273.1000061035156,165131
2025-11-11 17:45:00+00:00,273.5799865722656,273.6199035644531,273.3450012207031,273.5790100097656,177669
2025-11-11 17:50:00+00:00,273.55999755859375,273.739990234375,273.510009765625,273.5849914550781,207827
2025-11-11 17:55:00+00:00,273.8299865722656,273.8999938964844,273.55010986328125,273.5799865722656,339317
2025-11-11 18:00:00+00:00,273.82000732421875,274.135009765625,273.7998962402344,273.8299865722656,317259
2025-11-11 18:05:00+00:00,274.1806945800781,274.239990234375,273.70001220703125,273.8450012207031,187001
2025-11-11 18:10:00+00:00,274.12701416015625,274.3299865722656,274.1099853515625,274.20001220703125,184864
2025-11-11 18:15:00+00:00,274.45001220703125,274.4700012207031,274.04998779296875,274.1300048828125,216584
2025-11-11 18:20:00+00:00,274.3800048828125,274.4800109863281,274.32000732421875,274.4549865722656,207795
2025-11-11 18:25:00+00:00,274.4800109863281,274.70001220703125,274.3699951171875,274.3699951171875,261390
2025-11-11 18:30:00+00:00,274.8699951171875,274.8699951171875,274.3299865722656,274.489990234375,367780
2025-11-11 18:35:00+00:00,274.3699951171875,274.9800109863281,274.260009765625,274.8599853515625,387424
2025-11-11 18:40:00+00:00,274.45001220703125,274.4801025390625,274.1600036621094,274.3599853515625,245377
2025-11-11 18:45:00+00:00,274.5400085449219,274.55499267578125,274.2850036621094,274.44000244140625,141123
2025-11-11 18:50:00+00:00,274.498291015625,274.6890869140625,274.4530029296875,274.5400085449219,170324
2025-11-11 18:55:00+00:00,274.4599914550781,274.5799865722656,274.38299560546875,274.5400085449219,169080
2025-11-11 19:00:00+00:00,274.3110046386719,274.45001220703125,274.19000244140625,274.45001220703125,151748
2025-11-11 19:05:00+00:00,274.6499938964844,274.6600036621094,274.3100891113281,274.32879638671875,217436
2025-11-11 19:10:00+00:00,274.8949890136719,275.1199951171875,274.6444091796875,274.6444091796875,719499
2025-11-11 19:15:00+00:00,275.20001220703125,275.2699890136719,274.8800048828125,274.8900146484375,338024
2025-11-11 19:20:00+00:00,275.3800048828125,275.6600036621094,275.1400146484375,275.2170104980469,306242
2025-11-11 19:25:00+00:00,275.32000732421875,275.4700012207031,275.1893005371094,275.385009765625,241248
2025-11-11 19:30:00+00:00,275.19000244140625,275.4800109863281,275.1300048828125,275.3299865722656,198485
2025-11-11 19:35:00+00:00,275.1820068359375,275.3500061035156,275.0799865722656,275.17999267578125,206464
2025-11-11 19:40:00+00:00,275.1099853515625,275.31988525390625,275.0603942871094,275.1890869140625,184502
2025-11-11 19:45:00+00:00,275.2799987792969,275.3550109863281,275.04998779296875,275.1090087890625,171076
2025-11-11 19:50:00+00:00,275.3399963378906,275.3949890136719,275.17999267578125,275.2782897949219,165186
2025-11-11 19:55:00+00:00,275.54998779296875,275.54998779296875,275.2799987792969,275.3299865722656,245191
2025-11-11 20:00:00+00:00,275.6650085449219,275.7099914550781,275.4599914550781,275.5400085449219,285967
2025-11-11 20:05:00+00:00,275.4700012207031,275.760009765625,275.44000244140625,275.6799011230469,288860
2025-11-11 20:10:00+00:00,275.42181396484375,275.67999267578125,275.3999938964844,275.4700012207031,205303
2025-11-11 20:15:00+00:00,275.33099365234375,275.489990234375,275.29998779296875,275.42999267578125,210004
2025-11-11 20:20:00+00:00,275.4599914550781,275.5400085449219,275.3359069824219,275.3359069824219,253179
2025-11-11 20:25:00+00:00,275.25,275.4700012207031,275.2200012207031,275.45989990234375,239214
2025-11-11 20:30:00+00:00,275.4599914550781,275.54998779296875,275.07000732421875,275.239990234375,299422
2025-11-11 20:35:00+00:00,275.30499267578125,275.4549865722656,275.1600036621094,275.44000244140625,230639
2025-11-11 20:40:00+00:00,275.45001220703125,275.45001220703125,275.010009765625,275.2900085449219,317278
2025-11-11 20:45:00+00:00,275.6300048828125,275.67999267578125,275.4541931152344,275.4700012207031,342257
2025-11-11 20:50:00+00:00,275.2699890136719,275.8450012207031,275.25,275.6300048828125,619783
2025-11-11 20:55:00+00:00,275.29998779296875,275.4100036621094,274.79998779296875,275.2699890136719,2230439
2025-11-12 14:30:00+00:00,273.1400146484375,275.239990234375,272.9700012207031,275.07501220703125,5430202
2025-11-12 14:35:00+00:00,273.3900146484375,273.5799865722656,272.6600036621094,273.0899963378906,694683
2025-11-12 14:40:00+00:00,272.29779052734375,273.5599060058594,272.04998779296875,273.3599853515625,954785
2025-11-12 14:45:00+00:00,271.9599914550781,272.65301513671875,271.8999938964844,272.30999755859375,570390
2025-11-12 14:50:00+00:00,272.5181884765625,272.75,271.8900146484375,271.9700012207031,491850
2025-11-12 14:55:00+00:00,272.1600036621094,272.5400085449219,271.8699951171875,272.510009765625,408556
2025-11-12 15:00:00+00:00,273.1700134277344,273.22760009765625,272.0,272.1600036621094,436282
2025-11-12 15:05:00+00:00,273.31500244140625,273.4100036621094,272.82000732421875,273.17999267578125,329066
2025-11-12 15:10:00+00:00,272.8999938964844,273.3399963378906,272.7001037597656,273.3399963378906,302404
2025-11-12 15:15:00+00:00,273.06500244140625,273.44989013671875,272.8999938964844,272.90679931640625,399035
2025-11-12 15:20:00+00:00,273.3599853515625,273.4200134277344,272.9700012207031,273.07000732421875,280825
2025-11-12 15:25:00+00:00,272.94000244140625,273.41070556640625,272.6600036621094,273.3500061035156,420347
2025-11-12 15:30:00+00:00,273.2699890136719,273.3599853515625,272.54998779296875,272.9100036621094,385530
2025-11-12 15:35:00+00:00,274.239990234375,274.2699890136719,273.1700134277344,273.2200012207031,470872
2025-11-12 15:40:00+00:00,273.8949890136719,274.39898681640625,273.75,274.20001220703125,311910
2025-11-12 15:45:00+00:00,273.6499938964844,273.8900146484375,273.5911865234375,273.8900146484375,240844
2025-11-12 15:50:00+00:00,273.82000732421875,274.19000244140625,273.57000732421875,273.6600036621094,334583
2025-11-12 15:55:00+00:00,274.13250732421875,274.239990234375,273.7900085449219,273.8497009277344,262920
2025-11-12 16:00:00+00:00,274.0799865722656,274.32000732421875,274.06500244140625,274.1099853515625,302355
2025-11-12 16:05:00+00:00,274.0299987792969,274.2300109863281,273.80999755859375,274.0799865722656,201446
2025-11-12 16:10:00+00:00,274.2099914550781,274.239990234375,273.9400939941406,274.0199890136719,213084
2025-11-12 16:15:00+00:00,274.2099914550781,274.4299011230469,274.07000732421875,274.2099914550781,214190
2025-11-12 16:20:00+00:00,274.05999755859375,274.2749938964844,274.04998779296875,274.2149963378906,171670
2025-11-12 16:25:00+00:00,274.6000061035156,274.6099853515625,274.0199890136719,274.07000732421875,218761
2025-11-12 16:30:00+00:00,274.2502136230469,274.6099853515625,274.2099914550781,274.5899963378906,192572
2025-11-12 16:35:00+00:00,274.5299987792969,274.70001220703125,274.27099609375,274.27099609375,307236
2025-11-12 16:40:00+00:00,274.7699890136719,274.8500061035156,274.4700012207031,274.54998779296875,382513
2025-11-12 16:45:00+00:00,274.1622009277344,274.8500061035156,274.1099853515625,274.7749938964844,196661
2025-11-12 16:50:00+00:00,274.0799865722656,274.260009765625,273.8699951171875,274.1622009277344,188731
2025-11-12 16:55:00+00:00,274.17010498046875,274.45001220703125,274.1000061035156,274.1000061035156,141651
2025-11-12 17:00:00+00:00,274.1700134277344,274.2099914550781,273.9800109863281,274.20001220703125,106562
2025-11-12 17:05:00+00:00,274.0199890136719,274.2598876953125,273.9549865722656,274.2099914550781,136525
2025-11-12 17:10:00+00:00,273.94000244140625,274.0199890136719,273.7250061035156,274.0199890136719,110223
2025-11-12 17:15:00+00:00,274.010009765625,274.1400146484375,273.8500061035156,273.95001220703125,113500
2025-11-12 17:20:00+00:00,274.1471862792969,274.3599853515625,273.9800109863281,274.010009765625,122521
2025-11-12 17:25:00+00:00,274.3900146484375,274.45989990234375,274.1099853515625,274.1499938964844,105646
2025-11-12 17:30:00+00:00,274.4800109863281,274.57000732421875,274.3599853515625,274.3800048828125,106772
2025-11-12 17:35:00+00:00,274.6180114746094,274.7099914550781,274.4599914550781,274.5,121268
2025-11-12 17:40:00+00:00,274.44000244140625,274.79998779296875,274.44000244140625,274.6300048828125,120646
