Price,Close,High,Low,Open,Volume
2025-10-21 16:02:00+00:00,181.22999572753906,181.32130432128906,181.02000427246094,181.1300048828125,89160
2025-10-21 16:04:00+00:00,181.1699981689453,181.3000030517578,181.1199951171875,181.24159240722656,64563
2025-10-21 16:06:00+00:00,181.16000366210938,181.25999450683594,181.0500030517578,181.15499877929688,70712
2025-10-21 16:08:00+00:00,181.27999877929688,181.27999877929688,181.0800018310547,181.13999938964844,52807
2025-10-21 16:10:00+00:00,181.31500244140625,181.3800048828125,181.1501007080078,181.27999877929688,79467
2025-10-21 16:12:00+00:00,181.49000549316406,181.50999450683594,181.32000732421875,181.32000732421875,97836
2025-10-21 16:14:00+00:00,181.64500427246094,181.72999572753906,181.42999267578125,181.47000122070312,108178
2025-10-21 16:16:00+00:00,181.4210968017578,181.75999450683594,181.1999969482422,181.65989685058594,153614
2025-10-21 16:18:00+00:00,181.5500030517578,181.6300048828125,181.4199981689453,181.4199981689453,70850
2025-10-21 16:20:00+00:00,181.3000030517578,181.5800018310547,181.3000030517578,181.5449981689453,76154
2025-10-21 16:22:00+00:00,181.4324951171875,181.47000122070312,181.2949981689453,181.3300018310547,59035
2025-10-21 16:24:00+00:00,181.35000610351562,181.49000549316406,181.3300018310547,181.39999389648438,49093
2025-10-21 16:26:00+00:00,181.53509521484375,181.53509521484375,181.22000122070312,181.35000610351562,62406
2025-10-21 16:28:00+00:00,181.64999389648438,181.7165069580078,181.52999877929688,181.53500366210938,95032
2025-10-21 16:30:00+00:00,181.72000122070312,181.77000427246094,181.57000732421875,181.66000366210938,153587
2025-10-21 16:32:00+00:00,181.75,181.99000549316406,181.66000366210938,181.6750030517578,176876
2025-10-21 16:34:00+00:00,182.0,182.07400512695312,181.68499755859375,181.73500061035156,201221
2025-10-21 16:36:00+00:00,181.86000061035156,182.03500366210938,181.80999755859375,182.02000427246094,103245
2025-10-21 16:38:00+00:00,181.86000061035156,182.0561981201172,181.82000732421875,181.90499877929688,99333
2025-10-21 16:40:00+00:00,181.74000549316406,181.889892578125,181.60000610351562,181.8350067138672,93501
2025-10-21 16:42:00+00:00,181.80520629882812,181.88999938964844,181.69000244140625,181.75999450683594,59145
2025-10-21 16:44:00+00:00,181.8031005859375,181.86500549316406,181.6999969482422,181.80799865722656,62287
2025-10-21 16:46:00+00:00,181.71249389648438,181.8300018310547,181.61000061035156,181.78799438476562,83539
2025-10-21 16:48:00+00:00,181.8300018310547,181.9199981689453,181.69000244140625,181.7100067138672,155103
2025-10-21 16:50:00+00:00,181.78509521484375,182.03990173339844,181.77670288085938,181.85000610351562,134549
2025-10-21 16:52:00+00:00,181.5,181.83999633789062,181.3800048828125,181.8000030517578,200702
2025-10-21 16:54:00+00:00,181.4326934814453,181.6300048828125,181.30999755859375,181.52000427246094,107911
2025-10-21 16:56:00+00:00,181.5399932861328,181.6475067138672,181.24000549316406,181.44000244140625,143585
2025-10-21 16:58:00+00:00,181.5850067138672,181.6699981689453,181.30999755859375,181.57000732421875,105076
2025-10-21 17:00:00+00:00,181.36509704589844,181.67999267578125,181.3000030517578,181.5946044921875,122748
2025-10-21 17:02:00+00:00,181.36000061035156,181.47000122070312,181.22000122070312,181.3800048828125,114218
2025-10-21 17:04:00+00:00,181.60000610351562,181.6999969482422,181.32809448242188,181.36500549316406,108043
2025-10-21 17:06:00+00:00,181.7530975341797,181.86500549316406,181.33999633789062,181.55999755859375,283889
2025-10-21 17:08:00+00:00,181.58999633789062,181.7899932861328,181.4824981689453,181.74000549316406,93946
2025-10-21 17:10:00+00:00,181.42999267578125,181.60989379882812,181.3699951171875,181.60989379882812,61804
2025-10-21 17:12:00+00:00,181.6199951171875,181.63999938964844,181.4199981689453,181.45989990234375,74808
2025-10-21 17:14:00+00:00,181.35499572753906,181.6999969482422,181.31500244140625,181.60000610351562,101666
2025-10-21 17:16:00+00:00,181.22500610351562,181.4499969482422,181.13999938964844,181.37539672851562,82433
2025-10-21 17:18:00+00:00,180.75,181.25509643554688,180.7100067138672,181.24000549316406,205611
2025-10-21 17:20:00+00:00,180.74630737304688,181.05999755859375,180.66009521484375,180.7322998046875,122427
2025-10-21 17:22:00+00:00,180.77760314941406,180.7799072265625,180.43980407714844,180.75,109502
2025-10-21 17:24:00+00:00,180.77000427246094,180.91209411621094,180.65139770507812,180.76499938964844,94428
2025-10-21 17:26:00+00:00,180.99000549316406,181.03990173339844,180.68649291992188,180.76010131835938,73680
2025-10-21 17:28:00+00:00,181.0399932861328,181.05999755859375,180.89999389648438,180.97999572753906,76170
2025-10-21 17:30:00+00:00,181.17999267578125,181.27999877929688,181.0399932861328,181.0500030517578,121333
2025-10-21 17:32:00+00:00,181.2100067138672,181.31019592285156,181.13999938964844,181.1988983154297,96094
2025-10-21 17:34:00+00:00,181.3179931640625,181.389892578125,181.2050018310547,181.22000122070312,54172
2025-10-21 17:36:00+00:00,181.11500549316406,181.2989959716797,181.0399932861328,181.26449584960938,50496
2025-10-21 17:38:00+00:00,181.11000061035156,181.23399353027344,181.0800018310547,181.11500549316406,35915
2025-10-21 17:40:00+00:00,181.44000244140625,181.4759979248047,181.08999633789062,181.10000610351562,71367
2025-10-21 17:42:00+00:00,181.33999633789062,181.5399932861328,181.22219848632812,181.4600067138672,152278
2025-10-21 17:44:00+00:00,181.19000244140625,181.4499969482422,181.1300048828125,181.3000030517578,38777
2025-10-21 17:46:00+00:00,181.38499450683594,181.41000366210938,181.22999572753906,181.2449951171875,40608
2025-10-21 17:48:00+00:00,181.36419677734375,181.47999572753906,181.30999755859375,181.3800048828125,37977
2025-10-21 17:50:00+00:00,181.35000610351562,181.38519287109375,181.3000946044922,181.3719024658203,26814
2025-10-21 17:52:00+00:00,181.28199768066406,181.39999389648438,181.16000366210938,181.3800048828125,49392
2025-10-21 17:54:00+00:00,181.22000122070312,181.33009338378906,181.16000366210938,181.2899932861328,39667
2025-10-21 17:56:00+00:00,181.16000366210938,181.27999877929688,181.10000610351562,181.25999450683594,42845
2025-10-21 17:58:00+00:00,181.38499450683594,181.38499450683594,181.14999389648438,181.19000244140625,55684
2025-10-21 18:00:00+00:00,181.3679962158203,181.41000366210938,181.3000030517578,181.3842010498047,80552
2025-10-21 18:02:00+00:00,181.22000122070312,181.37460327148438,181.18870544433594,181.37460327148438,38700
2025-10-21 18:04:00+00:00,181.3813018798828,181.40750122070312,181.22000122070312,181.22000122070312,96373
2025-10-21 18:06:00+00:00,181.22000122070312,181.41000366210938,181.2100067138672,181.36000061035156,67686
2025-10-21 18:08:00+00:00,181.27499389648438,181.3000030517578,181.17999267578125,181.23500061035156,45243
2025-10-21 18:10:00+00:00,181.158203125,181.25999450683594,181.10000610351562,181.25999450683594,50089
2025-10-21 18:12:00+00:00,180.94000244140625,181.17999267578125,180.87579345703125,181.1501007080078,138988
2025-10-21 18:14:00+00:00,180.77999877929688,180.9499969482422,180.75999450683594,180.9250030517578,79804
2025-10-21 18:16:00+00:00,180.76499938964844,180.81500244140625,180.66000366210938,180.8000030517578,92185
2025-10-21 18:18:00+00:00,180.82989501953125,180.86000061035156,180.72000122070312,180.80999755859375,70807
2025-10-21 18:20:00+00:00,181.07009887695312,181.13999938964844,180.78579711914062,180.82989501953125,106542
2025-10-21 18:22:00+00:00,181.1811065673828,181.25,181.02000427246094,181.05999755859375,87224
2025-10-21 18:24:00+00:00,181.22000122070312,181.32769775390625,181.1501007080078,181.19500732421875,49305
2025-10-21 18:26:00+00:00,181.25750732421875,181.39999389648438,181.22000122070312,181.23770141601562,71845
2025-10-21 18:28:00+00:00,181.2895050048828,181.3300018310547,181.19000244140625,181.2698974609375,40123
2025-10-21 18:30:00+00:00,181.3300018310547,181.39999389648438,181.16000366210938,181.2700958251953,58090
2025-10-21 18:32:00+00:00,181.2550048828125,181.3350067138672,181.16000366210938,181.3350067138672,51101
2025-10-21 18:34:00+00:00,181.33999633789062,181.39999389648438,181.25840759277344,181.26499938964844,58571
2025-10-21 18:36:00+00:00,181.27000427246094,181.35499572753906,181.27000427246094,181.35499572753906,22144
2025-10-21 18:38:00+00:00,181.21499633789062,181.30499267578125,181.1199951171875,181.25999450683594,65409
2025-10-21 18:40:00+00:00,181.02499389648438,181.22999572753906,181.0,181.22999572753906,54481
2025-10-21 18:42:00+00:00,181.14959716796875,181.15989685058594,181.02000427246094,181.0399932861328,58665
2025-10-21 18:44:00+00:00,181.25,181.25999450683594,181.05999755859375,181.1300048828125,71656
2025-10-21 18:46:00+00:00,181.21499633789062,181.25,181.10000610351562,181.25,42175
2025-10-21 18:48:00+00:00,180.98500061035156,181.22999572753906,180.9600067138672,181.20010375976562,49577
2025-10-21 18:50:00+00:00,180.88499450683594,181.0399932861328,180.8699951171875,181.00999450683594,45633
2025-10-21 18:52:00+00:00,180.7949981689453,180.9199981689453,180.77000427246094,180.88499450683594,55907
2025-10-21 18:54:00+00:00,181.0500030517578,181.10000610351562,180.77000427246094,180.79110717773438,86815
2025-10-21 18:56:00+00:00,180.92999267578125,181.08999633789062,180.91009521484375,181.0399932861328,48767
2025-10-21 18:58:00+00:00,181.0,181.07000732421875,180.89999389648438,180.914794921875,50090
2025-10-21 19:00:00+00:00,180.96499633789062,181.05999755859375,180.88999938964844,180.96499633789062,323155
2025-10-21 19:02:00+00:00,180.9600067138672,181.05999755859375,180.9550018310547,180.97999572753906,37055
2025-10-21 19:04:00+00:00,181.0,181.0198974609375,180.8699951171875,180.9499969482422,51394
2025-10-21 19:06:00+00:00,181.0449981689453,181.1300048828125,181.0,181.0,62792
2025-10-21 19:08:00+00:00,181.14019775390625,181.16000366210938,181.01199340820312,181.0500030517578,73772
2025-10-21 19:10:00+00:00,181.08009338378906,181.19000244140625,181.05999755859375,181.16000366210938,57063
2025-10-21 19:12:00+00:00,181.13499450683594,181.2198944091797,181.07000732421875,181.09500122070312,52040
2025-10-21 19:14:00+00:00,181.32870483398438,181.3699951171875,181.1300048828125,181.15989685058594,71443
2025-10-21 19:16:00+00:00,181.32000732421875,181.39999389648438,181.3000030517578,181.35000610351562,66697
2025-10-21 19:18:00+00:00,181.52999877929688,181.5449981689453,181.30999755859375,181.32000732421875,90522
2025-10-21 19:20:00+00:00,181.6649932861328,181.6699981689453,181.47999572753906,181.52000427246094,81498
2025-10-21 19:22:00+00:00,181.52000427246094,181.72999572753906,181.46890258789062,181.63999938964844,105719
2025-10-21 19:24:00+00:00,181.5,181.639892578125,181.38999938964844,181.50650024414062,107716
2025-10-21 19:26:00+00:00,181.38099670410156,181.52999877929688,181.30999755859375,181.48800659179688,68126
2025-10-21 19:28:00+00:00,181.40139770507812,181.4998016357422,181.3800048828125,181.38999938964844,69522
2025-10-21 19:30:00+00:00,181.27000427246094,181.38999938964844,181.10000610351562,181.3800048828125,88002
2025-10-21 19:32:00+00:00,181.4499969482422,181.47000122070312,181.218994140625,181.26499938964844,63482
2025-10-21 19:34:00+00:00,181.57000732421875,181.6082000732422,181.39999389648438,181.44000244140625,65415
2025-10-21 19:36:00+00:00,181.57000732421875,181.67999267578125,181.57000732421875,181.5800018310547,60407
2025-10-21 19:38:00+00:00,181.61819458007812,181.66000366210938,181.5500946044922,181.5749969482422,45022
2025-10-21 19:40:00+00:00,181.5200958251953,181.6199951171875,181.5,181.61549377441406,60856
2025-10-21 19:42:00+00:00,181.61000061035156,181.63999938964844,181.42999267578125,181.52769470214844,68364
2025-10-21 19:44:00+00:00,181.55999755859375,181.66799926757812,181.5500946044922,181.61000061035156,73235
2025-10-21 19:46:00+00:00,181.6199951171875,181.63999938964844,181.5399932861328,181.58999633789062,41918
2025-10-21 19:48:00+00:00,181.82000732421875,181.8350067138672,181.6300048828125,181.64999389648438,106924
2025-10-21 19:50:00+00:00,182.02000427246094,182.0500030517578,181.74000549316406,181.8000030517578,220318
2025-10-21 19:52:00+00:00,182.25999450683594,182.27000427246094,181.9499969482422,182.00999450683594,207359
2025-10-21 19:54:00+00:00,181.7100067138672,182.38909912109375,181.6999969482422,182.24000549316406,335872
2025-10-21 19:56:00+00:00,181.6199951171875,181.77999877929688,181.5334930419922,181.72549438476562,244174
2025-10-21 19:58:00+00:00,181.50999450683594,181.63999938964844,181.4949951171875,181.6199951171875,349326
2025-10-22 13:30:00+00:00,181.81500244140625,182.2100067138672,181.12010192871094,181.84500122070312,990024
2025-10-22 13:32:00+00:00,179.88499450683594,181.0500030517578,179.88499450683594,180.88619995117188,483518
2025-10-22 13:34:00+00:00,179.86000061035156,179.9600067138672,179.3000030517578,179.9290008544922,490507
2025-10-22 13:36:00+00:00,179.64999389648438,180.12989807128906,179.25,179.82000732421875,466061
2025-10-22 13:38:00+00:00,179.96180725097656,179.97000122070312,179.25,179.57000732421875,309023
2025-10-22 13:40:00+00:00,180.20779418945312,180.28860473632812,179.64999389648438,179.97500610351562,410379
2025-10-22 13:42:00+00:00,180.6999969482422,180.6999969482422,179.72999572753906,180.1300048828125,309687
2025-10-22 13:44:00+00:00,181.14500427246094,181.2899932861328,180.4199981689453,180.69500732421875,189202
2025-10-22 13:46:00+00:00,181.1999053955078,181.30499267578125,180.9600067138672,181.15530395507812,1483176
2025-10-22 13:48:00+00:00,180.80149841308594,181.1999969482422,180.63009643554688,181.13999938964844,261678
2025-10-22 13:50:00+00:00,180.7899932861328,181.00999450683594,180.5,180.7899932861328,190425
2025-10-22 13:52:00+00:00,181.05999755859375,181.24000549316406,180.64999389648438,180.82000732421875,223281
2025-10-22 13:54:00+00:00,181.10000610351562,181.3000030517578,181.0,181.05599975585938,214144
2025-10-22 13:56:00+00:00,181.2100067138672,181.52000427246094,181.07000732421875,181.07000732421875,290675
2025-10-22 13:58:00+00:00,180.97500610351562,181.32000732421875,180.62030029296875,181.16610717773438,242145
2025-10-22 14:00:00+00:00,181.1750030517578,181.35369873046875,180.9304962158203,180.9705047607422,226991
2025-10-22 14:02:00+00:00,180.81500244140625,181.47000122070312,180.6699981689453,181.1999969482422,324420
2025-10-22 14:04:00+00:00,180.69790649414062,180.9499969482422,180.60000610351562,180.8699951171875,133896
2025-10-22 14:06:00+00:00,180.75999450683594,180.8199005126953,180.55999755859375,180.6999969482422,110079
2025-10-22 14:08:00+00:00,180.6199951171875,180.92990112304688,180.60000610351562,180.75,157138
2025-10-22 14:10:00+00:00,180.26809692382812,180.7100067138672,180.0500030517578,180.63999938964844,207383
2025-10-22 14:12:00+00:00,179.63999938964844,180.2718048095703,179.52169799804688,180.25,255143
2025-10-22 14:14:00+00:00,179.57989501953125,179.73989868164062,178.97000122070312,179.6300048828125,522268
2025-10-22 14:16:00+00:00,179.5,179.72000122070312,179.4095001220703,179.55999755859375,274158
2025-10-22 14:18:00+00:00,179.38999938964844,179.52999877929688,179.10000610351562,179.4700927734375,222852
2025-10-22 14:20:00+00:00,178.88999938964844,179.4600067138672,178.8000030517578,179.43499755859375,323704
2025-10-22 14:22:00+00:00,177.7050018310547,178.91000366210938,177.6300048828125,178.89999389648438,613114
2025-10-22 14:24:00+00:00,177.4499053955078,178.07000732421875,177.25,177.7050018310547,635041
2025-10-22 14:26:00+00:00,176.6649932861328,177.4199981689453,176.52000427246094,177.37750244140625,602886
2025-10-22 14:28:00+00:00,175.8300018310547,176.66990661621094,175.60000610351562,176.65049743652344,689401
2025-10-22 14:30:00+00:00,175.38999938964844,176.54989624023438,175.0601043701172,175.8155975341797,698371
2025-10-22 14:32:00+00:00,175.47950744628906,175.91990661621094,175.07000732421875,175.39999389648438,537940
2025-10-22 14:34:00+00:00,175.13999938964844,175.77000427246094,174.89999389648438,175.47000122070312,605156
2025-10-22 14:36:00+00:00,175.0968017578125,175.72999572753906,175.02000427246094,175.1699981689453,319201
2025-10-22 14:38:00+00:00,174.40809631347656,175.19000244140625,174.3699951171875,175.1300048828125,559846
2025-10-22 14:40:00+00:00,175.0500030517578,175.17990112304688,174.25,174.4600067138672,520806
2025-10-22 14:42:00+00:00,174.67990112304688,175.05999755859375,174.39999389648438,175.0399932861328,458052
