Price,Close,High,Low,Open,Volume
2025-10-21 16:02:00+00:00,264.0799865722656,264.3869934082031,264.07000732421875,264.260009765625,201550
2025-10-21 16:04:00+00:00,263.80999755859375,264.0899963378906,263.80999755859375,264.0618896484375,104410
2025-10-21 16:06:00+00:00,263.6700134277344,263.80999755859375,263.55999755859375,263.80999755859375,140148
2025-10-21 16:08:00+00:00,263.7200012207031,263.82000732421875,263.6000061035156,263.6742858886719,103944
2025-10-21 16:10:00+00:00,263.5950012207031,263.70001220703125,263.5,263.69000244140625,76934
2025-10-21 16:12:00+00:00,263.547607421875,263.6600036621094,263.5,263.6000061035156,113469
2025-10-21 16:14:00+00:00,263.6600036621094,263.69000244140625,263.5199890136719,263.54998779296875,109831
2025-10-21 16:16:00+00:00,263.6099853515625,263.77301025390625,263.5799865722656,263.6700134277344,136154
2025-10-21 16:18:00+00:00,263.3450012207031,263.6199951171875,263.33099365234375,263.6199035644531,122724
2025-10-21 16:20:00+00:00,263.19500732421875,263.57000732421875,263.17999267578125,263.3414001464844,170394
2025-10-21 16:22:00+00:00,263.32000732421875,263.3900146484375,263.19500732421875,263.19500732421875,378484
2025-10-21 16:24:00+00:00,263.1401062011719,263.3599853515625,263.1300048828125,263.32000732421875,126773
2025-10-21 16:26:00+00:00,263.160888671875,263.2284851074219,263.0801086425781,263.1499938964844,96814
2025-10-21 16:28:00+00:00,263.1700134277344,263.2099914550781,263.1000061035156,263.1549987792969,88672
2025-10-21 16:30:00+00:00,263.31500244140625,263.409912109375,263.1000061035156,263.1600036621094,106808
2025-10-21 16:32:00+00:00,263.1532897949219,263.3699035644531,263.1300048828125,263.32501220703125,66324
2025-10-21 16:34:00+00:00,263.1000061035156,263.260009765625,263.0899963378906,263.1400146484375,59774
2025-10-21 16:36:00+00:00,263.20001220703125,263.260009765625,263.0899963378906,263.0899963378906,83482
2025-10-21 16:38:00+00:00,263.31988525390625,263.3500061035156,263.1600036621094,263.19000244140625,100517
2025-10-21 16:40:00+00:00,263.2300109863281,263.397705078125,263.17999267578125,263.30999755859375,69640
2025-10-21 16:42:00+00:00,263.25,263.2998962402344,263.2099914550781,263.2200927734375,42826
2025-10-21 16:44:00+00:00,263.3002014160156,263.3699951171875,263.19000244140625,263.260009765625,74793
2025-10-21 16:46:00+00:00,263.2749938964844,263.32000732421875,263.1000061035156,263.30999755859375,155534
2025-10-21 16:48:00+00:00,263.14990234375,263.2799987792969,263.1300048828125,263.2799987792969,113926
2025-10-21 16:50:00+00:00,263.1400146484375,263.2950134277344,263.0799865722656,263.1499938964844,63191
2025-10-21 16:52:00+00:00,263.0350036621094,263.1600036621094,262.8900146484375,263.1424865722656,192855
2025-10-21 16:54:00+00:00,262.9800109863281,263.0321044921875,262.8500061035156,263.0321044921875,85290
2025-10-21 16:56:00+00:00,263.0849914550781,263.19879150390625,262.9883117675781,263.0,88229
2025-10-21 16:58:00+00:00,263.07000732421875,263.1206970214844,262.9656066894531,263.099609375,75482
2025-10-21 17:00:00+00:00,263.0,263.07000732421875,262.8599853515625,263.06500244140625,102471
2025-10-21 17:02:00+00:00,263.0,263.1000061035156,262.8475036621094,262.9800109863281,86201
2025-10-21 17:04:00+00:00,263.2500915527344,263.3699951171875,263.05999755859375,263.05999755859375,92152
2025-10-21 17:06:00+00:00,263.4700012207031,263.5400085449219,263.2955017089844,263.2955017089844,152626
2025-10-21 17:08:00+00:00,263.6000061035156,263.6700134277344,263.4599914550781,263.460693359375,103517
2025-10-21 17:10:00+00:00,263.6050109863281,263.6650085449219,263.5400085449219,263.6199951171875,66969
2025-10-21 17:12:00+00:00,263.614990234375,263.6400146484375,263.5150146484375,263.61700439453125,73655
2025-10-21 17:14:00+00:00,263.40301513671875,263.6799011230469,263.3599853515625,263.61138916015625,81301
2025-10-21 17:16:00+00:00,263.42999267578125,263.5487976074219,263.3999938964844,263.3999938964844,92910
2025-10-21 17:18:00+00:00,263.3999938964844,263.5199890136719,263.3210144042969,263.45001220703125,80453
2025-10-21 17:20:00+00:00,263.2799987792969,263.4281921386719,263.2099914550781,263.4100036621094,87148
2025-10-21 17:22:00+00:00,263.3869934082031,263.3900146484375,263.19000244140625,263.260009765625,81115
2025-10-21 17:24:00+00:00,263.2699890136719,263.4753112792969,263.2200012207031,263.3999938964844,77830
2025-10-21 17:26:00+00:00,263.20001220703125,263.2900085449219,263.1210021972656,263.2699890136719,63899
2025-10-21 17:28:00+00:00,263.3265075683594,263.3299865722656,263.1600036621094,263.2099914550781,50688
2025-10-21 17:30:00+00:00,263.42999267578125,263.5299987792969,263.32501220703125,263.3258056640625,97605
2025-10-21 17:32:00+00:00,263.3599853515625,263.4599914550781,263.2900085449219,263.42999267578125,63480
2025-10-21 17:34:00+00:00,263.4399108886719,263.4809875488281,263.3789978027344,263.3800048828125,64484
2025-10-21 17:36:00+00:00,263.3999938964844,263.4599914550781,263.3699951171875,263.44000244140625,63151
2025-10-21 17:38:00+00:00,263.489990234375,263.6000061035156,263.3900146484375,263.4100036621094,70853
2025-10-21 17:40:00+00:00,263.6600036621094,263.66900634765625,263.4700012207031,263.48870849609375,75447
2025-10-21 17:42:00+00:00,263.78399658203125,263.8099060058594,263.6499938964844,263.6600036621094,102245
2025-10-21 17:44:00+00:00,263.7099914550781,263.79998779296875,263.6300048828125,263.79998779296875,80435
2025-10-21 17:46:00+00:00,263.6300048828125,263.69000244140625,263.5299987792969,263.69000244140625,60138
2025-10-21 17:48:00+00:00,263.72900390625,263.7499084472656,263.6400146484375,263.6401062011719,55022
2025-10-21 17:50:00+00:00,263.7200012207031,263.8092956542969,263.6499938964844,263.739990234375,73632
2025-10-21 17:52:00+00:00,263.7699890136719,263.79998779296875,263.635009765625,263.7099914550781,159943
2025-10-21 17:54:00+00:00,263.82501220703125,263.8999938964844,263.67999267578125,263.7699890136719,135201
2025-10-21 17:56:00+00:00,263.7099914550781,263.860107421875,263.7099914550781,263.8349914550781,282641
2025-10-21 17:58:00+00:00,263.760009765625,263.82000732421875,263.69000244140625,263.7149963378906,83259
2025-10-21 18:00:00+00:00,263.8800048828125,263.8800048828125,263.739990234375,263.7782897949219,67379
2025-10-21 18:02:00+00:00,263.80999755859375,263.9549865722656,263.7950134277344,263.8800048828125,86104
2025-10-21 18:04:00+00:00,263.9049987792969,263.906494140625,263.79998779296875,263.79998779296875,60432
2025-10-21 18:06:00+00:00,263.94000244140625,264.04998779296875,263.904296875,263.9049987792969,174631
2025-10-21 18:08:00+00:00,263.9549865722656,264.0050048828125,263.92010498046875,263.94000244140625,75776
2025-10-21 18:10:00+00:00,263.95989990234375,264.0299987792969,263.8800048828125,263.9599914550781,84731
2025-10-21 18:12:00+00:00,263.8800048828125,264.010009765625,263.8599853515625,263.9599914550781,92306
2025-10-21 18:14:00+00:00,263.8349914550781,263.92999267578125,263.81500244140625,263.8900146484375,68895
2025-10-21 18:16:00+00:00,263.67999267578125,263.8349914550781,263.625,263.8299865722656,93714
2025-10-21 18:18:00+00:00,263.7200012207031,263.7499084472656,263.6700134277344,263.70001220703125,75338
2025-10-21 18:20:00+00:00,263.28839111328125,263.8099060058594,262.1499938964844,263.7200012207031,742675
2025-10-21 18:22:00+00:00,263.42999267578125,263.5050048828125,263.1199951171875,263.29998779296875,247198
2025-10-21 18:24:00+00:00,263.45001220703125,263.57000732421875,263.4100036621094,263.42498779296875,131094
2025-10-21 18:26:00+00:00,263.5350036621094,263.70001220703125,263.45001220703125,263.45001220703125,132635
2025-10-21 18:28:00+00:00,263.44989013671875,263.55999755859375,263.3299865722656,263.5199890136719,117651
2025-10-21 18:30:00+00:00,263.6264953613281,263.70001220703125,263.4100036621094,263.4495849609375,101999
2025-10-21 18:32:00+00:00,263.54998779296875,263.6282043457031,263.4700012207031,263.6282043457031,71632
2025-10-21 18:34:00+00:00,263.4800109863281,263.5799865722656,263.4700927734375,263.54168701171875,67776
2025-10-21 18:36:00+00:00,263.4599914550781,263.5799865722656,263.45001220703125,263.4750061035156,62020
2025-10-21 18:38:00+00:00,263.4200134277344,263.4700012207031,263.3900146484375,263.4700012207031,76337
2025-10-21 18:40:00+00:00,263.28009033203125,263.42999267578125,263.2699890136719,263.4150085449219,107757
2025-10-21 18:42:00+00:00,263.3193054199219,263.4200134277344,263.2699890136719,263.2900085449219,66892
2025-10-21 18:44:00+00:00,263.63250732421875,263.70001220703125,263.2449951171875,263.31500244140625,246732
2025-10-21 18:46:00+00:00,263.63861083984375,263.7300109863281,263.6099853515625,263.635009765625,133198
2025-10-21 18:48:00+00:00,263.6700134277344,263.7381896972656,263.63800048828125,263.63800048828125,67328
2025-10-21 18:50:00+00:00,263.635009765625,263.7200012207031,263.614990234375,263.67999267578125,95164
2025-10-21 18:52:00+00:00,263.5150146484375,263.6672058105469,263.45001220703125,263.635009765625,83803
2025-10-21 18:54:00+00:00,263.44500732421875,263.5,263.3551940917969,263.5,86912
2025-10-21 18:56:00+00:00,263.50518798828125,263.5400085449219,263.3900146484375,263.444091796875,105198
2025-10-21 18:58:00+00:00,263.4200134277344,263.5249938964844,263.4100036621094,263.5150146484375,64994
2025-10-21 19:00:00+00:00,263.4754943847656,263.54998779296875,263.3900146484375,263.43499755859375,101512
2025-10-21 19:02:00+00:00,263.44000244140625,263.489990234375,263.3450012207031,263.4800109863281,90423
2025-10-21 19:04:00+00:00,263.43499755859375,263.5199890136719,263.4100036621094,263.43499755859375,78072
2025-10-21 19:06:00+00:00,263.4276123046875,263.4961853027344,263.3700866699219,263.43499755859375,84252
2025-10-21 19:08:00+00:00,263.5299987792969,263.54998779296875,263.3999938964844,263.4200134277344,132055
2025-10-21 19:10:00+00:00,263.260009765625,263.57000732421875,263.25,263.5299987792969,234538
2025-10-21 19:12:00+00:00,263.3599853515625,263.4100036621094,263.2225036621094,263.25360107421875,155241
2025-10-21 19:14:00+00:00,263.3500061035156,263.4100036621094,263.3348083496094,263.37579345703125,80518
2025-10-21 19:16:00+00:00,263.3500061035156,263.5,263.3299865722656,263.3584899902344,122910
2025-10-21 19:18:00+00:00,263.3599853515625,263.4100036621094,263.2900085449219,263.3550109863281,102135
2025-10-21 19:20:00+00:00,263.3699951171875,263.45001220703125,263.2699890136719,263.3550109863281,181314
2025-10-21 19:22:00+00:00,263.2349853515625,263.44000244140625,263.2200012207031,263.375,133094
2025-10-21 19:24:00+00:00,263.2699890136719,263.2799987792969,263.0899963378906,263.25,191435
2025-10-21 19:26:00+00:00,263.05999755859375,263.29998779296875,263.010009765625,263.2749938964844,177821
2025-10-21 19:28:00+00:00,263.0849914550781,263.0849914550781,262.95001220703125,263.05499267578125,127918
2025-10-21 19:30:00+00:00,263.07000732421875,263.1499938964844,263.0,263.0950012207031,110355
2025-10-21 19:32:00+00:00,263.010009765625,263.0950012207031,262.9100036621094,263.05999755859375,148387
2025-10-21 19:34:00+00:00,262.9800109863281,263.0150146484375,262.8699951171875,262.9700927734375,130157
2025-10-21 19:36:00+00:00,263.0754089355469,263.158203125,262.989990234375,262.9949951171875,110275
2025-10-21 19:38:00+00:00,263.07000732421875,263.135009765625,263.0199890136719,263.09820556640625,117412
2025-10-21 19:40:00+00:00,263.1300048828125,263.2099914550781,263.0299987792969,263.05999755859375,148076
2025-10-21 19:42:00+00:00,263.0199890136719,263.1650085449219,263.0,263.1199951171875,138010
2025-10-21 19:44:00+00:00,263.0299987792969,263.0799865722656,262.94000244140625,263.0002136230469,140805
2025-10-21 19:46:00+00:00,262.8699951171875,263.0450134277344,262.8699951171875,263.0343017578125,138601
2025-10-21 19:48:00+00:00,262.9100036621094,262.92498779296875,262.8299865722656,262.8800048828125,144348
2025-10-21 19:50:00+00:00,263.0459899902344,263.1400146484375,262.82501220703125,262.9200134277344,278534
2025-10-21 19:52:00+00:00,262.8599853515625,263.05999755859375,262.8493957519531,263.0299987792969,199111
2025-10-21 19:54:00+00:00,263.0299987792969,263.04998779296875,262.4700012207031,262.8599853515625,426101
2025-10-21 19:56:00+00:00,263.0350036621094,263.04998779296875,262.94000244140625,263.0199890136719,355207
2025-10-21 19:58:00+00:00,262.8399963378906,263.1600036621094,262.7200012207031,263.0299987792969,907639
2025-10-22 13:30:00+00:00,261.510009765625,262.8500061035156,261.1499938964844,262.7900085449219,1660204
2025-10-22 13:32:00+00:00,260.7300109863281,261.20001220703125,260.70001220703125,261.0,539566
2025-10-22 13:34:00+00:00,260.2149963378906,260.8280029296875,260.0299987792969,260.7900085449219,497917
2025-10-22 13:36:00+00:00,260.29998779296875,260.71990966796875,260.1099853515625,260.1700134277344,252162
2025-10-22 13:38:00+00:00,260.760009765625,260.8067932128906,260.29998779296875,260.29998779296875,232088
2025-10-22 13:40:00+00:00,261.2001037597656,261.28851318359375,260.7417907714844,260.760009765625,382021
2025-10-22 13:42:00+00:00,260.3935852050781,261.239990234375,260.37298583984375,261.2200012207031,226958
2025-10-22 13:44:00+00:00,260.8297119140625,260.92999267578125,260.3800048828125,260.3999938964844,103179
2025-10-22 13:46:00+00:00,260.80999755859375,260.989990234375,260.6099853515625,260.7814025878906,1392603
2025-10-22 13:48:00+00:00,260.2950134277344,260.83990478515625,260.2099914550781,260.7799987792969,218659
2025-10-22 13:50:00+00:00,261.09991455078125,261.09991455078125,260.1600036621094,260.2876892089844,194089
2025-10-22 13:52:00+00:00,260.3900146484375,261.1099853515625,260.2200012207031,261.07000732421875,297686
2025-10-22 13:54:00+00:00,260.2650146484375,260.625,260.239990234375,260.4100036621094,169025
2025-10-22 13:56:00+00:00,260.3399963378906,260.56988525390625,260.239990234375,260.2749938964844,459033
2025-10-22 13:58:00+00:00,260.3999938964844,260.6499938964844,259.92999267578125,260.3500061035156,450245
2025-10-22 14:00:00+00:00,260.2699890136719,260.4599914550781,259.94000244140625,260.4125061035156,210750
2025-10-22 14:02:00+00:00,260.1499938964844,260.4599914550781,259.8900146484375,260.29998779296875,272477
2025-10-22 14:04:00+00:00,259.81500244140625,260.1600036621094,259.7699890136719,260.1510009765625,227531
2025-10-22 14:06:00+00:00,260.3349914550781,260.3399963378906,259.7200012207031,259.82501220703125,284801
2025-10-22 14:08:00+00:00,260.30999755859375,260.7349853515625,260.2699890136719,260.32000732421875,236415
2025-10-22 14:10:00+00:00,260.70001220703125,260.7900085449219,260.25,260.30999755859375,149962
2025-10-22 14:12:00+00:00,261.05499267578125,261.32000732421875,260.57000732421875,260.67999267578125,341781
2025-10-22 14:14:00+00:00,260.9700012207031,261.1856994628906,260.8590087890625,261.07000732421875,134676
2025-10-22 14:16:00+00:00,261.19488525390625,261.29998779296875,260.9432067871094,260.9599914550781,161583
2025-10-22 14:18:00+00:00,261.25,261.3599853515625,261.04998779296875,261.2099914550781,138861
2025-10-22 14:20:00+00:00,261.1449890136719,261.2544860839844,260.9700012207031,261.2502136230469,156799
2025-10-22 14:22:00+00:00,261.1806945800781,261.3200988769531,261.0299987792969,261.1400146484375,130167
2025-10-22 14:24:00+00:00,261.2300109863281,261.3699951171875,260.8999938964844,261.17999267578125,198959
2025-10-22 14:26:00+00:00,260.3699951171875,261.24200439453125,260.2799987792969,261.2349853515625,238506
2025-10-22 14:28:00+00:00,260.0498962402344,260.45001220703125,259.9206848144531,260.3399963378906,315243
2025-10-22 14:30:00+00:00,260.0719909667969,260.2799987792969,259.95001220703125,260.0,267451
2025-10-22 14:32:00+00:00,260.0400085449219,260.1400146484375,259.7449951171875,260.0790100097656,234630
2025-10-22 14:34:00+00:00,260.089599609375,260.2099914550781,259.8999938964844,260.010009765625,158036
2025-10-22 14:36:00+00:00,260.44000244140625,260.639892578125,260.0299987792969,260.04998779296875,214557
2025-10-22 14:38:00+00:00,260.54998779296875,260.6000061035156,260.20001220703125,260.4200134277344,113477
2025-10-22 14:40:00+00:00,260.57501220703125,260.760009765625,260.4800109863281,260.55999755859375,122813
2025-10-22 14:42:00+00:00,260.7049865722656,260.7099914550781,260.3900146484375,260.57000732421875,154302
2025-10-22 14:44:00+00:00,260.48980712890625,260.72509765625,260.3399963378906,260.7099914550781,210837
2025-10-22 14:46:00+00:00,260.5799865722656,260.5849914550781,260.1700134277344,260.510009765625,168731
2025-10-22 14:48:00+00:00,261.068603515625,261.07000732421875,260.5799865722656,260.5799865722656,193463
2025-10-22 14:50:00+00:00,260.7799987792969,261.1300048828125,260.6333923339844,261.07000732421875,143913
