Price,Close,High,Low,Open,Volume
2025-10-21 16:10:00+00:00,672.52001953125,672.52001953125,672.3400268554688,672.4500122070312,173950
2025-10-21 16:12:00+00:00,672.469970703125,672.5399780273438,672.4299926757812,672.510009765625,170057
2025-10-21 16:14:00+00:00,672.4550170898438,672.5800170898438,672.4299926757812,672.469970703125,133660
2025-10-21 16:16:00+00:00,672.4199829101562,672.5889892578125,672.3099975585938,672.469970703125,153069
2025-10-21 16:18:00+00:00,672.2600708007812,672.4299926757812,672.2600708007812,672.4199829101562,150879
2025-10-21 16:20:00+00:00,672.1699829101562,672.3800048828125,672.1599731445312,672.25,184963
2025-10-21 16:22:00+00:00,672.5800170898438,672.5800170898438,672.1699829101562,672.1699829101562,168729
2025-10-21 16:24:00+00:00,672.4500122070312,672.6400146484375,672.4400024414062,672.5700073242188,179699
2025-10-21 16:26:00+00:00,672.5850219726562,672.6749877929688,672.4000244140625,672.4500122070312,171450
2025-10-21 16:28:00+00:00,672.6300048828125,672.6900024414062,672.5750122070312,672.5900268554688,138181
2025-10-21 16:30:00+00:00,672.7150268554688,672.7550048828125,672.6300048828125,672.6500244140625,295920
2025-10-21 16:32:00+00:00,672.6300048828125,672.75,672.5900268554688,672.7150268554688,143286
2025-10-21 16:34:00+00:00,672.739990234375,672.7949829101562,672.6300048828125,672.6300048828125,300059
2025-10-21 16:36:00+00:00,672.6300048828125,672.739990234375,672.5399780273438,672.739990234375,151423
2025-10-21 16:38:00+00:00,672.6199951171875,672.7000122070312,672.469970703125,672.635009765625,203705
2025-10-21 16:40:00+00:00,672.5,672.64501953125,672.3900146484375,672.614990234375,203817
2025-10-21 16:42:00+00:00,672.6500244140625,672.6799926757812,672.4655151367188,672.52001953125,135391
2025-10-21 16:44:00+00:00,672.6900024414062,672.719970703125,672.6187744140625,672.6599731445312,77205
2025-10-21 16:46:00+00:00,672.8400268554688,672.9299926757812,672.7000122070312,672.7100219726562,196396
2025-10-21 16:48:00+00:00,672.8300170898438,672.8900146484375,672.7750244140625,672.8400268554688,134331
2025-10-21 16:50:00+00:00,672.6611938476562,672.989990234375,672.6478271484375,672.8300170898438,166294
2025-10-21 16:52:00+00:00,672.010009765625,672.7033081054688,671.6900024414062,672.6599731445312,968895
2025-10-21 16:54:00+00:00,671.72998046875,672.0684204101562,671.5700073242188,671.989990234375,534439
2025-10-21 16:56:00+00:00,671.635009765625,671.9500122070312,671.530029296875,671.72998046875,280594
2025-10-21 16:58:00+00:00,671.489990234375,671.7999877929688,671.35498046875,671.6400146484375,319561
2025-10-21 17:00:00+00:00,671.169921875,671.5800170898438,670.8599853515625,671.510009765625,469565
2025-10-21 17:02:00+00:00,670.8101196289062,671.25,670.77001953125,671.1500244140625,304720
2025-10-21 17:04:00+00:00,671.1950073242188,671.3098754882812,670.760009765625,670.7999877929688,335429
2025-10-21 17:06:00+00:00,671.60498046875,671.6710205078125,671.1199951171875,671.1799926757812,396419
2025-10-21 17:08:00+00:00,671.6950073242188,671.8499755859375,671.5098876953125,671.5999755859375,268739
2025-10-21 17:10:00+00:00,671.9600219726562,672.0161743164062,671.6500244140625,671.7000122070312,197998
2025-10-21 17:12:00+00:00,672.0599975585938,672.1400146484375,671.969970703125,671.969970703125,166544
2025-10-21 17:14:00+00:00,671.8599853515625,672.1599731445312,671.6699829101562,672.0700073242188,187345
2025-10-21 17:16:00+00:00,671.6599731445312,672.02001953125,671.6199951171875,671.85498046875,186894
2025-10-21 17:18:00+00:00,671.4598999023438,671.75,671.280029296875,671.6599731445312,199217
2025-10-21 17:20:00+00:00,671.3499755859375,671.6099853515625,671.239990234375,671.469970703125,190394
2025-10-21 17:22:00+00:00,671.4500122070312,671.5090942382812,671.0449829101562,671.3300170898438,233814
2025-10-21 17:24:00+00:00,671.27001953125,671.7050170898438,671.2100219726562,671.4600219726562,202760
2025-10-21 17:26:00+00:00,671.4199829101562,671.4600219726562,671.1199951171875,671.280029296875,132893
2025-10-21 17:28:00+00:00,671.6099853515625,671.6199951171875,671.2700805664062,671.4099731445312,119780
2025-10-21 17:30:00+00:00,671.6400146484375,671.7999877929688,671.5499877929688,671.625,169303
2025-10-21 17:32:00+00:00,671.4000244140625,671.6699829101562,671.280029296875,671.6599731445312,97341
2025-10-21 17:34:00+00:00,671.4500122070312,671.5499877929688,671.3900146484375,671.3900146484375,108252
2025-10-21 17:36:00+00:00,671.2999877929688,671.47998046875,671.27001953125,671.4450073242188,113953
2025-10-21 17:38:00+00:00,671.4400024414062,671.5900268554688,671.25,671.3400268554688,112333
2025-10-21 17:40:00+00:00,671.8800048828125,671.97998046875,671.469970703125,671.469970703125,255322
2025-10-21 17:42:00+00:00,671.8300170898438,671.97998046875,671.8200073242188,671.880126953125,133625
2025-10-21 17:44:00+00:00,671.760009765625,671.8599853515625,671.6500244140625,671.8400268554688,114410
2025-10-21 17:46:00+00:00,671.9298706054688,671.989990234375,671.6950073242188,671.780029296875,76172
2025-10-21 17:48:00+00:00,672.0399780273438,672.0399780273438,671.8607177734375,671.9199829101562,83279
2025-10-21 17:50:00+00:00,672.030029296875,672.1500244140625,671.9099731445312,672.0399780273438,127392
2025-10-21 17:52:00+00:00,672.1043701171875,672.1300048828125,671.9099731445312,672.02001953125,89317
2025-10-21 17:54:00+00:00,672.230712890625,672.2750244140625,671.989990234375,672.1099853515625,161919
2025-10-21 17:56:00+00:00,672.1099853515625,672.3099975585938,672.080322265625,672.22998046875,179764
2025-10-21 17:58:00+00:00,672.2050170898438,672.22998046875,672.0300903320312,672.0999755859375,149875
2025-10-21 18:00:00+00:00,672.2999877929688,672.3200073242188,672.1699829101562,672.2100219726562,157124
2025-10-21 18:02:00+00:00,672.1799926757812,672.3599853515625,672.1599731445312,672.3099975585938,157841
2025-10-21 18:04:00+00:00,672.3350219726562,672.3800048828125,672.1699829101562,672.1900024414062,160025
2025-10-21 18:06:00+00:00,672.4199829101562,672.4450073242188,672.2100219726562,672.3400268554688,128373
2025-10-21 18:08:00+00:00,672.3900146484375,672.4450073242188,672.3201293945312,672.4099731445312,179186
2025-10-21 18:10:00+00:00,672.3099975585938,672.4299926757812,672.239990234375,672.4000244140625,174411
2025-10-21 18:12:00+00:00,672.2550048828125,672.4199829101562,672.1900024414062,672.3300170898438,162477
2025-10-21 18:14:00+00:00,672.1600952148438,672.3400268554688,672.1600952148438,672.260009765625,75509
2025-10-21 18:16:00+00:00,672.0499877929688,672.1799926757812,671.9650268554688,672.1644287109375,169320
2025-10-21 18:18:00+00:00,671.9500122070312,672.0999755859375,671.780029296875,672.0650024414062,241379
2025-10-21 18:20:00+00:00,672.0399169921875,672.1199951171875,671.8400268554688,671.9550170898438,254993
2025-10-21 18:22:00+00:00,672.3499145507812,672.3699951171875,671.97998046875,672.0399780273438,109358
2025-10-21 18:24:00+00:00,672.2999877929688,672.385009765625,672.27001953125,672.3400268554688,112148
2025-10-21 18:26:00+00:00,672.3300170898438,672.52001953125,672.2899780273438,672.3099975585938,135977
2025-10-21 18:28:00+00:00,672.280029296875,672.3400268554688,672.0,672.3300170898438,295699
2025-10-21 18:30:00+00:00,672.3800048828125,672.4299926757812,672.2493286132812,672.280029296875,125371
2025-10-21 18:32:00+00:00,672.3049926757812,672.375,672.1699829101562,672.375,90755
2025-10-21 18:34:00+00:00,672.2949829101562,672.405029296875,672.2899780273438,672.2949829101562,98105
2025-10-21 18:36:00+00:00,672.2899780273438,672.3200073242188,672.2100219726562,672.3001098632812,113939
2025-10-21 18:38:00+00:00,672.1400146484375,672.280029296875,672.030029296875,672.280029296875,113864
2025-10-21 18:40:00+00:00,671.9299926757812,672.1599731445312,671.8699951171875,672.1519775390625,152949
2025-10-21 18:42:00+00:00,671.885009765625,672.02001953125,671.8400268554688,671.9349975585938,121829
2025-10-21 18:44:00+00:00,671.9249877929688,671.97998046875,671.7949829101562,671.8900146484375,156462
2025-10-21 18:46:00+00:00,672.030029296875,672.0900268554688,671.8756103515625,671.9249877929688,129729
2025-10-21 18:48:00+00:00,672.030029296875,672.1099853515625,672.0130004882812,672.0130004882812,101010
2025-10-21 18:50:00+00:00,672.0399780273438,672.1900024414062,672.02001953125,672.0399780273438,125294
2025-10-21 18:52:00+00:00,671.9349975585938,672.0700073242188,671.888671875,672.030029296875,109239
2025-10-21 18:54:00+00:00,672.0349731445312,672.0700073242188,671.7999877929688,671.9299926757812,231296
2025-10-21 18:56:00+00:00,672.0,672.0650024414062,671.97998046875,672.030029296875,130716
2025-10-21 18:58:00+00:00,671.9500122070312,672.1099853515625,671.9500122070312,672.010009765625,247933
2025-10-21 19:00:00+00:00,671.885009765625,671.969970703125,671.8099975585938,671.9400024414062,182182
2025-10-21 19:02:00+00:00,671.7899780273438,671.9000244140625,671.7014770507812,671.8900146484375,146413
2025-10-21 19:04:00+00:00,671.72998046875,671.8300170898438,671.6900024414062,671.780029296875,187968
2025-10-21 19:06:00+00:00,671.9400024414062,671.9500122070312,671.6900024414062,671.739990234375,167633
2025-10-21 19:08:00+00:00,671.9099731445312,672.0,671.8900146484375,671.9412841796875,160050
2025-10-21 19:10:00+00:00,671.8499755859375,671.989990234375,671.8350219726562,671.9199829101562,125708
2025-10-21 19:12:00+00:00,671.9299926757812,672.0599975585938,671.8400268554688,671.8499755859375,185557
2025-10-21 19:14:00+00:00,672.030029296875,672.0750122070312,671.9299926757812,671.9400024414062,231097
2025-10-21 19:16:00+00:00,671.885009765625,672.0355834960938,671.8599853515625,672.0250244140625,118395
2025-10-21 19:18:00+00:00,672.1099853515625,672.1300048828125,671.864990234375,671.8900146484375,186982
2025-10-21 19:20:00+00:00,672.1699829101562,672.1900024414062,672.0599975585938,672.10498046875,164218
2025-10-21 19:22:00+00:00,672.0900268554688,672.27001953125,672.0900268554688,672.1699829101562,179607
2025-10-21 19:24:00+00:00,672.1069946289062,672.1300048828125,672.02001953125,672.0900268554688,184811
2025-10-21 19:26:00+00:00,671.844970703125,672.1099853515625,671.8300170898438,672.1099853515625,404959
2025-10-21 19:28:00+00:00,671.905029296875,671.9600219726562,671.8200073242188,671.8499755859375,190082
2025-10-21 19:30:00+00:00,671.7711181640625,671.9099731445312,671.72998046875,671.9000244140625,388105
2025-10-21 19:32:00+00:00,671.760009765625,671.9000244140625,671.719970703125,671.77001953125,144145
2025-10-21 19:34:00+00:00,671.8399047851562,671.8499755859375,671.6900024414062,671.75,186826
2025-10-21 19:36:00+00:00,671.6900024414062,671.8900146484375,671.6702880859375,671.8400268554688,233608
2025-10-21 19:38:00+00:00,671.780029296875,671.9111938476562,671.6950073242188,671.6950073242188,202646
2025-10-21 19:40:00+00:00,671.8599853515625,671.9281005859375,671.75,671.77001953125,175366
2025-10-21 19:42:00+00:00,671.8300170898438,671.85009765625,671.7100219726562,671.8499755859375,246586
2025-10-21 19:44:00+00:00,672.010009765625,672.1199951171875,671.8200073242188,671.8300170898438,351316
2025-10-21 19:46:00+00:00,672.0399780273438,672.0599975585938,671.9600219726562,672.010009765625,323156
2025-10-21 19:48:00+00:00,672.0399780273438,672.0900268554688,672.02001953125,672.030029296875,217996
2025-10-21 19:50:00+00:00,672.3499755859375,672.375,671.9949951171875,672.0499877929688,561713
2025-10-21 19:52:00+00:00,672.2899780273438,672.3800048828125,672.1900024414062,672.3400268554688,507574
2025-10-21 19:54:00+00:00,672.1699829101562,672.4000244140625,672.0599975585938,672.280029296875,821211
2025-10-21 19:56:00+00:00,672.030029296875,672.1649780273438,672.02001953125,672.1649780273438,494146
2025-10-21 19:58:00+00:00,671.25,672.0700073242188,671.1599731445312,672.030029296875,1839818
2025-10-22 13:30:00+00:00,670.989990234375,672.0,670.9450073242188,672.0,1983755
2025-10-22 13:32:00+00:00,670.7349853515625,671.25,670.7100219726562,671.0,390671
2025-10-22 13:34:00+00:00,670.7899780273438,670.8499755859375,670.4500122070312,670.739990234375,370732
2025-10-22 13:36:00+00:00,670.8099975585938,671.014404296875,670.489990234375,670.7899780273438,306200
2025-10-22 13:38:00+00:00,671.4099731445312,671.4199829101562,670.7999877929688,670.8200073242188,330413
2025-10-22 13:40:00+00:00,671.510009765625,671.5250244140625,671.1599731445312,671.4000244140625,308764
2025-10-22 13:42:00+00:00,671.5700073242188,671.6400146484375,671.0800170898438,671.5,243708
2025-10-22 13:44:00+00:00,671.60009765625,671.8499755859375,671.52001953125,671.5899047851562,281195
2025-10-22 13:46:00+00:00,671.219970703125,671.8300170898438,671.1199951171875,671.5986938476562,452867
2025-10-22 13:48:00+00:00,671.2999877929688,671.3499755859375,670.9749755859375,671.22998046875,265788
2025-10-22 13:50:00+00:00,671.510009765625,671.5499877929688,671.0698852539062,671.280029296875,168804
2025-10-22 13:52:00+00:00,671.47998046875,671.6099853515625,671.39501953125,671.5299072265625,217392
2025-10-22 13:54:00+00:00,671.4155883789062,671.75,671.2899780273438,671.4749755859375,211700
2025-10-22 13:56:00+00:00,671.385498046875,671.510009765625,671.2000122070312,671.4000244140625,160712
2025-10-22 13:58:00+00:00,671.27001953125,671.4299926757812,671.0599975585938,671.3800048828125,189590
2025-10-22 14:00:00+00:00,671.4299926757812,671.5850219726562,671.1900024414062,671.25,139554
2025-10-22 14:02:00+00:00,671.5499877929688,671.5499877929688,671.1699829101562,671.4199829101562,231428
2025-10-22 14:04:00+00:00,671.3049926757812,671.5700073242188,671.1849975585938,671.5499877929688,129542
2025-10-22 14:06:00+00:00,671.469970703125,671.489990234375,671.1500244140625,671.315185546875,166493
2025-10-22 14:08:00+00:00,671.239990234375,671.6099853515625,671.219970703125,671.469970703125,195849
2025-10-22 14:10:00+00:00,671.1160278320312,671.280029296875,671.0399780273438,671.2449951171875,223621
2025-10-22 14:12:00+00:00,670.9000244140625,671.1799926757812,670.77001953125,671.0900268554688,256891
2025-10-22 14:14:00+00:00,670.8499755859375,670.9774169921875,670.4000244140625,670.9000244140625,372641
2025-10-22 14:16:00+00:00,671.1500244140625,671.280029296875,670.8300170898438,670.8300170898438,234313
2025-10-22 14:18:00+00:00,671.181396484375,671.3300170898438,671.0313110351562,671.1500244140625,178808
2025-10-22 14:20:00+00:00,670.7999877929688,671.2000122070312,670.72998046875,671.1900024414062,185542
2025-10-22 14:22:00+00:00,670.4099731445312,670.8900146484375,670.3699951171875,670.8099975585938,250563
2025-10-22 14:24:00+00:00,670.6500244140625,670.739990234375,670.239990234375,670.4099731445312,726388
2025-10-22 14:26:00+00:00,669.8800048828125,670.6699829101562,669.739990234375,670.6400146484375,554184
2025-10-22 14:28:00+00:00,669.4299926757812,669.8699951171875,669.3250122070312,669.8499755859375,604992
2025-10-22 14:30:00+00:00,669.010009765625,669.7899780273438,668.9400024414062,669.4500122070312,695493
2025-10-22 14:32:00+00:00,669.22998046875,669.510009765625,668.7899780273438,669.010009765625,664948
2025-10-22 14:34:00+00:00,669.0399780273438,669.4500122070312,668.8400268554688,669.22998046875,383509
2025-10-22 14:36:00+00:00,669.489990234375,669.7000122070312,668.9600219726562,669.030029296875,435257
2025-10-22 14:38:00+00:00,669.0499877929688,669.52001953125,669.010009765625,669.52001953125,337071
2025-10-22 14:40:00+00:00,669.1599731445312,669.5399780273438,668.9099731445312,669.0599975585938,350697
2025-10-22 14:42:00+00:00,668.7899780273438,669.1900024414062,668.6199951171875,669.169921875,376800
2025-10-22 14:44:00+00:00,668.6699829101562,668.9600219726562,668.4099731445312,668.7899780273438,501493
2025-10-22 14:46:00+00:00,668.3410034179688,668.6699829101562,668.0900268554688,668.6699829101562,782320
2025-10-22 14:48:00+00:00,668.8699951171875,668.9600219726562,668.1599731445312,668.3800048828125,510769
2025-10-22 14:50:00+00:00,669.0800170898438,669.219970703125,668.780029296875,668.8699951171875,398521
2025-10-22 14:52:00+00:00,669.0900268554688,669.27001953125,668.8200073242188,669.0800170898438,215053
2025-10-22 14:54:00+00:00,669.0399780273438,669.280029296875,668.9099731445312,669.0999755859375,326345
2025-10-22 14:56:00+00:00,669.5700073242188,669.72998046875,669.010009765625,669.0399780273438,299767
2025-10-22 14:58:00+00:00,670.0700073242188,670.1300048828125,669.5850219726562,669.5999755859375,368563
2025-10-22 15:00:00+00:00,670.2750244140625,670.4000244140625,669.7999877929688,670.0700073242188,521759
2025-10-22 15:02:00+00:00,670.2100219726562,670.4099731445312,670.0650024414062,670.280029296875,316428
2025-10-22 15:04:00+00:00,670.27001953125,670.364990234375,670.1500244140625,670.219970703125,227017
2025-10-22 15:06:00+00:00,669.8900146484375,670.375,669.8798828125,670.27001953125,241322
2025-10-22 15:08:00+00:00,669.9550170898438,670.15478515625,669.739990234375,669.9000244140625,246264
