Price,Close,High,Low,Open,Volume
2025-10-31 13:30:00+00:00,201.40890502929688,201.6300048828125,198.5,199.1999969482422,3053940
2025-10-31 13:35:00+00:00,201.10989379882812,202.34840393066406,200.64610290527344,201.4600067138672,1364739
2025-10-31 13:40:00+00:00,201.5,202.58999633789062,200.8249969482422,201.0634002685547,1024493
2025-10-31 13:45:00+00:00,201.73500061035156,202.139892578125,200.72000122070312,201.4600067138672,1127665
2025-10-31 13:50:00+00:00,201.86000061035156,202.04989624023438,201.11000061035156,201.73500061035156,596177
2025-10-31 13:55:00+00:00,201.4499969482422,202.10000610351562,201.11000061035156,201.81500244140625,520493
2025-10-31 14:00:00+00:00,201.15499877929688,201.9499053955078,200.8000030517578,201.43499755859375,609677
2025-10-31 14:05:00+00:00,202.2198944091797,202.7899932861328,201.15020751953125,201.1999969482422,637363
2025-10-31 14:10:00+00:00,202.94000244140625,203.54080200195312,202.1721954345703,202.2050018310547,944405
2025-10-31 14:15:00+00:00,203.09500122070312,203.47999572753906,202.67999267578125,202.88510131835938,703981
2025-10-31 14:20:00+00:00,202.63999938964844,203.4600067138672,202.4615936279297,203.14999389648438,705703
2025-10-31 14:25:00+00:00,203.27549743652344,203.72000122070312,202.5200958251953,202.61000061035156,571641
2025-10-31 14:30:00+00:00,203.71499633789062,203.8000030517578,202.97999572753906,203.3000030517578,489491
2025-10-31 14:35:00+00:00,203.8000030517578,204.17999267578125,203.46339416503906,203.71780395507812,628179
2025-10-31 14:40:00+00:00,203.67999267578125,204.10000610351562,203.4949951171875,203.78819274902344,492775
2025-10-31 14:45:00+00:00,203.10000610351562,203.77000427246094,202.7200927734375,203.69000244140625,593626
2025-10-31 14:50:00+00:00,203.0500030517578,203.07139587402344,202.41000366210938,203.07139587402344,432353
2025-10-31 14:55:00+00:00,202.6750030517578,203.1199951171875,202.6199951171875,203.08009338378906,270333
2025-10-31 15:00:00+00:00,202.17999267578125,202.86000061035156,202.11000061035156,202.69000244140625,266806
2025-10-31 15:05:00+00:00,202.1300048828125,202.72000122070312,202.05999755859375,202.19659423828125,366874
2025-10-31 15:10:00+00:00,202.47500610351562,202.53990173339844,201.77999877929688,202.14999389648438,383564
2025-10-31 15:15:00+00:00,202.36000061035156,202.6699981689453,202.25149536132812,202.5,216716
2025-10-31 15:20:00+00:00,201.89999389648438,202.41000366210938,201.8000030517578,202.35000610351562,258993
2025-10-31 15:25:00+00:00,201.4199981689453,201.8553009033203,201.1667938232422,201.8000030517578,415199
2025-10-31 15:30:00+00:00,201.25999450683594,201.5,201.02999877929688,201.4149932861328,328269
2025-10-31 15:35:00+00:00,200.86990356445312,201.4499969482422,200.32000732421875,201.27000427246094,509667
2025-10-31 15:40:00+00:00,200.92999267578125,200.9398956298828,200.30999755859375,200.85499572753906,302863
2025-10-31 15:45:00+00:00,200.28500366210938,201.4199981689453,199.89999389648438,200.88999938964844,488143
2025-10-31 15:50:00+00:00,199.95359802246094,200.64999389648438,199.8350067138672,200.24960327148438,373755
2025-10-31 15:55:00+00:00,199.26499938964844,200.05990600585938,199.2100067138672,199.9199981689453,454368
2025-10-31 16:00:00+00:00,199.5500030517578,199.74000549316406,198.6300048828125,199.25999450683594,627207
2025-10-31 16:05:00+00:00,198.7301025390625,199.77000427246094,198.6999969482422,199.5500030517578,371221
2025-10-31 16:10:00+00:00,199.1717987060547,199.2899932861328,198.6300048828125,198.75,287699
2025-10-31 16:15:00+00:00,198.49000549316406,199.1999053955078,198.39010620117188,199.17999267578125,372059
2025-10-31 16:20:00+00:00,199.35000610351562,199.3699951171875,198.3800048828125,198.45050048828125,381653
2025-10-31 16:25:00+00:00,199.43280029296875,199.64849853515625,199.25999450683594,199.33999633789062,341718
2025-10-31 16:30:00+00:00,199.4302978515625,199.72999572753906,199.33009338378906,199.44000244140625,279921
2025-10-31 16:35:00+00:00,199.40499877929688,199.9600067138672,199.3000030517578,199.44000244140625,269343
2025-10-31 16:40:00+00:00,198.6699981689453,199.42779541015625,198.13999938964844,199.3800048828125,363887
2025-10-31 16:45:00+00:00,199.1613006591797,199.21490478515625,198.42999267578125,198.6649932861328,248845
2025-10-31 16:50:00+00:00,198.97999572753906,199.3000030517578,198.75,199.13999938964844,232920
2025-10-31 16:55:00+00:00,199.07000732421875,199.3699951171875,198.6199951171875,198.97999572753906,202583
2025-10-31 17:00:00+00:00,198.50579833984375,199.27999877929688,198.39999389648438,199.07000732421875,277339
2025-10-31 17:05:00+00:00,198.7852020263672,198.7899932861328,198.05999755859375,198.43499755859375,329331
2025-10-31 17:10:00+00:00,198.2801055908203,198.8300018310547,198.1199951171875,198.72000122070312,222678
2025-10-31 17:15:00+00:00,198.39999389648438,198.5894012451172,197.9199981689453,198.2899932861328,272229
2025-10-31 17:20:00+00:00,198.85330200195312,198.89999389648438,198.3300018310547,198.38510131835938,184859
2025-10-31 17:25:00+00:00,198.86000061035156,199.0699005126953,198.5500030517578,198.86000061035156,290177
2025-10-31 17:30:00+00:00,198.85009765625,199.41990661621094,198.75,198.8101043701172,310385
2025-10-31 17:35:00+00:00,199.1894989013672,199.1894989013672,198.3350067138672,198.85040283203125,307734
2025-10-31 17:40:00+00:00,199.57179260253906,199.57179260253906,199.05999755859375,199.1999969482422,263834
2025-10-31 17:45:00+00:00,199.89999389648438,200.07000732421875,199.4499969482422,199.5800018310547,476291
2025-10-31 17:50:00+00:00,199.89010620117188,200.2899932861328,199.82000732421875,199.9199981689453,331690
2025-10-31 17:55:00+00:00,199.4199981689453,199.88650512695312,199.3000030517578,199.88650512695312,250668
2025-10-31 18:00:00+00:00,199.52000427246094,199.69000244140625,199.33309936523438,199.4199981689453,196343
2025-10-31 18:05:00+00:00,199.68499755859375,199.889892578125,199.3260040283203,199.52000427246094,234358
2025-10-31 18:10:00+00:00,199.72999572753906,199.91000366210938,199.63999938964844,199.72500610351562,195219
2025-10-31 18:15:00+00:00,199.74000549316406,199.82000732421875,199.5500030517578,199.67999267578125,155996
2025-10-31 18:20:00+00:00,200.27999877929688,200.5,199.66000366210938,199.74000549316406,301476
2025-10-31 18:25:00+00:00,200.22999572753906,200.389892578125,200.0399932861328,200.3177032470703,192121
2025-10-31 18:30:00+00:00,200.10000610351562,200.5,200.02999877929688,200.1999969482422,209437
2025-10-31 18:35:00+00:00,200.31500244140625,200.39999389648438,199.8699951171875,200.1300048828125,203613
2025-10-31 18:40:00+00:00,200.90040588378906,201.07000732421875,200.22000122070312,200.3300018310547,334800
2025-10-31 18:45:00+00:00,200.80999755859375,201.07000732421875,200.64010620117188,200.91000366210938,256032
2025-10-31 18:50:00+00:00,200.26010131835938,200.80819702148438,200.22999572753906,200.80819702148438,256945
2025-10-31 18:55:00+00:00,200.523193359375,200.75999450683594,200.0850067138672,200.25999450683594,207506
2025-10-31 19:00:00+00:00,200.35000610351562,200.55990600585938,200.17379760742188,200.51510620117188,188185
2025-10-31 19:05:00+00:00,200.8249969482422,200.87989807128906,200.33999633789062,200.37010192871094,184161
2025-10-31 19:10:00+00:00,201.0800018310547,201.3699951171875,200.8101043701172,200.82000732421875,341277
2025-10-31 19:15:00+00:00,201.1300048828125,201.14999389648438,200.86749267578125,201.0800018310547,248478
2025-10-31 19:20:00+00:00,201.3000030517578,201.44000244140625,201.1300048828125,201.1300048828125,289922
2025-10-31 19:25:00+00:00,201.39990234375,201.47999572753906,201.13999938964844,201.33999633789062,217631
2025-10-31 19:30:00+00:00,201.47000122070312,201.5,201.11000061035156,201.3800048828125,261947
2025-10-31 19:35:00+00:00,201.1999969482422,201.47999572753906,201.12100219726562,201.4600067138672,266296
2025-10-31 19:40:00+00:00,201.0399932861328,201.2899932861328,200.94000244140625,201.1999969482422,251115
2025-10-31 19:45:00+00:00,201.0218048095703,201.22999572753906,200.6999969482422,201.02999877929688,414071
2025-10-31 19:50:00+00:00,201.27000427246094,201.57000732421875,200.9499969482422,201.02999877929688,457381
2025-10-31 19:55:00+00:00,200.47500610351562,201.24000549316406,200.3000030517578,201.24000549316406,1192902
2025-11-03 14:30:00+00:00,204.27000427246094,206.0,204.10000610351562,205.0449981689453,3430862
2025-11-03 14:35:00+00:00,205.1199951171875,205.8300018310547,204.00999450683594,204.23480224609375,1263209
2025-11-03 14:40:00+00:00,204.72000122070312,205.5399932861328,204.27999877929688,205.106201171875,906825
2025-11-03 14:45:00+00:00,204.6092071533203,205.67999267578125,204.49000549316406,204.63999938964844,807722
2025-11-03 14:50:00+00:00,203.35000610351562,204.55999755859375,203.11000061035156,204.55999755859375,855478
2025-11-03 14:55:00+00:00,204.03500366210938,204.14999389648438,203.3000030517578,203.34640502929688,553132
2025-11-03 15:00:00+00:00,203.9199981689453,204.24000549316406,203.24049377441406,204.0399932861328,671238
2025-11-03 15:05:00+00:00,204.1699981689453,204.38119506835938,203.63510131835938,203.9149932861328,480594
2025-11-03 15:10:00+00:00,203.72999572753906,204.4199981689453,203.5,204.17849731445312,496605
2025-11-03 15:15:00+00:00,203.5,203.86990356445312,202.8701934814453,203.67999267578125,550621
2025-11-03 15:20:00+00:00,203.37249755859375,203.52000427246094,203.05099487304688,203.52000427246094,412367
2025-11-03 15:25:00+00:00,203.0500030517578,203.5,202.53880310058594,203.34500122070312,594858
2025-11-03 15:30:00+00:00,202.25999450683594,203.02999877929688,202.11000061035156,203.02999877929688,515782
2025-11-03 15:35:00+00:00,203.2050018310547,203.24000549316406,202.10009765625,202.22569274902344,558087
2025-11-03 15:40:00+00:00,203.0399932861328,203.6728973388672,203.0,203.20509338378906,559794
2025-11-03 15:45:00+00:00,201.95570373535156,203.3000030517578,201.82009887695312,203.0399932861328,539625
2025-11-03 15:50:00+00:00,203.05499267578125,203.27000427246094,201.94500732421875,201.9600067138672,476560
2025-11-03 15:55:00+00:00,203.48500061035156,203.53640747070312,202.83999633789062,203.05499267578125,453103
2025-11-03 16:00:00+00:00,203.36000061035156,203.5,202.89999389648438,203.5,285623
2025-11-03 16:05:00+00:00,203.0050048828125,203.42999267578125,202.80999755859375,203.3800048828125,254938
2025-11-03 16:10:00+00:00,202.92999267578125,203.1699981689453,202.75,203.0050048828125,248353
2025-11-03 16:15:00+00:00,203.72349548339844,203.77999877929688,202.67999267578125,202.9199981689453,347419
2025-11-03 16:20:00+00:00,203.8939971923828,204.0800018310547,203.3699951171875,203.73500061035156,422782
2025-11-03 16:25:00+00:00,203.24000549316406,204.02000427246094,203.1699981689453,203.89999389648438,402955
2025-11-03 16:30:00+00:00,203.0198974609375,203.5800018310547,202.83380126953125,203.22999572753906,380894
2025-11-03 16:35:00+00:00,202.89999389648438,203.1199951171875,202.69000244140625,202.99000549316406,302424
2025-11-03 16:40:00+00:00,203.29379272460938,203.3000030517578,202.8699951171875,202.91050720214844,218308
2025-11-03 16:45:00+00:00,203.29550170898438,203.71270751953125,203.0980987548828,203.277099609375,293777
2025-11-03 16:50:00+00:00,203.6999969482422,203.85989379882812,203.26010131835938,203.2899932861328,295796
2025-11-03 16:55:00+00:00,203.86000061035156,204.00999450683594,203.36000061035156,203.68499755859375,314294
2025-11-03 17:00:00+00:00,203.25999450683594,203.83999633789062,203.22999572753906,203.83999633789062,319556
2025-11-03 17:05:00+00:00,203.6699981689453,203.72000122070312,203.2100067138672,203.27000427246094,298139
2025-11-03 17:10:00+00:00,204.08999633789062,204.13999938964844,203.5500030517578,203.6649932861328,304217
2025-11-03 17:15:00+00:00,204.4499969482422,204.5,204.07000732421875,204.09649658203125,419907
2025-11-03 17:20:00+00:00,204.83999633789062,204.9499969482422,204.4600067138672,204.4665985107422,537017
2025-11-03 17:25:00+00:00,204.47500610351562,204.85989379882812,204.3300018310547,204.83999633789062,392738
2025-11-03 17:30:00+00:00,205.00650024414062,205.14999389648438,204.3800048828125,204.47500610351562,456757
2025-11-03 17:35:00+00:00,205.0399932861328,205.47000122070312,204.9199981689453,205.00999450683594,407648
2025-11-03 17:40:00+00:00,204.94000244140625,205.14999389648438,204.6300048828125,205.0500030517578,338527
2025-11-03 17:45:00+00:00,205.19009399414062,205.24000549316406,204.8699951171875,204.93499755859375,382948
2025-11-03 17:50:00+00:00,205.4499969482422,205.58999633789062,205.10000610351562,205.2100067138672,389271
2025-11-03 17:55:00+00:00,205.52499389648438,205.77999877929688,205.41000366210938,205.431396484375,336847
2025-11-03 18:00:00+00:00,205.82000732421875,205.99000549316406,205.46009826660156,205.52499389648438,404972
2025-11-03 18:05:00+00:00,205.80819702148438,206.06309509277344,205.64999389648438,205.83999633789062,547498
2025-11-03 18:10:00+00:00,205.6042938232422,205.86500549316406,205.57000732421875,205.80999755859375,296872
2025-11-03 18:15:00+00:00,205.0399932861328,205.64990234375,205.0,205.60000610351562,425943
2025-11-03 18:20:00+00:00,205.43389892578125,205.47999572753906,205.02000427246094,205.0402069091797,355491
2025-11-03 18:25:00+00:00,205.72999572753906,205.83990478515625,205.40609741210938,205.40609741210938,365006
2025-11-03 18:30:00+00:00,206.38999938964844,206.49000549316406,205.7100067138672,205.7209930419922,669301
2025-11-03 18:35:00+00:00,207.11500549316406,207.16000366210938,206.2801055908203,206.38499450683594,699945
2025-11-03 18:40:00+00:00,206.66470336914062,207.1300048828125,206.58999633789062,207.11500549316406,467011
2025-11-03 18:45:00+00:00,207.14129638671875,207.17999267578125,206.3000030517578,206.6678924560547,534306
2025-11-03 18:50:00+00:00,206.80780029296875,207.4600067138672,206.75,207.13999938964844,680851
2025-11-03 18:55:00+00:00,207.15989685058594,207.27000427246094,206.62010192871094,206.82000732421875,524265
2025-11-03 19:00:00+00:00,206.8206024169922,207.30999755859375,206.77000427246094,207.13999938964844,513532
2025-11-03 19:05:00+00:00,207.16000366210938,207.24000549316406,206.64999389648438,206.80499267578125,427513
2025-11-03 19:10:00+00:00,207.0399932861328,207.22999572753906,206.81500244140625,207.15199279785156,358076
2025-11-03 19:15:00+00:00,206.2449951171875,207.0522003173828,206.16009521484375,207.02020263671875,473770
2025-11-03 19:20:00+00:00,205.89999389648438,206.33999633789062,205.7100067138672,206.2364044189453,473414
2025-11-03 19:25:00+00:00,206.32159423828125,206.5,205.72500610351562,205.9199981689453,429174
2025-11-03 19:30:00+00:00,206.25180053710938,206.61099243164062,206.02049255371094,206.32000732421875,375761
2025-11-03 19:35:00+00:00,206.27499389648438,206.5500030517578,206.1300048828125,206.25,309399
2025-11-03 19:40:00+00:00,206.24000549316406,206.5677947998047,205.8300018310547,206.26919555664062,341892
2025-11-03 19:45:00+00:00,206.5500030517578,206.6999969482422,206.2100067138672,206.25,373256
2025-11-03 19:50:00+00:00,206.67999267578125,206.75,206.3300018310547,206.55999755859375,459666
2025-11-03 19:55:00+00:00,206.43499755859375,206.87879943847656,206.36000061035156,206.6699981689453,424479
2025-11-03 20:00:00+00:00,206.79119873046875,206.88999938964844,206.42709350585938,206.4600067138672,463444
2025-11-03 20:05:00+00:00,206.76980590820312,206.89830017089844,206.4499969482422,206.8000030517578,402764
2025-11-03 20:10:00+00:00,206.49000549316406,206.9499969482422,206.4499969482422,206.7550048828125,488635
2025-11-03 20:15:00+00:00,206.23300170898438,206.8000030517578,206.19000244140625,206.49020385742188,397945
2025-11-03 20:20:00+00:00,206.17999267578125,206.52999877929688,206.1199951171875,206.23989868164062,403089
2025-11-03 20:25:00+00:00,206.16000366210938,206.53990173339844,206.07009887695312,206.16000366210938,448720
2025-11-03 20:30:00+00:00,206.55999755859375,206.55999755859375,206.0800018310547,206.17999267578125,503161
2025-11-03 20:35:00+00:00,206.88180541992188,206.94000244140625,206.42999267578125,206.57000732421875,755989
2025-11-03 20:40:00+00:00,206.75,206.9600067138672,206.5800018310547,206.88999938964844,750997
2025-11-03 20:45:00+00:00,206.81939697265625,207.10000610351562,206.42999267578125,206.75999450683594,815107
2025-11-03 20:50:00+00:00,206.69000244140625,206.92550659179688,206.47000122070312,206.75999450683594,966907
