Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-11-10 19:42:00+00:00,198.05999755859375,198.1199951171875,198.0,198.0749969482422,157658
2025-11-10 19:43:00+00:00,197.86000061035156,198.07000732421875,197.83999633789062,198.06500244140625,206005
2025-11-10 19:44:00+00:00,197.7718048095703,197.9290008544922,197.77000427246094,197.86500549316406,189046
2025-11-10 19:45:00+00:00,197.90390014648438,197.91000366210938,197.75,197.7799072265625,172969
2025-11-10 19:46:00+00:00,197.8249969482422,198.0500030517578,197.8000030517578,197.91000366210938,229283
2025-11-10 19:47:00+00:00,198.02279663085938,198.0449981689453,197.82000732421875,197.82000732421875,178778
2025-11-10 19:48:00+00:00,197.8699951171875,198.07000732421875,197.8314971923828,198.02999877929688,168546
2025-11-10 19:49:00+00:00,197.85499572753906,197.97000122070312,197.83999633789062,197.8800048828125,128190
2025-11-10 19:50:00+00:00,197.8300018310547,197.88999938964844,197.8000030517578,197.8592987060547,121567
2025-11-10 19:51:00+00:00,197.98500061035156,198.0,197.77000427246094,197.8300018310547,173372
2025-11-10 19:52:00+00:00,197.9499969482422,198.04989624023438,197.88999938964844,197.97999572753906,188814
2025-11-10 19:53:00+00:00,198.0196990966797,198.05999755859375,197.9499969482422,197.95480346679688,157260
2025-11-10 19:54:00+00:00,198.05999755859375,198.19000244140625,198.00999450683594,198.0124053955078,329505
2025-11-10 19:55:00+00:00,198.11500549316406,198.1699981689453,198.0500030517578,198.06509399414062,210828
2025-11-10 19:56:00+00:00,198.11500549316406,198.1999969482422,198.05999755859375,198.11500549316406,170345
2025-11-10 19:57:00+00:00,198.10000610351562,198.1699981689453,198.07000732421875,198.11900329589844,175241
2025-11-10 19:58:00+00:00,198.14500427246094,198.27000427246094,198.07000732421875,198.1199951171875,246215
2025-11-10 19:59:00+00:00,198.19500732421875,198.3300018310547,198.1199951171875,198.14500427246094,293441
2025-11-10 20:00:00+00:00,198.34010314941406,198.3800048828125,198.14010620117188,198.19500732421875,278866
2025-11-10 20:01:00+00:00,198.36500549316406,198.38499450683594,198.3101043701172,198.34500122070312,231904
2025-11-10 20:02:00+00:00,198.6199951171875,198.6199951171875,198.27000427246094,198.360107421875,415354
2025-11-10 20:03:00+00:00,198.4250030517578,198.63589477539062,198.35000610351562,198.61830139160156,334293
2025-11-10 20:04:00+00:00,198.42010498046875,198.44500732421875,198.36000061035156,198.4250030517578,168364
2025-11-10 20:05:00+00:00,198.4499969482422,198.4600067138672,198.3300018310547,198.42999267578125,206940
2025-11-10 20:06:00+00:00,198.30499267578125,198.5399932861328,198.27499389648438,198.4600067138672,462492
2025-11-10 20:07:00+00:00,198.36000061035156,198.41990661621094,198.25999450683594,198.30499267578125,232415
2025-11-10 20:08:00+00:00,198.375,198.389892578125,198.27999877929688,198.35650634765625,148652
2025-11-10 20:09:00+00:00,198.20159912109375,198.39999389648438,198.1999969482422,198.3800048828125,212214
2025-11-10 20:10:00+00:00,198.131103515625,198.2559051513672,198.06500244140625,198.20989990234375,242531
2025-11-10 20:11:00+00:00,197.99000549316406,198.16000366210938,197.9600067138672,198.13499450683594,274043
2025-11-10 20:12:00+00:00,198.60499572753906,198.60499572753906,197.97830200195312,197.9949951171875,503465
2025-11-10 20:13:00+00:00,198.65989685058594,198.75999450683594,198.54010009765625,198.58999633789062,351063
2025-11-10 20:14:00+00:00,198.58419799804688,198.6649932861328,198.50999450683594,198.66000366210938,228043
2025-11-10 20:15:00+00:00,198.47349548339844,198.77000427246094,198.47000122070312,198.5850067138672,367686
2025-11-10 20:16:00+00:00,198.57000732421875,198.62989807128906,198.44000244140625,198.47500610351562,254150
2025-11-10 20:17:00+00:00,198.35000610351562,198.58999633789062,198.27999877929688,198.5749969482422,244193
2025-11-10 20:18:00+00:00,198.47500610351562,198.52000427246094,198.3498992919922,198.35000610351562,228120
2025-11-10 20:19:00+00:00,198.50999450683594,198.5800018310547,198.3699951171875,198.47999572753906,221672
2025-11-10 20:20:00+00:00,198.55999755859375,198.60000610351562,198.50010681152344,198.5050048828125,200336
2025-11-10 20:21:00+00:00,198.5500030517578,198.62899780273438,198.52999877929688,198.55999755859375,179596
2025-11-10 20:22:00+00:00,198.64999389648438,198.6699981689453,198.47000122070312,198.5500030517578,297608
2025-11-10 20:23:00+00:00,198.625,198.6999053955078,198.57000732421875,198.63999938964844,242836
2025-11-10 20:24:00+00:00,198.64999389648438,198.72999572753906,198.53179931640625,198.625,288281
2025-11-10 20:25:00+00:00,198.89500427246094,198.91000366210938,198.58999633789062,198.64999389648438,399089
2025-11-10 20:26:00+00:00,198.85169982910156,198.9199981689453,198.7899932861328,198.89390563964844,251983
2025-11-10 20:27:00+00:00,198.71420288085938,198.89999389648438,198.7100067138672,198.86000061035156,240979
2025-11-10 20:28:00+00:00,198.69500732421875,198.77000427246094,198.63999938964844,198.7100067138672,235447
2025-11-10 20:29:00+00:00,198.74000549316406,198.8350067138672,198.7100067138672,198.7100067138672,246969
2025-11-10 20:30:00+00:00,198.85000610351562,198.8699951171875,198.6300048828125,198.73500061035156,248205
2025-11-10 20:31:00+00:00,198.7949981689453,198.89999389648438,198.75,198.85000610351562,328115
2025-11-10 20:32:00+00:00,198.75990295410156,198.83999633789062,198.72000122070312,198.7899932861328,216030
2025-11-10 20:33:00+00:00,198.81500244140625,198.8699951171875,198.72000122070312,198.76499938964844,246956
2025-11-10 20:34:00+00:00,198.9304962158203,198.9600067138672,198.77000427246094,198.80999755859375,356437
2025-11-10 20:35:00+00:00,198.98500061035156,199.00999450683594,198.88999938964844,198.93499755859375,531065
2025-11-10 20:36:00+00:00,199.18499755859375,199.2899932861328,198.9801025390625,198.98410034179688,678343
2025-11-10 20:37:00+00:00,199.25,199.2799072265625,199.1466064453125,199.18499755859375,374457
2025-11-10 20:38:00+00:00,199.30999755859375,199.34500122070312,199.2100067138672,199.2550048828125,747968
2025-11-10 20:39:00+00:00,199.35499572753906,199.41000366210938,199.27999877929688,199.30479431152344,392116
2025-11-10 20:40:00+00:00,199.375,199.38999938964844,199.22999572753906,199.35000610351562,364591
2025-11-10 20:41:00+00:00,199.45970153808594,199.5,199.3157958984375,199.3800048828125,346317
2025-11-10 20:42:00+00:00,199.52999877929688,199.59500122070312,199.40289306640625,199.4600067138672,403958
2025-11-10 20:43:00+00:00,199.46929931640625,199.53990173339844,199.42999267578125,199.53500366210938,287904
2025-11-10 20:44:00+00:00,199.60499572753906,199.64999389648438,199.47000122070312,199.47000122070312,495366
2025-11-10 20:45:00+00:00,199.63499450683594,199.64500427246094,199.52000427246094,199.60000610351562,395677
2025-11-10 20:46:00+00:00,199.58999633789062,199.68960571289062,199.47999572753906,199.63999938964844,448071
2025-11-10 20:47:00+00:00,199.8300018310547,199.8300018310547,199.52000427246094,199.60000610351562,539203
2025-11-10 20:48:00+00:00,199.86500549316406,199.91000366210938,199.7700958251953,199.8249969482422,502797
2025-11-10 20:49:00+00:00,199.8249969482422,199.94000244140625,199.8000030517578,199.8699951171875,466646
2025-11-10 20:50:00+00:00,199.6300048828125,199.83999633789062,199.47000122070312,199.8300018310547,726639
2025-11-10 20:51:00+00:00,199.48500061035156,199.63999938964844,199.33999633789062,199.6300048828125,628332
2025-11-10 20:52:00+00:00,199.4499969482422,199.5800018310547,199.375,199.49000549316406,462087
2025-11-10 20:53:00+00:00,199.32000732421875,199.44500732421875,199.2100067138672,199.44500732421875,396023
2025-11-10 20:54:00+00:00,199.54449462890625,199.86500549316406,199.30020141601562,199.30999755859375,837450
2025-11-10 20:55:00+00:00,199.01010131835938,199.58999633789062,198.9499969482422,199.5800018310547,937699
2025-11-10 20:56:00+00:00,198.9949951171875,199.1199951171875,198.94000244140625,199.0,669161
2025-11-10 20:57:00+00:00,199.125,199.19000244140625,198.95899963378906,198.99000549316406,588775
2025-11-10 20:58:00+00:00,199.08999633789062,199.139892578125,199.02999877929688,199.1199951171875,688301
2025-11-10 20:59:00+00:00,199.0399932861328,199.3000030517578,198.9499969482422,199.09249877929688,1877333
2025-11-11 14:30:00+00:00,194.75,195.19000244140625,194.4199981689453,195.15499877929688,6398814
2025-11-11 14:31:00+00:00,194.44500732421875,194.75999450683594,194.18069458007812,194.74020385742188,928411
2025-11-11 14:32:00+00:00,195.22000122070312,195.3800048828125,194.33999633789062,194.44500732421875,993212
2025-11-11 14:33:00+00:00,195.22079467773438,195.39999389648438,194.74000549316406,195.25,627595
2025-11-11 14:34:00+00:00,194.66000366210938,195.4199981689453,194.4199981689453,195.22999572753906,709607
2025-11-11 14:35:00+00:00,194.6031951904297,195.00999450683594,194.4499969482422,194.7100067138672,566398
2025-11-11 14:36:00+00:00,194.69009399414062,195.0399932861328,194.50010681152344,194.58999633789062,535041
2025-11-11 14:37:00+00:00,194.13999938964844,195.0399932861328,194.0500030517578,194.69000244140625,847909
2025-11-11 14:38:00+00:00,194.6750030517578,194.8157958984375,194.1300048828125,194.13999938964844,536789
2025-11-11 14:39:00+00:00,194.8300018310547,195.0,194.61000061035156,194.68499755859375,473805
2025-11-11 14:40:00+00:00,194.47000122070312,194.8300018310547,194.3300018310547,194.82000732421875,536065
2025-11-11 14:41:00+00:00,193.97509765625,194.58999633789062,193.9499969482422,194.4600067138672,870024
2025-11-11 14:42:00+00:00,193.802001953125,194.3300018310547,193.6999969482422,193.98019409179688,760548
2025-11-11 14:43:00+00:00,194.17999267578125,194.17999267578125,193.77999877929688,193.8199005126953,686941
2025-11-11 14:44:00+00:00,193.90499877929688,194.3054962158203,193.8000030517578,194.1634979248047,464340
2025-11-11 14:45:00+00:00,194.09500122070312,194.24989318847656,193.80999755859375,193.8699951171875,545386
2025-11-11 14:46:00+00:00,194.14999389648438,194.39999389648438,193.86000061035156,194.08999633789062,642749
2025-11-11 14:47:00+00:00,193.6699981689453,194.3863067626953,193.41000366210938,194.15499877929688,1068381
2025-11-11 14:48:00+00:00,193.8800048828125,194.1800994873047,193.64419555664062,193.65499877929688,491119
2025-11-11 14:49:00+00:00,193.32009887695312,193.89999389648438,193.22500610351562,193.86000061035156,716098
2025-11-11 14:50:00+00:00,192.86500549316406,193.33999633789062,192.7899932861328,193.32000732421875,992214
2025-11-11 14:51:00+00:00,193.0,193.05499267578125,192.6300048828125,192.8699951171875,806432
2025-11-11 14:52:00+00:00,192.7899932861328,193.04969787597656,192.56100463867188,193.00999450683594,568906
2025-11-11 14:53:00+00:00,192.97000122070312,193.1300048828125,192.59500122070312,192.80990600585938,496059
2025-11-11 14:54:00+00:00,192.92999267578125,192.9799041748047,192.7100067138672,192.97000122070312,380359
2025-11-11 14:55:00+00:00,193.2100067138672,193.2292022705078,192.68499755859375,192.9600067138672,560136
2025-11-11 14:56:00+00:00,193.25999450683594,193.5800018310547,193.13999938964844,193.19000244140625,824520
2025-11-11 14:57:00+00:00,193.67999267578125,193.83999633789062,193.25,193.27000427246094,680185
2025-11-11 14:58:00+00:00,193.57980346679688,193.8300018310547,193.3509979248047,193.6699981689453,715061
2025-11-11 14:59:00+00:00,193.5500030517578,193.75999450683594,193.49000549316406,193.5500030517578,516140
2025-11-11 15:00:00+00:00,193.66009521484375,193.75999450683594,193.47999572753906,193.55999755859375,380632
2025-11-11 15:01:00+00:00,193.8018035888672,193.8699951171875,193.52499389648438,193.66000366210938,501651
2025-11-11 15:02:00+00:00,193.55450439453125,193.8000030517578,193.3800048828125,193.8000030517578,414409
2025-11-11 15:03:00+00:00,193.52999877929688,193.68499755859375,193.47999572753906,193.55499267578125,290065
2025-11-11 15:04:00+00:00,193.3300018310547,193.60000610351562,193.30999755859375,193.5399932861328,325043
2025-11-11 15:05:00+00:00,193.22999572753906,193.47000122070312,193.17999267578125,193.3282012939453,502834
2025-11-11 15:06:00+00:00,192.73959350585938,193.4949951171875,192.72999572753906,193.24000549316406,653405
2025-11-11 15:07:00+00:00,192.5449981689453,192.86500549316406,192.27139282226562,192.74000549316406,686684
2025-11-11 15:08:00+00:00,192.9499969482422,192.97000122070312,192.44500732421875,192.54969787597656,508734
2025-11-11 15:09:00+00:00,193.1199951171875,193.1699981689453,192.82000732421875,192.9499969482422,460166
2025-11-11 15:10:00+00:00,193.28500366210938,193.55999755859375,193.08009338378906,193.11000061035156,477237
2025-11-11 15:11:00+00:00,193.07220458984375,193.28509521484375,193.0,193.27999877929688,351235
2025-11-11 15:12:00+00:00,193.09500122070312,193.19009399414062,193.0,193.07000732421875,233933
2025-11-11 15:13:00+00:00,193.13499450683594,193.22999572753906,193.0,193.09500122070312,220901
2025-11-11 15:14:00+00:00,193.16000366210938,193.1699981689453,192.8800048828125,193.14010620117188,313526
2025-11-11 15:15:00+00:00,193.0399932861328,193.28500366210938,192.97000122070312,193.15249633789062,272556
2025-11-11 15:16:00+00:00,193.06500244140625,193.3300018310547,192.9499969482422,193.0500030517578,308068
2025-11-11 15:17:00+00:00,192.9600067138672,193.07989501953125,192.77000427246094,193.05999755859375,331133
2025-11-11 15:18:00+00:00,192.7834930419922,193.11000061035156,192.77000427246094,192.96499633789062,366516
2025-11-11 15:19:00+00:00,192.4799041748047,192.8179931640625,192.38999938964844,192.79010009765625,562800
2025-11-11 15:20:00+00:00,192.75,192.83990478515625,192.2899932861328,192.47999572753906,482624
2025-11-11 15:21:00+00:00,192.75999450683594,192.95989990234375,192.67999267578125,192.74009704589844,313230
2025-11-11 15:22:00+00:00,192.8800048828125,193.09800720214844,192.63009643554688,192.75,343254
2025-11-11 15:23:00+00:00,192.86830139160156,193.08999633789062,192.82000732421875,192.8800048828125,251451
2025-11-11 15:24:00+00:00,192.95550537109375,193.04010009765625,192.75,192.875,280571
2025-11-11 15:25:00+00:00,192.92990112304688,193.07000732421875,192.8249969482422,192.9550018310547,211025
2025-11-11 15:26:00+00:00,192.65989685058594,192.92999267578125,192.47000122070312,192.91000366210938,401550
2025-11-11 15:27:00+00:00,192.4550018310547,192.75999450683594,192.41000366210938,192.6649932861328,270431
2025-11-11 15:28:00+00:00,192.2301025390625,192.5989990234375,192.08999633789062,192.4600067138672,501432
2025-11-11 15:29:00+00:00,192.52999877929688,192.5699005126953,192.22000122070312,192.23019409179688,370372
2025-11-11 15:30:00+00:00,192.52999877929688,192.74000549316406,192.32510375976562,192.5399932861328,381029
2025-11-11 15:31:00+00:00,192.6199951171875,192.66009521484375,192.48500061035156,192.5299072265625,250917
2025-11-11 15:32:00+00:00,192.41000366210938,192.68499755859375,192.3699951171875,192.61000061035156,268398
2025-11-11 15:33:00+00:00,192.00999450683594,192.468994140625,191.9199981689453,192.42999267578125,749220
2025-11-11 15:34:00+00:00,192.1300048828125,192.27000427246094,191.8699951171875,192.02999877929688,431797
2025-11-11 15:35:00+00:00,192.07000732421875,192.25,191.99749755859375,192.1300048828125,290006
2025-11-11 15:36:00+00:00,191.9250030517578,192.12010192871094,191.8000030517578,192.03990173339844,436349
2025-11-11 15:37:00+00:00,192.04449462890625,192.19960021972656,191.77999877929688,191.92010498046875,531689
2025-11-11 15:38:00+00:00,192.05999755859375,192.27999877929688,191.97999572753906,192.05999755859375,441438
2025-11-11 15:39:00+00:00,192.12510681152344,192.1300048828125,191.88999938964844,192.05929565429688,375809
2025-11-11 15:40:00+00:00,192.4600067138672,192.52499389648438,192.10000610351562,192.1300048828125,476955
2025-11-11 15:41:00+00:00,192.9398956298828,192.94590759277344,192.39999389648438,192.46499633789062,477531
2025-11-11 15:42:00+00:00,192.89999389648438,193.0198974609375,192.8000030517578,192.9499969482422,432507
2025-11-11 15:43:00+00:00,192.85000610351562,192.9600067138672,192.7899932861328,192.91000366210938,262111
2025-11-11 15:44:00+00:00,192.92999267578125,192.97999572753906,192.82000732421875,192.86000061035156,270551
2025-11-11 15:45:00+00:00,192.85000610351562,192.97000122070312,192.71499633789062,192.9199981689453,284668
2025-11-11 15:46:00+00:00,192.63929748535156,192.95339965820312,192.610107421875,192.8300018310547,364148
