Price,Close,High,Low,Open,Volume
2025-11-07 19:01:00+00:00,228.42999267578125,228.55990600585938,228.19000244140625,228.19000244140625,41726
2025-11-07 19:02:00+00:00,228.4149932861328,228.4727020263672,228.2100067138672,228.4199981689453,22809
2025-11-07 19:03:00+00:00,228.55999755859375,228.7100067138672,228.27999877929688,228.45889282226562,49766
2025-11-07 19:04:00+00:00,228.5399932861328,228.75,228.44000244140625,228.55999755859375,8873865
2025-11-07 19:05:00+00:00,228.47999572753906,228.5399932861328,228.36000061035156,228.5399932861328,0
2025-11-07 19:06:00+00:00,228.77000427246094,228.81509399414062,228.42999267578125,228.48500061035156,37281
2025-11-07 19:07:00+00:00,228.85000610351562,228.92999267578125,228.68099975585938,228.8000030517578,46881
2025-11-07 19:08:00+00:00,228.97950744628906,229.05999755859375,228.84010314941406,228.8800048828125,38267
2025-11-07 19:09:00+00:00,228.98280334472656,229.19000244140625,228.86000061035156,229.0,52351
2025-11-07 19:10:00+00:00,228.82000732421875,229.10000610351562,228.72999572753906,228.9949951171875,40910
2025-11-07 19:11:00+00:00,228.52999877929688,228.8699951171875,228.4499969482422,228.75999450683594,53570
2025-11-07 19:12:00+00:00,228.8249969482422,228.8800048828125,228.4250030517578,228.5500030517578,41796
2025-11-07 19:13:00+00:00,228.727294921875,228.97000122070312,228.69009399414062,228.86990356445312,29822
2025-11-07 19:14:00+00:00,228.7899932861328,228.80990600585938,228.6300048828125,228.72500610351562,27643
2025-11-07 19:15:00+00:00,228.9600067138672,229.0399932861328,228.5500030517578,228.77000427246094,34859
2025-11-07 19:16:00+00:00,228.8699951171875,228.97999572753906,228.7899932861328,228.97000122070312,20140
2025-11-07 19:17:00+00:00,228.86000061035156,229.17999267578125,228.8300018310547,228.88999938964844,40273
2025-11-07 19:18:00+00:00,229.0279998779297,229.05999755859375,228.84010314941406,228.88999938964844,22160
2025-11-07 19:19:00+00:00,228.57000732421875,229.06500244140625,228.44000244140625,229.02999877929688,46585
2025-11-07 19:20:00+00:00,228.94500732421875,229.0,228.5800018310547,228.5800018310547,32770
2025-11-07 19:21:00+00:00,229.22500610351562,229.26559448242188,228.85000610351562,228.9499969482422,38678
2025-11-07 19:22:00+00:00,229.3300018310547,229.42999267578125,229.24000549316406,229.24000549316406,36229
2025-11-07 19:23:00+00:00,229.05999755859375,229.31129455566406,229.00010681152344,229.31129455566406,29861
2025-11-07 19:24:00+00:00,229.32000732421875,229.4499969482422,229.0800018310547,229.0800018310547,33753
2025-11-07 19:25:00+00:00,229.1417999267578,229.34890747070312,229.05999755859375,229.2949981689453,30960
2025-11-07 19:26:00+00:00,229.10000610351562,229.14830017089844,228.8455047607422,229.05999755859375,41213
2025-11-07 19:27:00+00:00,228.8800048828125,229.1251983642578,228.80999755859375,229.05999755859375,22800
2025-11-07 19:28:00+00:00,228.8300018310547,228.97999572753906,228.7200927734375,228.86000061035156,32845
2025-11-07 19:29:00+00:00,228.91000366210938,228.9691925048828,228.6510009765625,228.8350067138672,33253
2025-11-07 19:30:00+00:00,229.5050048828125,229.52999877929688,229.0,229.00999450683594,55424
2025-11-07 19:31:00+00:00,229.6363067626953,229.7949981689453,229.3000030517578,229.4499969482422,67969
2025-11-07 19:32:00+00:00,229.96499633789062,229.99000549316406,229.6699981689453,229.69500732421875,67834
2025-11-07 19:33:00+00:00,229.74000549316406,229.9499969482422,229.6699981689453,229.9499969482422,38869
2025-11-07 19:34:00+00:00,230.2100067138672,230.22000122070312,229.61000061035156,229.74000549316406,73496
2025-11-07 19:35:00+00:00,230.16619873046875,230.41990661621094,230.04249572753906,230.18580627441406,112383
2025-11-07 19:36:00+00:00,230.18460083007812,230.33999633789062,230.05999755859375,230.17999267578125,55034
2025-11-07 19:37:00+00:00,230.11500549316406,230.3300018310547,230.02999877929688,230.1699981689453,47588
2025-11-07 19:38:00+00:00,230.25,230.2899932861328,230.0740966796875,230.08999633789062,42780
2025-11-07 19:39:00+00:00,230.44000244140625,230.6300048828125,230.2445068359375,230.25,84509
2025-11-07 19:40:00+00:00,231.10989379882812,231.10989379882812,230.44000244140625,230.4600067138672,94128
2025-11-07 19:41:00+00:00,230.84500122070312,231.24000549316406,230.80999755859375,231.0500030517578,98877
2025-11-07 19:42:00+00:00,231.19000244140625,231.24000549316406,230.85690307617188,230.85690307617188,67782
2025-11-07 19:43:00+00:00,231.37469482421875,231.52000427246094,231.22959899902344,231.25,79483
2025-11-07 19:44:00+00:00,231.6082000732422,231.74000549316406,231.3000946044922,231.39999389648438,100366
2025-11-07 19:45:00+00:00,231.12399291992188,231.6699981689453,231.07009887695312,231.57000732421875,70482
2025-11-07 19:46:00+00:00,231.30999755859375,231.47999572753906,231.08999633789062,231.14500427246094,51073
2025-11-07 19:47:00+00:00,231.00999450683594,231.64990234375,230.63999938964844,231.2736053466797,106702
2025-11-07 19:48:00+00:00,231.3000030517578,231.3800048828125,230.82000732421875,231.00999450683594,71606
2025-11-07 19:49:00+00:00,231.28729248046875,231.39999389648438,231.1425018310547,231.3350067138672,36094
2025-11-07 19:50:00+00:00,231.52000427246094,231.67999267578125,231.22999572753906,231.30999755859375,58060
2025-11-07 19:51:00+00:00,231.3433074951172,231.50999450683594,231.21400451660156,231.50999450683594,42600
2025-11-07 19:52:00+00:00,231.1732940673828,231.49000549316406,231.11000061035156,231.35000610351562,67384
2025-11-07 19:53:00+00:00,231.1750030517578,231.3000030517578,230.99000549316406,231.18499755859375,77981
2025-11-07 19:54:00+00:00,231.77999877929688,231.80999755859375,231.125,231.14999389648438,95336
2025-11-07 19:55:00+00:00,231.47500610351562,231.86990356445312,231.42999267578125,231.75,95427
2025-11-07 19:56:00+00:00,231.97999572753906,232.0,231.3699951171875,231.4499969482422,70295
2025-11-07 19:57:00+00:00,231.9698944091797,232.1999969482422,231.83009338378906,231.93499755859375,68118
2025-11-07 19:58:00+00:00,232.02940368652344,232.28860473632812,231.91009521484375,231.9199981689453,78532
2025-11-07 19:59:00+00:00,232.00450134277344,232.22000122070312,231.91000366210938,232.02000427246094,61337
2025-11-07 20:00:00+00:00,231.3000030517578,232.02999877929688,230.96009826660156,231.91000366210938,128053
2025-11-07 20:01:00+00:00,231.22000122070312,231.64999389648438,231.07000732421875,231.27450561523438,56812
2025-11-07 20:02:00+00:00,231.63999938964844,231.82989501953125,231.22000122070312,231.22000122070312,76731
2025-11-07 20:03:00+00:00,231.56500244140625,231.61000061035156,231.25,231.61000061035156,68525
2025-11-07 20:04:00+00:00,231.4250030517578,231.83999633789062,231.38999938964844,231.5605010986328,70797
2025-11-07 20:05:00+00:00,231.22000122070312,231.61000061035156,231.04010009765625,231.4199981689453,81498
2025-11-07 20:06:00+00:00,231.125,231.3800048828125,231.05499267578125,231.26780700683594,75676
2025-11-07 20:07:00+00:00,230.92999267578125,231.1999969482422,230.55999755859375,231.1273956298828,114122
2025-11-07 20:08:00+00:00,231.52969360351562,231.5800018310547,230.89920043945312,230.9499969482422,68040
2025-11-07 20:09:00+00:00,231.7794952392578,231.85000610351562,231.41000366210938,231.5399932861328,49725
2025-11-07 20:10:00+00:00,231.87109375,232.02999877929688,231.76780700683594,231.82000732421875,88831
2025-11-07 20:11:00+00:00,231.80999755859375,231.9199981689453,231.6772003173828,231.8699951171875,32911
2025-11-07 20:12:00+00:00,231.94500732421875,232.0,231.72000122070312,231.80999755859375,38890
2025-11-07 20:13:00+00:00,231.9429931640625,232.11000061035156,231.8300018310547,231.91000366210938,78657
2025-11-07 20:14:00+00:00,231.802001953125,231.91000366210938,231.60000610351562,231.8800048828125,44190
2025-11-07 20:15:00+00:00,231.69500732421875,231.91000366210938,231.61160278320312,231.85000610351562,36222
2025-11-07 20:16:00+00:00,231.6446075439453,231.9355926513672,231.57000732421875,231.6728057861328,37893
2025-11-07 20:17:00+00:00,231.5399932861328,231.72000122070312,231.42999267578125,231.64500427246094,60537
2025-11-07 20:18:00+00:00,230.86000061035156,231.57000732421875,230.82310485839844,231.5399932861328,68290
2025-11-07 20:19:00+00:00,231.30499267578125,231.44000244140625,230.75,230.86000061035156,77284
2025-11-07 20:20:00+00:00,231.04840087890625,231.49000549316406,230.99000549316406,231.33999633789062,41351
2025-11-07 20:21:00+00:00,230.95579528808594,231.00999450683594,230.4499969482422,231.00999450683594,82901
2025-11-07 20:22:00+00:00,231.07000732421875,231.31300354003906,230.86000061035156,230.86000061035156,44740
2025-11-07 20:23:00+00:00,230.8800048828125,231.10989379882812,230.7200927734375,231.10989379882812,35152
2025-11-07 20:24:00+00:00,230.65499877929688,230.9499969482422,230.61000061035156,230.85360717773438,46230
2025-11-07 20:25:00+00:00,230.53500366210938,230.74000549316406,230.4499969482422,230.6199951171875,42815
2025-11-07 20:26:00+00:00,230.69580078125,230.75999450683594,230.39999389648438,230.55999755859375,41260
2025-11-07 20:27:00+00:00,231.0399932861328,231.10000610351562,230.60000610351562,230.69500732421875,51133
2025-11-07 20:28:00+00:00,230.7899932861328,231.02999877929688,230.5399932861328,231.00999450683594,78278
2025-11-07 20:29:00+00:00,230.61500549316406,230.92909240722656,230.4499969482422,230.77999877929688,49371
2025-11-07 20:30:00+00:00,231.51150512695312,231.77000427246094,230.61000061035156,230.6750030517578,76853
2025-11-07 20:31:00+00:00,231.13999938964844,231.5,231.0,231.4868927001953,61578
2025-11-07 20:32:00+00:00,231.4600067138672,231.47999572753906,231.07000732421875,231.24000549316406,47640
2025-11-07 20:33:00+00:00,231.1024932861328,231.52999877929688,231.02000427246094,231.42999267578125,59004
2025-11-07 20:34:00+00:00,230.7216033935547,231.1999969482422,230.67999267578125,231.0399932861328,51055
2025-11-07 20:35:00+00:00,231.0,231.0968017578125,230.69000244140625,230.8065948486328,49299
2025-11-07 20:36:00+00:00,231.13999938964844,231.32000732421875,230.93499755859375,230.94000244140625,50954
2025-11-07 20:37:00+00:00,230.77999877929688,231.16000366210938,230.77999877929688,231.16000366210938,40829
2025-11-07 20:38:00+00:00,230.78500366210938,230.9499969482422,230.7449951171875,230.82000732421875,49880
2025-11-07 20:39:00+00:00,230.97000122070312,231.072998046875,230.75999450683594,230.7899932861328,41762
2025-11-07 20:40:00+00:00,230.6649932861328,231.13619995117188,230.5399932861328,230.99000549316406,77019
2025-11-07 20:41:00+00:00,230.26499938964844,230.75,230.24000549316406,230.69000244140625,68384
2025-11-07 20:42:00+00:00,230.85440063476562,230.89999389648438,230.25,230.27999877929688,62731
2025-11-07 20:43:00+00:00,230.98590087890625,231.10000610351562,230.77200317382812,230.88499450683594,62999
2025-11-07 20:44:00+00:00,231.27549743652344,231.38999938964844,230.91000366210938,231.0,72742
2025-11-07 20:45:00+00:00,230.86000061035156,231.28990173339844,230.8300018310547,231.22999572753906,62769
2025-11-07 20:46:00+00:00,230.60000610351562,230.9499969482422,230.52999877929688,230.83999633789062,80636
2025-11-07 20:47:00+00:00,230.91000366210938,231.18499755859375,230.58389282226562,230.58999633789062,79099
2025-11-07 20:48:00+00:00,230.83999633789062,231.07000732421875,230.77000427246094,230.88059997558594,50316
2025-11-07 20:49:00+00:00,230.3300018310547,230.8800048828125,230.3300018310547,230.8699951171875,78532
2025-11-07 20:50:00+00:00,231.50059509277344,231.5800018310547,230.35000610351562,230.35000610351562,92275
2025-11-07 20:51:00+00:00,231.82339477539062,231.89999389648438,231.41000366210938,231.5399932861328,88918
2025-11-07 20:52:00+00:00,232.42779541015625,232.42779541015625,231.8101043701172,231.8350067138672,133112
2025-11-07 20:53:00+00:00,232.51170349121094,232.9398956298828,232.41000366210938,232.4250030517578,132064
2025-11-07 20:54:00+00:00,232.05999755859375,232.72999572753906,232.0,232.5,133726
2025-11-07 20:55:00+00:00,233.0,233.1199951171875,232.0,232.0500030517578,205821
2025-11-07 20:56:00+00:00,233.09500122070312,233.1999969482422,232.92779541015625,233.02000427246094,152787
2025-11-07 20:57:00+00:00,233.0998992919922,233.1699981689453,233.02000427246094,233.07000732421875,151086
2025-11-07 20:58:00+00:00,233.1649932861328,233.1699981689453,233.02999877929688,233.07000732421875,142033
2025-11-07 20:59:00+00:00,233.5399932861328,233.5399932861328,233.1300048828125,233.14999389648438,465947
2025-11-10 14:30:00+00:00,241.7100067138672,242.97999572753906,240.52000427246094,242.25,2022818
2025-11-10 14:31:00+00:00,241.27999877929688,242.52000427246094,240.8800048828125,241.84500122070312,371741
2025-11-10 14:32:00+00:00,242.6300048828125,242.99000549316406,241.11000061035156,241.27000427246094,262749
2025-11-10 14:33:00+00:00,243.39999389648438,243.57650756835938,242.30999755859375,242.6750030517578,466542
2025-11-10 14:34:00+00:00,243.1125030517578,244.14999389648438,242.5601043701172,243.4550018310547,454786
2025-11-10 14:35:00+00:00,243.2100067138672,244.14990234375,242.64999389648438,243.0449981689453,278953
2025-11-10 14:36:00+00:00,242.86000061035156,243.4945068359375,241.7899932861328,243.25999450683594,321750
2025-11-10 14:37:00+00:00,242.72000122070312,243.4600067138672,242.63999938964844,242.86000061035156,319097
2025-11-10 14:38:00+00:00,243.25999450683594,243.3300018310547,242.3000030517578,242.69000244140625,190643
2025-11-10 14:39:00+00:00,243.27499389648438,243.66000366210938,243.0,243.25999450683594,209258
2025-11-10 14:40:00+00:00,243.23770141601562,243.69000244140625,243.02000427246094,243.29750061035156,151789
2025-11-10 14:41:00+00:00,243.75999450683594,243.99000549316406,243.10000610351562,243.16729736328125,177540
2025-11-10 14:42:00+00:00,243.85000610351562,243.97000122070312,243.4001007080078,243.77499389648438,154490
2025-11-10 14:43:00+00:00,243.89999389648438,243.94000244140625,243.33920288085938,243.91000366210938,136491
2025-11-10 14:44:00+00:00,244.72000122070312,244.97999572753906,243.83999633789062,243.8800048828125,321509
2025-11-10 14:45:00+00:00,243.8000030517578,244.9499053955078,243.57009887695312,244.77000427246094,258396
2025-11-10 14:46:00+00:00,243.92950439453125,244.0198974609375,243.5,243.72000122070312,123309
2025-11-10 14:47:00+00:00,243.86880493164062,244.25,243.70010375976562,243.9243927001953,167605
2025-11-10 14:48:00+00:00,244.50999450683594,244.52499389648438,243.88999938964844,243.89999389648438,131165
2025-11-10 14:49:00+00:00,245.07000732421875,245.31959533691406,244.2209930419922,244.54580688476562,299353
2025-11-10 14:50:00+00:00,243.9499053955078,245.10000610351562,243.86000061035156,245.0449981689453,134381
2025-11-10 14:51:00+00:00,244.5449981689453,244.85000610351562,243.90029907226562,243.90029907226562,102400
2025-11-10 14:52:00+00:00,244.38499450683594,244.74000549316406,244.30029296875,244.5,92821
2025-11-10 14:53:00+00:00,244.6699981689453,244.83999633789062,244.33360290527344,244.38499450683594,106963
2025-11-10 14:54:00+00:00,244.6300048828125,244.88999938964844,244.39999389648438,244.60000610351562,115003
2025-11-10 14:55:00+00:00,244.91000366210938,244.9600067138672,244.2501983642578,244.6300048828125,112713
2025-11-10 14:56:00+00:00,245.28900146484375,245.8000030517578,244.88999938964844,244.94520568847656,357517
2025-11-10 14:57:00+00:00,246.58999633789062,246.58999633789062,245.22000122070312,245.3289031982422,260857
2025-11-10 14:58:00+00:00,246.1436004638672,246.60000610351562,245.85000610351562,246.5399932861328,225303
2025-11-10 14:59:00+00:00,245.75010681152344,246.3300018310547,245.60009765625,246.1230010986328,145185
2025-11-10 15:00:00+00:00,246.25999450683594,246.3800048828125,245.5030975341797,245.7100067138672,133859
2025-11-10 15:01:00+00:00,245.97999572753906,246.41000366210938,245.69000244140625,246.27999877929688,87836
2025-11-10 15:02:00+00:00,246.00999450683594,246.2899932861328,245.8000030517578,246.0,112967
2025-11-10 15:03:00+00:00,245.9199981689453,246.1300048828125,245.75079345703125,246.0,75435
2025-11-10 15:04:00+00:00,246.77999877929688,247.1699981689453,245.8101043701172,245.8300018310547,200123
2025-11-10 15:05:00+00:00,246.44000244140625,246.90379333496094,246.30160522460938,246.80999755859375,78087
2025-11-10 15:06:00+00:00,246.3052978515625,246.59170532226562,246.2100067138672,246.4499969482422,97293
2025-11-10 15:07:00+00:00,246.9199981689453,247.10000610351562,246.27000427246094,246.28550720214844,132418
2025-11-10 15:08:00+00:00,247.00650024414062,247.10000610351562,246.8000030517578,246.875,75571
