Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-11-12 17:25:00+00:00,430.3699951171875,430.6000061035156,429.8800048828125,430.4549865722656,225457
2025-11-12 17:30:00+00:00,430.58050537109375,430.9408874511719,430.30999755859375,430.3299865722656,306060
2025-11-12 17:35:00+00:00,432.043701171875,432.1700134277344,430.55999755859375,430.5899963378906,517366
2025-11-12 17:40:00+00:00,431.4200134277344,432.3299865722656,431.32000732421875,432.0,429546
2025-11-12 17:45:00+00:00,430.3835144042969,431.760009765625,429.9599914550781,431.42999267578125,391438
2025-11-12 17:50:00+00:00,430.54998779296875,430.9800109863281,429.5299987792969,430.3299865722656,412968
2025-11-12 17:55:00+00:00,431.5198974609375,431.760009765625,430.2099914550781,430.6299133300781,321413
2025-11-12 18:00:00+00:00,431.6099853515625,431.7900085449219,431.21539306640625,431.5350036621094,244199
2025-11-12 18:05:00+00:00,430.9150085449219,431.8999938964844,430.79998779296875,431.5799865722656,306322
2025-11-12 18:10:00+00:00,431.0101013183594,431.4599914550781,430.42999267578125,430.989990234375,248637
2025-11-12 18:15:00+00:00,431.8085021972656,432.0400085449219,430.9599914550781,431.0093994140625,391877
2025-11-12 18:20:00+00:00,431.67718505859375,431.8800048828125,431.0299987792969,431.8500061035156,270998
2025-11-12 18:25:00+00:00,431.4292907714844,432.19000244140625,431.2200012207031,431.6700134277344,303290
2025-11-12 18:30:00+00:00,430.5899963378906,431.5799865722656,430.5,431.3900146484375,280878
2025-11-12 18:35:00+00:00,430.79058837890625,431.1929931640625,430.3999938964844,430.6300048828125,289878
2025-11-12 18:40:00+00:00,430.5,431.3800048828125,430.4599914550781,430.7900085449219,275745
2025-11-12 18:45:00+00:00,430.1000061035156,430.8487854003906,429.9200134277344,430.57000732421875,347863
2025-11-12 18:50:00+00:00,431.4700012207031,431.57000732421875,430.12091064453125,430.1250915527344,326016
2025-11-12 18:55:00+00:00,431.6199951171875,431.7995910644531,431.32000732421875,431.489990234375,283342
2025-11-12 19:00:00+00:00,431.25,431.889892578125,431.07000732421875,431.6000061035156,256927
2025-11-12 19:05:00+00:00,431.67999267578125,431.75,430.7300109863281,431.17999267578125,294230
2025-11-12 19:10:00+00:00,430.875,431.7900085449219,430.70001220703125,431.6499938964844,223152
2025-11-12 19:15:00+00:00,430.5799865722656,430.89990234375,430.2099914550781,430.8800048828125,295496
2025-11-12 19:20:00+00:00,430.17498779296875,430.8900146484375,430.010009765625,430.5299987792969,303685
2025-11-12 19:25:00+00:00,430.38079833984375,430.9100036621094,429.6650085449219,430.20819091796875,348428
2025-11-12 19:30:00+00:00,429.785400390625,430.6000061035156,429.0400085449219,430.4700012207031,418549
2025-11-12 19:35:00+00:00,430.0,430.3299865722656,429.5799865722656,429.8598937988281,262878
2025-11-12 19:40:00+00:00,429.4800109863281,430.0400085449219,429.3399963378906,429.9800109863281,252081
2025-11-12 19:45:00+00:00,429.2593078613281,429.7900085449219,429.10009765625,429.489990234375,263721
2025-11-12 19:50:00+00:00,430.4150085449219,430.45001220703125,429.0,429.2149963378906,353121
2025-11-12 19:55:00+00:00,430.1449890136719,431.260009765625,429.95001220703125,430.4100036621094,408511
2025-11-12 20:00:00+00:00,430.3800048828125,430.5299987792969,429.0,430.1499938964844,448301
2025-11-12 20:05:00+00:00,430.1099853515625,430.5050048828125,429.6000061035156,430.3900146484375,289157
2025-11-12 20:10:00+00:00,429.5350036621094,430.1393127441406,429.19000244140625,430.07000732421875,282996
2025-11-12 20:15:00+00:00,430.1499938964844,430.25,429.2300109863281,429.55810546875,265462
2025-11-12 20:20:00+00:00,430.8299865722656,430.9299011230469,429.8900146484375,430.20001220703125,301416
2025-11-12 20:25:00+00:00,431.239990234375,431.3299865722656,430.6600036621094,430.8399963378906,624040
2025-11-12 20:30:00+00:00,432.07000732421875,432.1600036621094,431.04998779296875,431.25,428461
2025-11-12 20:35:00+00:00,431.69000244140625,432.75,431.44000244140625,432.04010009765625,632451
2025-11-12 20:40:00+00:00,431.67498779296875,432.05999755859375,431.3900146484375,431.67498779296875,342436
2025-11-12 20:45:00+00:00,431.8500061035156,431.92999267578125,431.1700134277344,431.68499755859375,333410
2025-11-12 20:50:00+00:00,431.1300048828125,432.510009765625,430.6514892578125,431.8800048828125,616391
2025-11-12 20:55:00+00:00,430.6199951171875,431.1700134277344,430.07000732421875,431.1099853515625,1105137
2025-11-13 14:30:00+00:00,423.4750061035156,424.5,420.5899963378906,423.17498779296875,3513691
2025-11-13 14:35:00+00:00,420.1199951171875,423.5299987792969,418.860107421875,423.44000244140625,2039309
2025-11-13 14:40:00+00:00,418.6600036621094,421.510009765625,418.1099853515625,420.04998779296875,1476937
2025-11-13 14:45:00+00:00,417.75,419.8500061035156,417.239990234375,418.6499938964844,1520221
2025-11-13 14:50:00+00:00,416.9100036621094,419.0899963378906,416.7799987792969,417.7300109863281,1470825
2025-11-13 14:55:00+00:00,414.5899963378906,417.239990234375,414.3900146484375,416.9599914550781,1915682
2025-11-13 15:00:00+00:00,412.1700134277344,414.92999267578125,411.70001220703125,414.5799865722656,2036360
2025-11-13 15:05:00+00:00,415.1000061035156,415.3699951171875,411.3299865722656,412.25,1934627
2025-11-13 15:10:00+00:00,415.1099853515625,416.04998779296875,414.0,415.1000061035156,1283429
2025-11-13 15:15:00+00:00,413.0639953613281,415.8399963378906,412.8800048828125,415.0799865722656,1178857
2025-11-13 15:20:00+00:00,411.2698974609375,413.4100036621094,409.5,413.07000732421875,1874277
2025-11-13 15:25:00+00:00,410.3456115722656,411.2300109863281,408.55999755859375,411.2300109863281,1772202
2025-11-13 15:30:00+00:00,407.9200134277344,410.8699951171875,407.8299865722656,410.3900146484375,1312240
2025-11-13 15:35:00+00:00,408.760009765625,409.4599914550781,407.3299865722656,407.9444885253906,1310804
2025-11-13 15:40:00+00:00,406.1864929199219,409.45001220703125,405.8699951171875,408.7149963378906,1361755
2025-11-13 15:45:00+00:00,406.5517883300781,406.6000061035156,404.760009765625,406.1700134277344,1714088
2025-11-13 15:50:00+00:00,406.2349853515625,407.7699890136719,405.69000244140625,406.6000061035156,1279800
2025-11-13 15:55:00+00:00,407.8598937988281,408.1199951171875,405.510009765625,406.260009765625,1211743
2025-11-13 16:00:00+00:00,406.5849914550781,408.5400085449219,405.7099914550781,407.82000732421875,997864
2025-11-13 16:05:00+00:00,407.07501220703125,407.2900085449219,405.0899963378906,406.6012878417969,1045553
2025-11-13 16:10:00+00:00,407.06500244140625,407.17999267578125,405.7300109863281,407.0899963378906,779464
2025-11-13 16:15:00+00:00,405.3299865722656,407.4700012207031,404.1300048828125,407.0899963378906,1302607
2025-11-13 16:20:00+00:00,405.1499938964844,406.69000244140625,404.8599853515625,405.3299865722656,1049516
2025-11-13 16:25:00+00:00,407.0799865722656,407.11761474609375,404.6300964355469,405.1300048828125,945025
2025-11-13 16:30:00+00:00,407.2300109863281,407.6600036621094,406.010009765625,407.0899963378906,800095
2025-11-13 16:35:00+00:00,404.7200012207031,407.8999938964844,404.6300048828125,407.2699890136719,1101803
2025-11-13 16:40:00+00:00,403.8301086425781,404.95001220703125,403.2300109863281,404.66009521484375,1129927
2025-11-13 16:45:00+00:00,404.7684020996094,404.8799133300781,403.0199890136719,403.8399963378906,901956
2025-11-13 16:50:00+00:00,402.6300964355469,404.9198913574219,402.4208068847656,404.7590026855469,1132806
2025-11-13 16:55:00+00:00,401.7799987792969,402.69000244140625,400.8800048828125,402.6300048828125,1426263
2025-11-13 17:00:00+00:00,403.0899963378906,403.1000061035156,401.5199890136719,401.7900085449219,1089928
2025-11-13 17:05:00+00:00,401.739990234375,403.8299865722656,401.5,403.1000061035156,1045603
2025-11-13 17:10:00+00:00,401.4049987792969,402.260009765625,400.5600891113281,401.739990234375,1084256
2025-11-13 17:15:00+00:00,401.440185546875,402.8800048828125,401.3299865722656,401.42999267578125,849669
2025-11-13 17:20:00+00:00,403.25,404.17999267578125,401.3699951171875,401.4800109863281,920350
2025-11-13 17:25:00+00:00,403.5400085449219,404.17999267578125,402.8299865722656,403.29071044921875,745363
2025-11-13 17:30:00+00:00,403.42498779296875,404.5799865722656,403.0,403.5299987792969,782039
2025-11-13 17:35:00+00:00,403.07440185546875,403.5716857910156,401.95001220703125,403.42498779296875,650404
2025-11-13 17:40:00+00:00,401.1600036621094,403.1524963378906,401.05999755859375,403.1099853515625,748914
2025-11-13 17:45:00+00:00,400.1300048828125,401.30999755859375,398.6600036621094,401.1600036621094,2024251
2025-11-13 17:50:00+00:00,401.5299987792969,402.1199951171875,399.6499938964844,400.0849914550781,1779443
2025-11-13 17:55:00+00:00,400.760009765625,401.6099853515625,400.260009765625,401.5,660489
2025-11-13 18:00:00+00:00,399.375,401.6499938964844,399.1000061035156,400.82000732421875,811399
2025-11-13 18:05:00+00:00,398.4700012207031,400.4750061035156,397.9100036621094,399.3999938964844,1144411
2025-11-13 18:10:00+00:00,400.3599853515625,400.59991455078125,398.1499938964844,398.45001220703125,882432
2025-11-13 18:15:00+00:00,399.2200012207031,400.7699890136719,398.6199951171875,400.3550109863281,698256
2025-11-13 18:20:00+00:00,399.0299987792969,399.739990234375,398.2300109863281,399.2900085449219,791956
2025-11-13 18:25:00+00:00,398.3599853515625,399.11749267578125,397.60009765625,399.0350036621094,899314
2025-11-13 18:30:00+00:00,397.9800109863281,398.5292053222656,397.4700012207031,398.3599853515625,746220
2025-11-13 18:35:00+00:00,397.32000732421875,398.29998779296875,396.8999938964844,397.9949951171875,944120
2025-11-13 18:40:00+00:00,398.4649963378906,398.5249938964844,396.42010498046875,397.32000732421875,995418
2025-11-13 18:45:00+00:00,397.55499267578125,399.1899108886719,397.5199890136719,398.5,833703
2025-11-13 18:50:00+00:00,397.8699951171875,398.20001220703125,396.5899963378906,397.55999755859375,841002
2025-11-13 18:55:00+00:00,398.8699951171875,398.95001220703125,397.5849914550781,397.8699951171875,739491
2025-11-13 19:00:00+00:00,397.9599914550781,399.2900085449219,396.9200134277344,398.8399963378906,1207596
2025-11-13 19:05:00+00:00,397.2900085449219,398.760009765625,396.75,397.9725036621094,698315
2025-11-13 19:10:00+00:00,397.2349853515625,398.07958984375,396.92999267578125,397.2900085449219,626105
2025-11-13 19:15:00+00:00,397.93499755859375,398.7900085449219,396.9700012207031,397.239990234375,604057
2025-11-13 19:20:00+00:00,400.04998779296875,400.20001220703125,397.8714904785156,397.92498779296875,826429
2025-11-13 19:25:00+00:00,402.6925048828125,402.94000244140625,400.0299987792969,400.0780029296875,1504775
2025-11-13 19:30:00+00:00,403.05499267578125,403.3399963378906,401.1300048828125,402.6000061035156,1209623
2025-11-13 19:35:00+00:00,402.66009521484375,403.57000732421875,401.45001220703125,403.02398681640625,1042410
2025-11-13 19:40:00+00:00,401.909912109375,402.9200134277344,401.6199951171875,402.6600036621094,692036
2025-11-13 19:45:00+00:00,400.67999267578125,402.3299865722656,399.8900146484375,401.8651123046875,869760
2025-11-13 19:50:00+00:00,399.3699951171875,401.5,399.19000244140625,400.69000244140625,814658
2025-11-13 19:55:00+00:00,400.2799987792969,400.6899108886719,398.2699890136719,399.385009765625,920050
2025-11-13 20:00:00+00:00,400.8999938964844,401.75,400.04998779296875,400.2300109863281,789821
2025-11-13 20:05:00+00:00,402.0299987792969,402.1000061035156,400.0199890136719,400.9700012207031,811649
2025-11-13 20:10:00+00:00,401.7300109863281,402.8699951171875,401.3669128417969,402.04998779296875,848488
2025-11-13 20:15:00+00:00,401.4967956542969,402.1000061035156,400.6099853515625,401.739990234375,711083
2025-11-13 20:20:00+00:00,401.68560791015625,402.2900085449219,400.0,401.4700012207031,796246
2025-11-13 20:25:00+00:00,402.2099914550781,402.5299987792969,400.8599853515625,401.6730041503906,745268
2025-11-13 20:30:00+00:00,402.489990234375,402.8500061035156,401.9100036621094,402.2099914550781,771082
2025-11-13 20:35:00+00:00,403.5199890136719,404.0299987792969,402.44000244140625,402.489990234375,1098188
2025-11-13 20:40:00+00:00,402.9100036621094,404.3299865722656,402.5,403.5400085449219,1033490
2025-11-13 20:45:00+00:00,402.17730712890625,403.7799987792969,402.1300048828125,402.9100036621094,796000
2025-11-13 20:50:00+00:00,399.42999267578125,403.69000244140625,399.30999755859375,402.1600036621094,1241912
2025-11-13 20:55:00+00:00,401.9010009765625,402.57000732421875,399.3999938964844,399.41009521484375,1946248
2025-11-14 14:30:00+00:00,386.8139953613281,391.1050109863281,382.7799987792969,386.239990234375,8868583
2025-11-14 14:35:00+00:00,392.739990234375,393.9599914550781,386.68499755859375,386.8450012207031,2812834
2025-11-14 14:40:00+00:00,391.0,394.0,389.7200927734375,392.67999267578125,2041086
2025-11-14 14:45:00+00:00,395.8999938964844,396.3699951171875,390.93011474609375,390.9700012207031,2038171
2025-11-14 14:50:00+00:00,396.0299987792969,397.0799865722656,393.5299987792969,395.8999938964844,1687172
2025-11-14 14:55:00+00:00,398.0849914550781,398.70001220703125,395.4700012207031,396.02801513671875,1521948
2025-11-14 15:00:00+00:00,394.364990234375,398.5799865722656,393.75,398.0849914550781,1658580
2025-11-14 15:05:00+00:00,395.1162109375,396.0,392.66009521484375,394.29998779296875,1406046
2025-11-14 15:10:00+00:00,392.28228759765625,396.6700134277344,391.1400146484375,394.9700012207031,1430773
2025-11-14 15:15:00+00:00,394.3900146484375,395.75,392.110107421875,392.3500061035156,1132330
2025-11-14 15:20:00+00:00,397.26739501953125,397.6000061035156,394.3500061035156,394.4200134277344,1214407
2025-11-14 15:25:00+00:00,399.8800048828125,400.57000732421875,395.6098937988281,397.2099914550781,1662428
2025-11-14 15:30:00+00:00,399.3900146484375,400.94000244140625,398.2200012207031,400.0098876953125,1342099
2025-11-14 15:35:00+00:00,401.7550048828125,402.20001220703125,399.1300048828125,399.4549865722656,1343139
2025-11-14 15:40:00+00:00,403.0,403.5799865722656,400.9800109863281,401.7550048828125,1303565
2025-11-14 15:45:00+00:00,404.6499938964844,405.1300048828125,402.69000244140625,403.0199890136719,1665934
2025-11-14 15:50:00+00:00,404.0199890136719,405.8500061035156,403.20001220703125,404.69500732421875,1455664
2025-11-14 15:55:00+00:00,405.2898864746094,405.29998779296875,402.3700866699219,403.9549865722656,1076785
2025-11-14 16:00:00+00:00,403.260009765625,406.2099914550781,403.0,405.2900085449219,1148795
2025-11-14 16:05:00+00:00,404.0299987792969,404.0400085449219,401.55999755859375,403.2799987792969,983681
2025-11-14 16:10:00+00:00,403.8399963378906,404.8999938964844,403.2699890136719,404.0299987792969,738722
2025-11-14 16:15:00+00:00,405.7900085449219,405.9800109863281,403.8002014160156,403.8550109863281,838332
2025-11-14 16:20:00+00:00,407.4914855957031,407.6600036621094,405.1600036621094,405.7650146484375,1220185
2025-11-14 16:25:00+00:00,408.3900146484375,410.32000732421875,407.2799987792969,407.57000732421875,1807349
2025-11-14 16:30:00+00:00,408.7484130859375,409.7300109863281,408.3299865722656,408.3699951171875,979266
2025-11-14 16:35:00+00:00,409.6300048828125,409.90899658203125,408.55999755859375,408.7900085449219,872063
2025-11-14 16:40:00+00:00,408.8800048828125,412.19000244140625,408.239990234375,409.6400146484375,1701164
2025-11-14 16:45:00+00:00,409.8999938964844,410.010009765625,407.2900085449219,408.8599853515625,1112413
2025-11-14 16:50:00+00:00,409.65509033203125,410.67999267578125,409.260009765625,409.9150085449219,858176
2025-11-14 16:55:00+00:00,409.0694885253906,410.6199951171875,408.87060546875,409.6528015136719,743066
2025-11-14 17:00:00+00:00,409.25,409.55999755859375,408.5299987792969,409.0799865722656,567352
2025-11-14 17:05:00+00:00,408.5,409.29998779296875,406.8900146484375,409.2099914550781,770535
2025-11-14 17:10:00+00:00,409.8599853515625,410.2898864746094,408.489990234375,408.489990234375,769693
2025-11-14 17:15:00+00:00,409.31500244140625,410.0,408.5,409.8599853515625,461448
2025-11-14 17:20:00+00:00,408.9700012207031,409.4700012207031,408.5,409.31500244140625,360659
2025-11-14 17:25:00+00:00,408.8099060058594,409.05560302734375,407.70001220703125,408.92999267578125,544162
2025-11-14 17:30:00+00:00,407.80010986328125,408.8599853515625,407.5,408.80999755859375,403021
2025-11-14 17:35:00+00:00,410.489990234375,410.489990234375,407.6199951171875,407.8599853515625,655758
2025-11-14 17:40:00+00:00,409.5057067871094,410.4700012207031,408.8999938964844,410.4224853515625,507176
2025-11-14 17:45:00+00:00,408.1394958496094,409.989990234375,408.05999755859375,409.5000915527344,486414
2025-11-14 17:50:00+00:00,409.14801025390625,409.19000244140625,406.5592956542969,408.1642150878906,726693
2025-11-14 17:55:00+00:00,409.07000732421875,409.406494140625,408.45001220703125,409.1499938964844,407241
2025-11-14 18:00:00+00:00,408.19769287109375,409.6000061035156,407.7099914550781,409.04998779296875,541669
2025-11-14 18:05:00+00:00,408.8599853515625,409.0400085449219,407.20001220703125,408.2300109863281,471857
2025-11-14 18:10:00+00:00,410.1499938964844,410.57000732421875,408.44000244140625,408.80999755859375,661410
2025-11-14 18:15:00+00:00,408.5260009765625,410.2300109863281,408.1099853515625,410.1400146484375,520970
2025-11-14 18:20:00+00:00,406.2449951171875,408.6300048828125,405.8299865722656,408.5950012207031,935374
2025-11-14 18:25:00+00:00,405.92999267578125,406.6400146484375,404.8699951171875,406.25,905487
2025-11-14 18:30:00+00:00,405.6600036621094,406.8772888183594,405.2300109863281,405.8900146484375,796451
2025-11-14 18:35:00+00:00,405.6499938964844,406.239990234375,404.5299987792969,405.635009765625,727468
2025-11-14 18:40:00+00:00,405.2388916015625,406.05999755859375,404.68780517578125,405.6600036621094,575382
2025-11-14 18:45:00+00:00,405.5899963378906,406.010009765625,404.9599914550781,405.2850036621094,455894
2025-11-14 18:50:00+00:00,408.2149963378906,408.44000244140625,405.5899963378906,405.5899963378906,789560
2025-11-14 18:55:00+00:00,407.2601013183594,408.489990234375,407.010009765625,408.239990234375,491187
2025-11-14 19:00:00+00:00,406.0350036621094,407.6712951660156,405.84649658203125,407.2650146484375,401621
2025-11-14 19:05:00+00:00,406.4750061035156,406.69000244140625,405.29998779296875,406.0,489600
2025-11-14 19:10:00+00:00,407.4143981933594,407.67999267578125,406.3299865722656,406.4800109863281,436372
2025-11-14 19:15:00+00:00,407.5498962402344,408.0799865722656,407.110107421875,407.4100036621094,415618
2025-11-14 19:20:00+00:00,409.0450134277344,409.3299865722656,407.5199890136719,407.5199890136719,595001
2025-11-14 19:25:00+00:00,408.510009765625,409.1300048828125,407.8999938964844,409.0400085449219,450599
2025-11-14 19:30:00+00:00,408.0,409.1300048828125,407.54998779296875,408.5,451079
2025-11-14 19:35:00+00:00,408.29998779296875,408.4800109863281,407.79998779296875,408.0271911621094,309479
2025-11-14 19:40:00+00:00,408.44219970703125,408.8799133300781,407.79998779296875,408.3374938964844,370214
2025-11-14 19:45:00+00:00,408.5400085449219,409.04998779296875,408.2228088378906,408.4599914550781,433445
2025-11-14 19:50:00+00:00,408.7715148925781,409.489990234375,408.3363952636719,408.489990234375,420969
2025-11-14 19:55:00+00:00,409.6499938964844,410.4200134277344,408.4801025390625,408.8099060058594,659000
2025-11-14 20:00:00+00:00,409.7900085449219,410.29998779296875,409.07000732421875,409.739990234375,543171
2025-11-14 20:05:00+00:00,408.81689453125,409.9700012207031,408.54998779296875,409.8113098144531,449919
2025-11-14 20:10:00+00:00,407.8949890136719,409.44000244140625,407.760009765625,408.8349914550781,506327
2025-11-14 20:15:00+00:00,407.0199890136719,408.3500061035156,406.69000244140625,407.8700866699219,607203
2025-11-14 20:20:00+00:00,406.8500061035156,407.3699951171875,405.8900146484375,407.0613098144531,652906
2025-11-14 20:25:00+00:00,406.7200012207031,406.9800109863281,406.1000061035156,406.82000732421875,483841
2025-11-14 20:30:00+00:00,406.6300048828125,407.0,405.8800048828125,406.6600036621094,556554
2025-11-14 20:35:00+00:00,406.2349853515625,407.07000732421875,405.20001220703125,406.62451171875,606370
2025-11-14 20:40:00+00:00,405.0450134277344,406.30999755859375,404.5299987792969,406.2250061035156,790419
2025-11-14 20:45:00+00:00,403.5574951171875,405.8608093261719,403.5299987792969,405.0700988769531,762335
2025-11-14 20:50:00+00:00,404.5379943847656,405.0,403.5400085449219,403.6600036621094,861237
2025-11-14 20:55:00+00:00,404.3299865722656,404.9200134277344,403.8641052246094,404.54998779296875,1236031
2025-11-17 14:30:00+00:00,404.92999267578125,405.989990234375,398.8309020996094,398.8900146484375,4070253
2025-11-17 14:35:00+00:00,406.82000732421875,407.7699890136719,404.9949951171875,405.0,1489765
2025-11-17 14:40:00+00:00,408.8699951171875,409.4049987792969,405.7608947753906,406.82000732421875,1491529
2025-11-17 14:45:00+00:00,413.5150146484375,413.67999267578125,408.4200134277344,408.95269775390625,1906446
2025-11-17 14:50:00+00:00,416.2099914550781,416.260009765625,413.30999755859375,413.5091857910156,1954620
2025-11-17 14:55:00+00:00,416.6108093261719,416.8500061035156,414.30999755859375,416.2099914550781,1950366
2025-11-17 15:00:00+00:00,414.6400146484375,417.5899963378906,414.04998779296875,416.6499938964844,1722766
2025-11-17 15:05:00+00:00,412.78570556640625,416.19000244140625,411.45001220703125,414.5799865722656,1884609
2025-11-17 15:10:00+00:00,413.53509521484375,414.760009765625,412.1000061035156,412.7143859863281,1327246
2025-11-17 15:15:00+00:00,411.6856994628906,414.19989013671875,411.04998779296875,413.5116882324219,972526
2025-11-17 15:20:00+00:00,414.75,416.0,411.2099914550781,411.7049865722656,7495768
2025-11-17 15:25:00+00:00,415.7499084472656,416.2915954589844,413.2908935546875,414.75,0
2025-11-17 15:30:00+00:00,416.0,417.4200134277344,414.19000244140625,415.6600036621094,1334700
2025-11-17 15:35:00+00:00,414.68499755859375,417.2300109863281,414.2099914550781,415.9800109863281,1015382
2025-11-17 15:40:00+00:00,416.1340026855469,416.5,413.9599914550781,414.57000732421875,869289
2025-11-17 15:45:00+00:00,416.3550109863281,417.29998779296875,415.3399963378906,416.1000061035156,958276
2025-11-17 15:50:00+00:00,415.97198486328125,417.94000244140625,415.0369873046875,416.40509033203125,1012935
2025-11-17 15:55:00+00:00,416.5899963378906,417.0,415.3800048828125,415.989990234375,714005
2025-11-17 16:00:00+00:00,415.7049865722656,417.57501220703125,415.17999267578125,416.5899963378906,834237
2025-11-17 16:05:00+00:00,413.95989990234375,415.8500061035156,412.82000732421875,415.8099060058594,974255
2025-11-17 16:10:00+00:00,414.82000732421875,415.8500061035156,413.5,413.92999267578125,885564
2025-11-17 16:15:00+00:00,414.44500732421875,415.3127136230469,413.55999755859375,414.75,654648
2025-11-17 16:20:00+00:00,416.3388977050781,416.4100036621094,413.7200012207031,414.4100036621094,732607
2025-11-17 16:25:00+00:00,418.75,418.8299865722656,415.41900634765625,416.239990234375,1200418
2025-11-17 16:30:00+00:00,419.69000244140625,420.6335144042969,418.45001220703125,418.7300109863281,1429099
2025-11-17 16:35:00+00:00,420.0799865722656,420.6499938964844,419.0,419.6700134277344,950922
2025-11-17 16:40:00+00:00,420.4200134277344,421.1299133300781,420.05999755859375,420.0600891113281,791350
2025-11-17 16:45:00+00:00,420.6650085449219,421.2200012207031,419.9100036621094,420.4106140136719,703079
2025-11-17 16:50:00+00:00,421.6625061035156,421.82000732421875,420.75,420.75,798196
2025-11-17 16:55:00+00:00,423.42999267578125,423.4700012207031,420.94000244140625,421.6300048828125,1191374
2025-11-17 17:00:00+00:00,422.9049987792969,423.6899108886719,422.360595703125,423.42999267578125,849794
2025-11-17 17:05:00+00:00,423.5249938964844,423.9599914550781,422.6600036621094,422.95001220703125,834942
2025-11-17 17:10:00+00:00,421.1199951171875,423.6700134277344,420.9017028808594,423.5249938964844,991064
2025-11-17 17:15:00+00:00,420.5150146484375,421.5150146484375,419.92999267578125,421.0899963378906,787488
2025-11-17 17:20:00+00:00,419.7630920410156,420.54998779296875,419.4200134277344,420.4599914550781,712421
2025-11-17 17:25:00+00:00,419.55999755859375,420.1199951171875,418.8900146484375,419.760009765625,690773
2025-11-17 17:30:00+00:00,419.3599853515625,419.8500061035156,418.3399963378906,419.6300048828125,671865
2025-11-17 17:35:00+00:00,417.68780517578125,419.6878967285156,417.4700012207031,419.3399963378906,806006
2025-11-17 17:40:00+00:00,416.69000244140625,417.7699890136719,416.2099914550781,417.70001220703125,903645
2025-11-17 17:45:00+00:00,416.1000061035156,416.7300109863281,415.2200012207031,416.6910095214844,866277
2025-11-17 17:50:00+00:00,414.4949951171875,416.2510070800781,414.20001220703125,416.0899963378906,844071
2025-11-17 17:55:00+00:00,413.7810974121094,414.8800048828125,413.6401062011719,414.510009765625,660496
2025-11-17 18:00:00+00:00,413.1700134277344,413.9273986816406,412.5199890136719,413.7200012207031,986808
2025-11-17 18:05:00+00:00,412.5201110839844,414.19000244140625,411.7200012207031,413.17401123046875,1102610
2025-11-17 18:10:00+00:00,412.2200927734375,413.55999755859375,411.69000244140625,412.5,836592
2025-11-17 18:15:00+00:00,411.92999267578125,412.7196960449219,411.239990234375,412.260009765625,838829
2025-11-17 18:20:00+00:00,412.3900146484375,412.69000244140625,411.6000061035156,411.9549865722656,651453
2025-11-17 18:25:00+00:00,412.32000732421875,413.760009765625,412.0,412.4100036621094,847475
2025-11-17 18:30:00+00:00,410.9898986816406,412.54998779296875,410.8299865722656,412.2799987792969,729451
2025-11-17 18:35:00+00:00,411.2900085449219,411.819091796875,410.6400146484375,410.9800109863281,664436
2025-11-17 18:40:00+00:00,412.239990234375,412.510009765625,410.2699890136719,411.30999755859375,817381
2025-11-17 18:45:00+00:00,412.95440673828125,413.82000732421875,411.92999267578125,412.2300109863281,815786
2025-11-17 18:50:00+00:00,411.18548583984375,413.3299865722656,410.8299865722656,412.9100036621094,747383
2025-11-17 18:55:00+00:00,409.07000732421875,411.2200012207031,408.3299865722656,411.1600036621094,1135125
2025-11-17 19:00:00+00:00,408.4200134277344,409.6400146484375,407.2799987792969,409.0899963378906,17022476
2025-11-17 19:05:00+00:00,409.2250061035156,409.9599914550781,407.82000732421875,408.43499755859375,0
2025-11-17 19:10:00+00:00,409.1549987792969,409.7200012207031,408.3900146484375,409.19000244140625,722476
2025-11-17 19:15:00+00:00,408.06451416015625,409.29998779296875,407.25,409.20001220703125,745354
2025-11-17 19:20:00+00:00,407.6355895996094,408.7799987792969,407.30999755859375,408.0700988769531,550966
2025-11-17 19:25:00+00:00,408.9100036621094,408.9728088378906,406.8399963378906,407.5799865722656,818731
2025-11-17 19:30:00+00:00,407.6099853515625,409.54998779296875,406.92999267578125,408.8800048828125,762706
2025-11-17 19:35:00+00:00,405.69500732421875,407.8999938964844,405.54998779296875,407.6099853515625,628660
2025-11-17 19:40:00+00:00,406.57000732421875,406.70989990234375,405.6099853515625,405.718505859375,729091
2025-11-17 19:45:00+00:00,406.9450988769531,407.1600036621094,405.8500061035156,406.57000732421875,549907
2025-11-17 19:50:00+00:00,406.4222106933594,407.260009765625,405.6099853515625,406.9549865722656,622025
2025-11-17 19:55:00+00:00,405.9352111816406,406.8599853515625,405.6600036621094,406.4200134277344,640113
2025-11-17 20:00:00+00:00,405.89990234375,406.6000061035156,404.80999755859375,405.8500061035156,808587
2025-11-17 20:05:00+00:00,407.2699890136719,407.5899963378906,405.7099914550781,405.8500061035156,988607
2025-11-17 20:10:00+00:00,405.7594909667969,408.29998779296875,405.7200012207031,407.2699890136719,882470
2025-11-17 20:15:00+00:00,406.1400146484375,407.70001220703125,405.55999755859375,405.80999755859375,737694
2025-11-17 20:20:00+00:00,407.4100036621094,407.79998779296875,405.9700012207031,406.1499938964844,579528
2025-11-17 20:25:00+00:00,406.82000732421875,407.6210021972656,406.3999938964844,407.3500061035156,543933
2025-11-17 20:30:00+00:00,406.1964111328125,407.6300048828125,405.6099853515625,406.8399963378906,740294
2025-11-17 20:35:00+00:00,405.6000061035156,407.0,405.45001220703125,406.0400085449219,698207
