Price,Close,High,Low,Open,Volume
2025-10-23 16:20:00+00:00,182.02999877929688,182.19000244140625,181.99000549316406,182.125,565214
2025-10-23 16:25:00+00:00,181.82000732421875,182.07000732421875,181.69500732421875,182.02569580078125,724473
2025-10-23 16:30:00+00:00,181.87100219726562,181.99819946289062,181.77000427246094,181.82000732421875,735423
2025-10-23 16:35:00+00:00,181.79989624023438,181.89500427246094,181.6999969482422,181.89500427246094,585965
2025-10-23 16:40:00+00:00,181.83999633789062,181.83999633789062,181.6999969482422,181.8000030517578,416934
2025-10-23 16:45:00+00:00,181.7550048828125,181.94000244140625,181.67999267578125,181.83999633789062,1705491
2025-10-23 16:50:00+00:00,182.02499389648438,182.08999633789062,181.73410034179688,181.75,698447
2025-10-23 16:55:00+00:00,182.00999450683594,182.03500366210938,181.8800048828125,182.01499938964844,721149
2025-10-23 17:00:00+00:00,181.94000244140625,182.05999755859375,181.86000061035156,182.00999450683594,524062
2025-10-23 17:05:00+00:00,181.789794921875,182.0500030517578,181.57000732421875,181.92999267578125,1172682
2025-10-23 17:10:00+00:00,182.14999389648438,182.2899932861328,181.75,181.77499389648438,893830
2025-10-23 17:15:00+00:00,181.9781951904297,182.2006072998047,181.8800048828125,182.1699981689453,541535
2025-10-23 17:20:00+00:00,182.09500122070312,182.17990112304688,181.94000244140625,181.97000122070312,548964
2025-10-23 17:25:00+00:00,181.78500366210938,182.10000610351562,181.74000549316406,182.10000610351562,688925
2025-10-23 17:30:00+00:00,182.0399932861328,182.10000610351562,181.7440948486328,181.77999877929688,642345
2025-10-23 17:35:00+00:00,182.62229919433594,182.6699981689453,182.0301971435547,182.0500030517578,1596622
2025-10-23 17:40:00+00:00,182.53500366210938,182.6199951171875,182.4300994873047,182.61500549316406,849300
2025-10-23 17:45:00+00:00,182.55419921875,182.61410522460938,182.4600067138672,182.5399932861328,769154
2025-10-23 17:50:00+00:00,182.61000061035156,182.64999389648438,182.49000549316406,182.55499267578125,744015
2025-10-23 17:55:00+00:00,182.52000427246094,182.63999938964844,182.47000122070312,182.60000610351562,778671
2025-10-23 18:00:00+00:00,182.32000732421875,182.54849243164062,182.2550048828125,182.52999877929688,850604
2025-10-23 18:05:00+00:00,182.43499755859375,182.44000244140625,182.25999450683594,182.32989501953125,610313
2025-10-23 18:10:00+00:00,182.4145965576172,182.52999877929688,182.33999633789062,182.42999267578125,773942
2025-10-23 18:15:00+00:00,182.63589477539062,182.66000366210938,182.32000732421875,182.4199981689453,769298
2025-10-23 18:20:00+00:00,182.77999877929688,182.8300018310547,182.5500030517578,182.63929748535156,962817
2025-10-23 18:25:00+00:00,182.7100067138672,182.9409942626953,182.67999267578125,182.78500366210938,983392
2025-10-23 18:30:00+00:00,182.81500244140625,182.88999938964844,182.68589782714844,182.7100067138672,711791
2025-10-23 18:35:00+00:00,182.7449951171875,182.86000061035156,182.7100067138672,182.80999755859375,603641
2025-10-23 18:40:00+00:00,182.77999877929688,182.8000030517578,182.64999389648438,182.74009704589844,544689
2025-10-23 18:45:00+00:00,182.7449951171875,182.8300018310547,182.6699981689453,182.78500366210938,510648
2025-10-23 18:50:00+00:00,182.91000366210938,183.02000427246094,182.74000549316406,182.7449951171875,1409315
2025-10-23 18:55:00+00:00,182.93499755859375,182.99000549316406,182.85000610351562,182.89999389648438,575033
2025-10-23 19:00:00+00:00,182.94500732421875,183.0,182.8300018310547,182.94000244140625,1082044
2025-10-23 19:05:00+00:00,182.77499389648438,183.02999877929688,182.69000244140625,182.94500732421875,783602
2025-10-23 19:10:00+00:00,182.88999938964844,183.02000427246094,182.75999450683594,182.77000427246094,980773
2025-10-23 19:15:00+00:00,182.77499389648438,182.9199981689453,182.65499877929688,182.8896942138672,988256
2025-10-23 19:20:00+00:00,182.860107421875,182.9149932861328,182.7100067138672,182.77999877929688,694475
2025-10-23 19:25:00+00:00,182.78500366210938,182.86500549316406,182.67999267578125,182.86500549316406,749953
2025-10-23 19:30:00+00:00,182.72000122070312,182.789306640625,182.6300048828125,182.78500366210938,741993
2025-10-23 19:35:00+00:00,182.52000427246094,182.7899932861328,182.47999572753906,182.71499633789062,1051945
2025-10-23 19:40:00+00:00,182.3699951171875,182.52000427246094,182.35000610351562,182.51499938964844,821975
2025-10-23 19:45:00+00:00,182.44500732421875,182.4600067138672,182.32000732421875,182.375,862824
2025-10-23 19:50:00+00:00,182.37249755859375,182.4499969482422,181.9199981689453,182.44000244140625,2262269
2025-10-23 19:55:00+00:00,182.1999969482422,182.3800048828125,181.8800048828125,182.3800048828125,2842599
2025-10-24 13:30:00+00:00,185.07000732421875,185.33999633789062,183.5,183.8350067138672,10419597
2025-10-24 13:35:00+00:00,185.57000732421875,185.9199981689453,184.60000610351562,185.0800018310547,5018234
2025-10-24 13:40:00+00:00,185.66000366210938,186.02999877929688,185.33999633789062,185.57000732421875,3920837
2025-10-24 13:45:00+00:00,185.32000732421875,185.99000549316406,185.0699005126953,185.6999969482422,2872880
2025-10-24 13:50:00+00:00,185.66000366210938,185.75,185.0850067138672,185.30999755859375,2056802
2025-10-24 13:55:00+00:00,185.5399932861328,185.77000427246094,185.3300018310547,185.65499877929688,1596245
2025-10-24 14:00:00+00:00,185.00999450683594,185.67999267578125,184.6999969482422,185.55999755859375,2555499
2025-10-24 14:05:00+00:00,184.95150756835938,185.22999572753906,184.6199951171875,185.02999877929688,2295391
2025-10-24 14:10:00+00:00,184.67999267578125,184.97999572753906,184.5800018310547,184.9499969482422,1664694
2025-10-24 14:15:00+00:00,184.75,184.8325958251953,184.4550018310547,184.69000244140625,1790517
2025-10-24 14:20:00+00:00,184.38499450683594,184.74989318847656,184.3000030517578,184.74989318847656,1512215
2025-10-24 14:25:00+00:00,184.61500549316406,184.82000732421875,184.2700958251953,184.3800048828125,1710842
2025-10-24 14:30:00+00:00,184.89999389648438,184.96499633789062,184.3300018310547,184.60000610351562,1631467
2025-10-24 14:35:00+00:00,185.06820678710938,185.1699981689453,184.84030151367188,184.89500427246094,1717980
2025-10-24 14:40:00+00:00,185.31849670410156,185.3258056640625,185.02499389648438,185.05499267578125,1289273
2025-10-24 14:45:00+00:00,185.4149932861328,185.52999877929688,185.05999755859375,185.32000732421875,1527394
2025-10-24 14:50:00+00:00,184.83999633789062,185.5,184.75,185.41549682617188,1571297
2025-10-24 14:55:00+00:00,184.85499572753906,184.93589782714844,184.39999389648438,184.8498992919922,1558684
2025-10-24 15:00:00+00:00,184.71170043945312,184.86500549316406,184.55999755859375,184.86000061035156,973946
2025-10-24 15:05:00+00:00,184.75999450683594,184.8206024169922,184.52999877929688,184.72000122070312,963910
2025-10-24 15:10:00+00:00,184.67990112304688,184.8249969482422,184.56680297851562,184.77000427246094,996004
2025-10-24 15:15:00+00:00,185.03990173339844,185.0399932861328,184.6750030517578,184.6750030517578,1243497
2025-10-24 15:20:00+00:00,185.35009765625,185.39590454101562,184.99000549316406,185.04649353027344,1664194
2025-10-24 15:25:00+00:00,185.19000244140625,185.4250030517578,185.1300048828125,185.35499572753906,1219402
2025-10-24 15:30:00+00:00,185.27499389648438,185.48989868164062,185.17999267578125,185.19000244140625,1112391
2025-10-24 15:35:00+00:00,185.3612060546875,185.39999389648438,185.08999633789062,185.27999877929688,947807
2025-10-24 15:40:00+00:00,185.2949981689453,185.36500549316406,185.110107421875,185.36500549316406,846606
2025-10-24 15:45:00+00:00,185.30999755859375,185.3385009765625,185.08999633789062,185.2949981689453,992388
2025-10-24 15:50:00+00:00,185.341796875,185.60000610351562,185.27259826660156,185.31500244140625,1547454
2025-10-24 15:55:00+00:00,185.3300018310547,185.36529541015625,185.13999938964844,185.33999633789062,748960
2025-10-24 16:00:00+00:00,185.40499877929688,185.4199981689453,185.1199951171875,185.32530212402344,1110761
2025-10-24 16:05:00+00:00,185.15499877929688,185.4199981689453,185.1300048828125,185.40499877929688,818417
2025-10-24 16:10:00+00:00,185.2707061767578,185.3000030517578,185.16000366210938,185.16000366210938,556522
2025-10-24 16:15:00+00:00,185.1999969482422,185.3350067138672,185.13150024414062,185.27000427246094,644014
2025-10-24 16:20:00+00:00,185.28590393066406,185.3997039794922,185.16000366210938,185.1999969482422,717409
2025-10-24 16:25:00+00:00,185.08999633789062,185.3000030517578,185.0800018310547,185.28500366210938,973440
2025-10-24 16:30:00+00:00,185.0458984375,185.17999267578125,185.02999877929688,185.08999633789062,698282
2025-10-24 16:35:00+00:00,185.1999969482422,185.2454071044922,184.9199981689453,185.04159545898438,1003900
2025-10-24 16:40:00+00:00,185.14500427246094,185.22650146484375,185.0500030517578,185.2100067138672,628763
2025-10-24 16:45:00+00:00,185.31500244140625,185.35000610351562,185.11480712890625,185.14500427246094,657174
2025-10-24 16:50:00+00:00,185.2050018310547,185.39999389648438,185.19000244140625,185.32000732421875,613071
2025-10-24 16:55:00+00:00,185.1750030517578,185.2458953857422,185.08070373535156,185.20199584960938,612228
2025-10-24 17:00:00+00:00,185.17010498046875,185.1999053955078,185.0800018310547,185.16000366210938,553025
2025-10-24 17:05:00+00:00,185.08999633789062,185.19000244140625,185.05999755859375,185.18499755859375,550327
2025-10-24 17:10:00+00:00,184.94000244140625,185.14999389648438,184.9250030517578,185.08999633789062,814966
2025-10-24 17:15:00+00:00,185.05499267578125,185.05990600585938,184.89999389648438,184.9499969482422,571647
2025-10-24 17:20:00+00:00,185.14999389648438,185.14999389648438,184.89999389648438,185.05580139160156,498468
2025-10-24 17:25:00+00:00,185.0,185.17999267578125,184.97999572753906,185.13999938964844,495083
2025-10-24 17:30:00+00:00,185.13499450683594,185.25,184.99009704589844,185.00999450683594,623747
2025-10-24 17:35:00+00:00,185.46499633789062,185.47000122070312,185.10020446777344,185.1300048828125,838214
2025-10-24 17:40:00+00:00,185.37989807128906,185.47000122070312,185.28500366210938,185.4698944091797,761555
2025-10-24 17:45:00+00:00,185.5500030517578,185.58999633789062,185.30999755859375,185.3800048828125,1070966
2025-10-24 17:50:00+00:00,185.63499450683594,185.64999389648438,185.47999572753906,185.5449981689453,903532
2025-10-24 17:55:00+00:00,185.48500061035156,185.63999938964844,185.47000122070312,185.63499450683594,707825
2025-10-24 18:00:00+00:00,185.5500030517578,185.55999755859375,185.36000061035156,185.4801025390625,729018
2025-10-24 18:05:00+00:00,185.47500610351562,185.60000610351562,185.4499969482422,185.54989624023438,626211
2025-10-24 18:10:00+00:00,185.5050048828125,185.5800018310547,185.4600067138672,185.47500610351562,747381
2025-10-24 18:15:00+00:00,185.52999877929688,185.5399932861328,185.4499969482422,185.52000427246094,577376
2025-10-24 18:20:00+00:00,185.3699951171875,185.5679931640625,185.3101043701172,185.52999877929688,908958
2025-10-24 18:25:00+00:00,185.27499389648438,185.4149932861328,185.25,185.3699951171875,824315
2025-10-24 18:30:00+00:00,185.21180725097656,185.2899932861328,185.1199951171875,185.27000427246094,799547
2025-10-24 18:35:00+00:00,185.2010955810547,185.2899932861328,185.1699981689453,185.21170043945312,1002557
2025-10-24 18:40:00+00:00,185.0841064453125,185.21499633789062,185.0800018310547,185.2053985595703,620140
2025-10-24 18:45:00+00:00,185.25999450683594,185.2899932861328,185.01499938964844,185.08799743652344,832240
2025-10-24 18:50:00+00:00,185.48500061035156,185.5,185.15499877929688,185.25999450683594,1152762
2025-10-24 18:55:00+00:00,185.8000030517578,185.8000030517578,185.47999572753906,185.49000549316406,1919773
2025-10-24 19:00:00+00:00,186.47000122070312,186.47999572753906,185.7801055908203,185.8000030517578,3387601
2025-10-24 19:05:00+00:00,186.67990112304688,186.67999267578125,186.10000610351562,186.46499633789062,2448720
2025-10-24 19:10:00+00:00,186.86000061035156,186.8800048828125,186.5800018310547,186.67999267578125,2439672
2025-10-24 19:15:00+00:00,186.91000366210938,186.97000122070312,186.83799743652344,186.85499572753906,1912605
2025-10-24 19:20:00+00:00,187.220703125,187.47000122070312,186.85000610351562,186.91990661621094,3325924
2025-10-24 19:25:00+00:00,186.91000366210938,187.30499267578125,186.89999389648438,187.22000122070312,1771597
2025-10-24 19:30:00+00:00,186.83999633789062,187.0,186.72999572753906,186.91000366210938,1714884
2025-10-24 19:35:00+00:00,186.6300048828125,186.84649658203125,186.61000061035156,186.83999633789062,1509873
2025-10-24 19:40:00+00:00,186.78500366210938,186.87989807128906,186.5800018310547,186.63589477539062,1676707
2025-10-24 19:45:00+00:00,186.5449981689453,186.7899932861328,186.4801025390625,186.77999877929688,1618704
2025-10-24 19:50:00+00:00,186.4199981689453,186.55419921875,186.13999938964844,186.5399932861328,3006533
2025-10-24 19:55:00+00:00,186.25999450683594,186.4199981689453,186.06500244140625,186.4199981689453,5282107
2025-10-27 13:30:00+00:00,190.1199951171875,190.57000732421875,189.75,189.97999572753906,13039897
2025-10-27 13:35:00+00:00,190.52999877929688,190.5699005126953,189.8800048828125,190.11000061035156,3118367
2025-10-27 13:40:00+00:00,190.97000122070312,191.1699981689453,190.3800048828125,190.51480102539062,4529374
2025-10-27 13:45:00+00:00,190.82029724121094,191.125,190.6999969482422,190.97500610351562,2655775
2025-10-27 13:50:00+00:00,190.8300018310547,190.88999938964844,190.38999938964844,190.82009887695312,2446213
2025-10-27 13:55:00+00:00,191.05999755859375,191.27000427246094,190.77999877929688,190.8350067138672,2613578
2025-10-27 14:00:00+00:00,190.87860107421875,191.11000061035156,190.6999969482422,191.05499267578125,2614808
2025-10-27 14:05:00+00:00,190.0800018310547,190.91000366210938,190.0500030517578,190.8699951171875,2794897
2025-10-27 14:10:00+00:00,190.17990112304688,190.2949981689453,189.5399932861328,190.07589721679688,3184513
2025-10-27 14:15:00+00:00,189.11500549316406,190.22000122070312,189.10000610351562,190.1699981689453,3229742
2025-10-27 14:20:00+00:00,189.22410583496094,189.39999389648438,188.43179321289062,189.11199951171875,4102314
2025-10-27 14:25:00+00:00,189.8800048828125,189.89999389648438,189.0800018310547,189.22900390625,2832382
2025-10-27 14:30:00+00:00,190.23500061035156,190.3800048828125,189.6999969482422,189.8800048828125,2633892
2025-10-27 14:35:00+00:00,190.27499389648438,190.41000366210938,190.16000366210938,190.22500610351562,1708827
2025-10-27 14:40:00+00:00,190.52499389648438,190.6699981689453,190.23500061035156,190.27029418945312,1924863
2025-10-27 14:45:00+00:00,190.5341033935547,190.69000244140625,190.33999633789062,190.5399932861328,1547622
2025-10-27 14:50:00+00:00,190.31500244140625,190.55999755859375,190.25999450683594,190.52999877929688,1234621
2025-10-27 14:55:00+00:00,190.30450439453125,190.55999755859375,190.1999969482422,190.32000732421875,1331573
2025-10-27 15:00:00+00:00,190.9145050048828,190.9499969482422,190.24000549316406,190.30999755859375,2019718
2025-10-27 15:05:00+00:00,190.78500366210938,191.0800018310547,190.75039672851562,190.9149932861328,1944997
2025-10-27 15:10:00+00:00,191.13009643554688,191.13999938964844,190.6999969482422,190.77999877929688,1422991
2025-10-27 15:15:00+00:00,191.1291961669922,191.47000122070312,191.0989990234375,191.13999938964844,2320759
2025-10-27 15:20:00+00:00,191.11500549316406,191.2696990966797,191.0,191.1324005126953,1511828
2025-10-27 15:25:00+00:00,190.92449951171875,191.11000061035156,190.75010681152344,191.11000061035156,1124358
2025-10-27 15:30:00+00:00,190.80499267578125,191.06919860839844,190.7834930419922,190.92410278320312,927188
2025-10-27 15:35:00+00:00,191.0,191.02000427246094,190.72149658203125,190.8000030517578,1043478
2025-10-27 15:40:00+00:00,190.98550415039062,191.25,190.9217987060547,191.0041046142578,1470722
2025-10-27 15:45:00+00:00,191.11000061035156,191.13999938964844,190.86000061035156,190.98500061035156,1070268
2025-10-27 15:50:00+00:00,190.96009826660156,191.13999938964844,190.8699951171875,191.10499572753906,946493
2025-10-27 15:55:00+00:00,190.875,191.03500366210938,190.79010009765625,190.9600067138672,764023
2025-10-27 16:00:00+00:00,190.96499633789062,190.99000549316406,190.7949981689453,190.8800048828125,927884
2025-10-27 16:05:00+00:00,191.0050048828125,191.0850067138672,190.86000061035156,190.96499633789062,881879
2025-10-27 16:10:00+00:00,190.9550018310547,191.03500366210938,190.88999938964844,191.0050048828125,2333441
