Price,Close,High,Low,Open,Volume
2025-10-31 13:30:00+00:00,111.22700500488281,111.4780044555664,110.197998046875,110.53900146484375,457292
2025-10-31 13:35:00+00:00,111.177001953125,111.44499206542969,110.73899841308594,111.26949310302734,129580
2025-10-31 13:40:00+00:00,111.61149597167969,111.7389907836914,111.11500549316406,111.15350341796875,113636
2025-10-31 13:45:00+00:00,112.114501953125,112.16398620605469,111.5925064086914,111.61000061035156,120493
2025-10-31 13:50:00+00:00,112.05301666259766,112.16999816894531,111.5790023803711,112.08000183105469,98426
2025-10-31 13:55:00+00:00,112.28299713134766,112.5469970703125,112.07413482666016,112.14399719238281,117560
2025-10-31 14:00:00+00:00,112.302001953125,112.45538330078125,112.22900390625,112.30400085449219,69568
2025-10-31 14:05:00+00:00,112.43000793457031,112.44599914550781,112.06500244140625,112.29899597167969,76469
2025-10-31 14:10:00+00:00,112.885498046875,112.885498046875,112.3530044555664,112.43000793457031,90664
2025-10-31 14:15:00+00:00,112.52701568603516,112.88700103759766,112.47700500488281,112.885498046875,70465
2025-10-31 14:20:00+00:00,112.5739974975586,112.68790435791016,112.28800201416016,112.56050109863281,61521
2025-10-31 14:25:00+00:00,112.4949951171875,112.5999984741211,112.30000305175781,112.5770034790039,57861
2025-10-31 14:30:00+00:00,112.71299743652344,112.8803939819336,112.49114990234375,112.49114990234375,66788
2025-10-31 14:35:00+00:00,112.80995178222656,112.8699951171875,112.57099914550781,112.71299743652344,54526
2025-10-31 14:40:00+00:00,113.0560073852539,113.10099792480469,112.83399963378906,112.8344955444336,90838
2025-10-31 14:45:00+00:00,113.06099700927734,113.16500091552734,113.01300048828125,113.0510025024414,67597
2025-10-31 14:50:00+00:00,113.0,113.09999084472656,112.83372497558594,113.07600402832031,49240
2025-10-31 14:55:00+00:00,113.04300689697266,113.08199310302734,112.91300201416016,112.99893951416016,37713
2025-10-31 15:00:00+00:00,113.21400451660156,113.48799896240234,112.98530578613281,113.05025482177734,95080
2025-10-31 15:05:00+00:00,112.9219970703125,113.2909927368164,112.802001953125,113.25199890136719,84633
2025-10-31 15:10:00+00:00,112.9229965209961,113.00732421875,112.8699951171875,112.9489974975586,36179
2025-10-31 15:15:00+00:00,113.1310043334961,113.18599700927734,112.9489974975586,112.98299407958984,40071
2025-10-31 15:20:00+00:00,113.114501953125,113.20999908447266,113.06300354003906,113.16999816894531,32898
2025-10-31 15:25:00+00:00,112.95854187011719,113.11650085449219,112.94700622558594,113.11650085449219,39490
2025-10-31 15:30:00+00:00,113.12845611572266,113.16999816894531,112.90910339355469,112.99000549316406,30205
2025-10-31 15:35:00+00:00,112.97884368896484,113.14383697509766,112.97349548339844,113.12199401855469,36321
2025-10-31 15:40:00+00:00,113.2344970703125,113.2344970703125,112.83599853515625,112.99100494384766,38628
2025-10-31 15:45:00+00:00,112.72367858886719,113.22099304199219,112.69999694824219,113.20050048828125,41759
2025-10-31 15:50:00+00:00,112.79866790771484,112.91927337646484,112.64799499511719,112.73799896240234,43176
2025-10-31 15:55:00+00:00,112.9000015258789,113.031005859375,112.75999450683594,112.7800064086914,33554
2025-10-31 16:00:00+00:00,112.82414245605469,112.89599609375,112.71844482421875,112.80000305175781,24975
2025-10-31 16:05:00+00:00,112.89649963378906,112.90550231933594,112.76600646972656,112.83599853515625,25885
2025-10-31 16:10:00+00:00,112.8165054321289,113.0989990234375,112.7509994506836,112.89949798583984,57918
2025-10-31 16:15:00+00:00,112.5145034790039,112.83699798583984,112.46299743652344,112.8165054321289,48134
2025-10-31 16:20:00+00:00,112.38704681396484,112.60899353027344,112.3530044555664,112.51249694824219,53708
2025-10-31 16:25:00+00:00,112.42500305175781,112.4649887084961,112.31001281738281,112.41310119628906,34175
2025-10-31 16:30:00+00:00,112.56300354003906,112.62498474121094,112.3800048828125,112.43699645996094,37138
2025-10-31 16:35:00+00:00,112.743896484375,112.743896484375,112.51100158691406,112.58000183105469,24687
2025-10-31 16:40:00+00:00,112.60699462890625,112.7750015258789,112.5634994506836,112.72569274902344,21729
2025-10-31 16:45:00+00:00,112.64100646972656,112.66800689697266,112.552001953125,112.6314926147461,20963
2025-10-31 16:50:00+00:00,112.6116943359375,112.74395751953125,112.5949935913086,112.697998046875,25870
2025-10-31 16:55:00+00:00,112.4540023803711,112.64549255371094,112.3499984741211,112.64549255371094,31798
2025-10-31 17:00:00+00:00,112.29499816894531,112.4990005493164,112.24699401855469,112.4990005493164,23614
2025-10-31 17:05:00+00:00,112.22355651855469,112.41899108886719,112.15201568603516,112.32499694824219,29956
2025-10-31 17:10:00+00:00,112.51350402832031,112.51350402832031,112.16099548339844,112.20999908447266,18728
2025-10-31 17:15:00+00:00,112.552001953125,112.64998626708984,112.5008544921875,112.5060043334961,23611
2025-10-31 17:20:00+00:00,112.50300598144531,112.59599304199219,112.50300598144531,112.55350494384766,16615
2025-10-31 17:25:00+00:00,112.42149353027344,112.5949935913086,112.39300537109375,112.47099304199219,26935
2025-10-31 17:30:00+00:00,112.43696594238281,112.51300048828125,112.37800598144531,112.46299743652344,24692
2025-10-31 17:35:00+00:00,112.39300537109375,112.4115982055664,112.23365783691406,112.40350341796875,20643
2025-10-31 17:40:00+00:00,112.33100891113281,112.38349914550781,112.2354965209961,112.37699890136719,16966
2025-10-31 17:45:00+00:00,112.18499755859375,112.33549499511719,112.15999603271484,112.3219985961914,14067
2025-10-31 17:50:00+00:00,112.26600646972656,112.30250549316406,112.17100524902344,112.20899963378906,17819
2025-10-31 17:55:00+00:00,112.17049407958984,112.31400299072266,112.11199951171875,112.30000305175781,13724
2025-10-31 18:00:00+00:00,112.1290054321289,112.19759368896484,112.0300064086914,112.13600158691406,28456
2025-10-31 18:05:00+00:00,112.1969985961914,112.21800231933594,112.11000061035156,112.15155029296875,19229
2025-10-31 18:10:00+00:00,112.22183990478516,112.3239974975586,112.1719970703125,112.17399597167969,38218
2025-10-31 18:15:00+00:00,111.99998474121094,112.21549987792969,111.95001220703125,112.20699310302734,27445
2025-10-31 18:20:00+00:00,111.9939956665039,112.06500244140625,111.95100402832031,112.0,19780
2025-10-31 18:25:00+00:00,111.9260025024414,111.99300384521484,111.83100891113281,111.99300384521484,19236
2025-10-31 18:30:00+00:00,111.7959976196289,112.04399108886719,111.74800109863281,111.89300537109375,39100
2025-10-31 18:35:00+00:00,111.7560043334961,111.79200744628906,111.7300033569336,111.78104400634766,19962
2025-10-31 18:40:00+00:00,111.84700012207031,111.947998046875,111.75040435791016,111.7560043334961,30852
2025-10-31 18:45:00+00:00,111.94499206542969,112.03700256347656,111.81999206542969,111.8219985961914,28424
2025-10-31 18:50:00+00:00,112.09000396728516,112.15899658203125,111.947998046875,111.947998046875,26118
2025-10-31 18:55:00+00:00,112.3318862915039,112.34698486328125,112.05400085449219,112.06999206542969,37161
2025-10-31 19:00:00+00:00,112.27750396728516,112.31099700927734,112.18199157714844,112.2969970703125,24568
2025-10-31 19:05:00+00:00,112.35899353027344,112.38199615478516,112.26499938964844,112.30000305175781,23350
2025-10-31 19:10:00+00:00,112.33499908447266,112.43299865722656,112.33499908447266,112.34649658203125,28427
2025-10-31 19:15:00+00:00,112.4000015258789,112.427001953125,112.2558364868164,112.34100341796875,28905
2025-10-31 19:20:00+00:00,112.42451477050781,112.46099853515625,112.39019775390625,112.40474700927734,28082
2025-10-31 19:25:00+00:00,112.40299987792969,112.47099304199219,112.39100646972656,112.42449951171875,29872
2025-10-31 19:30:00+00:00,112.21949768066406,112.42242431640625,112.156494140625,112.41180419921875,43050
2025-10-31 19:35:00+00:00,112.06099700927734,112.19000244140625,112.06099700927734,112.19000244140625,27283
2025-10-31 19:40:00+00:00,112.21400451660156,112.3279037475586,112.04002380371094,112.06099700927734,45508
2025-10-31 19:45:00+00:00,111.93699645996094,112.19898986816406,111.82600402832031,112.19000244140625,97831
2025-10-31 19:50:00+00:00,111.86199951171875,112.06199645996094,111.80000305175781,111.97398376464844,88637
2025-10-31 19:55:00+00:00,111.91300201416016,111.98799896240234,111.73799896240234,111.8010025024414,240301
2025-11-03 14:30:00+00:00,112.46099853515625,113.3499984741211,112.03299713134766,113.30999755859375,263935
2025-11-03 14:35:00+00:00,112.0180435180664,112.49300384521484,111.9000015258789,112.43399810791016,84213
2025-11-03 14:40:00+00:00,111.80400085449219,112.04399108886719,111.6209945678711,112.0181655883789,86680
2025-11-03 14:45:00+00:00,111.53499603271484,111.99800109863281,111.50999450683594,111.80400085449219,59793
2025-11-03 14:50:00+00:00,111.53199768066406,111.76094055175781,111.2509994506836,111.5260009765625,70292
2025-11-03 14:55:00+00:00,111.6449966430664,111.72200012207031,111.43299865722656,111.58699798583984,31993
2025-11-03 15:00:00+00:00,111.13399505615234,111.76700592041016,111.1239013671875,111.6675033569336,54976
2025-11-03 15:05:00+00:00,111.14900207519531,111.31800842285156,111.06742858886719,111.1469955444336,57456
2025-11-03 15:10:00+00:00,111.10899353027344,111.31999206542969,110.96800231933594,111.1533203125,57613
2025-11-03 15:15:00+00:00,110.989990234375,111.1199951171875,110.60589599609375,111.11000061035156,71779
2025-11-03 15:20:00+00:00,110.3779525756836,110.98899841308594,110.32967376708984,110.94549560546875,49459
2025-11-03 15:25:00+00:00,109.96817779541016,110.39139556884766,109.8949966430664,110.37149810791016,101128
2025-11-03 15:30:00+00:00,110.0479965209961,110.18800354003906,109.81999206542969,109.9532470703125,51645
2025-11-03 15:35:00+00:00,110.22900390625,110.24699401855469,109.84200286865234,110.0364990234375,53176
2025-11-03 15:40:00+00:00,110.07698822021484,110.34809875488281,110.0510025024414,110.23249816894531,61418
2025-11-03 15:45:00+00:00,109.62158203125,110.16300201416016,109.61800384521484,110.07749938964844,73218
2025-11-03 15:50:00+00:00,109.75,109.86299896240234,109.61000061035156,109.61927795410156,44050
2025-11-03 15:55:00+00:00,109.53700256347656,109.98799896240234,109.51100158691406,109.7435073852539,50007
2025-11-03 16:00:00+00:00,109.87199401855469,109.87199401855469,109.45001220703125,109.55550384521484,46013
2025-11-03 16:05:00+00:00,109.54100036621094,109.87199401855469,109.50999450683594,109.8709945678711,39081
2025-11-03 16:10:00+00:00,109.3635025024414,109.718994140625,109.3010025024414,109.51600646972656,73259
2025-11-03 16:15:00+00:00,109.22700500488281,109.36199951171875,109.14799499511719,109.33799743652344,66790
2025-11-03 16:20:00+00:00,109.06600189208984,109.37104797363281,109.0469970703125,109.23899841308594,53747
2025-11-03 16:25:00+00:00,108.04399108886719,109.09300231933594,107.93199157714844,109.0898208618164,172983
2025-11-03 16:30:00+00:00,108.19041442871094,108.19300842285156,107.51499938964844,107.9959945678711,145635
2025-11-03 16:35:00+00:00,108.38700103759766,108.48783111572266,108.02301025390625,108.17402648925781,84096
2025-11-03 16:40:00+00:00,108.48187255859375,108.68499755859375,108.33699798583984,108.34941101074219,57268
2025-11-03 16:45:00+00:00,108.36600494384766,108.60099792480469,108.28120422363281,108.51399993896484,49205
2025-11-03 16:50:00+00:00,108.53499603271484,108.68000793457031,108.35099792480469,108.38199615478516,42114
2025-11-03 16:55:00+00:00,108.7362060546875,108.79499816894531,108.41500091552734,108.5999984741211,43104
2025-11-03 17:00:00+00:00,108.73014831542969,108.80000305175781,108.63999938964844,108.76899719238281,31091
2025-11-03 17:05:00+00:00,108.87750244140625,108.9209976196289,108.66300201416016,108.7334976196289,29945
2025-11-03 17:10:00+00:00,108.88999938964844,108.96400451660156,108.7540054321289,108.87199401855469,31588
2025-11-03 17:15:00+00:00,108.90998840332031,108.9749984741211,108.75,108.88199615478516,30014
2025-11-03 17:20:00+00:00,108.82499694824219,108.9990005493164,108.72900390625,108.89991760253906,27182
2025-11-03 17:25:00+00:00,108.98500061035156,108.98699951171875,108.67195892333984,108.82498931884766,24141
2025-11-03 17:30:00+00:00,109.20100402832031,109.2040023803711,108.87300109863281,108.97049713134766,35913
2025-11-03 17:35:00+00:00,109.11700439453125,109.2239990234375,109.08000183105469,109.2030029296875,28519
2025-11-03 17:40:00+00:00,109.2542495727539,109.31500244140625,109.11000061035156,109.12132263183594,32492
2025-11-03 17:45:00+00:00,109.07950592041016,109.37298583984375,109.00999450683594,109.25638580322266,23629
2025-11-03 17:50:00+00:00,109.11320495605469,109.19998931884766,109.0510025024414,109.07950592041016,18674
2025-11-03 17:55:00+00:00,109.31175231933594,109.36500549316406,109.08100891113281,109.12651062011719,21411
2025-11-03 18:00:00+00:00,108.99471282958984,109.31400299072266,108.85899353027344,109.30000305175781,38238
2025-11-03 18:05:00+00:00,109.12800598144531,109.16899108886719,108.93299865722656,108.99699401855469,19731
2025-11-03 18:10:00+00:00,109.06388092041016,109.1709976196289,108.97000885009766,109.1250991821289,20159
2025-11-03 18:15:00+00:00,109.27900695800781,109.34798431396484,109.03199768066406,109.0678482055664,37969
2025-11-03 18:20:00+00:00,109.22049713134766,109.30000305175781,109.10799407958984,109.28199768066406,13983
2025-11-03 18:25:00+00:00,109.35200500488281,109.46700286865234,109.2079086303711,109.2079086303711,20122
2025-11-03 18:30:00+00:00,109.61199951171875,109.625,109.29899597167969,109.38099670410156,32344
2025-11-03 18:35:00+00:00,109.59950256347656,109.66500091552734,109.55000305175781,109.60699462890625,23826
2025-11-03 18:40:00+00:00,109.593505859375,109.68399810791016,109.5530014038086,109.59950256347656,17039
2025-11-03 18:45:00+00:00,109.5689926147461,109.61000061035156,109.3499984741211,109.5949935913086,31237
2025-11-03 18:50:00+00:00,109.56800842285156,109.61000061035156,109.46000671386719,109.56689453125,22196
2025-11-03 18:55:00+00:00,109.4219970703125,109.6300048828125,109.40400695800781,109.56529235839844,19733
2025-11-03 19:00:00+00:00,109.37650299072266,109.4710922241211,109.34599304199219,109.43900299072266,16815
2025-11-03 19:05:00+00:00,109.4729995727539,109.49798583984375,109.3060073852539,109.36000061035156,18758
2025-11-03 19:10:00+00:00,109.46099853515625,109.5,109.35099792480469,109.47349548339844,14389
2025-11-03 19:15:00+00:00,109.42149353027344,109.54000091552734,109.35699462890625,109.4520034790039,19869
2025-11-03 19:20:00+00:00,109.40299987792969,109.458740234375,109.3070068359375,109.42049407958984,16596
2025-11-03 19:25:00+00:00,109.58000183105469,109.5929946899414,109.25080871582031,109.4228515625,28628
2025-11-03 19:30:00+00:00,109.60600280761719,109.64798736572266,109.50199890136719,109.552001953125,18528
2025-11-03 19:35:00+00:00,109.3740005493164,109.6189956665039,109.26600646972656,109.60755920410156,23409
2025-11-03 19:40:00+00:00,109.49195861816406,109.5199966430664,109.3499984741211,109.38800048828125,15633
2025-11-03 19:45:00+00:00,109.5,109.55985260009766,109.42874908447266,109.52657318115234,14548
2025-11-03 19:50:00+00:00,109.56500244140625,109.62699127197266,109.4699935913086,109.49150085449219,16200
2025-11-03 19:55:00+00:00,109.70600891113281,109.74100494384766,109.50300598144531,109.56500244140625,22040
2025-11-03 20:00:00+00:00,109.74649810791016,109.82798767089844,109.6780014038086,109.73199462890625,28500
2025-11-03 20:05:00+00:00,109.67298889160156,109.74000549316406,109.56400299072266,109.74000549316406,23128
2025-11-03 20:10:00+00:00,109.5364990234375,109.64949798583984,109.45899963378906,109.64949798583984,18984
2025-11-03 20:15:00+00:00,109.5949935913086,109.60398864746094,109.47099304199219,109.54200744628906,18879
2025-11-03 20:20:00+00:00,109.7199935913086,109.7699966430664,109.55433654785156,109.58349609375,17468
2025-11-03 20:25:00+00:00,109.92500305175781,109.9699935913086,109.6880111694336,109.71700286865234,21671
2025-11-03 20:30:00+00:00,109.83399963378906,109.9699935913086,109.81400299072266,109.92399597167969,25553
2025-11-03 20:35:00+00:00,109.8909912109375,109.9699935913086,109.76399993896484,109.8340072631836,28614
2025-11-03 20:40:00+00:00,109.83349609375,109.91922760009766,109.70699310302734,109.87650299072266,28778
2025-11-03 20:45:00+00:00,109.7854995727539,109.93199157714844,109.77099609375,109.85396575927734,23192
2025-11-03 20:50:00+00:00,109.84549713134766,109.9000015258789,109.60749816894531,109.76100158691406,44508
