Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-10-24 14:36:00+00:00,251.85800170898438,252.02999877929688,251.13999938964844,251.22999572753906,680398
2025-10-24 14:38:00+00:00,252.75999450683594,252.8800048828125,251.77999877929688,251.88909912109375,870288
2025-10-24 14:40:00+00:00,252.5966033935547,252.81500244140625,252.1999969482422,252.72000122070312,531108
2025-10-24 14:42:00+00:00,252.80999755859375,253.07000732421875,252.56100463867188,252.58999633789062,587777
2025-10-24 14:44:00+00:00,252.47000122070312,252.97000122070312,252.39999389648438,252.8350067138672,448195
2025-10-24 14:46:00+00:00,251.86000061035156,252.53990173339844,251.7899932861328,252.47999572753906,601418
2025-10-24 14:48:00+00:00,251.89999389648438,252.0399932861328,251.5500030517578,251.88400268554688,483127
2025-10-24 14:50:00+00:00,251.1199951171875,252.07000732421875,251.11000061035156,251.9600067138672,512293
2025-10-24 14:52:00+00:00,251.30999755859375,251.52999877929688,251.11000061035156,251.18280029296875,277930
2025-10-24 14:54:00+00:00,251.15269470214844,251.77999877929688,251.0500946044922,251.33299255371094,467074
2025-10-24 14:56:00+00:00,251.24989318847656,251.77000427246094,250.4600067138672,251.17999267578125,466119
2025-10-24 14:58:00+00:00,251.63999938964844,252.02000427246094,251.22000122070312,251.25,418939
2025-10-24 15:00:00+00:00,251.28799438476562,251.86000061035156,251.1300048828125,251.6999969482422,253604
2025-10-24 15:02:00+00:00,251.35000610351562,251.4398956298828,250.85000610351562,251.3800048828125,358405
2025-10-24 15:04:00+00:00,250.80999755859375,251.4600067138672,250.5500030517578,251.32000732421875,292112
2025-10-24 15:06:00+00:00,250.97999572753906,251.2071990966797,250.5500030517578,250.86000061035156,261258
2025-10-24 15:08:00+00:00,251.5,251.60000610351562,250.86000061035156,250.99000549316406,291589
2025-10-24 15:10:00+00:00,250.3300018310547,251.49989318847656,249.73609924316406,251.46499633789062,627875
2025-10-24 15:12:00+00:00,250.38999938964844,250.6999969482422,250.25,250.327392578125,198704
2025-10-24 15:14:00+00:00,250.44000244140625,250.67999267578125,250.3000030517578,250.40040588378906,171394
2025-10-24 15:16:00+00:00,250.2899932861328,250.52000427246094,250.1699981689453,250.41000366210938,192871
2025-10-24 15:18:00+00:00,250.0,250.3262939453125,249.9499969482422,250.25999450683594,240402
2025-10-24 15:20:00+00:00,249.7949981689453,250.02999877929688,249.6300048828125,250.0,323603
2025-10-24 15:22:00+00:00,250.84140014648438,250.92999267578125,249.82000732421875,249.8249969482422,390016
2025-10-24 15:24:00+00:00,250.6999969482422,250.99000549316406,250.38999938964844,250.88499450683594,278167
2025-10-24 15:26:00+00:00,250.43699645996094,250.92999267578125,250.40499877929688,250.72000122070312,208166
2025-10-24 15:28:00+00:00,250.17999267578125,250.49000549316406,249.90020751953125,250.44000244140625,251121
2025-10-24 15:30:00+00:00,250.8000030517578,250.8300018310547,250.07009887695312,250.19000244140625,209936
2025-10-24 15:32:00+00:00,250.72549438476562,251.07000732421875,250.57009887695312,250.80999755859375,201099
2025-10-24 15:34:00+00:00,250.50999450683594,250.92950439453125,250.47000122070312,250.72000122070312,182948
2025-10-24 15:36:00+00:00,250.3300018310547,250.83999633789062,250.30670166015625,250.5399932861328,197075
2025-10-24 15:38:00+00:00,250.3249969482422,250.5384979248047,250.08999633789062,250.3800048828125,188803
2025-10-24 15:40:00+00:00,250.1999969482422,250.42990112304688,250.0989990234375,250.3249969482422,159377
2025-10-24 15:42:00+00:00,249.91000366210938,250.2100067138672,249.77000427246094,250.2100067138672,215423
2025-10-24 15:44:00+00:00,249.82899475097656,250.07000732421875,249.64999389648438,249.9199981689453,206699
2025-10-24 15:46:00+00:00,250.27000427246094,250.40989685058594,249.8000030517578,249.8101043701172,213874
2025-10-24 15:48:00+00:00,250.23570251464844,250.55999755859375,250.03219604492188,250.2613067626953,193780
2025-10-24 15:50:00+00:00,250.1699981689453,250.5,250.10000610351562,250.22500610351562,147686
2025-10-24 15:52:00+00:00,249.35009765625,250.25,249.35000610351562,250.14999389648438,286129
2025-10-24 15:54:00+00:00,249.43499755859375,249.8000030517578,249.35009765625,249.35009765625,240219
2025-10-24 15:56:00+00:00,250.11990356445312,250.14999389648438,249.35009765625,249.41000366210938,204072
2025-10-24 15:58:00+00:00,250.08670043945312,250.1999969482422,249.91000366210938,250.1199951171875,163099
2025-10-24 16:00:00+00:00,249.93499755859375,250.22000122070312,249.8000030517578,250.13999938964844,148120
2025-10-24 16:02:00+00:00,250.0399932861328,250.10000610351562,249.69219970703125,249.93499755859375,158087
2025-10-24 16:04:00+00:00,249.4445037841797,250.27499389648438,249.39999389648438,250.00999450683594,260576
2025-10-24 16:06:00+00:00,249.50999450683594,249.88999938964844,249.39999389648438,249.46949768066406,182408
2025-10-24 16:08:00+00:00,249.94000244140625,250.0399932861328,249.5,249.5500030517578,222869
2025-10-24 16:10:00+00:00,249.90499877929688,250.0399932861328,249.7021942138672,249.8800048828125,226918
2025-10-24 16:12:00+00:00,249.94000244140625,250.07000732421875,249.75999450683594,249.88999938964844,132134
2025-10-24 16:14:00+00:00,249.80999755859375,249.97999572753906,249.74000549316406,249.91000366210938,103676
2025-10-24 16:16:00+00:00,250.5800018310547,250.66000366210938,249.8300018310547,249.85000610351562,417374
2025-10-24 16:18:00+00:00,250.79550170898438,250.9499969482422,250.56199645996094,250.57400512695312,307722
2025-10-24 16:20:00+00:00,251.01260375976562,251.0399932861328,250.60000610351562,250.73390197753906,251793
2025-10-24 16:22:00+00:00,251.05520629882812,251.44000244140625,250.8800048828125,251.0,351458
2025-10-24 16:24:00+00:00,250.97000122070312,251.0800018310547,250.74020385742188,251.02000427246094,228956
2025-10-24 16:26:00+00:00,250.5800018310547,251.0800018310547,250.5,250.989501953125,244988
2025-10-24 16:28:00+00:00,250.47999572753906,250.63999938964844,250.34359741210938,250.5408935546875,198840
2025-10-24 16:30:00+00:00,250.5,250.5699005126953,250.1699981689453,250.5699005126953,225281
2025-10-24 16:32:00+00:00,250.5500030517578,250.93089294433594,250.36610412597656,250.44000244140625,250700
2025-10-24 16:34:00+00:00,250.40499877929688,250.75,250.3000946044922,250.5500030517578,174151
2025-10-24 16:36:00+00:00,250.8800048828125,250.9199981689453,250.3000030517578,250.3800048828125,192791
2025-10-24 16:38:00+00:00,250.8350067138672,251.19000244140625,250.66000366210938,250.89999389648438,197264
2025-10-24 16:40:00+00:00,250.77000427246094,250.93919372558594,250.4199981689453,250.8699951171875,155495
2025-10-24 16:42:00+00:00,250.52999877929688,250.82730102539062,250.39999389648438,250.7978057861328,159349
2025-10-24 16:44:00+00:00,250.69020080566406,250.77999877929688,250.49000549316406,250.55999755859375,101453
2025-10-24 16:46:00+00:00,250.82000732421875,250.98829650878906,250.69650268554688,250.69650268554688,165784
2025-10-24 16:48:00+00:00,251.07000732421875,251.19000244140625,250.7100067138672,250.7821044921875,169222
2025-10-24 16:50:00+00:00,250.9600067138672,251.1999969482422,250.8300018310547,251.05999755859375,171841
2025-10-24 16:52:00+00:00,250.96249389648438,251.25680541992188,250.90109252929688,250.97000122070312,178470
2025-10-24 16:54:00+00:00,250.97999572753906,251.25,250.93060302734375,251.00999450683594,129003
2025-10-24 16:56:00+00:00,251.1199951171875,251.13400268554688,250.82000732421875,251.0261993408203,108727
2025-10-24 16:58:00+00:00,251.47000122070312,251.63999938964844,251.08999633789062,251.11000061035156,270304
2025-10-24 17:00:00+00:00,251.25999450683594,251.5,251.11000061035156,251.4499969482422,130917
2025-10-24 17:02:00+00:00,251.13999938964844,251.33990478515625,251.0399932861328,251.25999450683594,157222
2025-10-24 17:04:00+00:00,251.64010620117188,251.6699981689453,251.1699981689453,251.1699981689453,159362
2025-10-24 17:06:00+00:00,251.9199981689453,251.99000549316406,251.61000061035156,251.63999938964844,239732
2025-10-24 17:08:00+00:00,251.7301025390625,252.0500030517578,251.63999938964844,251.94500732421875,303497
2025-10-24 17:10:00+00:00,251.2899932861328,251.9095001220703,251.2899932861328,251.77999877929688,192370
2025-10-24 17:12:00+00:00,251.36000061035156,251.47999572753906,251.16000366210938,251.3000030517578,172221
2025-10-24 17:14:00+00:00,251.56500244140625,251.63999938964844,251.19000244140625,251.31869506835938,145969
2025-10-24 17:16:00+00:00,251.37399291992188,251.60130310058594,251.32119750976562,251.5500030517578,154379
2025-10-24 17:18:00+00:00,251.4272003173828,251.5384979248047,251.22000122070312,251.36000061035156,237189
2025-10-24 17:20:00+00:00,251.24710083007812,251.52999877929688,251.0399932861328,251.4199981689453,192899
2025-10-24 17:22:00+00:00,251.25,251.35000610351562,251.06820678710938,251.3000030517578,136402
2025-10-24 17:24:00+00:00,251.52000427246094,251.58999633789062,251.2100067138672,251.22500610351562,190261
2025-10-24 17:26:00+00:00,251.13999938964844,251.52000427246094,251.07369995117188,251.5198974609375,127533
2025-10-24 17:28:00+00:00,251.3000030517578,251.39990234375,251.10000610351562,251.1699981689453,108205
2025-10-24 17:30:00+00:00,251.3350067138672,251.33999633789062,251.0113983154297,251.27999877929688,123436
2025-10-24 17:32:00+00:00,251.16000366210938,251.32000732421875,251.05999755859375,251.32000732421875,172716
2025-10-24 17:34:00+00:00,250.92999267578125,251.25,250.91000366210938,251.16000366210938,163072
2025-10-24 17:36:00+00:00,251.14999389648438,251.1510009765625,250.875,250.9499969482422,94475
2025-10-24 17:38:00+00:00,251.34500122070312,251.5500030517578,251.1649932861328,251.17999267578125,173738
2025-10-24 17:40:00+00:00,251.35000610351562,251.55999755859375,251.30999755859375,251.3502960205078,157128
2025-10-24 17:42:00+00:00,251.25999450683594,251.4199981689453,251.25169372558594,251.3699951171875,116491
2025-10-24 17:44:00+00:00,251.3300018310547,251.38999938964844,251.15870666503906,251.27999877929688,116039
2025-10-24 17:46:00+00:00,251.51199340820312,251.5500030517578,251.3000030517578,251.33999633789062,112414
2025-10-24 17:48:00+00:00,251.22000122070312,251.5500030517578,251.2100067138672,251.4929962158203,105127
2025-10-24 17:50:00+00:00,251.0718994140625,251.30999755859375,251.0,251.24000549316406,119734
2025-10-24 17:52:00+00:00,250.75,251.11990356445312,250.60000610351562,251.0500030517578,181622
2025-10-24 17:54:00+00:00,250.85000610351562,250.9799041748047,250.72999572753906,250.72999572753906,111386
2025-10-24 17:56:00+00:00,250.80999755859375,250.96119689941406,250.7595977783203,250.86000061035156,82187
2025-10-24 17:58:00+00:00,251.0301055908203,251.14990234375,250.8000030517578,250.80999755859375,191690
2025-10-24 18:00:00+00:00,250.97999572753906,251.14999389648438,250.91000366210938,250.97000122070312,94509
2025-10-24 18:02:00+00:00,251.0850067138672,251.14999389648438,250.9199981689453,250.97500610351562,112998
2025-10-24 18:04:00+00:00,251.3769073486328,251.67999267578125,251.07000732421875,251.08999633789062,227485
2025-10-24 18:06:00+00:00,251.40499877929688,251.42999267578125,251.17999267578125,251.38999938964844,135792
2025-10-24 18:08:00+00:00,251.0749969482422,251.44000244140625,251.01220703125,251.38999938964844,130575
2025-10-24 18:10:00+00:00,251.08999633789062,251.23350524902344,251.00999450683594,251.05999755859375,88867
2025-10-24 18:12:00+00:00,250.82000732421875,251.25,250.82000732421875,251.05999755859375,195597
2025-10-24 18:14:00+00:00,250.5399932861328,250.8699951171875,250.50999450683594,250.83999633789062,215210
2025-10-24 18:16:00+00:00,250.375,250.55499267578125,250.32000732421875,250.55499267578125,247825
2025-10-24 18:18:00+00:00,250.5449981689453,250.7899932861328,250.37510681152344,250.37510681152344,224567
2025-10-24 18:20:00+00:00,250.510498046875,250.5800018310547,250.39999389648438,250.57000732421875,140798
2025-10-24 18:22:00+00:00,250.74000549316406,250.85000610351562,250.52000427246094,250.52000427246094,140023
2025-10-24 18:24:00+00:00,250.28500366210938,250.6999969482422,250.20010375976562,250.69000244140625,155037
2025-10-24 18:26:00+00:00,250.2100067138672,250.2899932861328,250.00999450683594,250.2899932861328,179215
2025-10-24 18:28:00+00:00,250.4600067138672,250.61000061035156,250.22450256347656,250.22850036621094,190630
2025-10-24 18:30:00+00:00,250.49000549316406,250.57000732421875,250.19009399414062,250.4199981689453,189765
2025-10-24 18:32:00+00:00,250.67999267578125,250.74000549316406,250.39999389648438,250.52999877929688,147234
2025-10-24 18:34:00+00:00,250.64999389648438,250.75990295410156,250.4499969482422,250.6300048828125,142861
2025-10-24 18:36:00+00:00,250.6300048828125,250.70989990234375,250.5,250.63999938964844,104362
2025-10-24 18:38:00+00:00,250.69200134277344,250.75,250.5626983642578,250.6020050048828,127286
2025-10-24 18:40:00+00:00,250.64999389648438,250.74000549316406,250.42129516601562,250.6999969482422,141113
2025-10-24 18:42:00+00:00,250.52920532226562,250.77499389648438,250.47450256347656,250.6699981689453,139519
2025-10-24 18:44:00+00:00,250.44000244140625,250.5449981689453,250.33999633789062,250.5449981689453,115689
2025-10-24 18:46:00+00:00,250.16000366210938,250.44000244140625,250.00999450683594,250.44000244140625,196513
2025-10-24 18:48:00+00:00,250.0644073486328,250.27999877929688,250.0399932861328,250.1649932861328,146004
2025-10-24 18:50:00+00:00,250.00999450683594,250.11000061035156,249.86000061035156,250.08999633789062,200826
2025-10-24 18:52:00+00:00,250.1199951171875,250.2899932861328,249.94009399414062,250.02000427246094,169889
2025-10-24 18:54:00+00:00,250.10899353027344,250.22999572753906,249.91000366210938,250.14500427246094,104798
2025-10-24 18:56:00+00:00,250.0500030517578,250.1385040283203,249.86000061035156,250.11000061035156,141472
2025-10-24 18:58:00+00:00,249.97500610351562,250.25,249.9199981689453,250.03919982910156,174880
2025-10-24 19:00:00+00:00,250.07679748535156,250.19000244140625,249.81199645996094,249.97500610351562,165680
2025-10-24 19:02:00+00:00,250.22999572753906,250.44000244140625,250.0399932861328,250.0399932861328,217315
2025-10-24 19:04:00+00:00,250.41000366210938,250.4199981689453,250.1300048828125,250.22000122070312,131534
2025-10-24 19:06:00+00:00,250.89999389648438,250.94000244140625,250.38380432128906,250.38380432128906,252682
2025-10-24 19:08:00+00:00,251.34320068359375,251.49000549316406,250.8000030517578,250.89999389648438,371383
2025-10-24 19:10:00+00:00,252.00999450683594,252.0500030517578,251.22000122070312,251.34500122070312,385800
2025-10-24 19:12:00+00:00,251.73399353027344,252.24989318847656,251.61000061035156,252.00999450683594,334257
2025-10-24 19:14:00+00:00,251.80999755859375,251.85000610351562,251.61000061035156,251.67999267578125,178923
2025-10-24 19:16:00+00:00,251.6699981689453,252.14999389648438,251.60000610351562,251.80999755859375,306337
2025-10-24 19:18:00+00:00,251.41250610351562,251.7100067138672,251.1999969482422,251.6833953857422,246220
2025-10-24 19:20:00+00:00,251.71499633789062,251.72000122070312,251.30999755859375,251.37049865722656,169874
2025-10-24 19:22:00+00:00,252.0500030517578,252.07220458984375,251.55999755859375,251.70010375976562,256134
2025-10-24 19:24:00+00:00,251.8112030029297,252.07139587402344,251.72999572753906,252.0500030517578,142992
2025-10-24 19:26:00+00:00,251.69500732421875,251.92129516601562,251.67999267578125,251.86199951171875,169176
2025-10-24 19:28:00+00:00,251.64500427246094,251.72000122070312,251.57000732421875,251.66000366210938,143473
2025-10-24 19:30:00+00:00,251.78500366210938,251.82949829101562,251.5,251.64500427246094,201194
2025-10-24 19:32:00+00:00,251.77000427246094,251.9499969482422,251.60000610351562,251.7834930419922,186978
2025-10-24 19:34:00+00:00,251.72999572753906,251.94500732421875,251.6300048828125,251.77000427246094,172833
2025-10-24 19:36:00+00:00,252.59469604492188,252.61000061035156,251.64999389648438,251.7100067138672,400818
2025-10-24 19:38:00+00:00,252.0841064453125,252.72999572753906,252.02999877929688,252.5850067138672,500294
2025-10-24 19:40:00+00:00,251.9600067138672,252.10000610351562,251.91000366210938,252.06500244140625,214309
2025-10-24 19:42:00+00:00,252.02000427246094,252.21299743652344,251.7899932861328,251.94000244140625,297102
2025-10-24 19:44:00+00:00,252.11500549316406,252.41000366210938,251.9499969482422,252.03500366210938,254452
2025-10-24 19:46:00+00:00,252.2617950439453,252.41000366210938,251.99000549316406,252.1199951171875,226715
2025-10-24 19:48:00+00:00,252.52499389648438,253.1999969482422,252.25999450683594,252.27999877929688,807422
