Price,Close,High,Low,Open,Volume
2025-10-24 19:38:00+00:00,432.1400146484375,432.33551025390625,432.0191955566406,432.20001220703125,245321
2025-10-24 19:40:00+00:00,432.0400085449219,432.5,432.0205078125,432.1199951171875,295768
2025-10-24 19:42:00+00:00,432.5400085449219,432.5400085449219,431.5400085449219,432.0400085449219,446825
2025-10-24 19:44:00+00:00,433.3399963378906,433.849609375,432.49578857421875,432.5400085449219,593937
2025-10-24 19:46:00+00:00,433.4549865722656,433.8500061035156,433.0199890136719,433.3399963378906,452098
2025-10-24 19:48:00+00:00,432.9368896484375,433.4999084472656,432.82000732421875,433.4549865722656,391016
2025-10-24 19:50:00+00:00,431.21710205078125,432.8999938964844,430.1700134277344,432.8999938964844,1129355
2025-10-24 19:52:00+00:00,432.04998779296875,432.2698974609375,430.9800109863281,431.30999755859375,609101
2025-10-24 19:54:00+00:00,433.7218933105469,433.8699951171875,431.42999267578125,431.989990234375,891351
2025-10-24 19:56:00+00:00,433.94500732421875,434.1400146484375,433.3999938964844,433.7099914550781,840760
2025-10-24 19:58:00+00:00,433.5899963378906,434.010009765625,433.3599853515625,433.92999267578125,1266768
2025-10-27 13:30:00+00:00,441.3299865722656,441.4599914550781,438.69000244140625,439.8900146484375,3587434
2025-10-27 13:32:00+00:00,444.0050048828125,444.45989990234375,441.0,441.3699951171875,1339477
2025-10-27 13:34:00+00:00,441.002685546875,443.6899108886719,440.5,443.4717102050781,1509831
2025-10-27 13:36:00+00:00,444.5,444.8399963378906,440.43011474609375,441.07000732421875,1302217
2025-10-27 13:38:00+00:00,445.4800109863281,445.6700134277344,443.6068115234375,444.35009765625,1335245
2025-10-27 13:40:00+00:00,445.1700134277344,446.8500061035156,444.04998779296875,445.5628967285156,1429641
2025-10-27 13:42:00+00:00,444.05999755859375,445.70989990234375,443.510009765625,445.29998779296875,595276
2025-10-27 13:44:00+00:00,444.6000061035156,445.0,443.7900085449219,444.135498046875,533724
2025-10-27 13:46:00+00:00,444.05999755859375,445.29998779296875,443.30010986328125,444.6300048828125,656392
2025-10-27 13:48:00+00:00,443.4200134277344,444.20001220703125,443.0199890136719,444.0,413140
2025-10-27 13:50:00+00:00,444.4800109863281,444.9599914550781,443.3599853515625,443.3599853515625,604835
2025-10-27 13:52:00+00:00,444.94000244140625,445.34991455078125,444.0664978027344,444.5050964355469,488644
2025-10-27 13:54:00+00:00,444.2532958984375,445.0400085449219,443.20001220703125,444.92999267578125,455359
2025-10-27 13:56:00+00:00,445.69000244140625,445.8800048828125,443.989990234375,444.2200012207031,722044
2025-10-27 13:58:00+00:00,445.989990234375,446.5,445.45001220703125,445.69000244140625,638782
2025-10-27 14:00:00+00:00,446.54998779296875,447.1499938964844,445.739990234375,446.0450134277344,752491
2025-10-27 14:02:00+00:00,447.04998779296875,447.489990234375,446.4800109863281,446.54998779296875,732498
2025-10-27 14:04:00+00:00,447.5068054199219,447.8900146484375,446.010009765625,447.0299987792969,780102
2025-10-27 14:06:00+00:00,446.3005065917969,447.79998779296875,445.25,447.5050964355469,703064
2025-10-27 14:08:00+00:00,447.94000244140625,448.6600036621094,445.80999755859375,446.3500061035156,856268
2025-10-27 14:10:00+00:00,448.21051025390625,448.3299865722656,447.3699951171875,447.8421936035156,596743
2025-10-27 14:12:00+00:00,449.1400146484375,449.29998779296875,448.0,448.2200012207031,1010712
2025-10-27 14:14:00+00:00,447.94000244140625,449.45001220703125,447.75750732421875,449.0,736617
2025-10-27 14:16:00+00:00,447.9100036621094,448.6400146484375,447.7449951171875,447.9700012207031,458643
2025-10-27 14:18:00+00:00,447.4407958984375,448.1000061035156,446.95001220703125,447.8999938964844,471276
2025-10-27 14:20:00+00:00,447.14990234375,448.2799987792969,447.0115966796875,447.4800109863281,469752
2025-10-27 14:22:00+00:00,447.82000732421875,448.2300109863281,446.8900146484375,447.0899963378906,367490
2025-10-27 14:24:00+00:00,448.5,448.70001220703125,447.3700866699219,447.7300109863281,429461
2025-10-27 14:26:00+00:00,448.7749938964844,449.2699890136719,448.38690185546875,448.4710998535156,602329
2025-10-27 14:28:00+00:00,449.1498107910156,449.5899963378906,448.57000732421875,448.7850036621094,496152
2025-10-27 14:30:00+00:00,448.697509765625,450.5199890136719,448.57000732421875,449.1839904785156,1310070
2025-10-27 14:32:00+00:00,448.4070129394531,448.909912109375,447.739990234375,448.68499755859375,625815
2025-10-27 14:34:00+00:00,448.4288024902344,448.5350036621094,447.6300048828125,448.42498779296875,399515
2025-10-27 14:36:00+00:00,448.0799865722656,448.5899963378906,447.7691955566406,448.4100036621094,330005
2025-10-27 14:38:00+00:00,447.82501220703125,448.32989501953125,447.79998779296875,448.0693054199219,282495
2025-10-27 14:40:00+00:00,447.73858642578125,448.0,447.0299987792969,447.82501220703125,482198
2025-10-27 14:42:00+00:00,447.7250061035156,448.0694885253906,447.5199890136719,447.79010009765625,195779
2025-10-27 14:44:00+00:00,447.6499938964844,447.8900146484375,447.3721008300781,447.7898864746094,254771
2025-10-27 14:46:00+00:00,448.4599914550781,448.81719970703125,447.5299987792969,447.6449890136719,368450
2025-10-27 14:48:00+00:00,447.2099914550781,448.5195007324219,446.90008544921875,448.42999267578125,427553
2025-10-27 14:50:00+00:00,446.5199890136719,447.489990234375,446.25,447.17999267578125,412249
2025-10-27 14:52:00+00:00,446.6000061035156,446.68951416015625,445.6099853515625,446.5199890136719,471663
2025-10-27 14:54:00+00:00,447.7294921875,447.7294921875,446.5199890136719,446.5199890136719,392227
2025-10-27 14:56:00+00:00,447.42999267578125,448.2200012207031,447.25,447.7250061035156,454706
2025-10-27 14:58:00+00:00,447.1199951171875,447.6000061035156,446.7149963378906,447.45001220703125,245799
2025-10-27 15:00:00+00:00,446.6712951660156,447.0899963378906,445.95001220703125,447.0400085449219,335596
2025-10-27 15:02:00+00:00,447.4800109863281,447.760009765625,446.6300048828125,446.6300048828125,290084
2025-10-27 15:04:00+00:00,447.4150085449219,447.4700012207031,446.7701110839844,447.42999267578125,234119
2025-10-27 15:06:00+00:00,447.8999938964844,448.04998779296875,447.29998779296875,447.3705139160156,275302
2025-10-27 15:08:00+00:00,449.0158996582031,449.3999938964844,447.8500061035156,447.8599853515625,577978
2025-10-27 15:10:00+00:00,448.4700012207031,449.1348876953125,448.4100036621094,449.05499267578125,314998
2025-10-27 15:12:00+00:00,449.30999755859375,449.3500061035156,448.42999267578125,448.5,332887
2025-10-27 15:14:00+00:00,450.6650085449219,450.75,449.1000061035156,449.28009033203125,1050854
2025-10-27 15:16:00+00:00,452.4700012207031,452.57000732421875,450.510009765625,450.6554870605469,1278174
2025-10-27 15:18:00+00:00,453.5249938964844,454.1700134277344,452.16009521484375,452.3900146484375,1133412
2025-10-27 15:20:00+00:00,452.4599914550781,453.70989990234375,452.32000732421875,453.56988525390625,767990
2025-10-27 15:22:00+00:00,454.30010986328125,454.6000061035156,452.4400939941406,452.4400939941406,829542
2025-10-27 15:24:00+00:00,454.09869384765625,455.19000244140625,453.79998779296875,454.2699890136719,1048963
2025-10-27 15:26:00+00:00,454.2829895019531,454.4599914550781,453.5,454.1199951171875,459499
2025-10-27 15:28:00+00:00,454.0799865722656,454.7699890136719,453.8500061035156,454.29998779296875,478259
2025-10-27 15:30:00+00:00,454.3900146484375,454.44989013671875,453.5799865722656,454.0650939941406,586591
2025-10-27 15:32:00+00:00,455.12908935546875,455.4800109863281,454.3559875488281,454.3935852050781,822290
2025-10-27 15:34:00+00:00,456.29998779296875,456.5799865722656,454.04998779296875,455.1625061035156,869568
2025-10-27 15:36:00+00:00,456.6099853515625,457.20001220703125,455.8900146484375,456.2950134277344,987281
2025-10-27 15:38:00+00:00,456.55999755859375,457.05999755859375,456.3739929199219,456.6400146484375,525873
2025-10-27 15:40:00+00:00,456.1600036621094,456.79998779296875,456.1000061035156,456.5799865722656,513794
2025-10-27 15:42:00+00:00,455.44500732421875,456.2825012207031,455.260009765625,456.1300048828125,471411
2025-10-27 15:44:00+00:00,454.6600036621094,455.54998779296875,454.04998779296875,455.489990234375,589154
2025-10-27 15:46:00+00:00,454.375,454.7300109863281,453.73779296875,454.6600036621094,470372
2025-10-27 15:48:00+00:00,454.9700012207031,455.5299072265625,454.3500061035156,454.44000244140625,498564
2025-10-27 15:50:00+00:00,455.7349853515625,455.9599914550781,454.5700988769531,454.94000244140625,417231
2025-10-27 15:52:00+00:00,455.67999267578125,456.1499938964844,455.4100036621094,455.7799987792969,391852
2025-10-27 15:54:00+00:00,454.1449890136719,455.7300109863281,454.1199951171875,455.6650085449219,465835
2025-10-27 15:56:00+00:00,455.5299987792969,455.57000732421875,454.19000244140625,454.1942138671875,395459
2025-10-27 15:58:00+00:00,455.9017028808594,456.1199951171875,455.25,455.5599060058594,435571
2025-10-27 16:00:00+00:00,456.1099853515625,456.27801513671875,455.3576965332031,455.92950439453125,389705
2025-10-27 16:02:00+00:00,456.8319091796875,456.9100036621094,455.8999938964844,456.1199951171875,462698
2025-10-27 16:04:00+00:00,456.2174987792969,457.0799865722656,456.20001220703125,456.87939453125,493076
2025-10-27 16:06:00+00:00,456.0249938964844,456.409912109375,455.5509948730469,456.21539306640625,351266
2025-10-27 16:08:00+00:00,455.9599914550781,456.3299865722656,455.79998779296875,455.989990234375,304081
2025-10-27 16:10:00+00:00,455.8500061035156,456.2099914550781,455.5596008300781,456.0199890136719,275057
2025-10-27 16:12:00+00:00,456.360107421875,456.7200012207031,455.79998779296875,455.8699035644531,320801
2025-10-27 16:14:00+00:00,456.28399658203125,456.6400146484375,456.0199890136719,456.3500061035156,248402
2025-10-27 16:16:00+00:00,455.80499267578125,456.49359130859375,455.6802978515625,456.2799987792969,837109
2025-10-27 16:18:00+00:00,455.6300048828125,455.8504943847656,455.5,455.7699890136719,292973
2025-10-27 16:20:00+00:00,455.0050964355469,455.6700134277344,454.9200134277344,455.6051940917969,445835
2025-10-27 16:22:00+00:00,455.90899658203125,455.989990234375,454.9599914550781,454.9800109863281,289054
2025-10-27 16:24:00+00:00,456.45001220703125,456.4599914550781,455.69879150390625,455.8900146484375,365598
2025-10-27 16:26:00+00:00,456.79998779296875,456.8599853515625,456.3299865722656,456.4599914550781,425903
2025-10-27 16:28:00+00:00,456.05499267578125,457.2200012207031,456.0299987792969,456.8599853515625,656753
2025-10-27 16:30:00+00:00,457.4849853515625,458.0899963378906,455.510009765625,456.07000732421875,789396
2025-10-27 16:32:00+00:00,457.4649963378906,457.51800537109375,457.1199951171875,457.510009765625,305995
2025-10-27 16:34:00+00:00,458.05999755859375,458.1600036621094,457.3500061035156,457.4739074707031,508300
2025-10-27 16:36:00+00:00,458.3900146484375,458.3900146484375,457.16900634765625,458.06500244140625,590692
2025-10-27 16:38:00+00:00,457.8689880371094,458.45001220703125,457.57000732421875,458.3900146484375,334078
2025-10-27 16:40:00+00:00,457.489990234375,457.95001220703125,456.9679870605469,457.8599853515625,356830
2025-10-27 16:42:00+00:00,457.07000732421875,457.57000732421875,457.0299987792969,457.4700012207031,214574
2025-10-27 16:44:00+00:00,456.9200134277344,457.3599853515625,456.8399963378906,457.07000732421875,248209
2025-10-27 16:46:00+00:00,457.3599853515625,457.78369140625,456.8900146484375,456.9715881347656,324325
2025-10-27 16:48:00+00:00,458.1050109863281,458.20001220703125,457.27398681640625,457.3299865722656,369739
2025-10-27 16:50:00+00:00,458.510009765625,458.739990234375,457.9100036621094,458.139892578125,460340
2025-10-27 16:52:00+00:00,458.260009765625,458.7499084472656,458.1000061035156,458.53448486328125,383198
2025-10-27 16:54:00+00:00,458.45001220703125,458.9399108886719,458.2200012207031,458.25079345703125,371720
2025-10-27 16:56:00+00:00,458.3599853515625,459.1499938964844,458.2001037597656,458.44000244140625,527072
2025-10-27 16:58:00+00:00,457.75,458.4599914550781,457.3999938964844,458.4599914550781,455870
2025-10-27 17:00:00+00:00,457.2799987792969,457.80999755859375,456.8999938964844,457.7554931640625,320584
2025-10-27 17:02:00+00:00,457.92999267578125,457.95001220703125,457.1199951171875,457.2550048828125,247012
2025-10-27 17:04:00+00:00,457.9599914550781,458.05499267578125,457.6600036621094,457.8822937011719,262683
2025-10-27 17:06:00+00:00,458.3999938964844,458.5400085449219,457.7200012207031,457.9200134277344,303555
2025-10-27 17:08:00+00:00,458.3800048828125,458.9198913574219,458.17401123046875,458.3999938964844,323844
2025-10-27 17:10:00+00:00,458.9800109863281,458.9800109863281,458.3599853515625,458.3599853515625,247685
2025-10-27 17:12:00+00:00,458.6099853515625,458.9800109863281,458.3299865722656,458.96929931640625,264443
2025-10-27 17:14:00+00:00,458.6075134277344,459.0199890136719,458.5400085449219,458.6007995605469,274262
2025-10-27 17:16:00+00:00,458.57000732421875,458.9599914550781,458.25,458.6099853515625,277663
2025-10-27 17:18:00+00:00,458.5586853027344,458.7799987792969,458.3916931152344,458.55999755859375,191267
2025-10-27 17:20:00+00:00,457.989990234375,458.6698913574219,457.8500061035156,458.5799865722656,291036
2025-10-27 17:22:00+00:00,458.4200134277344,458.54998779296875,457.7200012207031,457.9700012207031,305416
2025-10-27 17:24:00+00:00,458.07000732421875,458.67999267578125,458.05499267578125,458.4690856933594,258221
2025-10-27 17:26:00+00:00,457.7406921386719,458.3800048828125,457.7200012207031,458.06451416015625,177324
2025-10-27 17:28:00+00:00,458.0,458.25,457.67999267578125,457.7200012207031,275180
2025-10-27 17:30:00+00:00,458.0,458.0400085449219,457.70001220703125,457.9800109863281,186797
2025-10-27 17:32:00+00:00,457.8699951171875,458.3399963378906,457.75,457.989990234375,275095
2025-10-27 17:34:00+00:00,457.80999755859375,457.9599914550781,457.5,457.89068603515625,286556
2025-10-27 17:36:00+00:00,458.25,458.29998779296875,457.760009765625,457.760009765625,263640
2025-10-27 17:38:00+00:00,458.3399963378906,458.4200134277344,458.1700134277344,458.24859619140625,196308
2025-10-27 17:40:00+00:00,458.57501220703125,458.62249755859375,458.29998779296875,458.3399963378906,250602
2025-10-27 17:42:00+00:00,458.8399963378906,459.3999938964844,458.510009765625,458.5799865722656,536116
2025-10-27 17:44:00+00:00,458.9671936035156,459.04998779296875,458.6400146484375,458.8299865722656,229344
2025-10-27 17:46:00+00:00,459.7449951171875,459.7699890136719,458.70001220703125,458.9700012207031,425074
2025-10-27 17:48:00+00:00,459.9729919433594,459.9800109863281,459.4800109863281,459.7333984375,445176
2025-10-27 17:50:00+00:00,459.4844970703125,459.9800109863281,459.45001220703125,459.9649963378906,357850
2025-10-27 17:52:00+00:00,459.3500061035156,459.6600036621094,459.07000732421875,459.4599914550781,269519
2025-10-27 17:54:00+00:00,459.239990234375,459.7898864746094,459.1600036621094,459.3800048828125,244259
2025-10-27 17:56:00+00:00,459.6415100097656,459.70001220703125,459.1007080078125,459.2001037597656,481442
2025-10-27 17:58:00+00:00,459.67999267578125,459.7665100097656,459.4200134277344,459.6300048828125,192974
2025-10-27 18:00:00+00:00,459.5050048828125,459.75,459.4100036621094,459.6400146484375,451850
2025-10-27 18:02:00+00:00,459.30999755859375,459.54998779296875,459.239990234375,459.4809875488281,224948
2025-10-27 18:04:00+00:00,459.78680419921875,460.1600036621094,459.30999755859375,459.3599853515625,876002
2025-10-27 18:06:00+00:00,458.32501220703125,460.010009765625,458.07000732421875,459.783203125,479155
2025-10-27 18:08:00+00:00,458.06500244140625,458.489990234375,457.5400085449219,458.32501220703125,423314
2025-10-27 18:10:00+00:00,458.2900085449219,458.3800048828125,457.8760070800781,458.0404968261719,297343
2025-10-27 18:12:00+00:00,458.239990234375,458.6000061035156,458.1700134277344,458.31500244140625,230723
2025-10-27 18:14:00+00:00,458.625,458.739990234375,458.239990234375,458.239990234375,191322
2025-10-27 18:16:00+00:00,458.9599914550781,458.9800109863281,458.5199890136719,458.57000732421875,239113
2025-10-27 18:18:00+00:00,458.6600036621094,459.0299987792969,458.5799865722656,458.9599914550781,236007
2025-10-27 18:20:00+00:00,459.1430969238281,459.1796875,458.3800964355469,458.7044982910156,247355
2025-10-27 18:22:00+00:00,457.989990234375,459.29998779296875,457.9100036621094,459.1625061035156,357503
2025-10-27 18:24:00+00:00,457.45989990234375,458.2099914550781,457.1000061035156,457.9599914550781,445009
2025-10-27 18:26:00+00:00,457.2699890136719,457.5199890136719,457.010009765625,457.406005859375,346999
2025-10-27 18:28:00+00:00,456.8800048828125,457.5,456.79998779296875,457.25,299078
2025-10-27 18:30:00+00:00,457.1499938964844,457.2799072265625,456.5299987792969,456.9200134277344,337703
