Price,Close,High,Low,Open,Volume
2025-10-21 16:00:00+00:00,182.36990356445312,182.42999267578125,182.11090087890625,182.1699981689453,475593
2025-10-21 16:02:00+00:00,182.42999267578125,182.4600067138672,182.35000610351562,182.36500549316406,457197
2025-10-21 16:04:00+00:00,182.3249969482422,182.44509887695312,182.2899932861328,182.4217987060547,387191
2025-10-21 16:06:00+00:00,182.22999572753906,182.36599731445312,182.22999572753906,182.3300018310547,369096
2025-10-21 16:08:00+00:00,182.42649841308594,182.4600067138672,182.1909942626953,182.22149658203125,417722
2025-10-21 16:10:00+00:00,182.55999755859375,182.58999633789062,182.38999938964844,182.4199981689453,539409
2025-10-21 16:12:00+00:00,182.5540008544922,182.60000610351562,182.52999877929688,182.560302734375,346693
2025-10-21 16:14:00+00:00,182.59010314941406,182.6510009765625,182.5050048828125,182.55499267578125,405976
2025-10-21 16:16:00+00:00,182.53500366210938,182.61000061035156,182.38999938964844,182.59500122070312,462035
2025-10-21 16:18:00+00:00,182.54440307617188,182.61000061035156,182.50999450683594,182.53500366210938,353687
2025-10-21 16:20:00+00:00,182.4600067138672,182.6199951171875,182.45010375976562,182.54010009765625,325651
2025-10-21 16:22:00+00:00,182.53599548339844,182.57000732421875,182.4499969482422,182.4550018310547,307196
2025-10-21 16:24:00+00:00,182.41580200195312,182.5399932861328,182.41580200195312,182.52999877929688,220594
2025-10-21 16:26:00+00:00,182.51499938964844,182.52000427246094,182.33009338378906,182.4199981689453,360274
2025-10-21 16:28:00+00:00,182.49000549316406,182.57000732421875,182.42999267578125,182.52000427246094,298131
2025-10-21 16:30:00+00:00,182.38999938964844,182.49549865722656,182.35000610351562,182.49000549316406,283301
2025-10-21 16:32:00+00:00,182.2449951171875,182.40499877929688,182.1999969482422,182.38070678710938,308836
2025-10-21 16:34:00+00:00,182.22169494628906,182.35000610351562,182.2100067138672,182.24000549316406,369897
2025-10-21 16:36:00+00:00,182.22500610351562,182.32000732421875,182.2100067138672,182.22500610351562,337715
2025-10-21 16:38:00+00:00,182.11500549316406,182.24000549316406,182.10000610351562,182.2299041748047,330800
2025-10-21 16:40:00+00:00,181.98500061035156,182.13999938964844,181.9499969482422,182.11500549316406,398743
2025-10-21 16:42:00+00:00,182.13499450683594,182.13999938964844,181.97000122070312,181.9803009033203,466221
2025-10-21 16:44:00+00:00,182.1873016357422,182.3000030517578,182.125,182.1300048828125,417626
2025-10-21 16:46:00+00:00,182.1602020263672,182.2100067138672,182.0800018310547,182.18499755859375,278460
2025-10-21 16:48:00+00:00,182.05999755859375,182.16000366210938,182.0399932861328,182.156005859375,218483
2025-10-21 16:50:00+00:00,181.95399475097656,182.19000244140625,181.9499969482422,182.05499267578125,268441
2025-10-21 16:52:00+00:00,181.75999450683594,181.98500061035156,181.6300048828125,181.9600067138672,707124
2025-10-21 16:54:00+00:00,181.6300048828125,181.77499389648438,181.5449981689453,181.77499389648438,434510
2025-10-21 16:56:00+00:00,181.55999755859375,181.75,181.51400756835938,181.63999938964844,417248
2025-10-21 16:58:00+00:00,181.41000366210938,181.58999633789062,181.36500549316406,181.55499267578125,523792
2025-10-21 17:00:00+00:00,181.3350067138672,181.4600067138672,181.24000549316406,181.42999267578125,440170
2025-10-21 17:02:00+00:00,181.27999877929688,181.39999389648438,181.24000549316406,181.3350067138672,370620
2025-10-21 17:04:00+00:00,181.3800048828125,181.5,181.22000122070312,181.26499938964844,479847
2025-10-21 17:06:00+00:00,181.5449981689453,181.57000732421875,181.3300018310547,181.3800048828125,408849
2025-10-21 17:08:00+00:00,181.50990295410156,181.68739318847656,181.44000244140625,181.54800415039062,451653
2025-10-21 17:10:00+00:00,181.47999572753906,181.53500366210938,181.30020141601562,181.50999450683594,375840
2025-10-21 17:12:00+00:00,181.54750061035156,181.66000366210938,181.47000122070312,181.5050048828125,648220
2025-10-21 17:14:00+00:00,181.47999572753906,181.6300048828125,181.3000030517578,181.5449981689453,380416
2025-10-21 17:16:00+00:00,181.35000610351562,181.5050048828125,181.32009887695312,181.47000122070312,261025
2025-10-21 17:18:00+00:00,181.20989990234375,181.38999938964844,181.125,181.34500122070312,526404
2025-10-21 17:20:00+00:00,181.17010498046875,181.3300018310547,181.14999389648438,181.21499633789062,326758
2025-10-21 17:22:00+00:00,181.27999877929688,181.30499267578125,181.0601043701172,181.1699981689453,398054
2025-10-21 17:24:00+00:00,181.1746063232422,181.34500122070312,181.13999938964844,181.2799072265625,358289
2025-10-21 17:26:00+00:00,181.3459930419922,181.39999389648438,181.0800018310547,181.1750030517578,353391
2025-10-21 17:28:00+00:00,181.47999572753906,181.49000549316406,181.3249969482422,181.36000061035156,345023
2025-10-21 17:30:00+00:00,181.58839416503906,181.64999389648438,181.4550018310547,181.4801025390625,362605
2025-10-21 17:32:00+00:00,181.50999450683594,181.60000610351562,181.44000244140625,181.58009338378906,242875
2025-10-21 17:34:00+00:00,181.49000549316406,181.5500030517578,181.42999267578125,181.52000427246094,206692
2025-10-21 17:36:00+00:00,181.3300018310547,181.49180603027344,181.3300018310547,181.48500061035156,295815
2025-10-21 17:38:00+00:00,181.38999938964844,181.42999267578125,181.30999755859375,181.33999633789062,254459
2025-10-21 17:40:00+00:00,181.63999938964844,181.64549255371094,181.39999389648438,181.40499877929688,301432
2025-10-21 17:42:00+00:00,181.58030700683594,181.6649932861328,181.55499267578125,181.63999938964844,423757
2025-10-21 17:44:00+00:00,181.39010620117188,181.5850067138672,181.3000030517578,181.5850067138672,311015
2025-10-21 17:46:00+00:00,181.5050048828125,181.50999450683594,181.33999633789062,181.40499877929688,269172
2025-10-21 17:48:00+00:00,181.5850067138672,181.63999938964844,181.48500061035156,181.5,297519
2025-10-21 17:50:00+00:00,181.59500122070312,181.66000366210938,181.5601043701172,181.59500122070312,218212
2025-10-21 17:52:00+00:00,181.625,181.62989807128906,181.5,181.5850067138672,197445
2025-10-21 17:54:00+00:00,181.59010314941406,181.68499755859375,181.52000427246094,181.625,288301
2025-10-21 17:56:00+00:00,181.5458984375,181.6300048828125,181.49000549316406,181.58999633789062,328065
2025-10-21 17:58:00+00:00,181.65570068359375,181.66000366210938,181.5,181.54010009765625,222743
2025-10-21 18:00:00+00:00,181.60009765625,181.66000366210938,181.57009887695312,181.64500427246094,174845
2025-10-21 18:02:00+00:00,181.5399932861328,181.63999938964844,181.53500366210938,181.60499572753906,170049
2025-10-21 18:04:00+00:00,181.5449981689453,181.60000610351562,181.49000549316406,181.5449981689453,255169
2025-10-21 18:06:00+00:00,181.4250030517578,181.55499267578125,181.41000366210938,181.5500030517578,272845
2025-10-21 18:08:00+00:00,181.30999755859375,181.44500732421875,181.2949981689453,181.42010498046875,284598
2025-10-21 18:10:00+00:00,181.35000610351562,181.39999389648438,181.3000030517578,181.32000732421875,203579
2025-10-21 18:12:00+00:00,181.25999450683594,181.39999389648438,181.25,181.37399291992188,237259
2025-10-21 18:14:00+00:00,181.32510375976562,181.39999389648438,181.2550048828125,181.2550048828125,262881
2025-10-21 18:16:00+00:00,181.33999633789062,181.39500427246094,181.27499389648438,181.32009887695312,264634
2025-10-21 18:18:00+00:00,181.26510620117188,181.35499572753906,181.19500732421875,181.34500122070312,316942
2025-10-21 18:20:00+00:00,181.3249969482422,181.3623046875,181.1999969482422,181.26669311523438,338447
2025-10-21 18:22:00+00:00,181.3800048828125,181.39999389648438,181.28500366210938,181.3300018310547,239135
2025-10-21 18:24:00+00:00,181.1750030517578,181.39999389648438,181.1300048828125,181.36000061035156,536971
2025-10-21 18:26:00+00:00,181.13999938964844,181.3000030517578,181.13499450683594,181.17999267578125,375814
2025-10-21 18:28:00+00:00,181.22999572753906,181.23500061035156,180.97000122070312,181.14930725097656,754815
2025-10-21 18:30:00+00:00,181.14500427246094,181.25999450683594,181.11000061035156,181.22999572753906,366144
2025-10-21 18:32:00+00:00,181.110107421875,181.14999389648438,180.92999267578125,181.14599609375,520602
2025-10-21 18:34:00+00:00,181.19720458984375,181.19720458984375,181.05999755859375,181.11500549316406,306254
2025-10-21 18:36:00+00:00,181.30540466308594,181.30999755859375,181.15499877929688,181.19000244140625,363275
2025-10-21 18:38:00+00:00,181.28500366210938,181.3101043701172,181.22000122070312,181.3000030517578,218631
2025-10-21 18:40:00+00:00,181.27589416503906,181.3249969482422,181.22500610351562,181.2949981689453,207343
2025-10-21 18:42:00+00:00,181.27000427246094,181.3699951171875,181.25,181.27200317382812,271517
2025-10-21 18:44:00+00:00,181.25999450683594,181.2899932861328,181.1199951171875,181.2698974609375,577475
2025-10-21 18:46:00+00:00,181.31500244140625,181.31500244140625,181.22000122070312,181.26499938964844,184113
2025-10-21 18:48:00+00:00,181.16009521484375,181.33999633789062,181.14500427246094,181.32000732421875,230883
2025-10-21 18:50:00+00:00,181.30499267578125,181.3498992919922,181.16000366210938,181.16009521484375,258178
2025-10-21 18:52:00+00:00,181.2198028564453,181.35000610351562,181.1999969482422,181.30999755859375,199484
2025-10-21 18:54:00+00:00,181.23350524902344,181.27999877929688,181.15499877929688,181.2165985107422,192988
2025-10-21 18:56:00+00:00,181.2100067138672,181.26499938964844,181.1999969482422,181.22000122070312,136550
2025-10-21 18:58:00+00:00,181.27999877929688,181.2949981689453,181.1699981689453,181.2050018310547,235837
2025-10-21 19:00:00+00:00,181.22540283203125,181.3000030517578,181.19009399414062,181.28500366210938,199353
2025-10-21 19:02:00+00:00,181.24000549316406,181.2799072265625,181.17999267578125,181.22999572753906,168123
2025-10-21 19:04:00+00:00,181.19000244140625,181.2449951171875,181.125,181.22999572753906,199245
2025-10-21 19:06:00+00:00,181.36000061035156,181.3800048828125,181.14999389648438,181.19000244140625,473387
2025-10-21 19:08:00+00:00,181.2949981689453,181.39999389648438,181.27999877929688,181.35499572753906,233342
2025-10-21 19:10:00+00:00,181.23350524902344,181.33970642089844,181.22999572753906,181.3072052001953,214325
2025-10-21 19:12:00+00:00,181.13999938964844,181.27999877929688,181.11000061035156,181.24000549316406,307844
2025-10-21 19:14:00+00:00,181.0800018310547,181.22999572753906,181.07000732421875,181.13499450683594,366970
2025-10-21 19:16:00+00:00,181.06500244140625,181.1199951171875,181.02000427246094,181.0749969482422,274681
2025-10-21 19:18:00+00:00,181.1800994873047,181.1999969482422,181.052001953125,181.06500244140625,224297
2025-10-21 19:20:00+00:00,181.25999450683594,181.27999877929688,181.15499877929688,181.18499755859375,513564
2025-10-21 19:22:00+00:00,181.30499267578125,181.35000610351562,181.22999572753906,181.26499938964844,650885
2025-10-21 19:24:00+00:00,181.43899536132812,181.47000122070312,181.2949981689453,181.3000946044922,426111
2025-10-21 19:26:00+00:00,181.3101043701172,181.4499969482422,181.30499267578125,181.4398956298828,256774
2025-10-21 19:28:00+00:00,181.3350067138672,181.37989807128906,181.27000427246094,181.31500244140625,317883
2025-10-21 19:30:00+00:00,181.25230407714844,181.3350067138672,181.21499633789062,181.3350067138672,270758
2025-10-21 19:32:00+00:00,181.21009826660156,181.32000732421875,181.2010040283203,181.2550048828125,263874
2025-10-21 19:34:00+00:00,181.24000549316406,181.31500244140625,181.1999969482422,181.2050018310547,246974
2025-10-21 19:36:00+00:00,181.22999572753906,181.32000732421875,181.22000122070312,181.25,218739
2025-10-21 19:38:00+00:00,181.260498046875,181.33970642089844,181.2277069091797,181.23500061035156,231893
2025-10-21 19:40:00+00:00,181.36000061035156,181.39999389648438,181.25,181.25999450683594,336556
2025-10-21 19:42:00+00:00,181.22500610351562,181.35000610351562,181.19000244140625,181.35000610351562,343269
2025-10-21 19:44:00+00:00,181.1800994873047,181.27000427246094,181.1699981689453,181.22500610351562,311720
2025-10-21 19:46:00+00:00,181.33399963378906,181.33999633789062,181.1750030517578,181.17999267578125,413760
2025-10-21 19:48:00+00:00,181.3249969482422,181.42599487304688,181.30999755859375,181.3350067138672,400998
2025-10-21 19:50:00+00:00,181.50999450683594,181.57000732421875,181.3249969482422,181.3249969482422,817993
2025-10-21 19:52:00+00:00,181.55499267578125,181.60000610351562,181.4499969482422,181.50999450683594,521944
2025-10-21 19:54:00+00:00,181.4949951171875,181.61990356445312,181.25,181.5500030517578,823303
2025-10-21 19:56:00+00:00,181.39500427246094,181.49009704589844,181.3699951171875,181.49000549316406,698875
2025-10-21 19:58:00+00:00,181.13999938964844,181.44000244140625,181.0800018310547,181.3986053466797,1646197
2025-10-22 13:30:00+00:00,181.21820068359375,181.41000366210938,180.8000030517578,181.1300048828125,4510239
2025-10-22 13:32:00+00:00,180.51499938964844,180.79989624023438,180.49000549316406,180.66000366210938,1389899
2025-10-22 13:34:00+00:00,180.75,180.76499938964844,180.2899932861328,180.51499938964844,810202
2025-10-22 13:36:00+00:00,180.9199981689453,181.09840393066406,180.75,180.77000427246094,978358
2025-10-22 13:38:00+00:00,181.11500549316406,181.125,180.69000244140625,180.92999267578125,739198
2025-10-22 13:40:00+00:00,181.32179260253906,181.45579528808594,181.11000061035156,181.1168975830078,880728
2025-10-22 13:42:00+00:00,182.01409912109375,182.0399932861328,181.11000061035156,181.32980346679688,1318052
2025-10-22 13:44:00+00:00,182.1199951171875,182.35000610351562,181.8699951171875,182.0218048095703,539655
2025-10-22 13:46:00+00:00,182.04949951171875,182.25,181.9600067138672,182.11839294433594,4484763
2025-10-22 13:48:00+00:00,182.43499755859375,182.48989868164062,181.8800048828125,182.0449981689453,1072496
2025-10-22 13:50:00+00:00,182.74000549316406,182.86000061035156,182.32369995117188,182.42999267578125,1333988
2025-10-22 13:52:00+00:00,183.07000732421875,183.1199951171875,182.7449951171875,182.75,1650904
2025-10-22 13:54:00+00:00,183.14990234375,183.44000244140625,182.9499969482422,183.0800018310547,1614700
2025-10-22 13:56:00+00:00,182.97999572753906,183.2100067138672,182.7100067138672,183.14999389648438,1256929
2025-10-22 13:58:00+00:00,182.67999267578125,183.06680297851562,182.56239318847656,182.9499969482422,976412
2025-10-22 14:00:00+00:00,182.97000122070312,183.1199951171875,182.66000366210938,182.6699981689453,986293
2025-10-22 14:02:00+00:00,182.64019775390625,183.11000061035156,182.5,182.94000244140625,796752
2025-10-22 14:04:00+00:00,182.58990478515625,182.69000244140625,182.49000549316406,182.64500427246094,583229
2025-10-22 14:06:00+00:00,182.74000549316406,182.75,182.35000610351562,182.60000610351562,845906
2025-10-22 14:08:00+00:00,182.61000061035156,182.82000732421875,182.4949951171875,182.74029541015625,709778
2025-10-22 14:10:00+00:00,182.22999572753906,182.66000366210938,182.2100067138672,182.58999633789062,789811
2025-10-22 14:12:00+00:00,181.9405059814453,182.27000427246094,181.89999389648438,182.22999572753906,981159
2025-10-22 14:14:00+00:00,181.92999267578125,182.11000061035156,181.64999389648438,181.92999267578125,1091076
2025-10-22 14:16:00+00:00,181.77999877929688,182.07000732421875,181.57000732421875,181.92999267578125,778334
2025-10-22 14:18:00+00:00,181.86929321289062,181.98989868164062,181.6300048828125,181.78500366210938,703611
2025-10-22 14:20:00+00:00,181.6699981689453,181.89419555664062,181.6199951171875,181.86900329589844,545646
2025-10-22 14:22:00+00:00,181.3699951171875,181.68820190429688,181.27999877929688,181.6750030517578,899379
2025-10-22 14:24:00+00:00,181.375,181.5399932861328,181.27999877929688,181.3699951171875,695689
2025-10-22 14:26:00+00:00,181.24000549316406,181.50999450683594,180.9499969482422,181.3699951171875,1768767
2025-10-22 14:28:00+00:00,180.3968963623047,181.27000427246094,180.38999938964844,181.2100067138672,1384462
2025-10-22 14:30:00+00:00,180.1199951171875,180.67999267578125,179.9600067138672,180.4199981689453,1976493
2025-10-22 14:32:00+00:00,180.69500732421875,180.8800048828125,180.11000061035156,180.14999389648438,1100623
2025-10-22 14:34:00+00:00,180.72999572753906,180.8800048828125,180.42999267578125,180.6999969482422,799551
2025-10-22 14:36:00+00:00,180.72999572753906,180.88999938964844,180.48500061035156,180.72999572753906,825669
