Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-11-11 16:34:00+00:00,679.655029296875,679.719970703125,679.3900146484375,679.5999755859375,132521
2025-11-11 16:35:00+00:00,679.5499877929688,679.72998046875,679.4600219726562,679.6500244140625,82205
2025-11-11 16:36:00+00:00,679.8699951171875,680.010009765625,679.5599975585938,679.5599975585938,106334
2025-11-11 16:37:00+00:00,679.75,679.9099731445312,679.6699829101562,679.8699951171875,57991
2025-11-11 16:38:00+00:00,679.6300048828125,679.7899780273438,679.469970703125,679.75,47475
2025-11-11 16:39:00+00:00,679.6400146484375,679.719970703125,679.5150146484375,679.6326293945312,51920
2025-11-11 16:40:00+00:00,679.3256225585938,679.75,679.2799072265625,679.6599731445312,77311
2025-11-11 16:41:00+00:00,679.6599731445312,679.7050170898438,679.3200073242188,679.3300170898438,73748
2025-11-11 16:42:00+00:00,679.864990234375,679.9000244140625,679.5902099609375,679.6799926757812,64812
2025-11-11 16:43:00+00:00,679.8200073242188,679.9899291992188,679.760009765625,679.8400268554688,70621
2025-11-11 16:44:00+00:00,679.760009765625,679.8200073242188,679.6699829101562,679.8099975585938,66795
2025-11-11 16:45:00+00:00,679.72998046875,679.9299926757812,679.635009765625,679.760009765625,64162
2025-11-11 16:46:00+00:00,679.8699951171875,679.9500122070312,679.72998046875,679.75,63032
2025-11-11 16:47:00+00:00,680.1400146484375,680.1696166992188,679.8300170898438,679.8444213867188,87513
2025-11-11 16:48:00+00:00,679.8800048828125,680.1500244140625,679.8499755859375,680.1500244140625,52737
2025-11-11 16:49:00+00:00,680.0800170898438,680.1300048828125,679.8693237304688,679.8800048828125,54988
2025-11-11 16:50:00+00:00,679.8250122070312,680.219970703125,679.7100219726562,680.0850219726562,79527
2025-11-11 16:51:00+00:00,679.9600219726562,680.0800170898438,679.8300170898438,679.8300170898438,47969
2025-11-11 16:52:00+00:00,679.875,679.9600830078125,679.7949829101562,679.9600830078125,27828
2025-11-11 16:53:00+00:00,680.1099853515625,680.1400146484375,679.8499755859375,679.8499755859375,52845
2025-11-11 16:54:00+00:00,680.0999755859375,680.219970703125,680.030029296875,680.0999755859375,49533
2025-11-11 16:55:00+00:00,679.9000244140625,680.260009765625,679.9000244140625,680.0999755859375,69214
2025-11-11 16:56:00+00:00,679.8499755859375,680.0700073242188,679.719970703125,679.9099731445312,58846
2025-11-11 16:57:00+00:00,679.8198852539062,679.9400024414062,679.7100219726562,679.8300170898438,45449
2025-11-11 16:58:00+00:00,679.7000122070312,679.9000244140625,679.6599731445312,679.8200073242188,50676
2025-11-11 16:59:00+00:00,679.760009765625,679.8400268554688,679.6400146484375,679.7050170898438,50756
2025-11-11 17:00:00+00:00,680.0999755859375,680.1199951171875,679.6900024414062,679.739990234375,88616
2025-11-11 17:01:00+00:00,680.2349853515625,680.27001953125,680.010009765625,680.1099853515625,122313
2025-11-11 17:02:00+00:00,679.9099731445312,680.260009765625,679.8599853515625,680.2249755859375,47435
2025-11-11 17:03:00+00:00,680.1199951171875,680.17919921875,679.9177856445312,679.9199829101562,50857
2025-11-11 17:04:00+00:00,680.2000122070312,680.2100219726562,680.0800170898438,680.1199951171875,31965
2025-11-11 17:05:00+00:00,680.510009765625,680.5499267578125,680.2100219726562,680.2100219726562,140046
2025-11-11 17:06:00+00:00,680.7000122070312,680.8300170898438,680.489990234375,680.5,150891
2025-11-11 17:07:00+00:00,680.6749877929688,680.7100219726562,680.510009765625,680.6799926757812,87180
2025-11-11 17:08:00+00:00,680.4500122070312,680.75,680.4099731445312,680.6849975585938,78114
2025-11-11 17:09:00+00:00,680.6300048828125,680.6900024414062,680.4500122070312,680.4500122070312,61648
2025-11-11 17:10:00+00:00,680.5399780273438,680.739990234375,680.5275268554688,680.6500244140625,86781
2025-11-11 17:11:00+00:00,680.3400268554688,680.5750122070312,680.3099975585938,680.52001953125,71989
2025-11-11 17:12:00+00:00,680.510009765625,680.5700073242188,680.3400268554688,680.3400268554688,58553
2025-11-11 17:13:00+00:00,680.5999755859375,680.6599731445312,680.4299926757812,680.510009765625,46139
2025-11-11 17:14:00+00:00,680.760009765625,680.8099975585938,680.5800170898438,680.6199951171875,63935
2025-11-11 17:15:00+00:00,681.114990234375,681.1799926757812,680.75,680.75,195043
2025-11-11 17:16:00+00:00,681.030029296875,681.135009765625,680.969970703125,681.1099853515625,76555
2025-11-11 17:17:00+00:00,681.114990234375,681.1950073242188,681.0,681.0499877929688,72024
2025-11-11 17:18:00+00:00,680.969970703125,681.1192016601562,680.9099731445312,681.114990234375,126174
2025-11-11 17:19:00+00:00,681.2050170898438,681.22998046875,680.9769897460938,680.97998046875,230859
2025-11-11 17:20:00+00:00,681.3300170898438,681.3599853515625,681.1099853515625,681.2000122070312,116292
2025-11-11 17:21:00+00:00,681.0800170898438,681.3400268554688,681.010009765625,681.3300170898438,73887
2025-11-11 17:22:00+00:00,681.3599243164062,681.3900146484375,681.0900268554688,681.0900268554688,99179
2025-11-11 17:23:00+00:00,681.27001953125,681.360107421875,681.2098999023438,681.3499755859375,63898
2025-11-11 17:24:00+00:00,681.280029296875,681.3599853515625,681.20361328125,681.280029296875,53395
2025-11-11 17:25:00+00:00,680.9400024414062,681.3099975585938,680.9299926757812,681.2899780273438,89907
2025-11-11 17:26:00+00:00,680.864990234375,681.030029296875,680.75,680.9450073242188,107819
2025-11-11 17:27:00+00:00,680.8499755859375,680.97998046875,680.780029296875,680.8699951171875,154754
2025-11-11 17:28:00+00:00,681.0689697265625,681.1500244140625,680.7835083007812,680.8327026367188,68684
2025-11-11 17:29:00+00:00,681.0305786132812,681.0599975585938,680.881591796875,681.0599975585938,57029
2025-11-11 17:30:00+00:00,681.1300048828125,681.1500244140625,681.010009765625,681.0499877929688,73490
2025-11-11 17:31:00+00:00,681.1900024414062,681.22998046875,681.010009765625,681.1099853515625,49446
2025-11-11 17:32:00+00:00,681.1799926757812,681.25,681.1099853515625,681.2000122070312,63843
2025-11-11 17:33:00+00:00,681.1701049804688,681.2449951171875,681.010009765625,681.1900024414062,57271
2025-11-11 17:34:00+00:00,681.1799926757812,681.27001953125,681.1400146484375,681.1699829101562,63109
2025-11-11 17:35:00+00:00,681.0601196289062,681.2000122070312,680.969970703125,681.1799926757812,63381
2025-11-11 17:36:00+00:00,681.0800170898438,681.2244262695312,681.0399780273438,681.0650024414062,112534
2025-11-11 17:37:00+00:00,681.0700073242188,681.0900268554688,680.9500122070312,681.088623046875,98157
2025-11-11 17:38:00+00:00,681.2449951171875,681.2899780273438,681.0700073242188,681.0700073242188,58449
2025-11-11 17:39:00+00:00,681.0999755859375,681.2498779296875,681.0999755859375,681.239990234375,60126
2025-11-11 17:40:00+00:00,681.0700073242188,681.139892578125,680.9600219726562,681.0999755859375,56297
2025-11-11 17:41:00+00:00,681.0700073242188,681.1400146484375,681.0299072265625,681.0700073242188,31707
2025-11-11 17:42:00+00:00,681.0999755859375,681.2849731445312,681.0599975585938,681.0800170898438,51103
2025-11-11 17:43:00+00:00,681.1234741210938,681.2000122070312,681.0750122070312,681.0900268554688,52330
2025-11-11 17:44:00+00:00,681.4149780273438,681.4199829101562,681.1300048828125,681.1300048828125,190009
2025-11-11 17:45:00+00:00,681.2999877929688,681.469970703125,681.22998046875,681.4099731445312,53127
2025-11-11 17:46:00+00:00,681.3499755859375,681.3699951171875,681.27001953125,681.2899780273438,40246
2025-11-11 17:47:00+00:00,681.4099731445312,681.4500122070312,681.3599853515625,681.3765258789062,54554
2025-11-11 17:48:00+00:00,681.5700073242188,681.6500244140625,681.3900146484375,681.4000244140625,80715
2025-11-11 17:49:00+00:00,681.5850219726562,681.7249755859375,681.52099609375,681.5499877929688,92776
2025-11-11 17:50:00+00:00,681.4849853515625,681.7255859375,681.4500122070312,681.5800170898438,119504
2025-11-11 17:51:00+00:00,681.64990234375,681.6500854492188,681.5,681.5,43991
2025-11-11 17:52:00+00:00,681.8350219726562,681.885009765625,681.572021484375,681.6400146484375,127331
2025-11-11 17:53:00+00:00,682.094970703125,682.0999755859375,681.7949829101562,681.8300170898438,121930
2025-11-11 17:54:00+00:00,681.8900146484375,682.0800170898438,681.864990234375,682.0800170898438,110471
2025-11-11 17:55:00+00:00,682.0399780273438,682.2125244140625,681.885009765625,681.8900146484375,142627
2025-11-11 17:56:00+00:00,682.1900024414062,682.25,682.0,682.0499877929688,51723
2025-11-11 17:57:00+00:00,682.0900268554688,682.2100219726562,682.02001953125,682.1799926757812,76268
2025-11-11 17:58:00+00:00,682.0900268554688,682.1599731445312,682.0241088867188,682.0999755859375,71773
2025-11-11 17:59:00+00:00,682.0850219726562,682.1799926757812,682.0499877929688,682.0999755859375,45761
2025-11-11 18:00:00+00:00,682.3099975585938,682.3300170898438,682.0399780273438,682.0700073242188,122342
2025-11-11 18:01:00+00:00,682.5604248046875,682.5900268554688,682.2999877929688,682.3150024414062,186245
2025-11-11 18:02:00+00:00,682.3049926757812,682.5800170898438,682.27001953125,682.5599975585938,194905
2025-11-11 18:03:00+00:00,682.2949829101562,682.3200073242188,682.030029296875,682.3099975585938,120467
2025-11-11 18:04:00+00:00,682.3743896484375,682.385009765625,682.2150268554688,682.2999877929688,151838
2025-11-11 18:05:00+00:00,682.5,682.510009765625,682.3400268554688,682.3699951171875,71676
2025-11-11 18:06:00+00:00,682.52001953125,682.5800170898438,682.4400024414062,682.5,116722
2025-11-11 18:07:00+00:00,682.405029296875,682.572509765625,682.4000244140625,682.52001953125,55903
2025-11-11 18:08:00+00:00,682.5,682.5150146484375,682.3800048828125,682.4099731445312,54482
2025-11-11 18:09:00+00:00,682.27001953125,682.5050048828125,682.239990234375,682.5050048828125,138815
2025-11-11 18:10:00+00:00,682.3599853515625,682.4299926757812,682.25,682.260009765625,67553
2025-11-11 18:11:00+00:00,682.2100219726562,682.4099731445312,682.1900024414062,682.3800048828125,66116
2025-11-11 18:12:00+00:00,682.464111328125,682.464111328125,682.2100219726562,682.2100219726562,61318
2025-11-11 18:13:00+00:00,682.530029296875,682.5499877929688,682.3400268554688,682.469970703125,72423
2025-11-11 18:14:00+00:00,682.3541870117188,682.5399780273438,682.280029296875,682.5399780273438,90583
2025-11-11 18:15:00+00:00,682.280029296875,682.4099731445312,682.260009765625,682.3599853515625,60264
2025-11-11 18:16:00+00:00,682.6199951171875,682.6298828125,682.2625122070312,682.2625122070312,82806
2025-11-11 18:17:00+00:00,682.57958984375,682.6300048828125,682.4500122070312,682.6199951171875,81670
2025-11-11 18:18:00+00:00,682.8088989257812,682.8300170898438,682.5700073242188,682.5850219726562,117192
2025-11-11 18:19:00+00:00,682.9600219726562,682.989990234375,682.780029296875,682.80029296875,149164
2025-11-11 18:20:00+00:00,683.1300048828125,683.1400146484375,682.9600219726562,682.969970703125,126161
2025-11-11 18:21:00+00:00,683.110107421875,683.239990234375,683.0200805664062,683.1300048828125,241555
2025-11-11 18:22:00+00:00,683.0549926757812,683.1400146484375,682.9299926757812,683.1099853515625,156415
2025-11-11 18:23:00+00:00,682.9199829101562,683.1199951171875,682.8920288085938,683.0650024414062,67136
2025-11-11 18:24:00+00:00,682.77001953125,682.9450073242188,682.6199951171875,682.9349975585938,134973
2025-11-11 18:25:00+00:00,682.6599731445312,682.8200073242188,682.5599975585938,682.77001953125,131077
2025-11-11 18:26:00+00:00,682.6699829101562,682.7999877929688,682.5900268554688,682.64501953125,71580
2025-11-11 18:27:00+00:00,682.7100219726562,682.77001953125,682.47998046875,682.6699829101562,107795
2025-11-11 18:28:00+00:00,682.9500122070312,682.9600219726562,682.6749877929688,682.7150268554688,76993
2025-11-11 18:29:00+00:00,682.9099731445312,683.0305786132812,682.8599853515625,682.9454956054688,60668
2025-11-11 18:30:00+00:00,682.9249877929688,682.9600219726562,682.8300170898438,682.9099731445312,61561
2025-11-11 18:31:00+00:00,682.9199829101562,683.0999755859375,682.8701171875,682.9199829101562,76597
2025-11-11 18:32:00+00:00,682.8900146484375,683.0399780273438,682.760009765625,682.9149780273438,89988
2025-11-11 18:33:00+00:00,682.75,682.969970703125,682.739990234375,682.8900146484375,105779
2025-11-11 18:34:00+00:00,682.7000122070312,682.8200073242188,682.5999755859375,682.760009765625,63312
2025-11-11 18:35:00+00:00,682.5349731445312,682.7000122070312,682.469970703125,682.6900024414062,80034
2025-11-11 18:36:00+00:00,682.3099975585938,682.5499877929688,682.1599731445312,682.52001953125,128165
2025-11-11 18:37:00+00:00,682.4149780273438,682.5399780273438,682.219970703125,682.3150024414062,119720
2025-11-11 18:38:00+00:00,682.4199829101562,682.5800170898438,682.3900146484375,682.4066772460938,219270
2025-11-11 18:39:00+00:00,682.594970703125,682.6199951171875,682.3602905273438,682.4199829101562,73637
2025-11-11 18:40:00+00:00,682.760009765625,682.8099975585938,682.5899047851562,682.5999755859375,267777
2025-11-11 18:41:00+00:00,682.864990234375,682.97998046875,682.7650146484375,682.77001953125,158607
2025-11-11 18:42:00+00:00,682.6900024414062,682.9501953125,682.6500244140625,682.8699951171875,113229
2025-11-11 18:43:00+00:00,682.780029296875,682.81640625,682.6699829101562,682.7000122070312,113440
2025-11-11 18:44:00+00:00,682.9199829101562,682.9199829101562,682.760009765625,682.780029296875,48161
2025-11-11 18:45:00+00:00,682.9349975585938,683.0800170898438,682.864990234375,682.9199829101562,87965
2025-11-11 18:46:00+00:00,683.0499877929688,683.0999755859375,682.9334106445312,682.9349975585938,74571
2025-11-11 18:47:00+00:00,682.9600219726562,683.114990234375,682.9400024414062,683.0499877929688,62434
2025-11-11 18:48:00+00:00,682.9000244140625,682.9901123046875,682.8300170898438,682.969970703125,69851
2025-11-11 18:49:00+00:00,683.0599975585938,683.1400146484375,682.8900146484375,682.8900146484375,79595
2025-11-11 18:50:00+00:00,683.1300048828125,683.14501953125,682.9600830078125,683.0700073242188,89675
2025-11-11 18:51:00+00:00,683.1199951171875,683.1699829101562,683.0700073242188,683.1400146484375,113273
2025-11-11 18:52:00+00:00,683.2000122070312,683.2899780273438,683.1099853515625,683.1199951171875,167453
2025-11-11 18:53:00+00:00,683.1300048828125,683.2000122070312,683.0800170898438,683.2000122070312,65948
2025-11-11 18:54:00+00:00,682.989990234375,683.1400146484375,682.8399047851562,683.1400146484375,121384
2025-11-11 18:55:00+00:00,682.97998046875,683.0900268554688,682.9500122070312,683.0,88364
2025-11-11 18:56:00+00:00,683.0150146484375,683.0499877929688,682.9550170898438,682.9849853515625,73859
2025-11-11 18:57:00+00:00,683.1900024414062,683.239990234375,682.9940795898438,683.0150146484375,104636
2025-11-11 18:58:00+00:00,683.2650146484375,683.3099975585938,683.1900024414062,683.1900024414062,109018
2025-11-11 18:59:00+00:00,683.2050170898438,683.2750244140625,683.1799926757812,683.27001953125,88231
2025-11-11 19:00:00+00:00,682.9000244140625,683.2100219726562,682.8599853515625,683.2000122070312,103301
2025-11-11 19:01:00+00:00,682.8099975585938,682.8900146484375,682.6099853515625,682.8900146484375,135707
2025-11-11 19:02:00+00:00,682.8699951171875,682.9450073242188,682.7600708007812,682.8200073242188,101019
2025-11-11 19:03:00+00:00,682.8300170898438,682.9349975585938,682.780029296875,682.8699951171875,80635
2025-11-11 19:04:00+00:00,682.969970703125,683.010009765625,682.7999877929688,682.8400268554688,70019
2025-11-11 19:05:00+00:00,682.8900146484375,683.0549926757812,682.8599853515625,682.97998046875,114983
2025-11-11 19:06:00+00:00,682.7000122070312,682.9299926757812,682.6500244140625,682.9000244140625,136014
2025-11-11 19:07:00+00:00,682.6799926757812,682.75,682.4500122070312,682.719970703125,154507
2025-11-11 19:08:00+00:00,682.6500244140625,682.7899780273438,682.5800170898438,682.6699829101562,71814
2025-11-11 19:09:00+00:00,682.6099853515625,682.7100219726562,682.5599975585938,682.6599731445312,53601
2025-11-11 19:10:00+00:00,682.760009765625,682.77001953125,682.5499877929688,682.5900268554688,90536
2025-11-11 19:11:00+00:00,682.7449951171875,682.7999877929688,682.6900024414062,682.75,71082
2025-11-11 19:12:00+00:00,683.0700073242188,683.0797729492188,682.7301025390625,682.760009765625,189826
2025-11-11 19:13:00+00:00,682.9000244140625,683.0700073242188,682.8599853515625,683.0599975585938,141283
2025-11-11 19:14:00+00:00,682.9500122070312,683.0700073242188,682.8499755859375,682.9099731445312,58123
2025-11-11 19:15:00+00:00,683.0999755859375,683.114990234375,682.9500122070312,682.969970703125,68983
2025-11-11 19:16:00+00:00,683.280029296875,683.3099975585938,683.0399780273438,683.0999755859375,391222
2025-11-11 19:17:00+00:00,683.1199951171875,683.3200073242188,683.1199951171875,683.27001953125,82510
2025-11-11 19:18:00+00:00,683.02001953125,683.1400146484375,683.010009765625,683.1199951171875,64583
2025-11-11 19:19:00+00:00,682.9400024414062,683.0750122070312,682.8900146484375,683.010009765625,59609
2025-11-11 19:20:00+00:00,682.9998779296875,683.0800170898438,682.8599853515625,682.9500122070312,70341
