Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000242,PLTR,174.61000061035156,174.77999877929688,174.3000030517578,174.52999877929688,152502.0
1970-01-01 00:00:00.000000243,PLTR,174.50999450683594,174.83999633789062,174.1199951171875,174.38999938964844,217282.0
1970-01-01 00:00:00.000000244,PLTR,174.3800048828125,174.61000061035156,174.36000061035156,174.47999572753906,129370.0
1970-01-01 00:00:00.000000245,PLTR,174.4600067138672,174.49000549316406,174.27999877929688,174.3531036376953,55438.0
1970-01-01 00:00:00.000000246,PLTR,174.35499572753906,174.49000549316406,174.30999755859375,174.36570739746094,43342.0
1970-01-01 00:00:00.000000247,PLTR,174.35499572753906,174.5399932861328,174.3000030517578,174.41000366210938,67322.0
1970-01-01 00:00:00.000000248,PLTR,174.3990020751953,174.52000427246094,174.22500610351562,174.33999633789062,70701.0
1970-01-01 00:00:00.000000249,PLTR,174.30999755859375,174.40989685058594,174.03160095214844,174.12750244140625,90455.0
1970-01-01 00:00:00.000000250,PLTR,174.13999938964844,174.35440063476562,174.1300048828125,174.22500610351562,44668.0
1970-01-01 00:00:00.000000251,PLTR,174.19000244140625,174.49000549316406,174.05499267578125,174.3249969482422,96658.0
1970-01-01 00:00:00.000000252,PLTR,174.3350067138672,174.7100067138672,174.32000732421875,174.56500244140625,91672.0
1970-01-01 00:00:00.000000253,PLTR,174.55999755859375,174.9398956298828,174.55999755859375,174.91000366210938,91832.0
1970-01-01 00:00:00.000000254,PLTR,174.88999938964844,175.1300048828125,174.79010009765625,174.9600067138672,115813.0
1970-01-01 00:00:00.000000255,PLTR,174.94119262695312,174.97000122070312,174.7899932861328,174.80050659179688,53597.0
1970-01-01 00:00:00.000000256,PLTR,174.79769897460938,174.86439514160156,174.58999633789062,174.67999267578125,62681.0
1970-01-01 00:00:00.000000257,PLTR,174.6322021484375,174.7899932861328,174.47999572753906,174.5399932861328,55328.0
1970-01-01 00:00:00.000000258,PLTR,174.5399932861328,174.77999877929688,174.5,174.64010620117188,53994.0
1970-01-01 00:00:00.000000259,PLTR,174.65550231933594,174.77000427246094,174.52000427246094,174.55499267578125,39663.0
1970-01-01 00:00:00.000000260,PLTR,174.5500030517578,174.65350341796875,174.07000732421875,174.0850067138672,82551.0
1970-01-01 00:00:00.000000261,PLTR,174.11000061035156,174.39999389648438,174.08670043945312,174.08670043945312,64439.0
1970-01-01 00:00:00.000000262,PLTR,174.10000610351562,174.2100067138672,173.83009338378906,173.93260192871094,75493.0
1970-01-01 00:00:00.000000263,PLTR,173.91000366210938,173.9199981689453,173.6800994873047,173.82049560546875,82654.0
1970-01-01 00:00:00.000000264,PLTR,173.81610107421875,173.91000366210938,173.61000061035156,173.6999969482422,75378.0
1970-01-01 00:00:00.000000265,PLTR,173.75,173.8896942138672,173.67010498046875,173.8594970703125,53063.0
1970-01-01 00:00:00.000000266,PLTR,173.82000732421875,173.85000610351562,173.57000732421875,173.60009765625,53386.0
1970-01-01 00:00:00.000000267,PLTR,173.63499450683594,174.0850067138672,173.56640625,174.0850067138672,88332.0
1970-01-01 00:00:00.000000268,PLTR,174.11000061035156,174.41000366210938,174.0500030517578,174.33999633789062,134266.0
1970-01-01 00:00:00.000000269,PLTR,174.33999633789062,174.64999389648438,174.19000244140625,174.64999389648438,98118.0
1970-01-01 00:00:00.000000270,PLTR,174.61500549316406,174.77999877929688,174.5399932861328,174.74000549316406,56937.0
1970-01-01 00:00:00.000000271,PLTR,174.72500610351562,174.86000061035156,174.5,174.57000732421875,105740.0
1970-01-01 00:00:00.000000272,PLTR,174.6199951171875,174.8300018310547,174.4199981689453,174.47000122070312,72011.0
1970-01-01 00:00:00.000000273,PLTR,174.39999389648438,174.49000549316406,174.1699981689453,174.32699584960938,64212.0
1970-01-01 00:00:00.000000274,PLTR,174.3446044921875,174.60000610351562,174.32000732421875,174.5843963623047,54331.0
1970-01-01 00:00:00.000000275,PLTR,174.60000610351562,174.60000610351562,174.36000061035156,174.4250030517578,48909.0
1970-01-01 00:00:00.000000276,PLTR,174.4499969482422,174.55999755859375,174.27000427246094,174.4375,39460.0
1970-01-01 00:00:00.000000277,PLTR,174.47500610351562,174.58999633789062,174.26150512695312,174.3300018310547,55754.0
1970-01-01 00:00:00.000000278,PLTR,174.32000732421875,174.32000732421875,173.97000122070312,174.0792999267578,81450.0
1970-01-01 00:00:00.000000279,PLTR,174.0399932861328,174.47999572753906,174.01510620117188,174.39999389648438,45035.0
1970-01-01 00:00:00.000000280,PLTR,174.39849853515625,174.5,174.27000427246094,174.41000366210938,47943.0
1970-01-01 00:00:00.000000281,PLTR,174.4600067138672,174.47999572753906,174.27999877929688,174.33999633789062,29832.0
1970-01-01 00:00:00.000000282,PLTR,174.35009765625,174.44000244140625,174.2205047607422,174.25,29015.0
1970-01-01 00:00:00.000000283,PLTR,174.25,174.32000732421875,174.05039978027344,174.125,74017.0
1970-01-01 00:00:00.000000284,PLTR,174.11000061035156,174.16000366210938,174.02000427246094,174.13369750976562,44112.0
1970-01-01 00:00:00.000000285,PLTR,174.14830017089844,174.49000549316406,174.0,174.45509338378906,103728.0
1970-01-01 00:00:00.000000286,PLTR,174.42010498046875,174.5,174.3350067138672,174.34500122070312,51044.0
1970-01-01 00:00:00.000000287,PLTR,174.3350067138672,174.5800018310547,174.32000732421875,174.51780700683594,43984.0
1970-01-01 00:00:00.000000288,PLTR,174.5294952392578,174.60000610351562,174.3800048828125,174.506103515625,31946.0
1970-01-01 00:00:00.000000289,PLTR,174.5299072265625,174.60000610351562,174.42999267578125,174.44000244140625,36339.0
1970-01-01 00:00:00.000000290,PLTR,174.5,174.55999755859375,174.2899932861328,174.41000366210938,31597.0
1970-01-01 00:00:00.000000291,PLTR,174.39999389648438,174.74000549316406,174.38999938964844,174.72000122070312,53040.0
1970-01-01 00:00:00.000000292,PLTR,174.72000122070312,174.72000122070312,174.13009643554688,174.19500732421875,60181.0
1970-01-01 00:00:00.000000293,PLTR,174.24000549316406,174.4199981689453,174.19000244140625,174.33999633789062,66143.0
1970-01-01 00:00:00.000000294,PLTR,174.35000610351562,174.52000427246094,174.2100067138672,174.52000427246094,28760.0
1970-01-01 00:00:00.000000295,PLTR,174.5500030517578,174.74000549316406,174.49099731445312,174.67999267578125,66471.0
1970-01-01 00:00:00.000000296,PLTR,174.6699981689453,174.69000244140625,174.32000732421875,174.32000732421875,35901.0
1970-01-01 00:00:00.000000297,PLTR,174.30999755859375,174.6685028076172,174.30999755859375,174.5,80442.0
1970-01-01 00:00:00.000000298,PLTR,174.5,174.5500030517578,174.35400390625,174.46180725097656,39654.0
1970-01-01 00:00:00.000000299,PLTR,174.44500732421875,174.49000549316406,174.27999877929688,174.4324951171875,35335.0
1970-01-01 00:00:00.000000300,PLTR,174.4199981689453,174.4600067138672,174.25,174.33999633789062,23765.0
1970-01-01 00:00:00.000000301,PLTR,174.32000732421875,174.38999938964844,174.1999969482422,174.35000610351562,55447.0
1970-01-01 00:00:00.000000302,PLTR,174.36000061035156,174.47999572753906,174.13999938964844,174.4600067138672,47908.0
1970-01-01 00:00:00.000000303,PLTR,174.47999572753906,174.88999938964844,174.47999572753906,174.86000061035156,63773.0
1970-01-01 00:00:00.000000304,PLTR,174.8699951171875,174.8699951171875,174.70010375976562,174.8000030517578,55227.0
1970-01-01 00:00:00.000000305,PLTR,174.8000030517578,175.42520141601562,174.77659606933594,175.4145965576172,143988.0
1970-01-01 00:00:00.000000306,PLTR,175.39999389648438,175.4499969482422,175.1699981689453,175.32000732421875,112045.0
1970-01-01 00:00:00.000000307,PLTR,175.30999755859375,175.5800018310547,175.1999969482422,175.5395965576172,83160.0
1970-01-01 00:00:00.000000308,PLTR,175.5399932861328,175.65499877929688,175.25,175.40499877929688,133953.0
1970-01-01 00:00:00.000000309,PLTR,175.39999389648438,175.60000610351562,175.24000549316406,175.3300018310547,81100.0
1970-01-01 00:00:00.000000310,PLTR,175.36000061035156,175.38999938964844,175.13070678710938,175.17999267578125,69365.0
1970-01-01 00:00:00.000000311,PLTR,175.22000122070312,175.49789428710938,175.22000122070312,175.4927978515625,67021.0
1970-01-01 00:00:00.000000312,PLTR,175.47999572753906,176.0500030517578,175.47999572753906,175.9499969482422,164332.0
1970-01-01 00:00:00.000000313,PLTR,175.9499969482422,176.27999877929688,175.92999267578125,176.27000427246094,124332.0
1970-01-01 00:00:00.000000314,PLTR,176.25,176.47000122070312,176.13999938964844,176.1959991455078,136649.0
1970-01-01 00:00:00.000000315,PLTR,176.19000244140625,176.47000122070312,176.14999389648438,176.33999633789062,99563.0
1970-01-01 00:00:00.000000316,PLTR,176.33999633789062,176.6199951171875,176.3115997314453,176.44000244140625,129898.0
1970-01-01 00:00:00.000000317,PLTR,176.4600067138672,176.57000732421875,176.38009643554688,176.54049682617188,83671.0
1970-01-01 00:00:00.000000318,PLTR,176.52000427246094,176.6540069580078,176.26010131835938,176.30999755859375,137145.0
1970-01-01 00:00:00.000000319,PLTR,176.35000610351562,176.9799041748047,176.30599975585938,176.9799041748047,142537.0
1970-01-01 00:00:00.000000320,PLTR,176.9320068359375,176.97000122070312,176.02000427246094,176.1649932861328,183589.0
1970-01-01 00:00:00.000000321,PLTR,176.17999267578125,176.5299072265625,176.0800018310547,176.5050048828125,132688.0
1970-01-01 00:00:00.000000322,PLTR,176.5,176.52999877929688,176.07000732421875,176.19000244140625,359825.0
1970-01-01 00:00:00.000000323,PLTR,176.22000122070312,176.7799072265625,176.16510009765625,176.5500030517578,106621.0
1970-01-01 00:00:00.000000324,PLTR,176.5500030517578,176.61830139160156,176.2843017578125,176.61000061035156,64019.0
1970-01-01 00:00:00.000000325,PLTR,176.59500122070312,176.77940368652344,176.5012969970703,176.7050018310547,90551.0
1970-01-01 00:00:00.000000326,PLTR,176.7050018310547,177.0,176.61000061035156,176.94180297851562,90598.0
1970-01-01 00:00:00.000000327,PLTR,176.93820190429688,177.3000030517578,176.89999389648438,177.27999877929688,160874.0
1970-01-01 00:00:00.000000328,PLTR,177.25999450683594,177.33999633789062,176.8300018310547,176.8800048828125,165287.0
1970-01-01 00:00:00.000000329,PLTR,176.86070251464844,177.33999633789062,176.75,177.27999877929688,129413.0
1970-01-01 00:00:00.000000330,PLTR,177.27999877929688,177.6999969482422,177.1300048828125,177.55999755859375,157610.0
1970-01-01 00:00:00.000000331,PLTR,177.5399932861328,177.85000610351562,177.52999877929688,177.74639892578125,152796.0
1970-01-01 00:00:00.000000332,PLTR,177.74000549316406,177.88999938964844,177.63999938964844,177.73989868164062,111301.0
1970-01-01 00:00:00.000000333,PLTR,177.6999969482422,177.78990173339844,177.3699951171875,177.5850067138672,110802.0
1970-01-01 00:00:00.000000334,PLTR,177.6199951171875,177.8800048828125,177.25999450683594,177.47000122070312,109558.0
1970-01-01 00:00:00.000000335,PLTR,177.5,177.97000122070312,177.5,177.90499877929688,119338.0
1970-01-01 00:00:00.000000336,PLTR,177.9134979248047,178.30999755859375,177.73159790039062,178.25,16853981.0
1970-01-01 00:00:00.000000337,PLTR,178.22509765625,178.35000610351562,178.10240173339844,178.22219848632812,0.0
1970-01-01 00:00:00.000000338,PLTR,178.25,178.35000610351562,177.97000122070312,178.14500427246094,175135.0
1970-01-01 00:00:00.000000339,PLTR,178.1699981689453,178.3300018310547,177.6300048828125,177.69500732421875,181955.0
1970-01-01 00:00:00.000000340,PLTR,177.65660095214844,177.9199981689453,177.60009765625,177.85000610351562,125185.0
1970-01-01 00:00:00.000000341,PLTR,177.8800048828125,178.2899932861328,177.58999633789062,178.14999389648438,162889.0
1970-01-01 00:00:00.000000342,PLTR,178.19000244140625,178.24000549316406,178.00999450683594,178.17999267578125,93659.0
1970-01-01 00:00:00.000000343,PLTR,178.2095947265625,178.35000610351562,177.9600067138672,178.2144012451172,125437.0
1970-01-01 00:00:00.000000344,PLTR,178.19000244140625,178.27999877929688,178.0,178.0500030517578,102055.0
1970-01-01 00:00:00.000000345,PLTR,178.031005859375,178.4600067138672,178.031005859375,178.3905029296875,121468.0
1970-01-01 00:00:00.000000346,PLTR,178.42999267578125,178.6199951171875,178.35000610351562,178.39500427246094,144164.0
1970-01-01 00:00:00.000000347,PLTR,178.41000366210938,178.4499969482422,178.16000366210938,178.2100067138672,97252.0
1970-01-01 00:00:00.000000348,PLTR,178.1999969482422,178.35000610351562,177.9199981689453,177.97950744628906,111226.0
1970-01-01 00:00:00.000000349,PLTR,177.97500610351562,177.99710083007812,177.63999938964844,177.64990234375,125352.0
1970-01-01 00:00:00.000000350,PLTR,177.64999389648438,177.8690948486328,177.4600067138672,177.47390747070312,112082.0
1970-01-01 00:00:00.000000351,PLTR,177.4615936279297,177.49989318847656,176.80999755859375,176.8300018310547,184178.0
1970-01-01 00:00:00.000000352,PLTR,176.81500244140625,177.1898956298828,176.63999938964844,177.1383056640625,145221.0
1970-01-01 00:00:00.000000353,PLTR,177.1300048828125,177.14999389648438,176.50999450683594,176.625,128875.0
1970-01-01 00:00:00.000000354,PLTR,176.639892578125,176.7799072265625,176.33009338378906,176.7550048828125,140001.0
1970-01-01 00:00:00.000000355,PLTR,176.77000427246094,176.8699951171875,176.5399932861328,176.6300048828125,90606.0
1970-01-01 00:00:00.000000356,PLTR,176.58009338378906,176.85000610351562,176.5399932861328,176.64999389648438,97532.0
1970-01-01 00:00:00.000000357,PLTR,176.70989990234375,176.872802734375,176.5800018310547,176.5800018310547,73300.0
1970-01-01 00:00:00.000000358,PLTR,176.58999633789062,176.8000030517578,176.44000244140625,176.47140502929688,78704.0
1970-01-01 00:00:00.000000359,PLTR,176.4761962890625,176.6300048828125,176.32000732421875,176.32000732421875,106681.0
1970-01-01 00:00:00.000000360,PLTR,176.35000610351562,176.82000732421875,176.29359436035156,176.7899932861328,151010.0
1970-01-01 00:00:00.000000361,PLTR,176.8000030517578,177.12989807128906,176.67010498046875,177.08999633789062,120538.0
1970-01-01 00:00:00.000000362,PLTR,177.08999633789062,177.2299041748047,176.7550048828125,176.82000732421875,107120.0
1970-01-01 00:00:00.000000363,PLTR,176.81570434570312,177.56280517578125,176.81570434570312,177.38699340820312,116840.0
1970-01-01 00:00:00.000000364,PLTR,177.3769989013672,177.4394989013672,177.1790008544922,177.28939819335938,69725.0
1970-01-01 00:00:00.000000365,PLTR,177.27999877929688,177.49879455566406,177.26150512695312,177.43499755859375,75832.0
1970-01-01 00:00:00.000000366,PLTR,177.42779541015625,177.52999877929688,177.14999389648438,177.20640563964844,84872.0
1970-01-01 00:00:00.000000367,PLTR,177.20779418945312,177.35000610351562,177.0,177.02000427246094,72334.0
1970-01-01 00:00:00.000000368,PLTR,177.00450134277344,177.3699951171875,176.9600067138672,177.17999267578125,82295.0
1970-01-01 00:00:00.000000369,PLTR,177.2100067138672,177.4499969482422,177.1699981689453,177.398193359375,59560.0
1970-01-01 00:00:00.000000370,PLTR,177.36000061035156,177.39500427246094,177.07000732421875,177.2050018310547,58369.0
1970-01-01 00:00:00.000000371,PLTR,177.20989990234375,177.32989501953125,177.13999938964844,177.24819946289062,41726.0
1970-01-01 00:00:00.000000372,PLTR,177.25999450683594,177.4600067138672,177.25999450683594,177.44000244140625,60596.0
1970-01-01 00:00:00.000000373,PLTR,177.40939331054688,177.47999572753906,177.1999969482422,177.3000030517578,50606.0
1970-01-01 00:00:00.000000374,PLTR,177.36000061035156,177.38499450683594,177.07000732421875,177.11000061035156,71434.0
1970-01-01 00:00:00.000000375,PLTR,177.14999389648438,177.7100067138672,177.1199951171875,177.6999969482422,96281.0
1970-01-01 00:00:00.000000376,PLTR,177.7095947265625,177.7899932861328,177.4499969482422,177.77999877929688,110584.0
1970-01-01 00:00:00.000000377,PLTR,177.7899932861328,177.94000244140625,177.72500610351562,177.77000427246094,96533.0
1970-01-01 00:00:00.000000378,PLTR,177.78500366210938,178.41510009765625,177.76499938964844,178.2449951171875,368558.0
1970-01-01 00:00:00.000000379,PLTR,178.24000549316406,178.28500366210938,178.00010681152344,178.0399932861328,161271.0
1970-01-01 00:00:00.000000380,PLTR,178.03880310058594,178.16000366210938,177.77000427246094,177.83230590820312,137617.0
1970-01-01 00:00:00.000000381,PLTR,177.8350067138672,178.17999267578125,177.6999969482422,178.08009338378906,137277.0
1970-01-01 00:00:00.000000382,PLTR,178.11000061035156,178.13999938964844,177.59010314941406,177.6199951171875,126523.0
1970-01-01 00:00:00.000000383,PLTR,177.8000030517578,177.9199981689453,177.38999938964844,177.8000030517578,155310.0
1970-01-01 00:00:00.000000384,PLTR,177.8000030517578,177.97999572753906,177.6490020751953,177.97999572753906,102553.0
1970-01-01 00:00:00.000000385,PLTR,177.97000122070312,178.3000030517578,177.9600067138672,178.28500366210938,125604.0
1970-01-01 00:00:00.000000386,PLTR,178.2949981689453,178.45559692382812,178.25799560546875,178.31500244140625,114240.0
1970-01-01 00:00:00.000000387,PLTR,178.30999755859375,178.67999267578125,177.91000366210938,177.9600067138672,199051.0
1970-01-01 00:00:00.000000388,PLTR,177.9199981689453,178.1999969482422,177.72999572753906,178.14320373535156,168815.0
1970-01-01 00:00:00.000000389,PLTR,178.14999389648438,178.3699951171875,178.0449981689453,178.2301025390625,154750.0
1970-01-01 00:00:00.000000390,PLTR,178.23500061035156,178.24000549316406,177.9199981689453,177.93359375,171573.0
1970-01-01 00:00:00.000000391,PLTR,177.91000366210938,177.9600067138672,177.8300018310547,177.9499969482422,219546.0
