Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001289,TSLA,434.2300109863281,434.6700134277344,433.9500122070313,434.6318054199219,287503.0
1970-01-01 00:00:00.000001290,TSLA,434.6300048828125,434.6499938964844,433.7099914550781,433.8800048828125,396770.0
1970-01-01 00:00:00.000001291,TSLA,433.8522033691406,435.1099853515625,433.2300109863281,434.885009765625,515056.0
1970-01-01 00:00:00.000001292,TSLA,434.9200134277344,435.7999877929688,434.760009765625,435.2200012207031,435814.0
1970-01-01 00:00:00.000001293,TSLA,435.2000122070313,436.6000061035156,435.1600036621094,436.4400024414063,598279.0
1970-01-01 00:00:00.000001294,TSLA,436.4280090332031,436.7099914550781,435.1600036621094,435.1600036621094,499404.0
1970-01-01 00:00:00.000001295,TSLA,435.2300109863281,435.80999755859375,434.9400024414063,435.1900024414063,394302.0
1970-01-01 00:00:00.000001296,TSLA,435.2300109863281,435.8692932128906,434.5199890136719,435.7005004882813,419253.0
1970-01-01 00:00:00.000001297,TSLA,435.7349853515625,436.5499877929688,435.6127014160156,436.0799865722656,463668.0
1970-01-01 00:00:00.000001298,TSLA,436.0650024414063,436.25,435.0499877929688,435.8301086425781,419702.0
1970-01-01 00:00:00.000001299,TSLA,435.8599853515625,436.30999755859375,434.8500061035156,435.1304931640625,404703.0
1970-01-01 00:00:00.000001300,TSLA,435.1480102539063,435.3399963378906,434.0822143554688,435.30999755859375,386059.0
1970-01-01 00:00:00.000001301,TSLA,435.3200988769531,435.6799926757813,435.0,435.4800109863281,353635.0
1970-01-01 00:00:00.000001302,TSLA,435.4800109863281,436.1400146484375,435.4800109863281,435.93499755859375,321594.0
1970-01-01 00:00:00.000001303,TSLA,435.9305114746094,436.55999755859375,435.5899963378906,435.9100036621094,367792.0
1970-01-01 00:00:00.000001304,TSLA,435.9599914550781,437.0299987792969,435.8900146484375,437.0299987792969,470508.0
1970-01-01 00:00:00.000001305,TSLA,437.0299987792969,437.1900024414063,435.6499938964844,437.1000061035156,549562.0
1970-01-01 00:00:00.000001306,TSLA,437.1600036621094,437.3699951171875,436.5700073242188,436.739990234375,384976.0
1970-01-01 00:00:00.000001307,TSLA,436.7349853515625,437.1700134277344,436.1300048828125,436.8601989746094,311140.0
1970-01-01 00:00:00.000001308,TSLA,436.8399963378906,437.2099914550781,436.5299987792969,436.635009765625,287606.0
1970-01-01 00:00:00.000001309,TSLA,436.6351013183594,436.9798889160156,436.3399963378906,436.6907958984375,258540.0
1970-01-01 00:00:00.000001310,TSLA,436.7199096679688,437.7200012207031,436.4500122070313,437.375,481150.0
1970-01-01 00:00:00.000001311,TSLA,437.3995056152344,437.8500061035156,437.1731872558594,437.30999755859375,418212.0
1970-01-01 00:00:00.000001312,TSLA,437.3349914550781,437.5799865722656,436.7999877929688,437.0799865722656,338927.0
1970-01-01 00:00:00.000001313,TSLA,437.0899963378906,437.489990234375,436.8200073242188,437.1588134765625,291504.0
1970-01-01 00:00:00.000001314,TSLA,437.1700134277344,437.5487060546875,436.8999938964844,437.3424987792969,372895.0
1970-01-01 00:00:00.000001315,TSLA,437.3601989746094,437.5499877929688,437.0499877929688,437.2485961914063,253919.0
1970-01-01 00:00:00.000001316,TSLA,437.2300109863281,437.39990234375,436.0499877929688,436.2300109863281,346992.0
1970-01-01 00:00:00.000001317,TSLA,436.2300109863281,437.25,436.0,436.9800109863281,503446.0
1970-01-01 00:00:00.000001318,TSLA,437.0199890136719,437.28851318359375,436.4313049316406,436.739990234375,305994.0
1970-01-01 00:00:00.000001319,TSLA,436.7127990722656,437.4400024414063,436.7099914550781,437.1000061035156,323281.0
1970-01-01 00:00:00.000001320,TSLA,437.0801086425781,437.3699951171875,436.4700012207031,436.9599914550781,335282.0
1970-01-01 00:00:00.000001321,TSLA,436.9800109863281,437.1199951171875,436.3699951171875,436.7550048828125,331309.0
1970-01-01 00:00:00.000001322,TSLA,436.760009765625,437.0799865722656,436.4601135253906,436.9800109863281,403367.0
1970-01-01 00:00:00.000001323,TSLA,436.9700012207031,437.1600036621094,436.4100036621094,437.0696105957031,395752.0
1970-01-01 00:00:00.000001324,TSLA,437.0499877929688,438.0199890136719,437.0,437.760009765625,552070.0
1970-01-01 00:00:00.000001325,TSLA,437.760009765625,438.0392150878906,437.4200134277344,437.8619995117188,460619.0
1970-01-01 00:00:00.000001326,TSLA,437.8631896972656,438.2900085449219,437.510009765625,437.9450073242188,485027.0
1970-01-01 00:00:00.000001327,TSLA,437.9200134277344,439.7300109863281,437.8500061035156,439.7102966308594,735147.0
1970-01-01 00:00:00.000001328,TSLA,439.7099914550781,440.45989990234375,439.3900146484375,439.3999938964844,1428854.0
1970-01-01 00:00:00.000001329,TSLA,442.1099853515625,442.3290100097656,437.1499938964844,438.7698059082031,2167216.0
1970-01-01 00:00:00.000001330,TSLA,438.8500061035156,441.4320068359375,437.5401916503906,438.4685974121094,1261788.0
1970-01-01 00:00:00.000001331,TSLA,438.3890075683594,439.0,436.9200134277344,438.4289855957031,915188.0
1970-01-01 00:00:00.000001332,TSLA,438.375,438.8999938964844,435.4201049804688,435.5899963378906,1075529.0
1970-01-01 00:00:00.000001333,TSLA,435.5700073242188,436.6099853515625,434.510009765625,434.6449890136719,1010865.0
1970-01-01 00:00:00.000001334,TSLA,434.6300048828125,434.8200073242188,432.6600036621094,433.8421936035156,1210885.0
1970-01-01 00:00:00.000001335,TSLA,433.8399963378906,435.6499938964844,433.6900024414063,435.0799865722656,865442.0
1970-01-01 00:00:00.000001336,TSLA,435.0799865722656,435.75,433.5299987792969,435.6351013183594,715958.0
1970-01-01 00:00:00.000001337,TSLA,435.6600036621094,435.6900024414063,432.5,432.8810119628906,730447.0
1970-01-01 00:00:00.000001338,TSLA,432.8900146484375,432.92279052734375,430.8999938964844,432.1300048828125,1139136.0
1970-01-01 00:00:00.000001339,TSLA,432.1300048828125,433.3699951171875,431.8900146484375,432.50439453125,707236.0
1970-01-01 00:00:00.000001340,TSLA,432.4844970703125,434.0799865722656,431.7701110839844,433.4432067871094,628436.0
1970-01-01 00:00:00.000001341,TSLA,433.3514099121094,433.659912109375,432.0653991699219,432.1700134277344,781684.0
1970-01-01 00:00:00.000001342,TSLA,432.1900024414063,432.7749938964844,429.760009765625,431.0892028808594,1051283.0
1970-01-01 00:00:00.000001343,TSLA,431.010009765625,431.5499877929688,429.1300048828125,430.2820129394531,965646.0
1970-01-01 00:00:00.000001344,TSLA,430.3074951171875,430.9892883300781,429.2000122070313,429.5650024414063,687589.0
1970-01-01 00:00:00.000001345,TSLA,429.5650024414063,430.0,427.8999938964844,428.7217102050781,914144.0
1970-01-01 00:00:00.000001346,TSLA,428.7365112304688,430.1499938964844,428.5199890136719,430.0360107421875,688862.0
1970-01-01 00:00:00.000001347,TSLA,430.0513000488281,430.8800048828125,429.239990234375,429.7886962890625,675386.0
1970-01-01 00:00:00.000001348,TSLA,429.8092041015625,430.2200012207031,429.2099914550781,429.8800964355469,473357.0
1970-01-01 00:00:00.000001349,TSLA,429.9100036621094,429.9500122070313,427.4299926757813,427.9649963378906,880409.0
1970-01-01 00:00:00.000001350,TSLA,428.010009765625,429.8599853515625,428.0,429.8500061035156,635365.0
1970-01-01 00:00:00.000001351,TSLA,429.8999938964844,430.0299987792969,428.8700866699219,429.2087097167969,448412.0
1970-01-01 00:00:00.000001352,TSLA,429.2099914550781,430.3999938964844,428.7200927734375,430.1787109375,493369.0
1970-01-01 00:00:00.000001353,TSLA,430.1099853515625,431.9299926757813,429.7300109863281,430.9100036621094,869356.0
1970-01-01 00:00:00.000001354,TSLA,430.9549865722656,431.6900024414063,430.010009765625,430.1400146484375,449421.0
1970-01-01 00:00:00.000001355,TSLA,430.1900024414063,430.5,428.6499938964844,428.8500061035156,496141.0
1970-01-01 00:00:00.000001356,TSLA,428.8635864257813,429.2900085449219,426.55999755859375,427.0150146484375,919307.0
1970-01-01 00:00:00.000001357,TSLA,427.0343933105469,428.7654113769531,426.9649963378906,427.8949890136719,635090.0
1970-01-01 00:00:00.000001358,TSLA,427.8276062011719,429.4599914550781,427.8276062011719,428.6199951171875,450433.0
1970-01-01 00:00:00.000001359,TSLA,428.6700134277344,429.6900024414063,428.3599853515625,429.6499938964844,362965.0
1970-01-01 00:00:00.000001360,TSLA,429.6205139160156,430.5899963378906,429.4299926757813,429.8800048828125,450198.0
1970-01-01 00:00:00.000001361,TSLA,429.8900146484375,430.6499938964844,429.3200073242188,430.5950012207031,356564.0
1970-01-01 00:00:00.000001362,TSLA,430.5799865722656,430.9500122070313,429.4500122070313,430.0,412077.0
1970-01-01 00:00:00.000001363,TSLA,430.0112915039063,430.7690124511719,429.6400146484375,430.4444885253906,297983.0
1970-01-01 00:00:00.000001364,TSLA,430.4549865722656,430.6000061035156,429.8800048828125,430.3699951171875,225457.0
1970-01-01 00:00:00.000001365,TSLA,430.3299865722656,430.9408874511719,430.30999755859375,430.58050537109375,306060.0
1970-01-01 00:00:00.000001366,TSLA,430.5899963378906,432.1700134277344,430.55999755859375,432.043701171875,517366.0
1970-01-01 00:00:00.000001367,TSLA,432.0,432.3299865722656,431.3200073242188,431.4200134277344,429546.0
1970-01-01 00:00:00.000001368,TSLA,431.4299926757813,431.760009765625,429.9599914550781,430.3835144042969,391438.0
1970-01-01 00:00:00.000001369,TSLA,430.3299865722656,430.9800109863281,429.5299987792969,430.5499877929688,412968.0
1970-01-01 00:00:00.000001370,TSLA,430.6299133300781,431.760009765625,430.2099914550781,431.5198974609375,321413.0
1970-01-01 00:00:00.000001371,TSLA,431.5350036621094,431.7900085449219,431.2153930664063,431.6099853515625,244199.0
1970-01-01 00:00:00.000001372,TSLA,431.5799865722656,431.8999938964844,430.7999877929688,430.9150085449219,306322.0
1970-01-01 00:00:00.000001373,TSLA,430.989990234375,431.4599914550781,430.4299926757813,431.0101013183594,248637.0
1970-01-01 00:00:00.000001374,TSLA,431.0093994140625,432.0400085449219,430.9599914550781,431.8085021972656,391877.0
1970-01-01 00:00:00.000001375,TSLA,431.8500061035156,431.8800048828125,431.0299987792969,431.67718505859375,270998.0
1970-01-01 00:00:00.000001376,TSLA,431.6700134277344,432.1900024414063,431.2200012207031,431.4292907714844,303290.0
1970-01-01 00:00:00.000001377,TSLA,431.3900146484375,431.5799865722656,430.5,430.5899963378906,280878.0
1970-01-01 00:00:00.000001378,TSLA,430.6300048828125,431.1929931640625,430.3999938964844,430.7905883789063,289878.0
1970-01-01 00:00:00.000001379,TSLA,430.7900085449219,431.3800048828125,430.4599914550781,430.5,275745.0
1970-01-01 00:00:00.000001380,TSLA,430.5700073242188,430.8487854003906,429.9200134277344,430.1000061035156,347863.0
1970-01-01 00:00:00.000001381,TSLA,430.1250915527344,431.5700073242188,430.1209106445313,431.4700012207031,326016.0
1970-01-01 00:00:00.000001382,TSLA,431.489990234375,431.7995910644531,431.3200073242188,431.6199951171875,283342.0
1970-01-01 00:00:00.000001383,TSLA,431.6000061035156,431.889892578125,431.0700073242188,431.25,256927.0
1970-01-01 00:00:00.000001384,TSLA,431.1799926757813,431.75,430.7300109863281,431.6799926757813,294230.0
1970-01-01 00:00:00.000001385,TSLA,431.6499938964844,431.7900085449219,430.7000122070313,430.875,223152.0
1970-01-01 00:00:00.000001386,TSLA,430.8800048828125,430.89990234375,430.2099914550781,430.5799865722656,295496.0
1970-01-01 00:00:00.000001387,TSLA,430.5299987792969,430.8900146484375,430.010009765625,430.1749877929688,303685.0
1970-01-01 00:00:00.000001388,TSLA,430.2081909179688,430.9100036621094,429.6650085449219,430.38079833984375,348428.0
1970-01-01 00:00:00.000001389,TSLA,430.4700012207031,430.6000061035156,429.0400085449219,429.785400390625,418549.0
1970-01-01 00:00:00.000001390,TSLA,429.8598937988281,430.3299865722656,429.5799865722656,430.0,262878.0
1970-01-01 00:00:00.000001391,TSLA,429.9800109863281,430.0400085449219,429.3399963378906,429.4800109863281,252081.0
1970-01-01 00:00:00.000001392,TSLA,429.489990234375,429.7900085449219,429.10009765625,429.2593078613281,263721.0
1970-01-01 00:00:00.000001393,TSLA,429.2149963378906,430.4500122070313,429.0,430.4150085449219,353121.0
1970-01-01 00:00:00.000001394,TSLA,430.4100036621094,431.260009765625,429.9500122070313,430.1449890136719,408511.0
1970-01-01 00:00:00.000001395,TSLA,430.1499938964844,430.5299987792969,429.0,430.3800048828125,448301.0
1970-01-01 00:00:00.000001396,TSLA,430.3900146484375,430.5050048828125,429.6000061035156,430.1099853515625,289157.0
1970-01-01 00:00:00.000001397,TSLA,430.0700073242188,430.1393127441406,429.1900024414063,429.5350036621094,282996.0
1970-01-01 00:00:00.000001398,TSLA,429.55810546875,430.25,429.2300109863281,430.1499938964844,265462.0
1970-01-01 00:00:00.000001399,TSLA,430.2000122070313,430.9299011230469,429.8900146484375,430.8299865722656,301416.0
1970-01-01 00:00:00.000001400,TSLA,430.8399963378906,431.3299865722656,430.6600036621094,431.239990234375,624040.0
1970-01-01 00:00:00.000001401,TSLA,431.25,432.1600036621094,431.0499877929688,432.0700073242188,428461.0
1970-01-01 00:00:00.000001402,TSLA,432.04010009765625,432.75,431.4400024414063,431.6900024414063,632451.0
1970-01-01 00:00:00.000001403,TSLA,431.6749877929688,432.05999755859375,431.3900146484375,431.6749877929688,342436.0
1970-01-01 00:00:00.000001404,TSLA,431.68499755859375,431.9299926757813,431.1700134277344,431.8500061035156,333410.0
1970-01-01 00:00:00.000001405,TSLA,431.8800048828125,432.510009765625,430.6514892578125,431.1300048828125,616391.0
1970-01-01 00:00:00.000001406,TSLA,431.1099853515625,431.1700134277344,430.0700073242188,430.6199951171875,1105137.0
1970-01-01 00:00:00.000001407,TSLA,423.1749877929688,424.5,420.5899963378906,423.4750061035156,3513691.0
1970-01-01 00:00:00.000001408,TSLA,423.4400024414063,423.5299987792969,418.860107421875,420.1199951171875,2039309.0
1970-01-01 00:00:00.000001409,TSLA,420.0499877929688,421.510009765625,418.1099853515625,418.6600036621094,1476937.0
1970-01-01 00:00:00.000001410,TSLA,418.6499938964844,419.8500061035156,417.239990234375,417.75,1520221.0
1970-01-01 00:00:00.000001411,TSLA,417.7300109863281,419.0899963378906,416.7799987792969,416.9100036621094,1470825.0
1970-01-01 00:00:00.000001412,TSLA,416.9599914550781,417.239990234375,414.3900146484375,414.5899963378906,1915682.0
1970-01-01 00:00:00.000001413,TSLA,414.5799865722656,414.9299926757813,411.7000122070313,412.1700134277344,2036360.0
1970-01-01 00:00:00.000001414,TSLA,412.25,415.3699951171875,411.3299865722656,415.1000061035156,1934627.0
1970-01-01 00:00:00.000001415,TSLA,415.1000061035156,416.0499877929688,414.0,415.1099853515625,1283429.0
1970-01-01 00:00:00.000001416,TSLA,415.0799865722656,415.8399963378906,412.8800048828125,413.0639953613281,1178857.0
1970-01-01 00:00:00.000001417,TSLA,413.0700073242188,413.4100036621094,409.5,411.2698974609375,1874277.0
1970-01-01 00:00:00.000001418,TSLA,411.2300109863281,411.2300109863281,408.55999755859375,410.3456115722656,1772202.0
1970-01-01 00:00:00.000001419,TSLA,410.3900146484375,410.8699951171875,407.8299865722656,407.9200134277344,1312240.0
1970-01-01 00:00:00.000001420,TSLA,407.9444885253906,409.4599914550781,407.3299865722656,408.760009765625,1310804.0
1970-01-01 00:00:00.000001421,TSLA,408.7149963378906,409.4500122070313,405.8699951171875,406.1864929199219,1361755.0
1970-01-01 00:00:00.000001422,TSLA,406.1700134277344,406.6000061035156,404.760009765625,406.5517883300781,1714088.0
1970-01-01 00:00:00.000001423,TSLA,406.6000061035156,407.7699890136719,405.6900024414063,406.2349853515625,1279800.0
1970-01-01 00:00:00.000001424,TSLA,406.260009765625,408.1199951171875,405.510009765625,407.8598937988281,1211743.0
1970-01-01 00:00:00.000001425,TSLA,407.8200073242188,408.5400085449219,405.7099914550781,406.5849914550781,997864.0
1970-01-01 00:00:00.000001426,TSLA,406.6012878417969,407.2900085449219,405.0899963378906,407.0750122070313,1045553.0
1970-01-01 00:00:00.000001427,TSLA,407.0899963378906,407.1799926757813,405.7300109863281,407.0650024414063,779464.0
1970-01-01 00:00:00.000001428,TSLA,407.0899963378906,407.4700012207031,404.1300048828125,405.3299865722656,1302607.0
1970-01-01 00:00:00.000001429,TSLA,405.3299865722656,406.6900024414063,404.8599853515625,405.1499938964844,1049516.0
1970-01-01 00:00:00.000001430,TSLA,405.1300048828125,407.11761474609375,404.6300964355469,407.0799865722656,945025.0
1970-01-01 00:00:00.000001431,TSLA,407.0899963378906,407.6600036621094,406.010009765625,407.2300109863281,800095.0
1970-01-01 00:00:00.000001432,TSLA,407.2699890136719,407.8999938964844,404.6300048828125,404.7200012207031,1101803.0
1970-01-01 00:00:00.000001433,TSLA,404.66009521484375,404.9500122070313,403.2300109863281,403.8301086425781,1129927.0
1970-01-01 00:00:00.000001434,TSLA,403.8399963378906,404.8799133300781,403.0199890136719,404.7684020996094,901956.0
1970-01-01 00:00:00.000001435,TSLA,404.7590026855469,404.9198913574219,402.4208068847656,402.6300964355469,1132806.0
1970-01-01 00:00:00.000001436,TSLA,402.6300048828125,402.6900024414063,400.8800048828125,401.7799987792969,1426263.0
1970-01-01 00:00:00.000001437,TSLA,401.7900085449219,403.1000061035156,401.5199890136719,403.0899963378906,1089928.0
1970-01-01 00:00:00.000001438,TSLA,403.1000061035156,403.8299865722656,401.5,401.739990234375,1045603.0
1970-01-01 00:00:00.000001439,TSLA,401.739990234375,402.260009765625,400.5600891113281,401.4049987792969,1084256.0
1970-01-01 00:00:00.000001440,TSLA,401.4299926757813,402.8800048828125,401.3299865722656,401.440185546875,849669.0
1970-01-01 00:00:00.000001441,TSLA,401.4800109863281,404.1799926757813,401.3699951171875,403.25,920350.0
1970-01-01 00:00:00.000001442,TSLA,403.2907104492188,404.1799926757813,402.8299865722656,403.5400085449219,745363.0
1970-01-01 00:00:00.000001443,TSLA,403.5299987792969,404.5799865722656,403.0,403.4249877929688,782039.0
1970-01-01 00:00:00.000001444,TSLA,403.4249877929688,403.5716857910156,401.9500122070313,403.0744018554688,650404.0
1970-01-01 00:00:00.000001445,TSLA,403.1099853515625,403.1524963378906,401.05999755859375,401.1600036621094,748914.0
1970-01-01 00:00:00.000001446,TSLA,401.1600036621094,401.30999755859375,398.6600036621094,400.1300048828125,2024251.0
1970-01-01 00:00:00.000001447,TSLA,400.0849914550781,402.1199951171875,399.6499938964844,401.5299987792969,1779443.0
1970-01-01 00:00:00.000001448,TSLA,401.5,401.6099853515625,400.260009765625,400.760009765625,660489.0
1970-01-01 00:00:00.000001449,TSLA,400.8200073242188,401.6499938964844,399.1000061035156,399.375,811399.0
1970-01-01 00:00:00.000001450,TSLA,399.3999938964844,400.4750061035156,397.9100036621094,398.4700012207031,1144411.0
1970-01-01 00:00:00.000001451,TSLA,398.4500122070313,400.5999145507813,398.1499938964844,400.3599853515625,882432.0
1970-01-01 00:00:00.000001452,TSLA,400.3550109863281,400.7699890136719,398.6199951171875,399.2200012207031,698256.0
1970-01-01 00:00:00.000001453,TSLA,399.2900085449219,399.739990234375,398.2300109863281,399.0299987792969,791956.0
1970-01-01 00:00:00.000001454,TSLA,399.0350036621094,399.1174926757813,397.60009765625,398.3599853515625,899314.0
1970-01-01 00:00:00.000001455,TSLA,398.3599853515625,398.5292053222656,397.4700012207031,397.9800109863281,746220.0
1970-01-01 00:00:00.000001456,TSLA,397.9949951171875,398.2999877929688,396.8999938964844,397.3200073242188,944120.0
1970-01-01 00:00:00.000001457,TSLA,397.3200073242188,398.5249938964844,396.4201049804688,398.4649963378906,995418.0
1970-01-01 00:00:00.000001458,TSLA,398.5,399.1899108886719,397.5199890136719,397.5549926757813,833703.0
1970-01-01 00:00:00.000001459,TSLA,397.55999755859375,398.2000122070313,396.5899963378906,397.8699951171875,841002.0
1970-01-01 00:00:00.000001460,TSLA,397.8699951171875,398.9500122070313,397.5849914550781,398.8699951171875,739491.0
1970-01-01 00:00:00.000001461,TSLA,398.8399963378906,399.2900085449219,396.9200134277344,397.9599914550781,1207596.0
1970-01-01 00:00:00.000001462,TSLA,397.9725036621094,398.760009765625,396.75,397.2900085449219,698315.0
1970-01-01 00:00:00.000001463,TSLA,397.2900085449219,398.07958984375,396.9299926757813,397.2349853515625,626105.0
1970-01-01 00:00:00.000001464,TSLA,397.239990234375,398.7900085449219,396.9700012207031,397.93499755859375,604057.0
1970-01-01 00:00:00.000001465,TSLA,397.9249877929688,400.2000122070313,397.8714904785156,400.0499877929688,826429.0
1970-01-01 00:00:00.000001466,TSLA,400.0780029296875,402.9400024414063,400.0299987792969,402.6925048828125,1504775.0
1970-01-01 00:00:00.000001467,TSLA,402.6000061035156,403.3399963378906,401.1300048828125,403.0549926757813,1209623.0
1970-01-01 00:00:00.000001468,TSLA,403.0239868164063,403.5700073242188,401.4500122070313,402.66009521484375,1042410.0
1970-01-01 00:00:00.000001469,TSLA,402.6600036621094,402.9200134277344,401.6199951171875,401.909912109375,692036.0
1970-01-01 00:00:00.000001470,TSLA,401.8651123046875,402.3299865722656,399.8900146484375,400.6799926757813,869760.0
1970-01-01 00:00:00.000001471,TSLA,400.6900024414063,401.5,399.1900024414063,399.3699951171875,814658.0
1970-01-01 00:00:00.000001472,TSLA,399.385009765625,400.6899108886719,398.2699890136719,400.2799987792969,920050.0
1970-01-01 00:00:00.000001473,TSLA,400.2300109863281,401.75,400.0499877929688,400.8999938964844,789821.0
1970-01-01 00:00:00.000001474,TSLA,400.9700012207031,402.1000061035156,400.0199890136719,402.0299987792969,811649.0
1970-01-01 00:00:00.000001475,TSLA,402.0499877929688,402.8699951171875,401.3669128417969,401.7300109863281,848488.0
1970-01-01 00:00:00.000001476,TSLA,401.739990234375,402.1000061035156,400.6099853515625,401.4967956542969,711083.0
1970-01-01 00:00:00.000001477,TSLA,401.4700012207031,402.2900085449219,400.0,401.68560791015625,796246.0
1970-01-01 00:00:00.000001478,TSLA,401.6730041503906,402.5299987792969,400.8599853515625,402.2099914550781,745268.0
1970-01-01 00:00:00.000001479,TSLA,402.2099914550781,402.8500061035156,401.9100036621094,402.489990234375,771082.0
1970-01-01 00:00:00.000001480,TSLA,402.489990234375,404.0299987792969,402.4400024414063,403.5199890136719,1098188.0
1970-01-01 00:00:00.000001481,TSLA,403.5400085449219,404.3299865722656,402.5,402.9100036621094,1033490.0
1970-01-01 00:00:00.000001482,TSLA,402.9100036621094,403.7799987792969,402.1300048828125,402.1773071289063,796000.0
1970-01-01 00:00:00.000001483,TSLA,402.1600036621094,403.6900024414063,399.30999755859375,399.4299926757813,1241912.0
1970-01-01 00:00:00.000001484,TSLA,399.41009521484375,402.5700073242188,399.3999938964844,401.9010009765625,1946248.0
1970-01-01 00:00:00.000001485,TSLA,386.239990234375,391.1050109863281,382.7799987792969,386.8139953613281,8868583.0
1970-01-01 00:00:00.000001486,TSLA,386.8450012207031,393.9599914550781,386.68499755859375,392.739990234375,2812834.0
1970-01-01 00:00:00.000001487,TSLA,392.6799926757813,394.0,389.7200927734375,391.0,2041086.0
1970-01-01 00:00:00.000001488,TSLA,390.9700012207031,396.3699951171875,390.93011474609375,395.8999938964844,2038171.0
1970-01-01 00:00:00.000001489,TSLA,395.8999938964844,397.0799865722656,393.5299987792969,396.0299987792969,1687172.0
1970-01-01 00:00:00.000001490,TSLA,396.0280151367188,398.7000122070313,395.4700012207031,398.0849914550781,1521948.0
1970-01-01 00:00:00.000001491,TSLA,398.0849914550781,398.5799865722656,393.75,394.364990234375,1658580.0
1970-01-01 00:00:00.000001492,TSLA,394.2999877929688,396.0,392.66009521484375,395.1162109375,1406046.0
1970-01-01 00:00:00.000001493,TSLA,394.9700012207031,396.6700134277344,391.1400146484375,392.28228759765625,1430773.0
1970-01-01 00:00:00.000001494,TSLA,392.3500061035156,395.75,392.110107421875,394.3900146484375,1132330.0
1970-01-01 00:00:00.000001495,TSLA,394.4200134277344,397.6000061035156,394.3500061035156,397.2673950195313,1214407.0
1970-01-01 00:00:00.000001496,TSLA,397.2099914550781,400.5700073242188,395.6098937988281,399.8800048828125,1662428.0
1970-01-01 00:00:00.000001497,TSLA,400.0098876953125,400.9400024414063,398.2200012207031,399.3900146484375,1342099.0
1970-01-01 00:00:00.000001498,TSLA,399.4549865722656,402.2000122070313,399.1300048828125,401.7550048828125,1343139.0
1970-01-01 00:00:00.000001499,TSLA,401.7550048828125,403.5799865722656,400.9800109863281,403.0,1303565.0
1970-01-01 00:00:00.000001500,TSLA,403.0199890136719,405.1300048828125,402.6900024414063,404.6499938964844,1665934.0
1970-01-01 00:00:00.000001501,TSLA,404.6950073242188,405.8500061035156,403.2000122070313,404.0199890136719,1455664.0
1970-01-01 00:00:00.000001502,TSLA,403.9549865722656,405.2999877929688,402.3700866699219,405.2898864746094,1076785.0
1970-01-01 00:00:00.000001503,TSLA,405.2900085449219,406.2099914550781,403.0,403.260009765625,1148795.0
1970-01-01 00:00:00.000001504,TSLA,403.2799987792969,404.0400085449219,401.55999755859375,404.0299987792969,983681.0
1970-01-01 00:00:00.000001505,TSLA,404.0299987792969,404.8999938964844,403.2699890136719,403.8399963378906,738722.0
1970-01-01 00:00:00.000001506,TSLA,403.8550109863281,405.9800109863281,403.8002014160156,405.7900085449219,838332.0
1970-01-01 00:00:00.000001507,TSLA,405.7650146484375,407.6600036621094,405.1600036621094,407.4914855957031,1220185.0
1970-01-01 00:00:00.000001508,TSLA,407.5700073242188,410.3200073242188,407.2799987792969,408.3900146484375,1807349.0
1970-01-01 00:00:00.000001509,TSLA,408.3699951171875,409.7300109863281,408.3299865722656,408.7484130859375,979266.0
1970-01-01 00:00:00.000001510,TSLA,408.7900085449219,409.9089965820313,408.55999755859375,409.6300048828125,872063.0
1970-01-01 00:00:00.000001511,TSLA,409.6400146484375,412.1900024414063,408.239990234375,408.8800048828125,1701164.0
1970-01-01 00:00:00.000001512,TSLA,408.8599853515625,410.010009765625,407.2900085449219,409.8999938964844,1112413.0
1970-01-01 00:00:00.000001513,TSLA,409.9150085449219,410.6799926757813,409.260009765625,409.6550903320313,858176.0
1970-01-01 00:00:00.000001514,TSLA,409.6528015136719,410.6199951171875,408.87060546875,409.0694885253906,743066.0
1970-01-01 00:00:00.000001515,TSLA,409.0799865722656,409.55999755859375,408.5299987792969,409.25,567352.0
1970-01-01 00:00:00.000001516,TSLA,409.2099914550781,409.2999877929688,406.8900146484375,408.5,770535.0
1970-01-01 00:00:00.000001517,TSLA,408.489990234375,410.2898864746094,408.489990234375,409.8599853515625,769693.0
1970-01-01 00:00:00.000001518,TSLA,409.8599853515625,410.0,408.5,409.3150024414063,461448.0
1970-01-01 00:00:00.000001519,TSLA,409.3150024414063,409.4700012207031,408.5,408.9700012207031,360659.0
1970-01-01 00:00:00.000001520,TSLA,408.9299926757813,409.05560302734375,407.7000122070313,408.8099060058594,544162.0
1970-01-01 00:00:00.000001521,TSLA,408.80999755859375,408.8599853515625,407.5,407.8001098632813,403021.0
1970-01-01 00:00:00.000001522,TSLA,407.8599853515625,410.489990234375,407.6199951171875,410.489990234375,655758.0
1970-01-01 00:00:00.000001523,TSLA,410.4224853515625,410.4700012207031,408.8999938964844,409.5057067871094,507176.0
1970-01-01 00:00:00.000001524,TSLA,409.5000915527344,409.989990234375,408.05999755859375,408.1394958496094,486414.0
1970-01-01 00:00:00.000001525,TSLA,408.1642150878906,409.1900024414063,406.5592956542969,409.1480102539063,726693.0
1970-01-01 00:00:00.000001526,TSLA,409.1499938964844,409.406494140625,408.4500122070313,409.0700073242188,407241.0
1970-01-01 00:00:00.000001527,TSLA,409.0499877929688,409.6000061035156,407.7099914550781,408.19769287109375,541669.0
1970-01-01 00:00:00.000001528,TSLA,408.2300109863281,409.0400085449219,407.2000122070313,408.8599853515625,471857.0
