Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000242,AAPL,258.6105041503906,259.1400146484375,258.0101013183594,258.3500061035156,484646.0
1970-01-01 00:00:00.000000243,AAPL,258.3900146484375,258.8500061035156,258.3900146484375,258.489990234375,375323.0
1970-01-01 00:00:00.000000244,AAPL,258.510009765625,258.5199890136719,258.2034912109375,258.2550048828125,380053.0
1970-01-01 00:00:00.000000245,AAPL,258.260009765625,259.2298889160156,258.1199951171875,259.20001220703125,333343.0
1970-01-01 00:00:00.000000246,AAPL,259.17169189453125,259.3304138183594,258.6700134277344,258.7650146484375,468157.0
1970-01-01 00:00:00.000000247,AAPL,258.760009765625,259.3800048828125,258.7200012207031,259.3550109863281,273041.0
1970-01-01 00:00:00.000000248,AAPL,259.3800048828125,259.6300048828125,259.2699890136719,259.4798889160156,315617.0
1970-01-01 00:00:00.000000249,AAPL,259.4200134277344,259.4200134277344,259.0199890136719,259.2637023925781,235746.0
1970-01-01 00:00:00.000000250,AAPL,259.2799987792969,259.5899963378906,259.1199951171875,259.3099975585937,205893.0
1970-01-01 00:00:00.000000251,AAPL,259.3349914550781,259.44000244140625,259.2030029296875,259.32501220703125,171278.0
1970-01-01 00:00:00.000000252,AAPL,259.32501220703125,259.5010986328125,259.1300048828125,259.3299865722656,189090.0
1970-01-01 00:00:00.000000253,AAPL,259.3299865722656,259.42999267578125,258.7300109863281,258.760009765625,342925.0
1970-01-01 00:00:00.000000254,AAPL,258.7550048828125,259.6600036621094,258.7300109863281,259.6221923828125,389311.0
1970-01-01 00:00:00.000000255,AAPL,259.6099853515625,259.67999267578125,259.25,259.2900085449219,295597.0
1970-01-01 00:00:00.000000256,AAPL,259.2799987792969,259.4100036621094,259.2200012207031,259.340087890625,153385.0
1970-01-01 00:00:00.000000257,AAPL,259.3800048828125,259.41949462890625,258.9599914550781,259.0899963378906,191901.0
1970-01-01 00:00:00.000000258,AAPL,259.0849914550781,259.19000244140625,258.95001220703125,259.0899963378906,317571.0
1970-01-01 00:00:00.000000259,AAPL,259.0950012207031,259.3949890136719,259.07000732421875,259.385009765625,180026.0
1970-01-01 00:00:00.000000260,AAPL,259.3822937011719,259.42999267578125,259.19000244140625,259.3999938964844,180067.0
1970-01-01 00:00:00.000000261,AAPL,259.3999938964844,259.7699890136719,259.3800048828125,259.75,271098.0
1970-01-01 00:00:00.000000262,AAPL,259.7590026855469,259.85699462890625,259.0834045410156,259.31500244140625,448194.0
1970-01-01 00:00:00.000000263,AAPL,259.2799987792969,259.70001220703125,259.239990234375,259.239990234375,333034.0
1970-01-01 00:00:00.000000264,AAPL,259.239990234375,259.9700012207031,259.1499938964844,259.9100036621094,278689.0
1970-01-01 00:00:00.000000265,AAPL,259.8800048828125,260.3800048828125,259.8800048828125,260.3599853515625,432943.0
1970-01-01 00:00:00.000000266,AAPL,260.3500061035156,260.5299987792969,260.1700134277344,260.25,316775.0
1970-01-01 00:00:00.000000267,AAPL,260.2049865722656,260.45001220703125,260.17059326171875,260.3999938964844,187892.0
1970-01-01 00:00:00.000000268,AAPL,260.3999938964844,260.6199035644531,260.239990234375,260.40899658203125,202931.0
1970-01-01 00:00:00.000000269,AAPL,260.3999938964844,260.5400085449219,260.20001220703125,260.3900146484375,167459.0
1970-01-01 00:00:00.000000270,AAPL,260.3764953613281,260.510009765625,260.239990234375,260.3500061035156,136096.0
1970-01-01 00:00:00.000000271,AAPL,260.3500061035156,260.5400085449219,260.0299987792969,260.1199951171875,203272.0
1970-01-01 00:00:00.000000272,AAPL,260.1400146484375,260.1700134277344,259.92498779296875,260.0400085449219,189738.0
1970-01-01 00:00:00.000000273,AAPL,260.04998779296875,260.3900146484375,260.010009765625,260.20001220703125,213080.0
1970-01-01 00:00:00.000000274,AAPL,260.2099914550781,260.239990234375,260.05010986328125,260.07501220703125,152575.0
1970-01-01 00:00:00.000000275,AAPL,260.0450134277344,260.260009765625,259.95001220703125,260.20001220703125,194807.0
1970-01-01 00:00:00.000000276,AAPL,260.2300109863281,260.29998779296875,260.05670166015625,260.0899963378906,188735.0
1970-01-01 00:00:00.000000277,AAPL,260.07000732421875,260.239990234375,260.07000732421875,260.17999267578125,132160.0
1970-01-01 00:00:00.000000278,AAPL,260.1700134277344,260.2900085449219,260.0400085449219,260.260009765625,179790.0
1970-01-01 00:00:00.000000279,AAPL,260.25,260.54998779296875,259.5199890136719,260.3699951171875,511241.0
1970-01-01 00:00:00.000000280,AAPL,260.3599853515625,260.4079895019531,259.6199951171875,259.94000244140625,404223.0
1970-01-01 00:00:00.000000281,AAPL,259.95001220703125,260.30499267578125,259.9349975585937,260.02508544921875,165877.0
1970-01-01 00:00:00.000000282,AAPL,260.0249938964844,260.1099853515625,259.6650085449219,259.7550048828125,149575.0
1970-01-01 00:00:00.000000283,AAPL,259.7900085449219,259.889892578125,259.70001220703125,259.7637939453125,123797.0
1970-01-01 00:00:00.000000284,AAPL,259.7622985839844,259.909912109375,259.7269897460937,259.8599853515625,158349.0
1970-01-01 00:00:00.000000285,AAPL,259.8800048828125,260.2200012207031,259.8299865722656,259.9349975585937,187201.0
1970-01-01 00:00:00.000000286,AAPL,259.94000244140625,260.42498779296875,259.9200134277344,260.3226013183594,231013.0
1970-01-01 00:00:00.000000287,AAPL,260.3299865722656,260.3800048828125,260.1199951171875,260.2300109863281,151301.0
1970-01-01 00:00:00.000000288,AAPL,260.239990234375,260.32000732421875,260.17999267578125,260.2300109863281,171637.0
1970-01-01 00:00:00.000000289,AAPL,260.2300109863281,260.29998779296875,260.1499938964844,260.2099914550781,123966.0
1970-01-01 00:00:00.000000290,AAPL,260.239990234375,260.32000732421875,260.19000244140625,260.2099914550781,1472123.0
1970-01-01 00:00:00.000000291,AAPL,260.2099914550781,260.3500061035156,260.1099853515625,260.3099975585937,138255.0
1970-01-01 00:00:00.000000292,AAPL,260.3099975585937,260.4200134277344,260.17999267578125,260.260986328125,148191.0
1970-01-01 00:00:00.000000293,AAPL,260.260009765625,260.2799987792969,259.8429870605469,260.1499938964844,216205.0
1970-01-01 00:00:00.000000294,AAPL,260.125,260.125,259.8699951171875,259.94000244140625,184384.0
1970-01-01 00:00:00.000000295,AAPL,259.92999267578125,260.1000061035156,259.8901062011719,259.9800109863281,172831.0
1970-01-01 00:00:00.000000296,AAPL,259.9750061035156,260.0199890136719,259.8949890136719,259.9700012207031,123085.0
1970-01-01 00:00:00.000000297,AAPL,259.9700012207031,260.0199890136719,259.8800048828125,259.8900146484375,174756.0
1970-01-01 00:00:00.000000298,AAPL,259.8900146484375,259.92999267578125,259.7900085449219,259.8106994628906,212101.0
1970-01-01 00:00:00.000000299,AAPL,259.8450012207031,259.9599914550781,259.8450012207031,259.9150085449219,159015.0
1970-01-01 00:00:00.000000300,AAPL,259.9150085449219,259.96551513671875,259.6600036621094,259.7650146484375,209773.0
1970-01-01 00:00:00.000000301,AAPL,259.760009765625,259.875,259.760009765625,259.7749938964844,122117.0
1970-01-01 00:00:00.000000302,AAPL,259.7699890136719,259.9100036621094,259.75,259.8500061035156,154058.0
1970-01-01 00:00:00.000000303,AAPL,259.8599853515625,259.9079895019531,259.739990234375,259.875,194210.0
1970-01-01 00:00:00.000000304,AAPL,259.8800048828125,259.8800048828125,259.7200012207031,259.7300109863281,167397.0
1970-01-01 00:00:00.000000305,AAPL,259.7300109863281,259.8599853515625,259.7300109863281,259.7850036621094,154122.0
1970-01-01 00:00:00.000000306,AAPL,259.7850036621094,259.7998962402344,259.6199951171875,259.7099914550781,266181.0
1970-01-01 00:00:00.000000307,AAPL,259.7099914550781,259.8599853515625,259.69000244140625,259.760009765625,218754.0
1970-01-01 00:00:00.000000308,AAPL,259.760009765625,259.9136047363281,259.739990234375,259.8999938964844,204687.0
1970-01-01 00:00:00.000000309,AAPL,259.9100036621094,259.9100036621094,259.7101135253906,259.7900085449219,216369.0
1970-01-01 00:00:00.000000310,AAPL,259.7900085449219,259.94000244140625,259.69000244140625,259.875,285007.0
1970-01-01 00:00:00.000000311,AAPL,259.8599853515625,260.0199890136719,259.8099975585937,259.82000732421875,264786.0
1970-01-01 00:00:00.000000312,AAPL,259.82818603515625,260.04998779296875,259.7799987792969,259.7950134277344,277283.0
1970-01-01 00:00:00.000000313,AAPL,259.7799987792969,259.7799987792969,259.0799865722656,259.6300048828125,760036.0
1970-01-01 00:00:00.000000314,AAPL,259.6199951171875,259.69000244140625,259.2582092285156,259.5799865722656,1340375.0
1970-01-01 00:00:00.000000315,AAPL,261.19000244140625,261.6199951171875,259.69000244140625,260.1099853515625,1799788.0
1970-01-01 00:00:00.000000316,AAPL,260.1159973144531,260.6000061035156,259.5899963378906,259.6199951171875,859822.0
1970-01-01 00:00:00.000000317,AAPL,259.5899963378906,260.3500061035156,259.3949890136719,260.32000732421875,550994.0
1970-01-01 00:00:00.000000318,AAPL,260.32000732421875,260.5199890136719,259.17999267578125,259.32000732421875,553979.0
1970-01-01 00:00:00.000000319,AAPL,259.3099975585937,259.8399963378906,259.2200012207031,259.7900085449219,519246.0
1970-01-01 00:00:00.000000320,AAPL,259.7774963378906,260.3299865722656,259.5400085449219,260.1700134277344,439333.0
1970-01-01 00:00:00.000000321,AAPL,260.239990234375,260.3699951171875,259.8800048828125,260.260009765625,625798.0
1970-01-01 00:00:00.000000322,AAPL,260.2799987792969,260.3196105957031,260.0299987792969,260.1700134277344,341560.0
1970-01-01 00:00:00.000000323,AAPL,260.1600036621094,260.6499938964844,260.010009765625,260.5599975585937,420783.0
1970-01-01 00:00:00.000000324,AAPL,260.5899963378906,260.9198913574219,260.4100036621094,260.87969970703125,384448.0
1970-01-01 00:00:00.000000325,AAPL,260.8699951171875,261.2099914550781,260.6700134277344,261.04998779296875,426370.0
1970-01-01 00:00:00.000000326,AAPL,261.0899963378906,261.29998779296875,260.82000732421875,260.94140625,365406.0
1970-01-01 00:00:00.000000327,AAPL,260.94000244140625,261.2998962402344,260.7900085449219,261.2749938964844,316665.0
1970-01-01 00:00:00.000000328,AAPL,261.2850036621094,261.3999938964844,261.04998779296875,261.21728515625,310823.0
1970-01-01 00:00:00.000000329,AAPL,261.2200012207031,261.6400146484375,261.2099914550781,261.5400085449219,363179.0
1970-01-01 00:00:00.000000330,AAPL,261.54998779296875,262.3500061035156,261.53009033203125,262.06988525390625,906150.0
1970-01-01 00:00:00.000000331,AAPL,262.05499267578125,262.19488525390625,261.6000061035156,261.82501220703125,388217.0
1970-01-01 00:00:00.000000332,AAPL,261.8099975585937,261.8399963378906,261.3399963378906,261.8309936523437,417546.0
1970-01-01 00:00:00.000000333,AAPL,261.8500061035156,262.13970947265625,261.760009765625,262.1000061035156,338910.0
1970-01-01 00:00:00.000000334,AAPL,262.1099853515625,262.3699951171875,261.9700012207031,262.3599853515625,333292.0
1970-01-01 00:00:00.000000335,AAPL,262.3450012207031,262.92498779296875,262.2300109863281,262.8800048828125,605854.0
1970-01-01 00:00:00.000000336,AAPL,262.8800048828125,263.1199951171875,262.7300109863281,262.7799987792969,681155.0
1970-01-01 00:00:00.000000337,AAPL,262.7850036621094,263.2099914550781,262.7799987792969,263.17999267578125,429482.0
1970-01-01 00:00:00.000000338,AAPL,263.1849975585937,263.3599853515625,263.1099853515625,263.2799987792969,399647.0
1970-01-01 00:00:00.000000339,AAPL,263.2900085449219,263.7799987792969,263.2799987792969,263.760009765625,569549.0
1970-01-01 00:00:00.000000340,AAPL,263.739990234375,263.760009765625,263.2200012207031,263.45001220703125,608762.0
1970-01-01 00:00:00.000000341,AAPL,263.42999267578125,263.42999267578125,263.0450134277344,263.31500244140625,321491.0
1970-01-01 00:00:00.000000342,AAPL,263.2799987792969,263.4670104980469,263.1600036621094,263.3099975585937,303698.0
1970-01-01 00:00:00.000000343,AAPL,263.29998779296875,263.54998779296875,263.1700134277344,263.2300109863281,328347.0
1970-01-01 00:00:00.000000344,AAPL,263.239990234375,263.3599853515625,262.95001220703125,263.3371887207031,386721.0
1970-01-01 00:00:00.000000345,AAPL,263.3450012207031,263.6050109863281,263.3450012207031,263.4800109863281,275828.0
1970-01-01 00:00:00.000000346,AAPL,263.4700012207031,263.6300048828125,263.3002014160156,263.4798889160156,300978.0
1970-01-01 00:00:00.000000347,AAPL,263.489990234375,263.69000244140625,263.460205078125,263.6000061035156,275855.0
1970-01-01 00:00:00.000000348,AAPL,263.5723876953125,263.86309814453125,263.5,263.79998779296875,392784.0
1970-01-01 00:00:00.000000349,AAPL,263.85009765625,264.0299987792969,263.4200134277344,263.5516967773437,438333.0
1970-01-01 00:00:00.000000350,AAPL,263.5799865722656,263.7699890136719,263.4403991699219,263.5799865722656,256320.0
1970-01-01 00:00:00.000000351,AAPL,263.5899963378906,263.6083984375,263.1700134277344,263.1801147460937,272006.0
1970-01-01 00:00:00.000000352,AAPL,263.17169189453125,263.3699951171875,263.0299987792969,263.25,286192.0
1970-01-01 00:00:00.000000353,AAPL,263.2322082519531,263.25,262.8500061035156,263.0602111816406,252427.0
1970-01-01 00:00:00.000000354,AAPL,263.0299987792969,263.3399963378906,262.9599914550781,263.20001220703125,253339.0
1970-01-01 00:00:00.000000355,AAPL,263.2300109863281,263.2950134277344,263.1099853515625,263.20489501953125,198283.0
1970-01-01 00:00:00.000000356,AAPL,263.1700134277344,263.19000244140625,262.92999267578125,263.1098937988281,154037.0
1970-01-01 00:00:00.000000357,AAPL,263.1000061035156,263.4100036621094,263.0899963378906,263.2929077148437,278646.0
1970-01-01 00:00:00.000000358,AAPL,263.29998779296875,263.5199890136719,263.2099914550781,263.3999938964844,294799.0
1970-01-01 00:00:00.000000359,AAPL,263.4100036621094,263.7099914550781,263.3699951171875,263.57000732421875,332350.0
1970-01-01 00:00:00.000000360,AAPL,263.56500244140625,263.6300048828125,263.3399963378906,263.4800109863281,210451.0
1970-01-01 00:00:00.000000361,AAPL,263.489990234375,263.6400146484375,263.20001220703125,263.6400146484375,213565.0
1970-01-01 00:00:00.000000362,AAPL,263.63018798828125,263.67999267578125,263.5299987792969,263.6099853515625,184361.0
1970-01-01 00:00:00.000000363,AAPL,263.6099853515625,263.7200012207031,263.4100036621094,263.6499938964844,165752.0
1970-01-01 00:00:00.000000364,AAPL,263.6400146484375,263.9150085449219,263.5400085449219,263.8341979980469,315646.0
1970-01-01 00:00:00.000000365,AAPL,263.8450012207031,263.95001220703125,263.75,263.8800048828125,230257.0
1970-01-01 00:00:00.000000366,AAPL,263.864990234375,264.0599975585937,263.8070068359375,263.9849853515625,284103.0
1970-01-01 00:00:00.000000367,AAPL,263.9800109863281,263.9800109863281,263.8500061035156,263.9150085449219,198700.0
1970-01-01 00:00:00.000000368,AAPL,263.9049987792969,264.0899963378906,263.8550109863281,263.90008544921875,252311.0
1970-01-01 00:00:00.000000369,AAPL,263.8900146484375,263.9309997558594,263.7099914550781,263.7101135253906,196039.0
1970-01-01 00:00:00.000000370,AAPL,263.739990234375,263.8700866699219,263.7099914550781,263.79998779296875,198670.0
1970-01-01 00:00:00.000000371,AAPL,263.80029296875,263.81500244140625,263.6600036621094,263.6640930175781,198943.0
1970-01-01 00:00:00.000000372,AAPL,263.66461181640625,263.9150085449219,263.6000061035156,263.8399963378906,201340.0
1970-01-01 00:00:00.000000373,AAPL,263.8500061035156,264.0899963378906,263.8500061035156,264.0599975585937,282783.0
1970-01-01 00:00:00.000000374,AAPL,264.07000732421875,264.1300048828125,263.9100036621094,264.0199890136719,319324.0
1970-01-01 00:00:00.000000375,AAPL,264.0249938964844,264.1000061035156,263.8900146484375,264.07000732421875,205271.0
1970-01-01 00:00:00.000000376,AAPL,264.0599975585937,264.0799865722656,263.8599853515625,263.8900146484375,238101.0
1970-01-01 00:00:00.000000377,AAPL,263.8999938964844,263.9049987792969,263.6499938964844,263.79058837890625,278325.0
1970-01-01 00:00:00.000000378,AAPL,263.8099975585937,263.8699951171875,263.5299987792969,263.81500244140625,272870.0
1970-01-01 00:00:00.000000379,AAPL,263.8099975585937,263.9429016113281,263.5299987792969,263.54998779296875,203909.0
1970-01-01 00:00:00.000000380,AAPL,263.5400085449219,263.57989501953125,263.4200134277344,263.5199890136719,341295.0
1970-01-01 00:00:00.000000381,AAPL,263.510009765625,263.5299987792969,263.2099914550781,263.4049987792969,294701.0
1970-01-01 00:00:00.000000382,AAPL,263.3999938964844,263.56500244140625,263.3599853515625,263.489990234375,265408.0
1970-01-01 00:00:00.000000383,AAPL,263.489990234375,263.5199890136719,263.32501220703125,263.3720092773437,257470.0
1970-01-01 00:00:00.000000384,AAPL,263.3900146484375,263.4700012207031,263.1499938964844,263.2601928710937,284754.0
1970-01-01 00:00:00.000000385,AAPL,263.26080322265625,263.4825134277344,263.1650085449219,263.401611328125,244667.0
1970-01-01 00:00:00.000000386,AAPL,263.4100952148437,263.5199890136719,263.3399963378906,263.5,300778.0
1970-01-01 00:00:00.000000387,AAPL,263.510009765625,263.6600036621094,263.4800109863281,263.510009765625,335331.0
1970-01-01 00:00:00.000000388,AAPL,263.5,263.5450134277344,263.4349975585937,263.489990234375,291519.0
1970-01-01 00:00:00.000000389,AAPL,263.489501953125,263.5299987792969,263.32501220703125,263.3299865722656,403188.0
1970-01-01 00:00:00.000000390,AAPL,263.3399963378906,263.42999267578125,263.2300109863281,263.4020080566406,414415.0
1970-01-01 00:00:00.000000391,AAPL,263.3999938964844,263.4100036621094,262.614990234375,262.635009765625,887589.0
1970-01-01 00:00:00.000000392,AAPL,262.6400146484375,262.94000244140625,262.1300048828125,262.739990234375,2410442.0
1970-01-01 00:00:00.000000393,AAPL,264.8800048828125,266.6600036621094,264.7149963378906,266.0899963378906,3235932.0
1970-01-01 00:00:00.000000394,AAPL,266.0899963378906,266.20001220703125,265.1400146484375,265.4349975585937,705356.0
