Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000240,NFLX,112.34100341796876,112.4000015258789,111.90164947509766,111.9334945678711,100816.0
1970-01-01 00:00:00.000000241,NFLX,111.9435043334961,111.9435043334961,111.3550033569336,111.4489974975586,178301.0
1970-01-01 00:00:00.000000242,NFLX,111.4489974975586,111.4739990234375,111.11299896240234,111.32049560546876,189134.0
1970-01-01 00:00:00.000000243,NFLX,111.32600402832033,111.38399505615234,110.9439926147461,110.95849609375,182449.0
1970-01-01 00:00:00.000000244,NFLX,110.9574966430664,111.25,110.68900299072266,110.95100402832033,192135.0
1970-01-01 00:00:00.000000245,NFLX,110.9990005493164,111.35799407958984,110.84300231933594,111.31800842285156,111639.0
1970-01-01 00:00:00.000000246,NFLX,111.3060073852539,111.44200134277344,111.1810073852539,111.1810073852539,102644.0
1970-01-01 00:00:00.000000247,NFLX,111.18000793457033,111.18000793457033,110.9000015258789,111.00699615478516,101124.0
1970-01-01 00:00:00.000000248,NFLX,111.01300048828124,111.2800064086914,110.96290588378906,111.0844955444336,75970.0
1970-01-01 00:00:00.000000249,NFLX,111.07501220703124,111.4229965209961,111.0199966430664,111.31800842285156,94256.0
1970-01-01 00:00:00.000000250,NFLX,111.29533386230467,111.5479965209961,111.29533386230467,111.46949768066406,73385.0
1970-01-01 00:00:00.000000251,NFLX,111.4709930419922,111.4709930419922,111.01300048828124,111.10400390625,61643.0
1970-01-01 00:00:00.000000252,NFLX,111.13700103759766,111.34000396728516,111.1020050048828,111.2300033569336,54666.0
1970-01-01 00:00:00.000000253,NFLX,111.1999969482422,111.2239990234375,110.9290008544922,111.0989990234375,59563.0
1970-01-01 00:00:00.000000254,NFLX,111.12349700927734,111.1814956665039,111.093994140625,111.1164321899414,45832.0
1970-01-01 00:00:00.000000255,NFLX,111.1104965209961,111.14300537109376,110.76800537109376,110.906005859375,84796.0
1970-01-01 00:00:00.000000256,NFLX,110.906005859375,110.96600341796876,110.71099853515624,110.83499908447266,67720.0
1970-01-01 00:00:00.000000257,NFLX,110.8949966430664,110.8949966430664,110.65699768066406,110.8165054321289,72870.0
1970-01-01 00:00:00.000000258,NFLX,110.80615234375,110.8349838256836,110.65000915527344,110.7030029296875,52747.0
1970-01-01 00:00:00.000000259,NFLX,110.7030029296875,110.7030029296875,110.5,110.50899505615234,100998.0
1970-01-01 00:00:00.000000260,NFLX,110.50300598144533,110.5369873046875,110.3520050048828,110.5369873046875,99397.0
1970-01-01 00:00:00.000000261,NFLX,110.5,110.53599548339844,110.31999206542967,110.32530212402344,160296.0
1970-01-01 00:00:00.000000262,NFLX,110.32550048828124,110.43599700927734,110.156005859375,110.3779067993164,101392.0
1970-01-01 00:00:00.000000263,NFLX,110.322998046875,110.38700103759766,110.08799743652344,110.1125030517578,72262.0
1970-01-01 00:00:00.000000264,NFLX,110.10099792480467,110.19998931884766,110.0370101928711,110.14649963378906,75178.0
1970-01-01 00:00:00.000000265,NFLX,110.1540069580078,110.26910400390624,110.05799865722656,110.13392639160156,59606.0
1970-01-01 00:00:00.000000266,NFLX,110.1479949951172,110.20899963378906,110.00846099853516,110.10699462890624,69768.0
1970-01-01 00:00:00.000000267,NFLX,110.10699462890624,110.1989974975586,109.9729995727539,110.12650299072266,119542.0
1970-01-01 00:00:00.000000268,NFLX,110.12800598144533,110.40499114990234,110.12650299072266,110.35316467285156,75384.0
1970-01-01 00:00:00.000000269,NFLX,110.3499984741211,110.38399505615234,110.21900939941406,110.28575134277344,89739.0
1970-01-01 00:00:00.000000270,NFLX,110.27750396728516,110.3280029296875,110.2040023803711,110.25300598144533,75755.0
1970-01-01 00:00:00.000000271,NFLX,110.2755126953125,110.6449966430664,110.19100189208984,110.57600402832033,160160.0
1970-01-01 00:00:00.000000272,NFLX,110.5949935913086,110.86399841308594,110.5689697265625,110.85450744628906,144436.0
1970-01-01 00:00:00.000000273,NFLX,110.84959411621094,111.09478759765624,110.83380126953124,111.0500030517578,174876.0
1970-01-01 00:00:00.000000274,NFLX,111.031005859375,111.08799743652344,110.91999816894533,110.9990005493164,49552.0
1970-01-01 00:00:00.000000275,NFLX,110.9990005493164,110.9990005493164,110.71099853515624,110.7925033569336,58732.0
1970-01-01 00:00:00.000000276,NFLX,110.7905044555664,110.90950012207033,110.75250244140624,110.84700012207033,48027.0
1970-01-01 00:00:00.000000277,NFLX,110.86570739746094,111.14900207519533,110.8249969482422,111.1290054321289,73776.0
1970-01-01 00:00:00.000000278,NFLX,111.1500015258789,111.34324645996094,111.11700439453124,111.3000030517578,79700.0
1970-01-01 00:00:00.000000279,NFLX,111.33349609375,111.64698791503906,111.33349609375,111.55250549316406,109197.0
1970-01-01 00:00:00.000000280,NFLX,111.54949951171876,111.6500015258789,111.39300537109376,111.44767761230467,63034.0
1970-01-01 00:00:00.000000281,NFLX,111.4690170288086,111.4719696044922,111.18900299072266,111.3280029296875,47512.0
1970-01-01 00:00:00.000000282,NFLX,111.28599548339844,111.3000030517578,111.2300033569336,111.28050231933594,28704.0
1970-01-01 00:00:00.000000283,NFLX,111.2760009765625,111.28050231933594,111.0,111.04300689697266,47062.0
1970-01-01 00:00:00.000000284,NFLX,111.0,111.2349853515625,110.9540023803711,111.13299560546876,54614.0
1970-01-01 00:00:00.000000285,NFLX,111.17253112792967,111.31800842285156,111.13399505615234,111.21099853515624,52044.0
1970-01-01 00:00:00.000000286,NFLX,111.2020034790039,111.302001953125,111.1760025024414,111.2305145263672,35151.0
1970-01-01 00:00:00.000000287,NFLX,111.23289489746094,111.40799713134766,111.1750030517578,111.352783203125,58659.0
1970-01-01 00:00:00.000000288,NFLX,111.3611831665039,111.614990234375,111.34431457519533,111.3801040649414,48376.0
1970-01-01 00:00:00.000000289,NFLX,111.40299987792967,111.50799560546876,111.40299987792967,111.4499969482422,28737.0
1970-01-01 00:00:00.000000290,NFLX,111.45450592041016,111.52305603027344,111.4250030517578,111.46299743652344,34907.0
1970-01-01 00:00:00.000000291,NFLX,111.4459991455078,111.49000549316406,111.3939971923828,111.4454345703125,35900.0
1970-01-01 00:00:00.000000292,NFLX,111.43599700927734,111.43599700927734,111.30999755859376,111.34049987792967,33323.0
1970-01-01 00:00:00.000000293,NFLX,111.36299896240234,111.46861267089844,111.34480285644533,111.4540023803711,33451.0
1970-01-01 00:00:00.000000294,NFLX,111.4521026611328,111.66600036621094,111.4040756225586,111.65350341796876,81569.0
1970-01-01 00:00:00.000000295,NFLX,111.6233139038086,111.66510009765624,111.5500030517578,111.63600158691406,36320.0
1970-01-01 00:00:00.000000296,NFLX,111.64749908447266,111.7280044555664,111.5989990234375,111.6060028076172,46423.0
1970-01-01 00:00:00.000000297,NFLX,111.60980224609376,111.68299865722656,111.4590072631836,111.4590072631836,33095.0
1970-01-01 00:00:00.000000298,NFLX,111.49749755859376,111.59999084472656,111.3330078125,111.4760513305664,109369.0
1970-01-01 00:00:00.000000299,NFLX,111.48699951171876,111.6619873046875,111.4684600830078,111.60150146484376,20846.0
1970-01-01 00:00:00.000000300,NFLX,111.61600494384766,111.6685562133789,111.53499603271484,111.66300201416016,20933.0
1970-01-01 00:00:00.000000301,NFLX,111.66300201416016,111.69998931884766,111.5999984741211,111.625,26331.0
1970-01-01 00:00:00.000000302,NFLX,111.6269989013672,111.6969985961914,111.5890121459961,111.67350006103516,27167.0
1970-01-01 00:00:00.000000303,NFLX,111.66300201416016,111.74446105957033,111.63399505615234,111.71400451660156,41488.0
1970-01-01 00:00:00.000000304,NFLX,111.71400451660156,111.77799987792967,111.68800354003906,111.7367706298828,33905.0
1970-01-01 00:00:00.000000305,NFLX,111.73299407958984,111.7490005493164,111.5060043334961,111.53314208984376,52414.0
1970-01-01 00:00:00.000000306,NFLX,111.55196380615234,111.5999984741211,111.51700592041016,111.56600189208984,29973.0
1970-01-01 00:00:00.000000307,NFLX,111.56600189208984,111.5749969482422,111.41600036621094,111.45149993896484,38894.0
1970-01-01 00:00:00.000000308,NFLX,111.4487075805664,111.55949401855467,111.40138244628906,111.52799987792967,31316.0
1970-01-01 00:00:00.000000309,NFLX,111.55999755859376,111.6810073852539,111.52799987792967,111.53050231933594,50906.0
1970-01-01 00:00:00.000000310,NFLX,111.52000427246094,111.6230010986328,111.447998046875,111.5999984741211,48596.0
1970-01-01 00:00:00.000000311,NFLX,111.6030044555664,111.68009948730467,111.56201171875,111.6500015258789,41092.0
1970-01-01 00:00:00.000000312,NFLX,111.6435089111328,111.72900390625,111.45100402832033,111.46150207519533,73965.0
1970-01-01 00:00:00.000000313,NFLX,111.4310073852539,111.66300201416016,111.3000030517578,111.61600494384766,128548.0
1970-01-01 00:00:00.000000314,NFLX,111.58000183105467,111.60699462890624,111.31800842285156,111.31999206542967,190577.0
1970-01-01 00:00:00.000000315,NFLX,111.0999984741211,111.25,109.64749908447266,111.2300033569336,608391.0
1970-01-01 00:00:00.000000316,NFLX,111.1999969482422,111.4499969482422,110.61000061035156,110.61000061035156,194509.0
1970-01-01 00:00:00.000000317,NFLX,110.63790130615234,111.0250015258789,110.55999755859376,110.6391372680664,163812.0
1970-01-01 00:00:00.000000318,NFLX,110.5501937866211,110.57350158691406,110.2800064086914,110.406005859375,152814.0
1970-01-01 00:00:00.000000319,NFLX,110.4939956665039,110.69499206542967,110.29071044921876,110.60799407958984,112854.0
1970-01-01 00:00:00.000000320,NFLX,110.5814971923828,110.64998626708984,110.4439926147461,110.5850067138672,65312.0
1970-01-01 00:00:00.000000321,NFLX,110.63101959228516,110.86799621582033,110.5300064086914,110.61949157714844,134952.0
1970-01-01 00:00:00.000000322,NFLX,110.61924743652344,110.8449935913086,110.56099700927734,110.6314926147461,53205.0
1970-01-01 00:00:00.000000323,NFLX,110.63199615478516,111.03553771972656,110.56300354003906,111.00999450683594,97563.0
1970-01-01 00:00:00.000000324,NFLX,110.9980010986328,111.13399505615234,110.9189910888672,111.0510025024414,64528.0
1970-01-01 00:00:00.000000325,NFLX,111.09904479980467,111.17298889160156,110.7060089111328,110.7459945678711,43087.0
1970-01-01 00:00:00.000000326,NFLX,110.71400451660156,110.87599182128906,110.63499450683594,110.8703155517578,40673.0
1970-01-01 00:00:00.000000327,NFLX,110.89798736572266,110.89798736572266,110.62496185302734,110.6614990234375,38856.0
1970-01-01 00:00:00.000000328,NFLX,110.6610107421875,110.68800354003906,110.44600677490234,110.5124969482422,72954.0
1970-01-01 00:00:00.000000329,NFLX,110.4709930419922,110.49449157714844,110.2699966430664,110.40550231933594,64866.0
1970-01-01 00:00:00.000000330,NFLX,110.41400146484376,110.46500396728516,110.29000091552734,110.37950134277344,58855.0
1970-01-01 00:00:00.000000331,NFLX,110.3800048828125,110.45399475097656,110.24699401855467,110.28299713134766,51734.0
1970-01-01 00:00:00.000000332,NFLX,110.2689971923828,110.30098724365234,109.95799255371094,110.00150299072266,103700.0
1970-01-01 00:00:00.000000333,NFLX,110.01700592041016,110.19898986816406,109.927001953125,109.927001953125,94488.0
1970-01-01 00:00:00.000000334,NFLX,109.90999603271484,110.0929946899414,109.85001373291016,110.04300689697266,98473.0
1970-01-01 00:00:00.000000335,NFLX,110.06999206542967,110.1550064086914,109.8189926147461,109.8270034790039,78070.0
1970-01-01 00:00:00.000000336,NFLX,109.8665008544922,109.88199615478516,109.45100402832033,109.4770050048828,188342.0
1970-01-01 00:00:00.000000337,NFLX,109.5,109.94998931884766,109.47650146484376,109.7689971923828,95464.0
1970-01-01 00:00:00.000000338,NFLX,109.7340087890625,109.90098571777344,109.7310028076172,109.85152435302734,47436.0
1970-01-01 00:00:00.000000339,NFLX,109.875,109.875,109.56099700927734,109.5739974975586,57753.0
1970-01-01 00:00:00.000000340,NFLX,109.5479965209961,109.81700134277344,109.51100158691406,109.73299407958984,70255.0
1970-01-01 00:00:00.000000341,NFLX,109.70350646972656,109.84000396728516,109.6240005493164,109.75250244140624,50437.0
1970-01-01 00:00:00.000000342,NFLX,109.66400146484376,109.84300231933594,109.62800598144533,109.75,49714.0
1970-01-01 00:00:00.000000343,NFLX,109.75,109.79898834228516,109.6999969482422,109.70999908447266,39191.0
1970-01-01 00:00:00.000000344,NFLX,109.66800689697266,109.85595703125,109.5500030517578,109.85595703125,63835.0
1970-01-01 00:00:00.000000345,NFLX,109.8373031616211,109.92549896240234,109.81400299072266,109.81400299072266,50429.0
1970-01-01 00:00:00.000000346,NFLX,109.81999206542967,109.98299407958984,109.677001953125,109.94649505615234,53439.0
1970-01-01 00:00:00.000000347,NFLX,109.9520034790039,110.05799865722656,109.8956069946289,109.9152374267578,52115.0
1970-01-01 00:00:00.000000348,NFLX,109.91700744628906,109.968994140625,109.86500549316406,109.96150207519533,33864.0
1970-01-01 00:00:00.000000349,NFLX,109.9699935913086,110.0500030517578,109.9330062866211,110.0500030517578,46401.0
1970-01-01 00:00:00.000000350,NFLX,110.09100341796876,110.27799224853516,110.0770034790039,110.22320556640624,66806.0
1970-01-01 00:00:00.000000351,NFLX,110.2385025024414,110.3660659790039,110.2199935913086,110.29899597167967,54671.0
1970-01-01 00:00:00.000000352,NFLX,110.33599853515624,110.4489974975586,110.302001953125,110.3520050048828,101196.0
1970-01-01 00:00:00.000000353,NFLX,110.3709945678711,110.46700286865234,110.32000732421876,110.3746109008789,38242.0
1970-01-01 00:00:00.000000354,NFLX,110.39250183105467,110.4469985961914,110.2820053100586,110.3324966430664,54001.0
1970-01-01 00:00:00.000000355,NFLX,110.292724609375,110.4599838256836,110.292724609375,110.40699768066406,35532.0
1970-01-01 00:00:00.000000356,NFLX,110.41600036621094,110.4939956665039,110.40000915527344,110.43299865722656,39994.0
1970-01-01 00:00:00.000000357,NFLX,110.43306732177734,110.46600341796876,110.31099700927734,110.39900207519533,29782.0
1970-01-01 00:00:00.000000358,NFLX,110.37660217285156,110.49000549316406,110.3730010986328,110.4499969482422,32703.0
1970-01-01 00:00:00.000000359,NFLX,110.4280014038086,110.57498931884766,110.41021728515624,110.52400207519533,31804.0
1970-01-01 00:00:00.000000360,NFLX,110.53900146484376,110.54499816894533,110.34600830078124,110.5,33383.0
1970-01-01 00:00:00.000000361,NFLX,110.51499938964844,110.52999114990234,110.3800048828125,110.4185028076172,25225.0
1970-01-01 00:00:00.000000362,NFLX,110.4189910888672,110.4469985961914,110.21728515625,110.22502136230467,27713.0
1970-01-01 00:00:00.000000363,NFLX,110.24200439453124,110.27149963378906,110.114013671875,110.1760025024414,48836.0
1970-01-01 00:00:00.000000364,NFLX,110.18299865722656,110.18299865722656,110.04000091552734,110.07249450683594,20946.0
1970-01-01 00:00:00.000000365,NFLX,110.0719985961914,110.11700439453124,110.02099609375,110.03800201416016,34486.0
1970-01-01 00:00:00.000000366,NFLX,110.02099609375,110.34999084472656,110.02099609375,110.31175231933594,37314.0
1970-01-01 00:00:00.000000367,NFLX,110.2800064086914,110.30999755859376,110.1999969482422,110.2074966430664,20184.0
1970-01-01 00:00:00.000000368,NFLX,110.1780014038086,110.20550537109376,110.0229949951172,110.0426025390625,27780.0
1970-01-01 00:00:00.000000369,NFLX,110.02549743652344,110.0770034790039,109.9749984741211,110.04449462890624,40108.0
1970-01-01 00:00:00.000000370,NFLX,110.093994140625,110.1493682861328,110.05140686035156,110.08050537109376,22267.0
1970-01-01 00:00:00.000000371,NFLX,110.08499908447266,110.18599700927734,110.0270004272461,110.13700103759766,43058.0
1970-01-01 00:00:00.000000372,NFLX,110.1510009765625,110.21324157714844,110.10001373291016,110.1565170288086,30001.0
1970-01-01 00:00:00.000000373,NFLX,110.21600341796876,110.27799987792967,110.1729965209961,110.1750030517578,27689.0
1970-01-01 00:00:00.000000374,NFLX,110.1729965209961,110.1861343383789,110.10899353027344,110.1500015258789,25623.0
1970-01-01 00:00:00.000000375,NFLX,110.18000793457033,110.18000793457033,110.0292510986328,110.03800201416016,24069.0
1970-01-01 00:00:00.000000376,NFLX,110.03299713134766,110.11199951171876,110.0,110.02149963378906,56130.0
1970-01-01 00:00:00.000000377,NFLX,110.00875091552734,110.0229949951172,109.85699462890624,109.86199951171876,37490.0
1970-01-01 00:00:00.000000378,NFLX,109.83900451660156,109.9499969482422,109.82600402832033,109.9499969482422,24210.0
1970-01-01 00:00:00.000000379,NFLX,109.94050598144533,109.94050598144533,109.86800384521484,109.86800384521484,27701.0
1970-01-01 00:00:00.000000380,NFLX,109.8709945678711,110.06300354003906,109.8709945678711,110.06099700927734,54464.0
1970-01-01 00:00:00.000000381,NFLX,110.06999206542967,110.23600006103516,110.0290069580078,110.16925048828124,46974.0
1970-01-01 00:00:00.000000382,NFLX,110.17449951171876,110.1999969482422,110.0,110.03499603271484,33491.0
1970-01-01 00:00:00.000000383,NFLX,110.0250015258789,110.06500244140624,109.9000015258789,109.92399597167967,43655.0
1970-01-01 00:00:00.000000384,NFLX,109.909423828125,109.999755859375,109.86100006103516,109.8800048828125,44286.0
1970-01-01 00:00:00.000000385,NFLX,109.86289978027344,109.9260025024414,109.83900451660156,109.8425064086914,35882.0
1970-01-01 00:00:00.000000386,NFLX,109.86800384521484,110.02699279785156,109.8530044555664,109.9699935913086,62879.0
1970-01-01 00:00:00.000000387,NFLX,109.94000244140624,109.9499969482422,109.78938293457033,109.79612731933594,65674.0
1970-01-01 00:00:00.000000388,NFLX,109.81300354003906,109.81800842285156,109.71099853515624,109.74100494384766,63666.0
1970-01-01 00:00:00.000000389,NFLX,109.7322006225586,109.74100494384766,109.66600036621094,109.7348403930664,69841.0
