Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000241,AAPL,262.8599853515625,262.9599914550781,262.7099914550781,262.80010986328125,175906.0
1970-01-01 00:00:00.000000242,AAPL,262.81500244140625,263.1050109863281,262.7099914550781,263.0498962402344,166203.0
1970-01-01 00:00:00.000000243,AAPL,263.0799865722656,263.17999267578125,262.7250061035156,263.1000061035156,142055.0
1970-01-01 00:00:00.000000244,AAPL,263.1099853515625,263.1400146484375,262.8999938964844,263.0000915527344,99815.0
1970-01-01 00:00:00.000000245,AAPL,263.010009765625,263.1499938964844,262.70001220703125,262.84381103515625,160300.0
1970-01-01 00:00:00.000000246,AAPL,262.8550109863281,263.1199951171875,262.7860107421875,263.04998779296875,105337.0
1970-01-01 00:00:00.000000247,AAPL,263.07000732421875,263.3598937988281,263.0,263.2200927734375,135187.0
1970-01-01 00:00:00.000000248,AAPL,263.2200012207031,263.4200134277344,263.1000061035156,263.1600036621094,149684.0
1970-01-01 00:00:00.000000249,AAPL,263.1600036621094,263.2900085449219,263.056884765625,263.12860107421875,183563.0
1970-01-01 00:00:00.000000250,AAPL,263.0899963378906,263.1199951171875,262.8699951171875,262.92010498046875,97889.0
1970-01-01 00:00:00.000000251,AAPL,262.9335021972656,263.0,262.510009765625,262.67999267578125,155206.0
1970-01-01 00:00:00.000000252,AAPL,262.7200012207031,262.9599914550781,262.6499938964844,262.9027099609375,135517.0
1970-01-01 00:00:00.000000253,AAPL,262.9198913574219,262.9599914550781,262.7049865722656,262.864990234375,104483.0
1970-01-01 00:00:00.000000254,AAPL,262.8500061035156,262.95001220703125,262.7550048828125,262.8299865722656,101592.0
1970-01-01 00:00:00.000000255,AAPL,262.8190002441406,263.0400085449219,262.70001220703125,263.0379943847656,110047.0
1970-01-01 00:00:00.000000256,AAPL,263.0400085449219,263.2820129394531,263.0299987792969,263.2799987792969,123572.0
1970-01-01 00:00:00.000000257,AAPL,263.2900085449219,263.75299072265625,263.27801513671875,263.6619873046875,249270.0
1970-01-01 00:00:00.000000258,AAPL,263.6700134277344,263.9198913574219,263.6700134277344,263.8999938964844,198889.0
1970-01-01 00:00:00.000000259,AAPL,263.8699951171875,264.02099609375,263.70001220703125,263.8699951171875,203683.0
1970-01-01 00:00:00.000000260,AAPL,263.8699951171875,264.0299987792969,263.7900085449219,263.9465026855469,151900.0
1970-01-01 00:00:00.000000261,AAPL,263.9512939453125,264.1400146484375,263.8699951171875,263.9200134277344,220157.0
1970-01-01 00:00:00.000000262,AAPL,263.94000244140625,264.2799987792969,263.9200134277344,264.2101135253906,213070.0
1970-01-01 00:00:00.000000263,AAPL,264.2250061035156,264.5350036621094,264.0599975585937,264.0599975585937,349457.0
1970-01-01 00:00:00.000000264,AAPL,264.0299987792969,264.17999267578125,263.7799987792969,263.8888854980469,157144.0
1970-01-01 00:00:00.000000265,AAPL,263.885009765625,264.114990234375,263.80670166015625,263.8294982910156,160051.0
1970-01-01 00:00:00.000000266,AAPL,263.8399963378906,264.19989013671875,263.8200988769531,264.0979919433594,144295.0
1970-01-01 00:00:00.000000267,AAPL,264.11090087890625,264.17498779296875,263.8999938964844,263.95001220703125,87525.0
1970-01-01 00:00:00.000000268,AAPL,263.93231201171875,264.1700134277344,263.9200134277344,264.0805053710937,119727.0
1970-01-01 00:00:00.000000269,AAPL,264.08990478515625,264.1400146484375,264.0035095214844,264.0299987792969,82536.0
1970-01-01 00:00:00.000000270,AAPL,264.0299987792969,264.0299987792969,263.8299865722656,263.9100036621094,102379.0
1970-01-01 00:00:00.000000271,AAPL,263.9200134277344,264.119384765625,263.8599853515625,264.0809020996094,1094099.0
1970-01-01 00:00:00.000000272,AAPL,264.0851135253906,264.2699890136719,264.04998779296875,264.1199951171875,142257.0
1970-01-01 00:00:00.000000273,AAPL,264.1099853515625,264.3450012207031,263.9949951171875,264.2300109863281,116783.0
1970-01-01 00:00:00.000000274,AAPL,264.260009765625,264.3869934082031,264.07000732421875,264.0799865722656,201550.0
1970-01-01 00:00:00.000000275,AAPL,264.0618896484375,264.0899963378906,263.8099975585937,263.8099975585937,104410.0
1970-01-01 00:00:00.000000276,AAPL,263.8099975585937,263.8099975585937,263.5599975585937,263.6700134277344,140148.0
1970-01-01 00:00:00.000000277,AAPL,263.6742858886719,263.82000732421875,263.6000061035156,263.7200012207031,103944.0
1970-01-01 00:00:00.000000278,AAPL,263.69000244140625,263.70001220703125,263.5,263.5950012207031,76934.0
1970-01-01 00:00:00.000000279,AAPL,263.6000061035156,263.6600036621094,263.5,263.547607421875,113469.0
1970-01-01 00:00:00.000000280,AAPL,263.54998779296875,263.69000244140625,263.5199890136719,263.6600036621094,109831.0
1970-01-01 00:00:00.000000281,AAPL,263.6700134277344,263.77301025390625,263.5799865722656,263.6099853515625,136154.0
1970-01-01 00:00:00.000000282,AAPL,263.6199035644531,263.6199951171875,263.3309936523437,263.3450012207031,122724.0
1970-01-01 00:00:00.000000283,AAPL,263.3414001464844,263.57000732421875,263.17999267578125,263.19500732421875,170394.0
1970-01-01 00:00:00.000000284,AAPL,263.19500732421875,263.3900146484375,263.19500732421875,263.32000732421875,378484.0
1970-01-01 00:00:00.000000285,AAPL,263.32000732421875,263.3599853515625,263.1300048828125,263.1401062011719,126773.0
1970-01-01 00:00:00.000000286,AAPL,263.1499938964844,263.2284851074219,263.0801086425781,263.160888671875,96814.0
1970-01-01 00:00:00.000000287,AAPL,263.1549987792969,263.2099914550781,263.1000061035156,263.1700134277344,88672.0
1970-01-01 00:00:00.000000288,AAPL,263.1600036621094,263.409912109375,263.1000061035156,263.31500244140625,106808.0
1970-01-01 00:00:00.000000289,AAPL,263.32501220703125,263.3699035644531,263.1300048828125,263.1532897949219,66324.0
1970-01-01 00:00:00.000000290,AAPL,263.1400146484375,263.260009765625,263.0899963378906,263.1000061035156,59774.0
1970-01-01 00:00:00.000000291,AAPL,263.0899963378906,263.260009765625,263.0899963378906,263.20001220703125,83482.0
1970-01-01 00:00:00.000000292,AAPL,263.19000244140625,263.3500061035156,263.1600036621094,263.31988525390625,100517.0
1970-01-01 00:00:00.000000293,AAPL,263.3099975585937,263.397705078125,263.17999267578125,263.2300109863281,69640.0
1970-01-01 00:00:00.000000294,AAPL,263.2200927734375,263.2998962402344,263.2099914550781,263.25,42826.0
1970-01-01 00:00:00.000000295,AAPL,263.260009765625,263.3699951171875,263.19000244140625,263.3002014160156,74793.0
1970-01-01 00:00:00.000000296,AAPL,263.3099975585937,263.32000732421875,263.1000061035156,263.2749938964844,155534.0
1970-01-01 00:00:00.000000297,AAPL,263.2799987792969,263.2799987792969,263.1300048828125,263.14990234375,113926.0
1970-01-01 00:00:00.000000298,AAPL,263.1499938964844,263.2950134277344,263.0799865722656,263.1400146484375,63191.0
1970-01-01 00:00:00.000000299,AAPL,263.1424865722656,263.1600036621094,262.8900146484375,263.0350036621094,192855.0
1970-01-01 00:00:00.000000300,AAPL,263.0321044921875,263.0321044921875,262.8500061035156,262.9800109863281,85290.0
1970-01-01 00:00:00.000000301,AAPL,263.0,263.19879150390625,262.9883117675781,263.0849914550781,88229.0
1970-01-01 00:00:00.000000302,AAPL,263.099609375,263.1206970214844,262.9656066894531,263.07000732421875,75482.0
1970-01-01 00:00:00.000000303,AAPL,263.06500244140625,263.07000732421875,262.8599853515625,263.0,102471.0
1970-01-01 00:00:00.000000304,AAPL,262.9800109863281,263.1000061035156,262.8475036621094,263.0,86201.0
1970-01-01 00:00:00.000000305,AAPL,263.0599975585937,263.3699951171875,263.0599975585937,263.2500915527344,92152.0
1970-01-01 00:00:00.000000306,AAPL,263.2955017089844,263.5400085449219,263.2955017089844,263.4700012207031,152626.0
1970-01-01 00:00:00.000000307,AAPL,263.460693359375,263.6700134277344,263.4599914550781,263.6000061035156,103517.0
1970-01-01 00:00:00.000000308,AAPL,263.6199951171875,263.6650085449219,263.5400085449219,263.6050109863281,66969.0
1970-01-01 00:00:00.000000309,AAPL,263.61700439453125,263.6400146484375,263.5150146484375,263.614990234375,73655.0
1970-01-01 00:00:00.000000310,AAPL,263.61138916015625,263.6799011230469,263.3599853515625,263.40301513671875,81301.0
1970-01-01 00:00:00.000000311,AAPL,263.3999938964844,263.5487976074219,263.3999938964844,263.42999267578125,92910.0
1970-01-01 00:00:00.000000312,AAPL,263.45001220703125,263.5199890136719,263.3210144042969,263.3999938964844,80453.0
1970-01-01 00:00:00.000000313,AAPL,263.4100036621094,263.4281921386719,263.2099914550781,263.2799987792969,87148.0
1970-01-01 00:00:00.000000314,AAPL,263.260009765625,263.3900146484375,263.19000244140625,263.3869934082031,81115.0
1970-01-01 00:00:00.000000315,AAPL,263.3999938964844,263.4753112792969,263.2200012207031,263.2699890136719,77830.0
1970-01-01 00:00:00.000000316,AAPL,263.2699890136719,263.2900085449219,263.1210021972656,263.20001220703125,63899.0
1970-01-01 00:00:00.000000317,AAPL,263.2099914550781,263.3299865722656,263.1600036621094,263.3265075683594,50688.0
1970-01-01 00:00:00.000000318,AAPL,263.3258056640625,263.5299987792969,263.32501220703125,263.42999267578125,97605.0
1970-01-01 00:00:00.000000319,AAPL,263.42999267578125,263.4599914550781,263.2900085449219,263.3599853515625,63480.0
1970-01-01 00:00:00.000000320,AAPL,263.3800048828125,263.4809875488281,263.3789978027344,263.4399108886719,64484.0
1970-01-01 00:00:00.000000321,AAPL,263.44000244140625,263.4599914550781,263.3699951171875,263.3999938964844,63151.0
1970-01-01 00:00:00.000000322,AAPL,263.4100036621094,263.6000061035156,263.3900146484375,263.489990234375,70853.0
1970-01-01 00:00:00.000000323,AAPL,263.4887084960937,263.66900634765625,263.4700012207031,263.6600036621094,75447.0
1970-01-01 00:00:00.000000324,AAPL,263.6600036621094,263.8099060058594,263.6499938964844,263.78399658203125,102245.0
1970-01-01 00:00:00.000000325,AAPL,263.79998779296875,263.79998779296875,263.6300048828125,263.7099914550781,80435.0
1970-01-01 00:00:00.000000326,AAPL,263.69000244140625,263.69000244140625,263.5299987792969,263.6300048828125,60138.0
1970-01-01 00:00:00.000000327,AAPL,263.6401062011719,263.7499084472656,263.6400146484375,263.72900390625,55022.0
1970-01-01 00:00:00.000000328,AAPL,263.739990234375,263.8092956542969,263.6499938964844,263.7200012207031,73632.0
1970-01-01 00:00:00.000000329,AAPL,263.7099914550781,263.79998779296875,263.635009765625,263.7699890136719,159943.0
1970-01-01 00:00:00.000000330,AAPL,263.7699890136719,263.8999938964844,263.67999267578125,263.82501220703125,135201.0
1970-01-01 00:00:00.000000331,AAPL,263.8349914550781,263.860107421875,263.7099914550781,263.7099914550781,282641.0
1970-01-01 00:00:00.000000332,AAPL,263.7149963378906,263.82000732421875,263.69000244140625,263.760009765625,83259.0
1970-01-01 00:00:00.000000333,AAPL,263.7782897949219,263.8800048828125,263.739990234375,263.8800048828125,67379.0
1970-01-01 00:00:00.000000334,AAPL,263.8800048828125,263.9549865722656,263.7950134277344,263.8099975585937,86104.0
1970-01-01 00:00:00.000000335,AAPL,263.79998779296875,263.906494140625,263.79998779296875,263.9049987792969,60432.0
1970-01-01 00:00:00.000000336,AAPL,263.9049987792969,264.04998779296875,263.904296875,263.94000244140625,174631.0
1970-01-01 00:00:00.000000337,AAPL,263.94000244140625,264.0050048828125,263.92010498046875,263.9549865722656,75776.0
1970-01-01 00:00:00.000000338,AAPL,263.9599914550781,264.0299987792969,263.8800048828125,263.9598999023437,84731.0
1970-01-01 00:00:00.000000339,AAPL,263.9599914550781,264.010009765625,263.8599853515625,263.8800048828125,92306.0
1970-01-01 00:00:00.000000340,AAPL,263.8900146484375,263.92999267578125,263.81500244140625,263.8349914550781,68895.0
1970-01-01 00:00:00.000000341,AAPL,263.8299865722656,263.8349914550781,263.625,263.67999267578125,93714.0
1970-01-01 00:00:00.000000342,AAPL,263.70001220703125,263.7499084472656,263.6700134277344,263.7200012207031,75338.0
1970-01-01 00:00:00.000000343,AAPL,263.7200012207031,263.8099060058594,262.1499938964844,263.28839111328125,742675.0
1970-01-01 00:00:00.000000344,AAPL,263.29998779296875,263.5050048828125,263.1199951171875,263.42999267578125,247198.0
1970-01-01 00:00:00.000000345,AAPL,263.42498779296875,263.57000732421875,263.4100036621094,263.45001220703125,131094.0
1970-01-01 00:00:00.000000346,AAPL,263.45001220703125,263.70001220703125,263.45001220703125,263.5350036621094,132635.0
1970-01-01 00:00:00.000000347,AAPL,263.5199890136719,263.5599975585937,263.3299865722656,263.44989013671875,117651.0
1970-01-01 00:00:00.000000348,AAPL,263.4495849609375,263.70001220703125,263.4100036621094,263.6264953613281,101999.0
1970-01-01 00:00:00.000000349,AAPL,263.6282043457031,263.6282043457031,263.4700012207031,263.54998779296875,71632.0
1970-01-01 00:00:00.000000350,AAPL,263.54168701171875,263.5799865722656,263.4700927734375,263.4800109863281,67776.0
1970-01-01 00:00:00.000000351,AAPL,263.4750061035156,263.5799865722656,263.45001220703125,263.4599914550781,62020.0
1970-01-01 00:00:00.000000352,AAPL,263.4700012207031,263.4700012207031,263.3900146484375,263.4200134277344,76337.0
1970-01-01 00:00:00.000000353,AAPL,263.4150085449219,263.42999267578125,263.2699890136719,263.28009033203125,107757.0
1970-01-01 00:00:00.000000354,AAPL,263.2900085449219,263.4200134277344,263.2699890136719,263.3193054199219,66892.0
1970-01-01 00:00:00.000000355,AAPL,263.31500244140625,263.70001220703125,263.2449951171875,263.63250732421875,246732.0
1970-01-01 00:00:00.000000356,AAPL,263.635009765625,263.7300109863281,263.6099853515625,263.6386108398437,133198.0
1970-01-01 00:00:00.000000357,AAPL,263.63800048828125,263.7381896972656,263.63800048828125,263.6700134277344,67328.0
1970-01-01 00:00:00.000000358,AAPL,263.67999267578125,263.7200012207031,263.614990234375,263.635009765625,95164.0
1970-01-01 00:00:00.000000359,AAPL,263.635009765625,263.6672058105469,263.45001220703125,263.5150146484375,83803.0
1970-01-01 00:00:00.000000360,AAPL,263.5,263.5,263.3551940917969,263.44500732421875,86912.0
1970-01-01 00:00:00.000000361,AAPL,263.444091796875,263.5400085449219,263.3900146484375,263.50518798828125,105198.0
1970-01-01 00:00:00.000000362,AAPL,263.5150146484375,263.5249938964844,263.4100036621094,263.4200134277344,64994.0
1970-01-01 00:00:00.000000363,AAPL,263.4349975585937,263.54998779296875,263.3900146484375,263.4754943847656,101512.0
1970-01-01 00:00:00.000000364,AAPL,263.4800109863281,263.489990234375,263.3450012207031,263.44000244140625,90423.0
1970-01-01 00:00:00.000000365,AAPL,263.4349975585937,263.5199890136719,263.4100036621094,263.4349975585937,78072.0
1970-01-01 00:00:00.000000366,AAPL,263.4349975585937,263.4961853027344,263.3700866699219,263.4276123046875,84252.0
1970-01-01 00:00:00.000000367,AAPL,263.4200134277344,263.54998779296875,263.3999938964844,263.5299987792969,132055.0
1970-01-01 00:00:00.000000368,AAPL,263.5299987792969,263.57000732421875,263.25,263.260009765625,234538.0
1970-01-01 00:00:00.000000369,AAPL,263.25360107421875,263.4100036621094,263.2225036621094,263.3599853515625,155241.0
1970-01-01 00:00:00.000000370,AAPL,263.37579345703125,263.4100036621094,263.3348083496094,263.3500061035156,80518.0
1970-01-01 00:00:00.000000371,AAPL,263.3584899902344,263.5,263.3299865722656,263.3500061035156,122910.0
1970-01-01 00:00:00.000000372,AAPL,263.3550109863281,263.4100036621094,263.2900085449219,263.3599853515625,102135.0
1970-01-01 00:00:00.000000373,AAPL,263.3550109863281,263.45001220703125,263.2699890136719,263.3699951171875,181314.0
1970-01-01 00:00:00.000000374,AAPL,263.375,263.44000244140625,263.2200012207031,263.2349853515625,133094.0
1970-01-01 00:00:00.000000375,AAPL,263.25,263.2799987792969,263.0899963378906,263.2699890136719,191435.0
1970-01-01 00:00:00.000000376,AAPL,263.2749938964844,263.29998779296875,263.010009765625,263.0599975585937,177821.0
1970-01-01 00:00:00.000000377,AAPL,263.05499267578125,263.0849914550781,262.95001220703125,263.0849914550781,127918.0
1970-01-01 00:00:00.000000378,AAPL,263.0950012207031,263.1499938964844,263.0,263.07000732421875,110355.0
1970-01-01 00:00:00.000000379,AAPL,263.0599975585937,263.0950012207031,262.9100036621094,263.010009765625,148387.0
1970-01-01 00:00:00.000000380,AAPL,262.9700927734375,263.0150146484375,262.8699951171875,262.9800109863281,130157.0
1970-01-01 00:00:00.000000381,AAPL,262.9949951171875,263.158203125,262.989990234375,263.0754089355469,110275.0
1970-01-01 00:00:00.000000382,AAPL,263.09820556640625,263.135009765625,263.0199890136719,263.07000732421875,117412.0
1970-01-01 00:00:00.000000383,AAPL,263.0599975585937,263.2099914550781,263.0299987792969,263.1300048828125,148076.0
1970-01-01 00:00:00.000000384,AAPL,263.1199951171875,263.1650085449219,263.0,263.0199890136719,138010.0
1970-01-01 00:00:00.000000385,AAPL,263.0002136230469,263.0799865722656,262.94000244140625,263.0299987792969,140805.0
1970-01-01 00:00:00.000000386,AAPL,263.0343017578125,263.0450134277344,262.8699951171875,262.8699951171875,138601.0
1970-01-01 00:00:00.000000387,AAPL,262.8800048828125,262.92498779296875,262.8299865722656,262.9100036621094,144348.0
1970-01-01 00:00:00.000000388,AAPL,262.9200134277344,263.1400146484375,262.82501220703125,263.0459899902344,278534.0
1970-01-01 00:00:00.000000389,AAPL,263.0299987792969,263.0599975585937,262.8493957519531,262.8599853515625,199111.0
1970-01-01 00:00:00.000000390,AAPL,262.8599853515625,263.04998779296875,262.4700012207031,263.0299987792969,426101.0
1970-01-01 00:00:00.000000391,AAPL,263.0199890136719,263.04998779296875,262.94000244140625,263.0350036621094,355207.0
1970-01-01 00:00:00.000000392,AAPL,263.0299987792969,263.1600036621094,262.7200012207031,262.8399963378906,907639.0
