Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000246,AMD,236.8300018310547,237.0299072265625,236.52999877929688,236.6100006103516,211085.0
1970-01-01 00:00:00.000000247,AMD,236.63999938964844,236.7866058349609,236.4801025390625,236.5500030517578,147504.0
1970-01-01 00:00:00.000000248,AMD,236.6300048828125,236.72999572753903,236.02999877929688,236.5800018310547,262009.0
1970-01-01 00:00:00.000000249,AMD,236.5500030517578,237.1578063964844,236.5399932861328,237.1578063964844,249660.0
1970-01-01 00:00:00.000000250,AMD,237.1074981689453,237.47000122070312,237.07090759277344,237.21499633789065,261713.0
1970-01-01 00:00:00.000000251,AMD,237.25999450683597,237.3800048828125,236.83999633789065,237.2400054931641,223383.0
1970-01-01 00:00:00.000000252,AMD,237.2400054931641,237.3000030517578,236.91000366210935,237.15499877929688,124560.0
1970-01-01 00:00:00.000000253,AMD,237.15499877929688,237.7400054931641,237.02999877929688,237.4499969482422,225608.0
1970-01-01 00:00:00.000000254,AMD,237.4550018310547,237.69000244140625,237.1840057373047,237.37989807128903,173283.0
1970-01-01 00:00:00.000000255,AMD,237.3000030517578,237.8000030517578,237.3000030517578,237.66000366210935,177999.0
1970-01-01 00:00:00.000000256,AMD,237.68499755859372,237.818603515625,237.3999938964844,237.57000732421875,137090.0
1970-01-01 00:00:00.000000257,AMD,237.5800018310547,237.9600067138672,237.5800018310547,237.6708068847656,174017.0
1970-01-01 00:00:00.000000258,AMD,237.70199584960935,238.0800018310547,237.70199584960935,237.8800048828125,207579.0
1970-01-01 00:00:00.000000259,AMD,237.8800048828125,237.9600067138672,237.65499877929688,237.9199981689453,115426.0
1970-01-01 00:00:00.000000260,AMD,237.9199981689453,238.1472930908203,237.8000030517578,237.8007049560547,244194.0
1970-01-01 00:00:00.000000261,AMD,237.8350067138672,237.92999267578125,237.4250030517578,237.44000244140625,178753.0
1970-01-01 00:00:00.000000262,AMD,237.4250030517578,237.77999877929688,237.30999755859372,237.75999450683597,145457.0
1970-01-01 00:00:00.000000263,AMD,237.7449951171875,237.9600067138672,237.7100982666016,237.92999267578125,137223.0
1970-01-01 00:00:00.000000264,AMD,237.91000366210935,238.08999633789065,237.8000030517578,237.8800048828125,153974.0
1970-01-01 00:00:00.000000265,AMD,237.83999633789065,238.41000366210935,237.8300018310547,238.3500061035156,277618.0
1970-01-01 00:00:00.000000266,AMD,238.3500061035156,238.5,238.25999450683597,238.32000732421875,248072.0
1970-01-01 00:00:00.000000267,AMD,238.2949981689453,238.7100067138672,238.2949981689453,238.55999755859372,257897.0
1970-01-01 00:00:00.000000268,AMD,238.5449981689453,238.82000732421875,238.5200958251953,238.75,189543.0
1970-01-01 00:00:00.000000269,AMD,238.7483062744141,238.8999938964844,238.6999969482422,238.80589294433597,208533.0
1970-01-01 00:00:00.000000270,AMD,238.80499267578125,239.1000061035156,238.75,238.94769287109372,238013.0
1970-01-01 00:00:00.000000271,AMD,238.9499969482422,239.0399932861328,238.52200317382807,238.7425994873047,218288.0
1970-01-01 00:00:00.000000272,AMD,238.785400390625,238.8699951171875,238.50999450683597,238.75,125322.0
1970-01-01 00:00:00.000000273,AMD,238.7100067138672,239.1000061035156,238.58999633789065,238.8354034423828,312084.0
1970-01-01 00:00:00.000000274,AMD,238.8300018310547,239.72950744628903,238.77999877929688,239.625,323443.0
1970-01-01 00:00:00.000000275,AMD,239.6360015869141,239.7899932861328,239.50999450683597,239.6215057373047,208939.0
1970-01-01 00:00:00.000000276,AMD,239.58999633789065,239.88839721679688,239.55999755859372,239.68499755859372,194255.0
1970-01-01 00:00:00.000000277,AMD,239.68499755859372,239.802001953125,239.3101043701172,239.38999938964844,185270.0
1970-01-01 00:00:00.000000278,AMD,239.35009765625,239.4600067138672,239.10220336914065,239.35899353027344,159467.0
1970-01-01 00:00:00.000000279,AMD,239.3119964599609,239.72000122070312,239.2400054931641,239.50999450683597,204541.0
1970-01-01 00:00:00.000000280,AMD,239.51499938964844,240.13999938964844,239.42999267578125,239.91000366210935,339968.0
1970-01-01 00:00:00.000000281,AMD,239.8986053466797,239.97999572753903,239.6499938964844,239.8625030517578,167346.0
1970-01-01 00:00:00.000000282,AMD,239.92990112304688,240.0489959716797,239.7949981689453,239.7949981689453,169250.0
1970-01-01 00:00:00.000000283,AMD,239.75,240.1100006103516,239.4813995361328,239.50010681152344,248376.0
1970-01-01 00:00:00.000000284,AMD,239.5249938964844,239.97000122070312,239.42010498046875,239.931396484375,129845.0
1970-01-01 00:00:00.000000285,AMD,239.97000122070312,240.3000030517578,239.82000732421875,240.1999969482422,184561.0
1970-01-01 00:00:00.000000286,AMD,240.0800018310547,240.30999755859372,239.9199981689453,240.2899932861328,232378.0
1970-01-01 00:00:00.000000287,AMD,240.2436981201172,240.3999938964844,240.0,240.25,260723.0
1970-01-01 00:00:00.000000288,AMD,240.25,240.58999633789065,240.1999969482422,240.4750061035156,226785.0
1970-01-01 00:00:00.000000289,AMD,240.4750061035156,240.8000030517578,240.2899932861328,240.75,231670.0
1970-01-01 00:00:00.000000290,AMD,240.75,240.88999938964844,240.5500030517578,240.63999938964844,217131.0
1970-01-01 00:00:00.000000291,AMD,240.6100006103516,240.83999633789065,240.5205993652344,240.7469940185547,169649.0
1970-01-01 00:00:00.000000292,AMD,240.7998962402344,240.85989379882807,240.4600067138672,240.477294921875,183153.0
1970-01-01 00:00:00.000000293,AMD,240.4651031494141,240.6383056640625,240.2001037597656,240.56500244140625,306914.0
1970-01-01 00:00:00.000000294,AMD,240.5301055908203,240.6067047119141,240.33999633789065,240.5,101175.0
1970-01-01 00:00:00.000000295,AMD,240.52999877929688,240.6300048828125,239.82000732421875,239.97999572753903,314783.0
1970-01-01 00:00:00.000000296,AMD,240.0050048828125,240.0399932861328,239.57000732421875,239.6699981689453,206232.0
1970-01-01 00:00:00.000000297,AMD,239.6699981689453,240.1199951171875,239.64599609375,239.97000122070312,164482.0
1970-01-01 00:00:00.000000298,AMD,239.9750061035156,240.1999969482422,239.9409942626953,240.08999633789065,154040.0
1970-01-01 00:00:00.000000299,AMD,240.10989379882807,240.17999267578125,239.3999938964844,239.5200042724609,208306.0
1970-01-01 00:00:00.000000300,AMD,239.4600067138672,239.6990966796875,239.2100067138672,239.3950042724609,220840.0
1970-01-01 00:00:00.000000301,AMD,239.3999938964844,239.58999633789065,239.0399932861328,239.15460205078125,163250.0
1970-01-01 00:00:00.000000302,AMD,239.1300048828125,239.48809814453125,239.0200042724609,239.3260955810547,183349.0
1970-01-01 00:00:00.000000303,AMD,239.2700042724609,239.42999267578125,238.8600006103516,239.38999938964844,155627.0
1970-01-01 00:00:00.000000304,AMD,239.3699951171875,239.69000244140625,238.91000366210935,239.6495056152344,247584.0
1970-01-01 00:00:00.000000305,AMD,239.6036071777344,239.94400024414065,239.2700042724609,239.66749572753903,180202.0
1970-01-01 00:00:00.000000306,AMD,239.71800231933597,240.17999267578125,239.7100067138672,240.1080017089844,236829.0
1970-01-01 00:00:00.000000307,AMD,240.11199951171875,240.2700042724609,239.5,239.6300048828125,208902.0
1970-01-01 00:00:00.000000308,AMD,239.66000366210935,239.8498992919922,239.5,239.75,111283.0
1970-01-01 00:00:00.000000309,AMD,239.8300018310547,240.1999969482422,239.72000122070312,240.1114959716797,124949.0
1970-01-01 00:00:00.000000310,AMD,240.1300048828125,240.3500061035156,239.85069274902344,239.9499969482422,176698.0
1970-01-01 00:00:00.000000311,AMD,239.88999938964844,239.9794006347656,239.75,239.75,90919.0
1970-01-01 00:00:00.000000312,AMD,239.8500061035156,239.8500061035156,239.16000366210935,239.31399536132807,171096.0
1970-01-01 00:00:00.000000313,AMD,239.3500061035156,239.42999267578125,238.69000244140625,238.8350067138672,200058.0
1970-01-01 00:00:00.000000314,AMD,238.7949981689453,238.9990997314453,238.50999450683597,238.94000244140625,153701.0
1970-01-01 00:00:00.000000315,AMD,238.8999938964844,238.98989868164065,238.6300048828125,238.69000244140625,106196.0
1970-01-01 00:00:00.000000316,AMD,238.66000366210935,238.68499755859372,238.3531036376953,238.6300048828125,136467.0
1970-01-01 00:00:00.000000317,AMD,238.5601043701172,238.88999938964844,238.5500030517578,238.85499572753903,100363.0
1970-01-01 00:00:00.000000318,AMD,238.87469482421875,239.1499938964844,238.75,238.9750061035156,133464.0
1970-01-01 00:00:00.000000319,AMD,239.00999450683597,239.00999450683597,238.72000122070312,238.7539978027344,82633.0
1970-01-01 00:00:00.000000320,AMD,238.75,238.92990112304688,238.59500122070312,238.75999450683597,91255.0
1970-01-01 00:00:00.000000321,AMD,238.6510009765625,239.0200042724609,238.5399932861328,238.96499633789065,126347.0
1970-01-01 00:00:00.000000322,AMD,238.96499633789065,239.3000030517578,238.82000732421875,239.10989379882807,161876.0
1970-01-01 00:00:00.000000323,AMD,239.0998992919922,239.74989318847656,239.0455017089844,239.55999755859372,231467.0
1970-01-01 00:00:00.000000324,AMD,239.6000061035156,239.69000244140625,239.32000732421875,239.37510681152344,88961.0
1970-01-01 00:00:00.000000325,AMD,239.37510681152344,239.37680053710935,239.00999450683597,239.1360015869141,111188.0
1970-01-01 00:00:00.000000326,AMD,239.16000366210935,239.4900054931641,239.07009887695312,239.46499633789065,120018.0
1970-01-01 00:00:00.000000327,AMD,239.47000122070312,239.5,239.33999633789065,239.4499969482422,68115.0
1970-01-01 00:00:00.000000328,AMD,239.4750061035156,239.5498962402344,239.1501007080078,239.25010681152344,76484.0
1970-01-01 00:00:00.000000329,AMD,239.22000122070312,239.2698974609375,239.00999450683597,239.22000122070312,71531.0
1970-01-01 00:00:00.000000330,AMD,239.22000122070312,239.3600006103516,239.1100006103516,239.19009399414065,65925.0
1970-01-01 00:00:00.000000331,AMD,239.1501007080078,239.30999755859372,239.04010009765625,239.1519927978516,70774.0
1970-01-01 00:00:00.000000332,AMD,239.1499938964844,239.5030975341797,239.1199951171875,239.5030975341797,102134.0
1970-01-01 00:00:00.000000333,AMD,239.52999877929688,239.5500030517578,239.3600006103516,239.4600067138672,74511.0
1970-01-01 00:00:00.000000334,AMD,239.47999572753903,239.47999572753903,239.0319976806641,239.16000366210935,99233.0
1970-01-01 00:00:00.000000335,AMD,239.16000366210935,239.17999267578125,239.0800018310547,239.1201019287109,46620.0
1970-01-01 00:00:00.000000336,AMD,239.1699981689453,239.1999969482422,239.00999450683597,239.13009643554688,60341.0
1970-01-01 00:00:00.000000337,AMD,239.1300048828125,239.22000122070312,239.0,239.01499938964844,124565.0
1970-01-01 00:00:00.000000338,AMD,239.02999877929688,239.07000732421875,238.7899932861328,238.8800048828125,103980.0
1970-01-01 00:00:00.000000339,AMD,238.91000366210935,239.00999450683597,238.74009704589844,238.82000732421875,101435.0
1970-01-01 00:00:00.000000340,AMD,238.8000030517578,238.97000122070312,238.77999877929688,238.8699951171875,134880.0
1970-01-01 00:00:00.000000341,AMD,238.7949981689453,238.8300018310547,238.55999755859372,238.71409606933597,80033.0
1970-01-01 00:00:00.000000342,AMD,238.7400054931641,238.7400054931641,238.3000030517578,238.6499938964844,124810.0
1970-01-01 00:00:00.000000343,AMD,238.66400146484372,238.72000122070312,238.44000244140625,238.55999755859372,92674.0
1970-01-01 00:00:00.000000344,AMD,238.57000732421875,238.97000122070312,238.5399932861328,238.8800048828125,123176.0
1970-01-01 00:00:00.000000345,AMD,238.91000366210935,238.9900054931641,238.83999633789065,238.8699951171875,70461.0
1970-01-01 00:00:00.000000346,AMD,238.8600006103516,239.00999450683597,238.8000030517578,238.92999267578125,56193.0
1970-01-01 00:00:00.000000347,AMD,238.92999267578125,239.1199951171875,238.82000732421875,239.09500122070312,58081.0
1970-01-01 00:00:00.000000348,AMD,239.08999633789065,239.2400054931641,238.9499969482422,239.1450042724609,116420.0
1970-01-01 00:00:00.000000349,AMD,239.1450042724609,239.28990173339844,239.0901031494141,239.17999267578125,112590.0
1970-01-01 00:00:00.000000350,AMD,239.2100067138672,239.3000030517578,239.1199951171875,239.18800354003903,53591.0
1970-01-01 00:00:00.000000351,AMD,239.19009399414065,239.27999877929688,239.11610412597656,239.2100067138672,49212.0
1970-01-01 00:00:00.000000352,AMD,239.19000244140625,239.22000122070312,238.93499755859372,239.13999938964844,72144.0
1970-01-01 00:00:00.000000353,AMD,239.1199951171875,239.19000244140625,238.72000122070312,238.9102020263672,93078.0
1970-01-01 00:00:00.000000354,AMD,238.88999938964844,239.05999755859372,238.82000732421875,239.04620361328125,64851.0
1970-01-01 00:00:00.000000355,AMD,238.9900054931641,239.3500061035156,238.8999938964844,239.22999572753903,91586.0
1970-01-01 00:00:00.000000356,AMD,239.27999877929688,239.4900054931641,238.7700042724609,238.8874969482422,287901.0
1970-01-01 00:00:00.000000357,AMD,238.8500061035156,239.0500030517578,238.8000030517578,238.92999267578125,66949.0
1970-01-01 00:00:00.000000358,AMD,238.9550018310547,239.08999633789065,238.80999755859372,238.88999938964844,44589.0
1970-01-01 00:00:00.000000359,AMD,238.9199981689453,239.0287933349609,238.75010681152344,238.8300018310547,54188.0
1970-01-01 00:00:00.000000360,AMD,238.8300018310547,239.22999572753903,238.8000030517578,239.22659301757807,74402.0
1970-01-01 00:00:00.000000361,AMD,239.18499755859372,239.4499053955078,239.1300048828125,239.25999450683597,89549.0
1970-01-01 00:00:00.000000362,AMD,239.2700042724609,239.3000030517578,239.00999450683597,239.1293029785156,45780.0
1970-01-01 00:00:00.000000363,AMD,239.1150054931641,239.3699951171875,239.0,239.31500244140625,62824.0
1970-01-01 00:00:00.000000364,AMD,239.33200073242188,239.4499053955078,239.3000030517578,239.3600006103516,69175.0
1970-01-01 00:00:00.000000365,AMD,239.3350067138672,239.3699951171875,239.0500030517578,239.12989807128903,87983.0
1970-01-01 00:00:00.000000366,AMD,239.0500030517578,239.1199951171875,238.8000030517578,239.00999450683597,77293.0
1970-01-01 00:00:00.000000367,AMD,238.972900390625,239.1199951171875,238.8300018310547,238.83999633789065,62136.0
1970-01-01 00:00:00.000000368,AMD,238.83880615234372,238.9799041748047,238.77999877929688,238.8500061035156,102516.0
1970-01-01 00:00:00.000000369,AMD,238.8300018310547,239.1999969482422,238.8300018310547,239.19500732421875,120179.0
1970-01-01 00:00:00.000000370,AMD,239.1699981689453,239.36990356445312,239.1300048828125,239.21499633789065,103707.0
1970-01-01 00:00:00.000000371,AMD,239.2100067138672,239.25999450683597,239.02999877929688,239.0500030517578,56340.0
1970-01-01 00:00:00.000000372,AMD,239.07989501953125,239.1999969482422,238.9750061035156,239.1199951171875,62845.0
1970-01-01 00:00:00.000000373,AMD,239.1499938964844,239.33999633789065,239.1300048828125,239.3300018310547,83365.0
1970-01-01 00:00:00.000000374,AMD,239.3152008056641,239.3699951171875,239.17010498046875,239.25180053710935,90860.0
1970-01-01 00:00:00.000000375,AMD,239.2100067138672,239.25,238.9199981689453,238.9897003173828,90161.0
1970-01-01 00:00:00.000000376,AMD,238.9949951171875,239.0498962402344,238.62600708007807,238.62600708007807,419730.0
1970-01-01 00:00:00.000000377,AMD,238.6300048828125,238.7698974609375,238.3500061035156,238.4850006103516,226487.0
1970-01-01 00:00:00.000000378,AMD,238.4850006103516,238.8300018310547,238.44000244140625,238.7471923828125,156265.0
1970-01-01 00:00:00.000000379,AMD,238.7400054931641,238.8999938964844,238.6201019287109,238.6750030517578,94857.0
1970-01-01 00:00:00.000000380,AMD,238.66000366210935,238.7700042724609,238.610107421875,238.69500732421875,107017.0
1970-01-01 00:00:00.000000381,AMD,238.72999572753903,238.8600006103516,238.6999969482422,238.7050018310547,104450.0
1970-01-01 00:00:00.000000382,AMD,238.72000122070312,238.7400054931641,238.5511016845703,238.6450042724609,95706.0
1970-01-01 00:00:00.000000383,AMD,238.6100006103516,238.72000122070312,238.5399932861328,238.63999938964844,126026.0
1970-01-01 00:00:00.000000384,AMD,238.63499450683597,238.66000366210935,238.3820037841797,238.5475006103516,102004.0
1970-01-01 00:00:00.000000385,AMD,238.5200042724609,238.80999755859372,238.50999450683597,238.5249938964844,109484.0
1970-01-01 00:00:00.000000386,AMD,238.5500030517578,238.8600006103516,238.3999938964844,238.83999633789065,129629.0
1970-01-01 00:00:00.000000387,AMD,238.85850524902344,239.0995941162109,238.8300018310547,239.02999877929688,154332.0
1970-01-01 00:00:00.000000388,AMD,239.0500030517578,239.22000122070312,238.8500061035156,239.1199951171875,410709.0
1970-01-01 00:00:00.000000389,AMD,239.1000061035156,239.3999938964844,239.07000732421875,239.25,184902.0
1970-01-01 00:00:00.000000390,AMD,239.2700042724609,239.3999938964844,238.3999938964844,238.4900054931641,327868.0
1970-01-01 00:00:00.000000391,AMD,238.5,238.58999633789065,238.13009643554688,238.3650054931641,386358.0
1970-01-01 00:00:00.000000392,AMD,238.3600006103516,238.3600006103516,237.92999267578125,238.07000732421875,717360.0
1970-01-01 00:00:00.000000393,AMD,236.71499633789065,237.74989318847656,236.71499633789065,236.9199981689453,1041046.0
1970-01-01 00:00:00.000000394,AMD,237.1999969482422,237.41000366210935,236.66000366210935,236.7111968994141,337351.0
1970-01-01 00:00:00.000000395,AMD,236.8300018310547,236.9799041748047,235.69000244140625,236.66079711914065,427968.0
1970-01-01 00:00:00.000000396,AMD,236.67999267578125,236.91000366210935,236.00999450683597,236.8500061035156,236687.0
