Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000249,SPY,669.4000244140625,669.52001953125,668.989990234375,669.510009765625,619446.0
1970-01-01 00:00:00.000000250,SPY,669.5,670.139892578125,669.4400024414062,670.010009765625,606881.0
1970-01-01 00:00:00.000000251,SPY,670.010009765625,670.1701049804688,669.6099853515625,669.8112182617188,506175.0
1970-01-01 00:00:00.000000252,SPY,669.8200073242188,670.3900146484375,669.3300170898438,670.3499755859375,847189.0
1970-01-01 00:00:00.000000253,SPY,670.3400268554688,670.3599853515625,669.6699829101562,669.7050170898438,517035.0
1970-01-01 00:00:00.000000254,SPY,669.7000122070312,670.22998046875,669.4000244140625,670.2050170898438,457492.0
1970-01-01 00:00:00.000000255,SPY,670.2100219726562,670.3098754882812,669.7100219726562,670.0,575159.0
1970-01-01 00:00:00.000000256,SPY,669.97998046875,670.1900024414062,669.780029296875,669.989990234375,405758.0
1970-01-01 00:00:00.000000257,SPY,669.969970703125,670.0900268554688,669.4600219726562,669.6799926757812,328076.0
1970-01-01 00:00:00.000000258,SPY,669.6900024414062,669.780029296875,669.2150268554688,669.4450073242188,438140.0
1970-01-01 00:00:00.000000259,SPY,669.4550170898438,669.77001953125,669.09130859375,669.7000122070312,516214.0
1970-01-01 00:00:00.000000260,SPY,669.6900024414062,670.219970703125,669.5399780273438,670.0399780273438,359413.0
1970-01-01 00:00:00.000000261,SPY,670.030029296875,670.530029296875,670.030029296875,670.0999755859375,562407.0
1970-01-01 00:00:00.000000262,SPY,670.1099853515625,670.1799926757812,669.3800048828125,669.7249755859375,392514.0
1970-01-01 00:00:00.000000263,SPY,669.719970703125,669.8800048828125,668.72998046875,668.9299926757812,402296.0
1970-01-01 00:00:00.000000264,SPY,668.9149780273438,669.72998046875,668.7949829101562,669.7000122070312,362578.0
1970-01-01 00:00:00.000000265,SPY,669.7100219726562,670.3599853515625,669.5377197265625,670.3101196289062,357094.0
1970-01-01 00:00:00.000000266,SPY,670.3099975585938,670.719970703125,670.1199951171875,670.25,866299.0
1970-01-01 00:00:00.000000267,SPY,670.260009765625,670.5,670.1400146484375,670.5,337162.0
1970-01-01 00:00:00.000000268,SPY,670.510009765625,670.9525146484375,670.4299926757812,670.739990234375,457747.0
1970-01-01 00:00:00.000000269,SPY,670.7249755859375,671.0499877929688,670.5999755859375,671.0250244140625,355477.0
1970-01-01 00:00:00.000000270,SPY,671.02001953125,671.0800170898438,670.760009765625,670.85009765625,580652.0
1970-01-01 00:00:00.000000271,SPY,670.8499755859375,670.875,670.510009765625,670.5549926757812,462440.0
1970-01-01 00:00:00.000000272,SPY,670.5599975585938,670.6749877929688,670.1799926757812,670.5399780273438,349324.0
1970-01-01 00:00:00.000000273,SPY,670.5399780273438,670.9650268554688,670.5023193359375,670.719970703125,341632.0
1970-01-01 00:00:00.000000274,SPY,670.75,671.0399780273438,670.6199951171875,670.969970703125,331906.0
1970-01-01 00:00:00.000000275,SPY,670.9650268554688,671.2899780273438,670.9099731445312,671.239990234375,409248.0
1970-01-01 00:00:00.000000276,SPY,671.25,671.2949829101562,670.989990234375,671.1199951171875,564466.0
1970-01-01 00:00:00.000000277,SPY,671.1199951171875,671.4500122070312,671.094970703125,671.4000244140625,670638.0
1970-01-01 00:00:00.000000278,SPY,671.4000854492188,671.530029296875,671.2849731445312,671.4349975585938,407850.0
1970-01-01 00:00:00.000000279,SPY,671.4299926757812,671.6500244140625,671.385009765625,671.4901123046875,381391.0
1970-01-01 00:00:00.000000280,SPY,671.489990234375,671.52001953125,670.4000244140625,670.780029296875,1459174.0
1970-01-01 00:00:00.000000281,SPY,670.75,671.64501953125,670.75,671.4600219726562,510351.0
1970-01-01 00:00:00.000000282,SPY,671.4600830078125,671.5899047851562,671.0706176757812,671.1599731445312,417629.0
1970-01-01 00:00:00.000000283,SPY,671.14990234375,671.3200073242188,671.010009765625,671.1500244140625,254963.0
1970-01-01 00:00:00.000000284,SPY,671.1500244140625,671.1749877929688,670.760009765625,671.010009765625,427412.0
1970-01-01 00:00:00.000000285,SPY,671.0150146484375,671.6900024414062,670.9902954101562,671.4099731445312,473441.0
1970-01-01 00:00:00.000000286,SPY,671.3699951171875,672.3300170898438,671.3499755859375,672.1799926757812,1252940.0
1970-01-01 00:00:00.000000287,SPY,672.1699829101562,672.280029296875,671.9199829101562,672.1799926757812,943411.0
1970-01-01 00:00:00.000000288,SPY,672.1900024414062,672.3599853515625,672.0599975585938,672.0999755859375,444019.0
1970-01-01 00:00:00.000000289,SPY,672.1099853515625,672.3599853515625,672.0650024414062,672.3400268554688,289053.0
1970-01-01 00:00:00.000000290,SPY,672.3400268554688,672.4600830078125,672.2000122070312,672.35498046875,328121.0
1970-01-01 00:00:00.000000291,SPY,672.3699951171875,672.4600219726562,672.0349731445312,672.25,571691.0
1970-01-01 00:00:00.000000292,SPY,672.260009765625,672.5499877929688,672.0800170898438,672.25,457512.0
1970-01-01 00:00:00.000000293,SPY,672.2449951171875,672.280029296875,672.0999755859375,672.2000122070312,214488.0
1970-01-01 00:00:00.000000294,SPY,672.2000122070312,672.2899780273438,671.719970703125,672.22998046875,544746.0
1970-01-01 00:00:00.000000295,SPY,672.22998046875,672.47998046875,672.219970703125,672.4099731445312,794614.0
1970-01-01 00:00:00.000000296,SPY,672.4099731445312,672.530029296875,672.2999877929688,672.489990234375,365653.0
1970-01-01 00:00:00.000000297,SPY,672.4849853515625,672.6300048828125,672.4099731445312,672.5,302547.0
1970-01-01 00:00:00.000000298,SPY,672.5001220703125,672.52001953125,672.2899780273438,672.4000244140625,331306.0
1970-01-01 00:00:00.000000299,SPY,672.405029296875,672.52001953125,672.3099975585938,672.4749755859375,361690.0
1970-01-01 00:00:00.000000300,SPY,672.469970703125,672.52001953125,672.3350219726562,672.47998046875,298644.0
1970-01-01 00:00:00.000000301,SPY,672.4749755859375,672.7100830078125,672.4600219726562,672.625,493165.0
1970-01-01 00:00:00.000000302,SPY,672.625,672.6849975585938,672.489990234375,672.5401000976562,282879.0
1970-01-01 00:00:00.000000303,SPY,672.5499877929688,672.7000732421875,672.4400024414062,672.590087890625,547208.0
1970-01-01 00:00:00.000000304,SPY,672.5800170898438,672.5900268554688,672.344970703125,672.4400024414062,857322.0
1970-01-01 00:00:00.000000305,SPY,672.4400024414062,672.6900024414062,672.4199829101562,672.6199951171875,496010.0
1970-01-01 00:00:00.000000306,SPY,672.6199951171875,672.6500244140625,672.3944091796875,672.5349731445312,1363077.0
1970-01-01 00:00:00.000000307,SPY,672.5349731445312,672.7000122070312,672.47998046875,672.5499267578125,1464337.0
1970-01-01 00:00:00.000000308,SPY,672.5499877929688,672.5499877929688,672.27001953125,672.4509887695312,760504.0
1970-01-01 00:00:00.000000309,SPY,672.4500122070312,672.4500122070312,672.2000122070312,672.2249755859375,861675.0
1970-01-01 00:00:00.000000310,SPY,672.219970703125,672.2899780273438,671.989990234375,672.0900268554688,1237944.0
1970-01-01 00:00:00.000000311,SPY,672.0800170898438,672.2100219726562,671.9500122070312,672.0,608180.0
1970-01-01 00:00:00.000000312,SPY,671.989990234375,672.2799072265625,671.8599853515625,671.9099731445312,1798048.0
1970-01-01 00:00:00.000000313,SPY,671.9099731445312,671.9099731445312,671.2999877929688,671.780029296875,2656060.0
1970-01-01 00:00:00.000000314,SPY,671.7899780273438,671.85498046875,671.5,671.6099853515625,4802910.0
1970-01-01 00:00:00.000000315,SPY,676.4600219726562,676.8300170898438,675.6500244140625,676.8206787109375,4231339.0
1970-01-01 00:00:00.000000316,SPY,676.8200073242188,677.75,676.7899780273438,677.14501953125,1972206.0
1970-01-01 00:00:00.000000317,SPY,677.1500244140625,677.4099731445312,676.8599853515625,677.3400268554688,1104582.0
1970-01-01 00:00:00.000000318,SPY,677.25,677.7899780273438,676.8300170898438,676.9600219726562,1073450.0
1970-01-01 00:00:00.000000319,SPY,676.9600219726562,677.25,676.4948120117188,676.9500122070312,1349668.0
1970-01-01 00:00:00.000000320,SPY,676.9600219726562,677.4199829101562,676.8499755859375,677.2899780273438,722508.0
1970-01-01 00:00:00.000000321,SPY,677.3599853515625,677.6300048828125,677.0399780273438,677.4099731445312,959704.0
1970-01-01 00:00:00.000000322,SPY,677.4000244140625,677.9400024414062,677.3300170898438,677.7999877929688,971238.0
1970-01-01 00:00:00.000000323,SPY,677.8099975585938,677.8699951171875,677.530029296875,677.780029296875,699388.0
1970-01-01 00:00:00.000000324,SPY,677.7899780273438,677.7999877929688,677.3049926757812,677.5,548816.0
1970-01-01 00:00:00.000000325,SPY,677.47998046875,677.4901123046875,676.9199829101562,677.280029296875,773944.0
1970-01-01 00:00:00.000000326,SPY,677.27001953125,677.280029296875,676.7406005859375,676.780029296875,681507.0
1970-01-01 00:00:00.000000327,SPY,676.760009765625,676.8499755859375,676.1400146484375,676.8099975585938,1062602.0
1970-01-01 00:00:00.000000328,SPY,676.7999877929688,677.1400146484375,676.3099975585938,677.0599975585938,611427.0
1970-01-01 00:00:00.000000329,SPY,677.0399780273438,677.6500244140625,677.02001953125,677.5526733398438,468948.0
1970-01-01 00:00:00.000000330,SPY,677.5499877929688,677.6300048828125,677.219970703125,677.3900146484375,442932.0
1970-01-01 00:00:00.000000331,SPY,677.3900146484375,677.4400024414062,676.47998046875,676.6599731445312,617256.0
1970-01-01 00:00:00.000000332,SPY,676.6500244140625,676.75,675.9099731445312,676.6900024414062,833703.0
1970-01-01 00:00:00.000000333,SPY,676.6799926757812,676.9550170898438,676.4749755859375,676.75,459205.0
1970-01-01 00:00:00.000000334,SPY,676.780029296875,677.219970703125,676.5499877929688,677.1649780273438,762852.0
1970-01-01 00:00:00.000000335,SPY,677.1599731445312,677.4500122070312,676.8300170898438,677.4400024414062,771963.0
1970-01-01 00:00:00.000000336,SPY,677.4500122070312,677.9099731445312,677.4299926757812,677.7000122070312,714465.0
1970-01-01 00:00:00.000000337,SPY,677.7100219726562,678.3800048828125,677.6799926757812,678.280029296875,1789168.0
1970-01-01 00:00:00.000000338,SPY,678.2949829101562,678.3300170898438,678.0399780273438,678.1500244140625,588520.0
1970-01-01 00:00:00.000000339,SPY,678.1900024414062,678.4199829101562,678.0999145507812,678.0999755859375,517888.0
1970-01-01 00:00:00.000000340,SPY,678.0999755859375,678.219970703125,677.719970703125,678.135009765625,544953.0
1970-01-01 00:00:00.000000341,SPY,678.1400146484375,678.1500244140625,677.739990234375,677.7877197265625,517976.0
1970-01-01 00:00:00.000000342,SPY,677.7899780273438,678.0900268554688,677.469970703125,677.9500122070312,795281.0
1970-01-01 00:00:00.000000343,SPY,677.9500122070312,678.239990234375,677.9000244140625,677.989990234375,409961.0
1970-01-01 00:00:00.000000344,SPY,678.0,678.02001953125,677.6300048828125,677.9450073242188,399061.0
1970-01-01 00:00:00.000000345,SPY,677.9199829101562,678.2899780273438,677.905029296875,678.1699829101562,401562.0
1970-01-01 00:00:00.000000346,SPY,678.1699829101562,678.1799926757812,677.8599853515625,678.0449829101562,596258.0
1970-01-01 00:00:00.000000347,SPY,678.0499877929688,678.2949829101562,678.0,678.260009765625,328131.0
1970-01-01 00:00:00.000000348,SPY,678.260009765625,678.2750244140625,678.0399780273438,678.1801147460938,917754.0
1970-01-01 00:00:00.000000349,SPY,678.1900024414062,678.4600219726562,678.0195922851562,678.1143798828125,505095.0
1970-01-01 00:00:00.000000350,SPY,678.1199951171875,678.1300048828125,677.8300170898438,677.885009765625,382572.0
1970-01-01 00:00:00.000000351,SPY,677.8900146484375,678.0,677.6699829101562,677.7100219726562,346304.0
1970-01-01 00:00:00.000000352,SPY,677.7000122070312,677.7449951171875,677.4650268554688,677.5850219726562,460645.0
1970-01-01 00:00:00.000000353,SPY,677.5809936523438,677.6599731445312,677.219970703125,677.3400268554688,600865.0
1970-01-01 00:00:00.000000354,SPY,677.3300170898438,677.9500122070312,677.2100219726562,677.9310302734375,507434.0
1970-01-01 00:00:00.000000355,SPY,677.9398803710938,678.2451782226562,677.9210815429688,678.0399780273438,416594.0
1970-01-01 00:00:00.000000356,SPY,678.030029296875,678.125,677.780029296875,677.9500732421875,281762.0
1970-01-01 00:00:00.000000357,SPY,677.9400024414062,678.1300048828125,677.8800048828125,678.0399780273438,252203.0
1970-01-01 00:00:00.000000358,SPY,678.030029296875,678.0499877929688,677.8386840820312,677.8900146484375,212880.0
1970-01-01 00:00:00.000000359,SPY,677.9199829101562,678.0999755859375,677.7000122070312,677.77001953125,541490.0
1970-01-01 00:00:00.000000360,SPY,677.75,678.0499877929688,677.6300048828125,677.969970703125,283926.0
1970-01-01 00:00:00.000000361,SPY,677.97998046875,678.1256103515625,677.7550048828125,678.1256103515625,533499.0
1970-01-01 00:00:00.000000362,SPY,678.1199951171875,678.22998046875,677.969970703125,678.0599975585938,181063.0
1970-01-01 00:00:00.000000363,SPY,678.052001953125,678.1749877929688,677.9500122070312,678.1599731445312,337256.0
1970-01-01 00:00:00.000000364,SPY,678.1649780273438,678.3300170898438,678.0700073242188,678.2750244140625,455424.0
1970-01-01 00:00:00.000000365,SPY,678.2750244140625,678.2899780273438,678.0700073242188,678.1599731445312,313831.0
1970-01-01 00:00:00.000000366,SPY,678.1649780273438,678.4299926757812,678.1099853515625,678.3099975585938,317085.0
1970-01-01 00:00:00.000000367,SPY,678.3099975585938,678.3400268554688,678.1199951171875,678.1699829101562,214498.0
1970-01-01 00:00:00.000000368,SPY,678.1649780273438,678.1699829101562,678.0599975585938,678.0701293945312,426933.0
1970-01-01 00:00:00.000000369,SPY,678.0700073242188,678.1599731445312,677.8699951171875,678.010009765625,444571.0
1970-01-01 00:00:00.000000370,SPY,678.0,678.260009765625,678.0,678.2100219726562,280655.0
1970-01-01 00:00:00.000000371,SPY,678.219970703125,678.3400268554688,678.1799926757812,678.1903076171875,254802.0
1970-01-01 00:00:00.000000372,SPY,678.1849975585938,678.2949829101562,678.0650024414062,678.27001953125,233262.0
1970-01-01 00:00:00.000000373,SPY,678.2899780273438,678.3200073242188,678.1500244140625,678.22998046875,209772.0
1970-01-01 00:00:00.000000374,SPY,678.219970703125,678.2899780273438,678.0999755859375,678.1699829101562,361005.0
1970-01-01 00:00:00.000000375,SPY,678.1599731445312,678.280029296875,678.0700073242188,678.219970703125,298727.0
1970-01-01 00:00:00.000000376,SPY,678.2199096679688,678.3300170898438,678.1400146484375,678.1950073242188,264523.0
1970-01-01 00:00:00.000000377,SPY,678.1900024414062,678.1900024414062,678.010009765625,678.0800170898438,408901.0
1970-01-01 00:00:00.000000378,SPY,678.0900268554688,678.094970703125,677.75,677.97998046875,441659.0
1970-01-01 00:00:00.000000379,SPY,677.989990234375,678.0900268554688,677.8441772460938,678.0399780273438,328199.0
1970-01-01 00:00:00.000000380,SPY,678.030029296875,678.2296752929688,678.0,678.1843872070312,379850.0
1970-01-01 00:00:00.000000381,SPY,678.1900024414062,678.3900146484375,678.1749877929688,678.364990234375,513589.0
1970-01-01 00:00:00.000000382,SPY,678.364990234375,678.4500122070312,678.25,678.4099731445312,482154.0
1970-01-01 00:00:00.000000383,SPY,678.4099731445312,678.4655151367188,678.2750244140625,678.2899169921875,576961.0
1970-01-01 00:00:00.000000384,SPY,678.2899780273438,678.2999877929688,678.0800170898438,678.1599731445312,434725.0
1970-01-01 00:00:00.000000385,SPY,678.155029296875,678.4000244140625,678.0499877929688,678.3350219726562,543162.0
1970-01-01 00:00:00.000000386,SPY,678.3400268554688,678.469970703125,678.22998046875,678.2420043945312,469079.0
1970-01-01 00:00:00.000000387,SPY,678.239990234375,678.27001953125,678.0900268554688,678.125,687993.0
1970-01-01 00:00:00.000000388,SPY,678.1199951171875,678.1900024414062,677.9400024414062,678.030029296875,3129793.0
1970-01-01 00:00:00.000000389,SPY,678.0399780273438,678.0999755859375,677.72998046875,677.72998046875,957019.0
1970-01-01 00:00:00.000000390,SPY,677.72998046875,678.010009765625,677.6300048828125,677.719970703125,1985129.0
1970-01-01 00:00:00.000000391,SPY,677.7100219726562,677.8900146484375,677.4500122070312,677.6699829101562,2128694.0
1970-01-01 00:00:00.000000392,SPY,677.6699829101562,677.6699829101562,676.7650146484375,677.1099853515625,6091453.0
1970-01-01 00:00:00.000000393,SPY,682.72998046875,683.1900024414062,682.5599975585938,682.6799926757812,3903187.0
1970-01-01 00:00:00.000000394,SPY,682.6900024414062,682.8900146484375,682.114990234375,682.8350219726562,1500830.0
1970-01-01 00:00:00.000000395,SPY,682.8099975585938,682.864990234375,682.280029296875,682.75,1105782.0
1970-01-01 00:00:00.000000396,SPY,682.760009765625,682.9000244140625,682.47998046875,682.5999755859375,805148.0
1970-01-01 00:00:00.000000397,SPY,682.6099853515625,683.0,682.3300170898438,682.9550170898438,819868.0
1970-01-01 00:00:00.000000398,SPY,682.9749755859375,683.22998046875,682.748779296875,683.0800170898438,801753.0
1970-01-01 00:00:00.000000399,SPY,683.0900268554688,683.6099853515625,682.9099731445312,683.364990234375,1200524.0
1970-01-01 00:00:00.000000400,SPY,683.3599853515625,683.5999755859375,683.35498046875,683.39501953125,844579.0
1970-01-01 00:00:00.000000401,SPY,683.4000244140625,683.4099731445312,683.02001953125,683.22998046875,661405.0
1970-01-01 00:00:00.000000402,SPY,683.239990234375,683.27001953125,682.530029296875,682.5598754882812,842888.0
1970-01-01 00:00:00.000000403,SPY,682.5349731445312,682.7999877929688,682.4000244140625,682.7050170898438,797906.0
1970-01-01 00:00:00.000000404,SPY,682.7000122070312,683.0599975585938,682.5150146484375,683.030029296875,1105053.0
