Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000249,SPY,672.6668701171875,672.7313232421875,672.4761962890625,672.4761962890625,214019.0
1970-01-01 00:00:00.000000250,SPY,672.4749755859375,672.5599975585938,672.219970703125,672.22998046875,243915.0
1970-01-01 00:00:00.000000251,SPY,672.22998046875,672.260009765625,671.5349731445312,671.989501953125,1019012.0
1970-01-01 00:00:00.000000252,SPY,671.989990234375,672.0399780273438,671.77001953125,672.0390014648438,174245.0
1970-01-01 00:00:00.000000253,SPY,672.0499877929688,672.0800170898438,671.7899780273438,671.8499755859375,205322.0
1970-01-01 00:00:00.000000254,SPY,671.8499755859375,671.969970703125,671.6701049804688,671.8250122070312,176128.0
1970-01-01 00:00:00.000000255,SPY,671.8200073242188,671.9400024414062,671.7849731445312,671.8150024414062,198146.0
1970-01-01 00:00:00.000000256,SPY,671.8099975585938,671.9299926757812,671.7000122070312,671.9199829101562,173852.0
1970-01-01 00:00:00.000000257,SPY,671.9199829101562,672.0499877929688,671.780029296875,671.9000244140625,226171.0
1970-01-01 00:00:00.000000258,SPY,671.9000244140625,672.2100219726562,671.8900146484375,672.1099853515625,213260.0
1970-01-01 00:00:00.000000259,SPY,672.0999755859375,672.135498046875,671.9600219726562,672.0800170898438,185316.0
1970-01-01 00:00:00.000000260,SPY,672.0900268554688,672.0900268554688,671.8599853515625,671.9600219726562,172494.0
1970-01-01 00:00:00.000000261,SPY,671.9600219726562,672.0050048828125,671.4000244140625,671.4600219726562,198604.0
1970-01-01 00:00:00.000000262,SPY,671.4500122070312,671.760009765625,671.4500122070312,671.760009765625,150746.0
1970-01-01 00:00:00.000000263,SPY,671.77001953125,672.0399780273438,671.739990234375,672.010009765625,158976.0
1970-01-01 00:00:00.000000264,SPY,672.010009765625,672.114990234375,671.8699951171875,671.9099731445312,155102.0
1970-01-01 00:00:00.000000265,SPY,671.9000244140625,672.1900024414062,671.760009765625,672.0599975585938,312831.0
1970-01-01 00:00:00.000000266,SPY,672.0499877929688,672.47998046875,672.030029296875,672.4199829101562,253424.0
1970-01-01 00:00:00.000000267,SPY,672.4299926757812,672.5150146484375,672.219970703125,672.2999877929688,225568.0
1970-01-01 00:00:00.000000268,SPY,672.3099975585938,672.4500122070312,672.22998046875,672.4000244140625,192406.0
1970-01-01 00:00:00.000000269,SPY,672.4000244140625,672.489990234375,672.3314819335938,672.385009765625,239033.0
1970-01-01 00:00:00.000000270,SPY,672.3900146484375,672.4199829101562,672.2100219726562,672.2999877929688,238819.0
1970-01-01 00:00:00.000000271,SPY,672.2999877929688,672.3400268554688,672.0599975585938,672.1099243164062,258666.0
1970-01-01 00:00:00.000000272,SPY,672.114990234375,672.2899780273438,672.0599975585938,672.280029296875,145370.0
1970-01-01 00:00:00.000000273,SPY,672.27001953125,672.5999755859375,672.1400146484375,672.4600219726562,404196.0
1970-01-01 00:00:00.000000274,SPY,672.4500122070312,672.655029296875,672.4400024414062,672.4500122070312,193009.0
1970-01-01 00:00:00.000000275,SPY,672.4400024414062,672.489990234375,672.3400268554688,672.4099731445312,170604.0
1970-01-01 00:00:00.000000276,SPY,672.4199829101562,672.4400024414062,672.2449951171875,672.3099975585938,158874.0
1970-01-01 00:00:00.000000277,SPY,672.3200073242188,672.530029296875,672.3099975585938,672.47998046875,114214.0
1970-01-01 00:00:00.000000278,SPY,672.4500122070312,672.52001953125,672.3400268554688,672.52001953125,173950.0
1970-01-01 00:00:00.000000279,SPY,672.510009765625,672.5399780273438,672.4299926757812,672.469970703125,170057.0
1970-01-01 00:00:00.000000280,SPY,672.469970703125,672.5800170898438,672.4299926757812,672.4550170898438,133660.0
1970-01-01 00:00:00.000000281,SPY,672.469970703125,672.5889892578125,672.3099975585938,672.4199829101562,153069.0
1970-01-01 00:00:00.000000282,SPY,672.4199829101562,672.4299926757812,672.2600708007812,672.2600708007812,150879.0
1970-01-01 00:00:00.000000283,SPY,672.25,672.3800048828125,672.1599731445312,672.1699829101562,184963.0
1970-01-01 00:00:00.000000284,SPY,672.1699829101562,672.5800170898438,672.1699829101562,672.5800170898438,168729.0
1970-01-01 00:00:00.000000285,SPY,672.5700073242188,672.6400146484375,672.4400024414062,672.4500122070312,179699.0
1970-01-01 00:00:00.000000286,SPY,672.4500122070312,672.6749877929688,672.4000244140625,672.5850219726562,171450.0
1970-01-01 00:00:00.000000287,SPY,672.5900268554688,672.6900024414062,672.5750122070312,672.6300048828125,138181.0
1970-01-01 00:00:00.000000288,SPY,672.6500244140625,672.7550048828125,672.6300048828125,672.7150268554688,295920.0
1970-01-01 00:00:00.000000289,SPY,672.7150268554688,672.75,672.5900268554688,672.6300048828125,143286.0
1970-01-01 00:00:00.000000290,SPY,672.6300048828125,672.7949829101562,672.6300048828125,672.739990234375,300059.0
1970-01-01 00:00:00.000000291,SPY,672.739990234375,672.739990234375,672.5399780273438,672.6300048828125,151423.0
1970-01-01 00:00:00.000000292,SPY,672.635009765625,672.7000122070312,672.469970703125,672.6199951171875,203705.0
1970-01-01 00:00:00.000000293,SPY,672.614990234375,672.64501953125,672.3900146484375,672.5,203817.0
1970-01-01 00:00:00.000000294,SPY,672.52001953125,672.6799926757812,672.4655151367188,672.6500244140625,135391.0
1970-01-01 00:00:00.000000295,SPY,672.6599731445312,672.719970703125,672.6187744140625,672.6900024414062,77205.0
1970-01-01 00:00:00.000000296,SPY,672.7100219726562,672.9299926757812,672.7000122070312,672.8400268554688,196396.0
1970-01-01 00:00:00.000000297,SPY,672.8400268554688,672.8900146484375,672.7750244140625,672.8300170898438,134331.0
1970-01-01 00:00:00.000000298,SPY,672.8300170898438,672.989990234375,672.6478271484375,672.6611938476562,166294.0
1970-01-01 00:00:00.000000299,SPY,672.6599731445312,672.7033081054688,671.6900024414062,672.010009765625,968895.0
1970-01-01 00:00:00.000000300,SPY,671.989990234375,672.0684204101562,671.5700073242188,671.72998046875,534439.0
1970-01-01 00:00:00.000000301,SPY,671.72998046875,671.9500122070312,671.530029296875,671.635009765625,280594.0
1970-01-01 00:00:00.000000302,SPY,671.6400146484375,671.7999877929688,671.35498046875,671.489990234375,319561.0
1970-01-01 00:00:00.000000303,SPY,671.510009765625,671.5800170898438,670.8599853515625,671.169921875,469565.0
1970-01-01 00:00:00.000000304,SPY,671.1500244140625,671.25,670.77001953125,670.8101196289062,304720.0
1970-01-01 00:00:00.000000305,SPY,670.7999877929688,671.3098754882812,670.760009765625,671.1950073242188,335429.0
1970-01-01 00:00:00.000000306,SPY,671.1799926757812,671.6710205078125,671.1199951171875,671.60498046875,396419.0
1970-01-01 00:00:00.000000307,SPY,671.5999755859375,671.8499755859375,671.5098876953125,671.6950073242188,268739.0
1970-01-01 00:00:00.000000308,SPY,671.7000122070312,672.0161743164062,671.6500244140625,671.9600219726562,197998.0
1970-01-01 00:00:00.000000309,SPY,671.969970703125,672.1400146484375,671.969970703125,672.0599975585938,166544.0
1970-01-01 00:00:00.000000310,SPY,672.0700073242188,672.1599731445312,671.6699829101562,671.8599853515625,187345.0
1970-01-01 00:00:00.000000311,SPY,671.85498046875,672.02001953125,671.6199951171875,671.6599731445312,186894.0
1970-01-01 00:00:00.000000312,SPY,671.6599731445312,671.75,671.280029296875,671.4598999023438,199217.0
1970-01-01 00:00:00.000000313,SPY,671.469970703125,671.6099853515625,671.239990234375,671.3499755859375,190394.0
1970-01-01 00:00:00.000000314,SPY,671.3300170898438,671.5090942382812,671.0449829101562,671.4500122070312,233814.0
1970-01-01 00:00:00.000000315,SPY,671.4600219726562,671.7050170898438,671.2100219726562,671.27001953125,202760.0
1970-01-01 00:00:00.000000316,SPY,671.280029296875,671.4600219726562,671.1199951171875,671.4199829101562,132893.0
1970-01-01 00:00:00.000000317,SPY,671.4099731445312,671.6199951171875,671.2700805664062,671.6099853515625,119780.0
1970-01-01 00:00:00.000000318,SPY,671.625,671.7999877929688,671.5499877929688,671.6400146484375,169303.0
1970-01-01 00:00:00.000000319,SPY,671.6599731445312,671.6699829101562,671.280029296875,671.4000244140625,97341.0
1970-01-01 00:00:00.000000320,SPY,671.3900146484375,671.5499877929688,671.3900146484375,671.4500122070312,108252.0
1970-01-01 00:00:00.000000321,SPY,671.4450073242188,671.47998046875,671.27001953125,671.2999877929688,113953.0
1970-01-01 00:00:00.000000322,SPY,671.3400268554688,671.5900268554688,671.25,671.4400024414062,112333.0
1970-01-01 00:00:00.000000323,SPY,671.469970703125,671.97998046875,671.469970703125,671.8800048828125,255322.0
1970-01-01 00:00:00.000000324,SPY,671.880126953125,671.97998046875,671.8200073242188,671.8300170898438,133625.0
1970-01-01 00:00:00.000000325,SPY,671.8400268554688,671.8599853515625,671.6500244140625,671.760009765625,114410.0
1970-01-01 00:00:00.000000326,SPY,671.780029296875,671.989990234375,671.6950073242188,671.9298706054688,76172.0
1970-01-01 00:00:00.000000327,SPY,671.9199829101562,672.0399780273438,671.8607177734375,672.0399780273438,83279.0
1970-01-01 00:00:00.000000328,SPY,672.0399780273438,672.1500244140625,671.9099731445312,672.030029296875,127392.0
1970-01-01 00:00:00.000000329,SPY,672.02001953125,672.1300048828125,671.9099731445312,672.1043701171875,89317.0
1970-01-01 00:00:00.000000330,SPY,672.1099853515625,672.2750244140625,671.989990234375,672.230712890625,161919.0
1970-01-01 00:00:00.000000331,SPY,672.22998046875,672.3099975585938,672.080322265625,672.1099853515625,179764.0
1970-01-01 00:00:00.000000332,SPY,672.0999755859375,672.22998046875,672.0300903320312,672.2050170898438,149875.0
1970-01-01 00:00:00.000000333,SPY,672.2100219726562,672.3200073242188,672.1699829101562,672.2999877929688,157124.0
1970-01-01 00:00:00.000000334,SPY,672.3099975585938,672.3599853515625,672.1599731445312,672.1799926757812,157841.0
1970-01-01 00:00:00.000000335,SPY,672.1900024414062,672.3800048828125,672.1699829101562,672.3350219726562,160025.0
1970-01-01 00:00:00.000000336,SPY,672.3400268554688,672.4450073242188,672.2100219726562,672.4199829101562,128373.0
1970-01-01 00:00:00.000000337,SPY,672.4099731445312,672.4450073242188,672.3201293945312,672.3900146484375,179186.0
1970-01-01 00:00:00.000000338,SPY,672.4000244140625,672.4299926757812,672.239990234375,672.3099975585938,174411.0
1970-01-01 00:00:00.000000339,SPY,672.3300170898438,672.4199829101562,672.1900024414062,672.2550048828125,162477.0
1970-01-01 00:00:00.000000340,SPY,672.260009765625,672.3400268554688,672.1600952148438,672.1600952148438,75509.0
1970-01-01 00:00:00.000000341,SPY,672.1644287109375,672.1799926757812,671.9650268554688,672.0499877929688,169320.0
1970-01-01 00:00:00.000000342,SPY,672.0650024414062,672.0999755859375,671.780029296875,671.9500122070312,241379.0
1970-01-01 00:00:00.000000343,SPY,671.9550170898438,672.1199951171875,671.8400268554688,672.0399169921875,254993.0
1970-01-01 00:00:00.000000344,SPY,672.0399780273438,672.3699951171875,671.97998046875,672.3499145507812,109358.0
1970-01-01 00:00:00.000000345,SPY,672.3400268554688,672.385009765625,672.27001953125,672.2999877929688,112148.0
1970-01-01 00:00:00.000000346,SPY,672.3099975585938,672.52001953125,672.2899780273438,672.3300170898438,135977.0
1970-01-01 00:00:00.000000347,SPY,672.3300170898438,672.3400268554688,672.0,672.280029296875,295699.0
1970-01-01 00:00:00.000000348,SPY,672.280029296875,672.4299926757812,672.2493286132812,672.3800048828125,125371.0
1970-01-01 00:00:00.000000349,SPY,672.375,672.375,672.1699829101562,672.3049926757812,90755.0
1970-01-01 00:00:00.000000350,SPY,672.2949829101562,672.405029296875,672.2899780273438,672.2949829101562,98105.0
1970-01-01 00:00:00.000000351,SPY,672.3001098632812,672.3200073242188,672.2100219726562,672.2899780273438,113939.0
1970-01-01 00:00:00.000000352,SPY,672.280029296875,672.280029296875,672.030029296875,672.1400146484375,113864.0
1970-01-01 00:00:00.000000353,SPY,672.1519775390625,672.1599731445312,671.8699951171875,671.9299926757812,152949.0
1970-01-01 00:00:00.000000354,SPY,671.9349975585938,672.02001953125,671.8400268554688,671.885009765625,121829.0
1970-01-01 00:00:00.000000355,SPY,671.8900146484375,671.97998046875,671.7949829101562,671.9249877929688,156462.0
1970-01-01 00:00:00.000000356,SPY,671.9249877929688,672.0900268554688,671.8756103515625,672.030029296875,129729.0
1970-01-01 00:00:00.000000357,SPY,672.0130004882812,672.1099853515625,672.0130004882812,672.030029296875,101010.0
1970-01-01 00:00:00.000000358,SPY,672.0399780273438,672.1900024414062,672.02001953125,672.0399780273438,125294.0
1970-01-01 00:00:00.000000359,SPY,672.030029296875,672.0700073242188,671.888671875,671.9349975585938,109239.0
1970-01-01 00:00:00.000000360,SPY,671.9299926757812,672.0700073242188,671.7999877929688,672.0349731445312,231296.0
1970-01-01 00:00:00.000000361,SPY,672.030029296875,672.0650024414062,671.97998046875,672.0,130716.0
1970-01-01 00:00:00.000000362,SPY,672.010009765625,672.1099853515625,671.9500122070312,671.9500122070312,247933.0
1970-01-01 00:00:00.000000363,SPY,671.9400024414062,671.969970703125,671.8099975585938,671.885009765625,182182.0
1970-01-01 00:00:00.000000364,SPY,671.8900146484375,671.9000244140625,671.7014770507812,671.7899780273438,146413.0
1970-01-01 00:00:00.000000365,SPY,671.780029296875,671.8300170898438,671.6900024414062,671.72998046875,187968.0
1970-01-01 00:00:00.000000366,SPY,671.739990234375,671.9500122070312,671.6900024414062,671.9400024414062,167633.0
1970-01-01 00:00:00.000000367,SPY,671.9412841796875,672.0,671.8900146484375,671.9099731445312,160050.0
1970-01-01 00:00:00.000000368,SPY,671.9199829101562,671.989990234375,671.8350219726562,671.8499755859375,125708.0
1970-01-01 00:00:00.000000369,SPY,671.8499755859375,672.0599975585938,671.8400268554688,671.9299926757812,185557.0
1970-01-01 00:00:00.000000370,SPY,671.9400024414062,672.0750122070312,671.9299926757812,672.030029296875,231097.0
1970-01-01 00:00:00.000000371,SPY,672.0250244140625,672.0355834960938,671.8599853515625,671.885009765625,118395.0
1970-01-01 00:00:00.000000372,SPY,671.8900146484375,672.1300048828125,671.864990234375,672.1099853515625,186982.0
1970-01-01 00:00:00.000000373,SPY,672.10498046875,672.1900024414062,672.0599975585938,672.1699829101562,164218.0
1970-01-01 00:00:00.000000374,SPY,672.1699829101562,672.27001953125,672.0900268554688,672.0900268554688,179607.0
1970-01-01 00:00:00.000000375,SPY,672.0900268554688,672.1300048828125,672.02001953125,672.1069946289062,184811.0
1970-01-01 00:00:00.000000376,SPY,672.1099853515625,672.1099853515625,671.8300170898438,671.844970703125,404959.0
1970-01-01 00:00:00.000000377,SPY,671.8499755859375,671.9600219726562,671.8200073242188,671.905029296875,190082.0
1970-01-01 00:00:00.000000378,SPY,671.9000244140625,671.9099731445312,671.72998046875,671.7711181640625,388105.0
1970-01-01 00:00:00.000000379,SPY,671.77001953125,671.9000244140625,671.719970703125,671.760009765625,144145.0
1970-01-01 00:00:00.000000380,SPY,671.75,671.8499755859375,671.6900024414062,671.8399047851562,186826.0
1970-01-01 00:00:00.000000381,SPY,671.8400268554688,671.8900146484375,671.6702880859375,671.6900024414062,233608.0
1970-01-01 00:00:00.000000382,SPY,671.6950073242188,671.9111938476562,671.6950073242188,671.780029296875,202646.0
1970-01-01 00:00:00.000000383,SPY,671.77001953125,671.9281005859375,671.75,671.8599853515625,175366.0
1970-01-01 00:00:00.000000384,SPY,671.8499755859375,671.85009765625,671.7100219726562,671.8300170898438,246586.0
1970-01-01 00:00:00.000000385,SPY,671.8300170898438,672.1199951171875,671.8200073242188,672.010009765625,351316.0
1970-01-01 00:00:00.000000386,SPY,672.010009765625,672.0599975585938,671.9600219726562,672.0399780273438,323156.0
1970-01-01 00:00:00.000000387,SPY,672.030029296875,672.0900268554688,672.02001953125,672.0399780273438,217996.0
1970-01-01 00:00:00.000000388,SPY,672.0499877929688,672.375,671.9949951171875,672.3499755859375,561713.0
1970-01-01 00:00:00.000000389,SPY,672.3400268554688,672.3800048828125,672.1900024414062,672.2899780273438,507574.0
1970-01-01 00:00:00.000000390,SPY,672.280029296875,672.4000244140625,672.0599975585938,672.1699829101562,821211.0
1970-01-01 00:00:00.000000391,SPY,672.1649780273438,672.1649780273438,672.02001953125,672.030029296875,494146.0
1970-01-01 00:00:00.000000392,SPY,672.030029296875,672.0700073242188,671.1599731445312,671.25,1839818.0
1970-01-01 00:00:00.000000393,SPY,672.0,672.0,670.9450073242188,670.989990234375,1983755.0
1970-01-01 00:00:00.000000394,SPY,671.0,671.25,670.7100219726562,670.7349853515625,390671.0
1970-01-01 00:00:00.000000395,SPY,670.739990234375,670.8499755859375,670.4500122070312,670.7899780273438,370732.0
1970-01-01 00:00:00.000000396,SPY,670.7899780273438,671.014404296875,670.489990234375,670.8099975585938,306200.0
1970-01-01 00:00:00.000000397,SPY,670.8200073242188,671.4199829101562,670.7999877929688,671.4099731445312,330413.0
1970-01-01 00:00:00.000000398,SPY,671.4000244140625,671.5250244140625,671.1599731445312,671.510009765625,308764.0
1970-01-01 00:00:00.000000399,SPY,671.5,671.6400146484375,671.0800170898438,671.5700073242188,243708.0
1970-01-01 00:00:00.000000400,SPY,671.5899047851562,671.8499755859375,671.52001953125,671.60009765625,281195.0
1970-01-01 00:00:00.000000401,SPY,671.5986938476562,671.8300170898438,671.1199951171875,671.219970703125,452867.0
1970-01-01 00:00:00.000000402,SPY,671.22998046875,671.3499755859375,670.9749755859375,671.2999877929688,265788.0
1970-01-01 00:00:00.000000403,SPY,671.280029296875,671.5499877929688,671.0698852539062,671.510009765625,168804.0
