Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000241,PLTR,176.8000030517578,177.6300048828125,176.52499389648438,177.42999267578125,847528.0
1970-01-01 00:00:00.000000242,PLTR,177.47000122070312,177.97999572753906,177.4250030517578,177.97500610351562,726964.0
1970-01-01 00:00:00.000000243,PLTR,177.99000549316406,178.25,177.0399932861328,178.2100067138672,872591.0
1970-01-01 00:00:00.000000244,PLTR,178.19900512695312,178.30999755859375,177.4600067138672,178.02999877929688,737030.0
1970-01-01 00:00:00.000000245,PLTR,178.1199951171875,178.26499938964844,177.63999938964844,177.89500427246094,512255.0
1970-01-01 00:00:00.000000246,PLTR,177.86000061035156,178.2899932861328,177.0500030517578,177.1999969482422,686437.0
1970-01-01 00:00:00.000000247,PLTR,177.1699981689453,178.88999938964844,177.1699981689453,178.8583984375,869478.0
1970-01-01 00:00:00.000000248,PLTR,178.86500549316406,178.9799041748047,178.4499969482422,178.79010009765625,491354.0
1970-01-01 00:00:00.000000249,PLTR,178.7899932861328,179.10000610351562,178.61000061035156,178.94000244140625,611675.0
1970-01-01 00:00:00.000000250,PLTR,178.92999267578125,179.53990173339844,178.81329345703125,179.35069274902344,653003.0
1970-01-01 00:00:00.000000251,PLTR,179.38499450683594,179.4250030517578,178.74000549316406,178.97000122070312,429387.0
1970-01-01 00:00:00.000000252,PLTR,178.94000244140625,179.8300018310547,178.5758056640625,179.80999755859375,774202.0
1970-01-01 00:00:00.000000253,PLTR,179.8300018310547,179.8300018310547,179.3000030517578,179.30999755859375,390045.0
1970-01-01 00:00:00.000000254,PLTR,179.3300018310547,180.12939453125,179.32159423828125,180.08999633789062,769509.0
1970-01-01 00:00:00.000000255,PLTR,180.11000061035156,180.1300048828125,179.50999450683594,179.56500244140625,536480.0
1970-01-01 00:00:00.000000256,PLTR,179.5500030517578,179.74000549316406,179.30999755859375,179.5,358538.0
1970-01-01 00:00:00.000000257,PLTR,179.50999450683594,179.66949462890625,179.16000366210938,179.30999755859375,317774.0
1970-01-01 00:00:00.000000258,PLTR,179.3300018310547,179.5800018310547,179.1699981689453,179.4199981689453,299185.0
1970-01-01 00:00:00.000000259,PLTR,179.4145050048828,179.4250030517578,178.9600067138672,179.19000244140625,350615.0
1970-01-01 00:00:00.000000260,PLTR,179.19180297851562,179.8800048828125,179.0500030517578,179.8699951171875,406242.0
1970-01-01 00:00:00.000000261,PLTR,179.83999633789062,180.3800048828125,179.72999572753906,180.031005859375,539585.0
1970-01-01 00:00:00.000000262,PLTR,180.05819702148438,180.4199981689453,179.92999267578125,180.01499938964844,482667.0
1970-01-01 00:00:00.000000263,PLTR,180.02999877929688,180.07000732421875,178.8000030517578,178.88250732421875,485105.0
1970-01-01 00:00:00.000000264,PLTR,178.8800048828125,179.6199951171875,178.86000061035156,179.47999572753906,419801.0
1970-01-01 00:00:00.000000265,PLTR,179.485107421875,180.02999877929688,179.34010314941406,179.8769989013672,397253.0
1970-01-01 00:00:00.000000266,PLTR,179.86000061035156,180.1999969482422,179.77000427246094,180.00999450683594,313781.0
1970-01-01 00:00:00.000000267,PLTR,180.00999450683594,180.01119995117188,179.7100067138672,179.80999755859375,225254.0
1970-01-01 00:00:00.000000268,PLTR,179.83999633789062,180.00999450683594,179.6699981689453,179.97500610351562,240590.0
1970-01-01 00:00:00.000000269,PLTR,179.97000122070312,180.08999633789062,179.72999572753906,179.89999389648438,174199.0
1970-01-01 00:00:00.000000270,PLTR,179.82000732421875,180.25,179.82000732421875,180.05389404296875,302928.0
1970-01-01 00:00:00.000000271,PLTR,180.0500030517578,180.1999969482422,179.9300994873047,179.98060607910156,215610.0
1970-01-01 00:00:00.000000272,PLTR,179.97000122070312,179.97000122070312,179.5449981689453,179.75,199322.0
1970-01-01 00:00:00.000000273,PLTR,179.7899932861328,180.2400054931641,179.7899932861328,179.9615936279297,262105.0
1970-01-01 00:00:00.000000274,PLTR,179.94039916992188,180.3600006103516,179.86000061035156,180.3000946044922,279509.0
1970-01-01 00:00:00.000000275,PLTR,180.32000732421875,180.3999938964844,180.1300048828125,180.34930419921875,300685.0
1970-01-01 00:00:00.000000276,PLTR,180.30999755859372,180.6199951171875,180.0500030517578,180.06500244140625,435810.0
1970-01-01 00:00:00.000000277,PLTR,180.06500244140625,180.7292022705078,180.06320190429688,180.7100067138672,307348.0
1970-01-01 00:00:00.000000278,PLTR,180.6999969482422,181.0,180.6199951171875,180.94509887695312,530556.0
1970-01-01 00:00:00.000000279,PLTR,180.92999267578125,181.08999633789065,180.78030395507807,180.88999938964844,333971.0
1970-01-01 00:00:00.000000280,PLTR,180.91000366210935,181.0,180.38999938964844,180.8325958251953,411710.0
1970-01-01 00:00:00.000000281,PLTR,180.8406982421875,181.27999877929688,180.69000244140625,181.17120361328125,392461.0
1970-01-01 00:00:00.000000282,PLTR,181.18499755859372,181.55999755859372,181.08999633789065,181.29220581054688,427213.0
1970-01-01 00:00:00.000000283,PLTR,181.27999877929688,181.3800048828125,181.0399932861328,181.3302001953125,262680.0
1970-01-01 00:00:00.000000284,PLTR,181.30999755859372,181.30999755859372,180.72999572753903,180.80499267578125,292748.0
1970-01-01 00:00:00.000000285,PLTR,180.82000732421875,181.1100006103516,180.5800018310547,181.0335998535156,325467.0
1970-01-01 00:00:00.000000286,PLTR,181.01649475097656,181.4398956298828,181.00010681152344,181.17999267578125,300769.0
1970-01-01 00:00:00.000000287,PLTR,181.17999267578125,181.23989868164065,180.97999572753903,181.1499938964844,241730.0
1970-01-01 00:00:00.000000288,PLTR,181.13999938964844,181.27999877929688,181.03500366210935,181.19509887695312,159814.0
1970-01-01 00:00:00.000000289,PLTR,181.1992034912109,181.2198944091797,180.9499969482422,181.01499938964844,193429.0
1970-01-01 00:00:00.000000290,PLTR,181.00999450683597,181.1999969482422,180.91000366210935,180.9949951171875,183331.0
1970-01-01 00:00:00.000000291,PLTR,180.9949951171875,181.03990173339844,180.77999877929688,180.8600006103516,196144.0
1970-01-01 00:00:00.000000292,PLTR,180.8699951171875,180.9600067138672,180.67999267578125,180.9600067138672,263668.0
1970-01-01 00:00:00.000000293,PLTR,180.94000244140625,180.97000122070312,180.6699981689453,180.8148956298828,187562.0
1970-01-01 00:00:00.000000294,PLTR,180.77999877929688,180.9499969482422,180.5749969482422,180.7550048828125,212561.0
1970-01-01 00:00:00.000000295,PLTR,180.7700042724609,180.8000030517578,180.6201019287109,180.71499633789065,163382.0
1970-01-01 00:00:00.000000296,PLTR,180.69000244140625,180.8800048828125,180.5009002685547,180.7899932861328,199725.0
1970-01-01 00:00:00.000000297,PLTR,180.7700042724609,180.8800048828125,180.6100006103516,180.6100006103516,161415.0
1970-01-01 00:00:00.000000298,PLTR,180.5800018310547,180.6100006103516,180.3600006103516,180.4813995361328,250716.0
1970-01-01 00:00:00.000000299,PLTR,180.4700927734375,180.57000732421875,180.3699951171875,180.56500244140625,167978.0
1970-01-01 00:00:00.000000300,PLTR,180.56500244140625,180.69000244140625,180.4199981689453,180.47000122070312,170760.0
1970-01-01 00:00:00.000000301,PLTR,180.47000122070312,180.80999755859372,180.47000122070312,180.69000244140625,170745.0
1970-01-01 00:00:00.000000302,PLTR,180.68589782714844,180.9199981689453,180.6699981689453,180.80999755859372,178884.0
1970-01-01 00:00:00.000000303,PLTR,180.82000732421875,180.94000244140625,180.5850067138672,180.9199981689453,223965.0
1970-01-01 00:00:00.000000304,PLTR,180.927001953125,181.1300048828125,180.82000732421875,181.0865020751953,307877.0
1970-01-01 00:00:00.000000305,PLTR,181.08999633789065,181.1499938964844,180.96499633789065,181.13999938964844,233343.0
1970-01-01 00:00:00.000000306,PLTR,181.1300048828125,181.22999572753903,181.0200042724609,181.1300048828125,285158.0
1970-01-01 00:00:00.000000307,PLTR,181.13999938964844,181.2899932861328,181.0500946044922,181.2400054931641,299092.0
1970-01-01 00:00:00.000000308,PLTR,181.25,181.25999450683597,181.0800018310547,181.1501007080078,198915.0
1970-01-01 00:00:00.000000309,PLTR,181.16000366210935,181.2400054931641,180.9600067138672,181.13999938964844,190609.0
1970-01-01 00:00:00.000000310,PLTR,181.1300048828125,181.17999267578125,180.84500122070312,180.89990234375,249898.0
1970-01-01 00:00:00.000000311,PLTR,180.88999938964844,180.94000244140625,180.80999755859372,180.9192047119141,241039.0
1970-01-01 00:00:00.000000312,PLTR,180.91099548339844,181.08999633789065,180.7100067138672,181.0623016357422,383789.0
1970-01-01 00:00:00.000000313,PLTR,181.0200042724609,181.0399932861328,180.5308990478516,180.86219787597656,591101.0
1970-01-01 00:00:00.000000314,PLTR,180.80999755859372,180.80999755859372,180.2700042724609,180.5,895942.0
1970-01-01 00:00:00.000000315,PLTR,182.8500061035156,185.6199951171875,182.8500061035156,183.80999755859372,3999873.0
1970-01-01 00:00:00.000000316,PLTR,183.7913055419922,185.8600006103516,183.7700042724609,185.05999755859372,1719057.0
1970-01-01 00:00:00.000000317,PLTR,185.06500244140625,186.0399932861328,184.94000244140625,185.3800048828125,1487792.0
1970-01-01 00:00:00.000000318,PLTR,185.42999267578125,185.80999755859372,184.8300018310547,185.6699981689453,989525.0
1970-01-01 00:00:00.000000319,PLTR,185.68499755859372,186.16000366210935,185.25,185.47000122070312,1158208.0
1970-01-01 00:00:00.000000320,PLTR,185.47000122070312,185.93899536132807,185.13360595703125,185.5200042724609,662765.0
1970-01-01 00:00:00.000000321,PLTR,185.6300048828125,185.6699981689453,184.82000732421875,185.05499267578125,859539.0
1970-01-01 00:00:00.000000322,PLTR,185.12249755859372,185.6999969482422,184.8800048828125,184.9499969482422,582073.0
1970-01-01 00:00:00.000000323,PLTR,184.9499969482422,185.656494140625,184.3999938964844,185.52999877929688,884976.0
1970-01-01 00:00:00.000000324,PLTR,185.52999877929688,185.6999969482422,185.0901031494141,185.38999938964844,760325.0
1970-01-01 00:00:00.000000325,PLTR,185.3699951171875,185.5,184.5500946044922,184.97999572753903,585348.0
1970-01-01 00:00:00.000000326,PLTR,184.97000122070312,185.139892578125,184.7100067138672,185.0,358709.0
1970-01-01 00:00:00.000000327,PLTR,184.97999572753903,185.0498962402344,183.8300018310547,184.55499267578125,754177.0
1970-01-01 00:00:00.000000328,PLTR,184.5500030517578,184.92999267578125,184.22869873046875,184.72999572753903,639779.0
1970-01-01 00:00:00.000000329,PLTR,184.7400054931641,184.94000244140625,184.6000061035156,184.6999969482422,352806.0
1970-01-01 00:00:00.000000330,PLTR,184.7100067138672,184.82000732421875,184.1201019287109,184.3090057373047,315328.0
1970-01-01 00:00:00.000000331,PLTR,184.32000732421875,184.3374938964844,183.7729949951172,184.05999755859372,465663.0
1970-01-01 00:00:00.000000332,PLTR,184.0514068603516,184.2998962402344,183.42120361328125,184.273193359375,418556.0
1970-01-01 00:00:00.000000333,PLTR,184.25999450683597,184.27999877929688,183.66000366210935,183.8950042724609,273252.0
1970-01-01 00:00:00.000000334,PLTR,183.9044952392578,184.55999755859372,183.7200927734375,184.5399932861328,465691.0
1970-01-01 00:00:00.000000335,PLTR,184.5399932861328,185.12989807128903,184.25999450683597,185.1100006103516,537894.0
1970-01-01 00:00:00.000000336,PLTR,185.1100006103516,185.22999572753903,184.8699951171875,185.1000061035156,419612.0
1970-01-01 00:00:00.000000337,PLTR,185.1000061035156,185.2100067138672,184.8800048828125,185.125,343791.0
1970-01-01 00:00:00.000000338,PLTR,185.1100006103516,185.30999755859372,184.77999877929688,184.80169677734372,331686.0
1970-01-01 00:00:00.000000339,PLTR,184.80799865722656,185.02999877929688,184.66079711914065,184.67999267578125,211905.0
1970-01-01 00:00:00.000000340,PLTR,184.6699981689453,185.0500030517578,184.5,184.94000244140625,220403.0
1970-01-01 00:00:00.000000341,PLTR,184.9499053955078,184.9499053955078,184.50010681152344,184.6100006103516,166864.0
1970-01-01 00:00:00.000000342,PLTR,184.6284027099609,184.75,184.3800048828125,184.57009887695312,195377.0
1970-01-01 00:00:00.000000343,PLTR,184.6100006103516,184.93380737304688,184.50999450683597,184.8000030517578,185570.0
1970-01-01 00:00:00.000000344,PLTR,184.77999877929688,184.88999938964844,184.6100006103516,184.8321990966797,147582.0
1970-01-01 00:00:00.000000345,PLTR,184.84500122070312,185.0,184.6705017089844,184.9199981689453,219776.0
1970-01-01 00:00:00.000000346,PLTR,184.8999938964844,185.2400054931641,184.6999969482422,185.2008056640625,340334.0
1970-01-01 00:00:00.000000347,PLTR,185.2050018310547,185.47999572753903,185.0870056152344,185.33999633789065,382089.0
1970-01-01 00:00:00.000000348,PLTR,185.3650054931641,185.4199981689453,185.1699981689453,185.2100067138672,185875.0
1970-01-01 00:00:00.000000349,PLTR,185.2100067138672,185.5,185.2100067138672,185.4344940185547,245788.0
1970-01-01 00:00:00.000000350,PLTR,185.4600067138672,185.52999877929688,185.23899841308597,185.2899932861328,228214.0
1970-01-01 00:00:00.000000351,PLTR,185.293701171875,185.7700042724609,185.1999969482422,185.6367950439453,421620.0
1970-01-01 00:00:00.000000352,PLTR,185.6454925537109,185.6454925537109,185.3600006103516,185.4358062744141,238661.0
1970-01-01 00:00:00.000000353,PLTR,185.5,185.5,184.8300018310547,184.95509338378903,331758.0
1970-01-01 00:00:00.000000354,PLTR,184.97000122070312,185.07989501953125,184.7400054931641,184.8950042724609,286408.0
1970-01-01 00:00:00.000000355,PLTR,184.8961944580078,185.0,184.82899475097656,184.89990234375,210657.0
1970-01-01 00:00:00.000000356,PLTR,184.8800048828125,184.96780395507807,184.7400054931641,184.9398956298828,217297.0
1970-01-01 00:00:00.000000357,PLTR,184.9199066162109,184.94000244140625,184.6699981689453,184.8650054931641,168061.0
1970-01-01 00:00:00.000000358,PLTR,184.8650054931641,184.9199981689453,184.66000366210935,184.7615966796875,172041.0
1970-01-01 00:00:00.000000359,PLTR,184.7700042724609,184.8699951171875,184.5614013671875,184.6495056152344,183890.0
1970-01-01 00:00:00.000000360,PLTR,184.63499450683597,184.83999633789065,184.57000732421875,184.83999633789065,150147.0
1970-01-01 00:00:00.000000361,PLTR,184.8000030517578,184.9499969482422,184.7082061767578,184.88999938964844,167386.0
1970-01-01 00:00:00.000000362,PLTR,184.90350341796875,185.0500030517578,184.7400054931641,184.78500366210935,212753.0
1970-01-01 00:00:00.000000363,PLTR,184.7700042724609,185.08999633789065,184.6000061035156,184.97999572753903,248352.0
1970-01-01 00:00:00.000000364,PLTR,185.00999450683597,185.0500030517578,184.7845001220703,185.01980590820312,128419.0
1970-01-01 00:00:00.000000365,PLTR,185.0200042724609,185.25999450683597,184.92999267578125,185.17999267578125,227373.0
1970-01-01 00:00:00.000000366,PLTR,185.17999267578125,185.3500061035156,185.1717987060547,185.27999877929688,196646.0
1970-01-01 00:00:00.000000367,PLTR,185.2899932861328,185.33999633789065,185.1199951171875,185.13699340820312,216949.0
1970-01-01 00:00:00.000000368,PLTR,185.14349365234372,185.27999877929688,185.01499938964844,185.0522003173828,171870.0
1970-01-01 00:00:00.000000369,PLTR,185.0449981689453,185.125,184.75999450683597,184.8699951171875,213834.0
1970-01-01 00:00:00.000000370,PLTR,184.8650054931641,185.0,184.75999450683597,184.97999572753903,147689.0
1970-01-01 00:00:00.000000371,PLTR,185.0,185.2899932861328,184.97999572753903,185.1000061035156,208573.0
1970-01-01 00:00:00.000000372,PLTR,185.1000061035156,185.15919494628903,184.92999267578125,185.0500030517578,165328.0
1970-01-01 00:00:00.000000373,PLTR,185.02999877929688,185.07000732421875,184.6499938964844,184.67999267578125,194534.0
1970-01-01 00:00:00.000000374,PLTR,184.6800994873047,184.70989990234372,184.4501037597656,184.55999755859372,224497.0
1970-01-01 00:00:00.000000375,PLTR,184.5399932861328,184.5500030517578,184.2700042724609,184.31219482421875,210790.0
1970-01-01 00:00:00.000000376,PLTR,184.31500244140625,184.52999877929688,184.2879943847656,184.52999877929688,161945.0
1970-01-01 00:00:00.000000377,PLTR,184.5,184.5800018310547,184.22000122070312,184.25,176188.0
1970-01-01 00:00:00.000000378,PLTR,184.25999450683597,184.3999938964844,184.2400054931641,184.3699951171875,134773.0
1970-01-01 00:00:00.000000379,PLTR,184.3800048828125,184.6300048828125,184.30999755859372,184.5894927978516,160456.0
1970-01-01 00:00:00.000000380,PLTR,184.6000061035156,184.75,184.5200042724609,184.6999969482422,133436.0
1970-01-01 00:00:00.000000381,PLTR,184.7100067138672,184.91949462890625,184.6300048828125,184.83999633789065,155194.0
1970-01-01 00:00:00.000000382,PLTR,184.83999633789065,184.9199981689453,184.6499938964844,184.78900146484372,181235.0
1970-01-01 00:00:00.000000383,PLTR,184.7700042724609,184.7700042724609,184.6000061035156,184.6100006103516,198348.0
1970-01-01 00:00:00.000000384,PLTR,184.6150054931641,184.8300018310547,184.52999877929688,184.6300048828125,184999.0
1970-01-01 00:00:00.000000385,PLTR,184.6450042724609,184.9600982666016,184.61639404296875,184.9499969482422,180996.0
1970-01-01 00:00:00.000000386,PLTR,184.9499969482422,185.02999877929688,184.86380004882807,184.9499969482422,229056.0
1970-01-01 00:00:00.000000387,PLTR,184.9499969482422,185.0959014892578,184.9001007080078,184.91000366210935,277578.0
1970-01-01 00:00:00.000000388,PLTR,184.88999938964844,184.97999572753903,184.7700042724609,184.8500061035156,174109.0
1970-01-01 00:00:00.000000389,PLTR,184.8500061035156,184.91000366210935,184.75,184.82000732421875,317618.0
