Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003506,NFLX,116.07149505615234,116.18499755859376,116.04200744628906,116.14200592041016,13897.0
1970-01-01 00:00:00.000003507,NFLX,116.14549255371094,116.38999938964844,116.14549255371094,116.33199310302734,24757.0
1970-01-01 00:00:00.000003508,NFLX,116.33199310302734,116.3730010986328,116.2699966430664,116.2812728881836,17517.0
1970-01-01 00:00:00.000003509,NFLX,116.28620910644533,116.3000030517578,115.4959945678711,115.5844955444336,61585.0
1970-01-01 00:00:00.000003510,NFLX,115.5780029296875,115.6810073852539,115.46800231933594,115.6810073852539,55998.0
1970-01-01 00:00:00.000003511,NFLX,115.68800354003906,115.78599548339844,115.53599548339844,115.76750183105467,80635.0
1970-01-01 00:00:00.000003512,NFLX,115.8499984741211,115.9800033569336,114.88800048828124,115.0634536743164,113502.0
1970-01-01 00:00:00.000003513,NFLX,115.0290069580078,115.23699951171876,114.73299407958984,115.06700134277344,22741.0
1970-01-01 00:00:00.000003514,NFLX,115.11399841308594,115.42926025390624,114.98699951171876,115.2800064086914,12121.0
1970-01-01 00:00:00.000003515,NFLX,115.25699615478516,115.33799743652344,114.9499969482422,115.3030014038086,24913.0
1970-01-01 00:00:00.000003516,NFLX,115.29195404052734,115.8144989013672,115.28700256347656,115.7939910888672,19085.0
1970-01-01 00:00:00.000003517,NFLX,115.78501892089844,116.08399963378906,115.71500396728516,116.05049896240234,130440.0
1970-01-01 00:00:00.000003518,NFLX,116.0270004272461,116.04000091552734,115.40899658203124,115.49749755859376,22080.0
1970-01-01 00:00:00.000003519,NFLX,115.46700286865234,115.52249908447266,115.11100006103516,115.19499206542967,19841.0
1970-01-01 00:00:00.000003520,NFLX,115.1810073852539,115.55647277832033,115.18000793457033,115.5199966430664,11394.0
1970-01-01 00:00:00.000003521,NFLX,115.51750183105467,115.7599868774414,115.46400451660156,115.55350494384766,10486.0
1970-01-01 00:00:00.000003522,NFLX,115.55149841308594,115.8239974975586,115.5160140991211,115.6719970703125,12206.0
1970-01-01 00:00:00.000003523,NFLX,115.66607666015624,115.9040069580078,115.6300048828125,115.86700439453124,6962.0
1970-01-01 00:00:00.000003524,NFLX,115.8249969482422,116.1439971923828,115.802001953125,116.04300689697266,13782.0
1970-01-01 00:00:00.000003525,NFLX,116.0300064086914,116.4489974975586,116.0019989013672,116.40799713134766,21239.0
1970-01-01 00:00:00.000003526,NFLX,116.41600036621094,116.5339813232422,116.2199935913086,116.2977523803711,22997.0
1970-01-01 00:00:00.000003527,NFLX,116.3185043334961,116.4439926147461,116.08599853515624,116.21099853515624,24656.0
1970-01-01 00:00:00.000003528,NFLX,116.197998046875,116.2459945678711,115.86524963378906,116.031494140625,15971.0
1970-01-01 00:00:00.000003529,NFLX,116.031494140625,116.0530014038086,115.3479995727539,115.4875030517578,15024.0
1970-01-01 00:00:00.000003530,NFLX,115.48699951171876,116.0,115.4394989013672,115.968994140625,16317.0
1970-01-01 00:00:00.000003531,NFLX,115.9437255859375,116.21700286865234,115.9437255859375,116.1520004272461,13950.0
1970-01-01 00:00:00.000003532,NFLX,116.156494140625,116.1709976196289,115.86500549316406,115.95475769042967,14225.0
1970-01-01 00:00:00.000003533,NFLX,115.94644927978516,116.19000244140624,115.9280014038086,116.10799407958984,10417.0
1970-01-01 00:00:00.000003534,NFLX,116.13299560546876,116.3479995727539,116.1290054321289,116.2898178100586,13360.0
1970-01-01 00:00:00.000003535,NFLX,116.26300048828124,116.47599792480467,116.2432861328125,116.47599792480467,10304.0
1970-01-01 00:00:00.000003536,NFLX,116.4980010986328,116.68000793457033,116.43599700927734,116.6703872680664,17806.0
1970-01-01 00:00:00.000003537,NFLX,116.6675033569336,116.72398376464844,116.50699615478516,116.65999603271484,17506.0
1970-01-01 00:00:00.000003538,NFLX,116.6445541381836,116.73299407958984,116.25999450683594,116.3769989013672,18364.0
1970-01-01 00:00:00.000003539,NFLX,116.36500549316406,116.5999984741211,116.3501968383789,116.56300354003906,11631.0
1970-01-01 00:00:00.000003540,NFLX,116.56300354003906,116.6030044555664,116.20699310302734,116.2540054321289,14022.0
1970-01-01 00:00:00.000003541,NFLX,116.2540054321289,116.2939910888672,116.1310043334961,116.1364974975586,8990.0
1970-01-01 00:00:00.000003542,NFLX,116.1374969482422,116.2899932861328,116.0530014038086,116.114990234375,12299.0
1970-01-01 00:00:00.000003543,NFLX,116.11500549316406,116.1919937133789,115.9250030517578,116.08599853515624,9907.0
1970-01-01 00:00:00.000003544,NFLX,116.06199645996094,116.07149505615234,115.5999984741211,115.7853012084961,16290.0
1970-01-01 00:00:00.000003545,NFLX,115.79881286621094,115.85599517822266,115.69499206542967,115.81800842285156,9673.0
1970-01-01 00:00:00.000003546,NFLX,115.8000030517578,115.8000030517578,115.5,115.6374969482422,13302.0
1970-01-01 00:00:00.000003547,NFLX,115.63260650634766,115.70298767089844,115.5050048828125,115.64300537109376,13454.0
1970-01-01 00:00:00.000003548,NFLX,115.61100006103516,115.64900207519533,115.2800064086914,115.30049896240234,10983.0
1970-01-01 00:00:00.000003549,NFLX,115.3030014038086,115.3105010986328,115.10064697265624,115.22550201416016,23308.0
1970-01-01 00:00:00.000003550,NFLX,115.22550201416016,115.22550201416016,115.0269012451172,115.05367279052734,14021.0
1970-01-01 00:00:00.000003551,NFLX,115.0530014038086,115.06700134277344,114.8239974975586,114.95899963378906,30837.0
1970-01-01 00:00:00.000003552,NFLX,114.9635009765625,115.14854431152344,114.95799255371094,115.125,12249.0
1970-01-01 00:00:00.000003553,NFLX,115.1259994506836,115.18000793457033,114.9708480834961,115.1624984741211,11016.0
1970-01-01 00:00:00.000003554,NFLX,115.1959991455078,115.32398986816406,115.10150146484376,115.3000030517578,21403.0
1970-01-01 00:00:00.000003555,NFLX,115.3060073852539,115.3189926147461,114.88999938964844,114.88999938964844,15765.0
1970-01-01 00:00:00.000003556,NFLX,114.9106216430664,115.06999206542967,114.9000015258789,115.03499603271484,8443.0
1970-01-01 00:00:00.000003557,NFLX,115.0144500732422,115.22398376464844,114.88999938964844,115.1230010986328,8787.0
1970-01-01 00:00:00.000003558,NFLX,115.11700439453124,115.16999816894533,114.8969955444336,114.94749450683594,14036.0
1970-01-01 00:00:00.000003559,NFLX,114.9310073852539,114.96700286865234,114.70100402832033,114.74825286865234,14828.0
1970-01-01 00:00:00.000003560,NFLX,114.7199935913086,114.85699462890624,114.5689926147461,114.81600189208984,14291.0
1970-01-01 00:00:00.000003561,NFLX,114.84564208984376,115.0,114.8270034790039,114.95289611816406,10686.0
1970-01-01 00:00:00.000003562,NFLX,114.94850158691406,114.9499969482422,114.69850158691406,114.79100036621094,9957.0
1970-01-01 00:00:00.000003563,NFLX,114.81999206542967,114.9209976196289,114.76300048828124,114.8800048828125,8164.0
1970-01-01 00:00:00.000003564,NFLX,114.85050201416016,115.0999984741211,114.781005859375,114.95500183105467,10337.0
1970-01-01 00:00:00.000003565,NFLX,114.9520034790039,115.04899597167967,114.73299407958984,115.01971435546876,20095.0
1970-01-01 00:00:00.000003566,NFLX,115.02400207519533,115.03499603271484,114.85699462890624,115.01800537109376,14903.0
1970-01-01 00:00:00.000003567,NFLX,115.0270004272461,115.13700103759766,114.9709930419922,115.03800201416016,7205.0
1970-01-01 00:00:00.000003568,NFLX,115.0300064086914,115.17999267578124,114.97200012207033,115.09849548339844,11119.0
1970-01-01 00:00:00.000003569,NFLX,115.10400390625,115.13800048828124,115.0229949951172,115.1155014038086,7205.0
1970-01-01 00:00:00.000003570,NFLX,115.12800598144533,115.2249984741211,115.01700592041016,115.03900146484376,8876.0
1970-01-01 00:00:00.000003571,NFLX,115.0395050048828,115.2729949951172,115.0199966430664,115.2729949951172,8847.0
1970-01-01 00:00:00.000003572,NFLX,115.2354965209961,115.50300598144533,115.1189956665039,115.3972625732422,48175.0
1970-01-01 00:00:00.000003573,NFLX,115.36100006103516,115.43499755859376,115.27799987792967,115.37403869628906,5695.0
1970-01-01 00:00:00.000003574,NFLX,115.4000015258789,115.572998046875,115.3790054321289,115.41099548339844,14107.0
1970-01-01 00:00:00.000003575,NFLX,115.44000244140624,115.54499816894533,115.302001953125,115.54499816894533,8214.0
1970-01-01 00:00:00.000003576,NFLX,115.5009994506836,115.56600189208984,115.37199401855467,115.38800048828124,5377.0
1970-01-01 00:00:00.000003577,NFLX,115.41099548339844,115.44000244140624,115.3000030517578,115.34100341796876,5727.0
1970-01-01 00:00:00.000003578,NFLX,115.34100341796876,115.55899810791016,115.29084777832033,115.43399810791016,9881.0
1970-01-01 00:00:00.000003579,NFLX,115.41999816894533,115.46517181396484,115.30699157714844,115.36000061035156,8244.0
1970-01-01 00:00:00.000003580,NFLX,115.37398529052734,115.53651428222656,115.34600830078124,115.50948333740234,6966.0
1970-01-01 00:00:00.000003581,NFLX,115.5053939819336,115.53199768066406,115.39200592041016,115.53199768066406,7119.0
1970-01-01 00:00:00.000003582,NFLX,115.5128402709961,115.53700256347656,115.2519989013672,115.3814468383789,7777.0
1970-01-01 00:00:00.000003583,NFLX,115.3814926147461,115.3814926147461,115.2439956665039,115.34100341796876,6389.0
1970-01-01 00:00:00.000003584,NFLX,115.3699951171875,115.40699768066406,115.25,115.38924407958984,4482.0
1970-01-01 00:00:00.000003585,NFLX,115.36700439453124,115.39449310302734,115.26100158691406,115.35398864746094,6147.0
1970-01-01 00:00:00.000003586,NFLX,115.3280029296875,115.4219970703125,115.27799987792967,115.397705078125,5547.0
1970-01-01 00:00:00.000003587,NFLX,115.3800048828125,115.38199615478516,115.30899810791016,115.3530044555664,6942.0
1970-01-01 00:00:00.000003588,NFLX,115.343505859375,115.3903579711914,115.18299865722656,115.29499816894533,15501.0
1970-01-01 00:00:00.000003589,NFLX,115.2916030883789,115.38499450683594,115.1259994506836,115.29200744628906,7365.0
1970-01-01 00:00:00.000003590,NFLX,115.29750061035156,115.39100646972656,115.23799896240234,115.34000396728516,5645.0
1970-01-01 00:00:00.000003591,NFLX,115.34000396728516,115.38899993896484,115.2790069580078,115.28800201416016,4531.0
1970-01-01 00:00:00.000003592,NFLX,115.29000091552734,115.3449935913086,115.13999938964844,115.3219985961914,10273.0
1970-01-01 00:00:00.000003593,NFLX,115.34549713134766,115.3879852294922,115.23299407958984,115.27549743652344,4096.0
1970-01-01 00:00:00.000003594,NFLX,115.2959976196289,115.37049865722656,115.20799255371094,115.35699462890624,4917.0
1970-01-01 00:00:00.000003595,NFLX,115.3499984741211,115.3869171142578,115.2905044555664,115.36800384521484,5897.0
1970-01-01 00:00:00.000003596,NFLX,115.36800384521484,115.3814926147461,115.24699401855467,115.24699401855467,4746.0
1970-01-01 00:00:00.000003597,NFLX,115.2689971923828,115.3379898071289,115.2509994506836,115.3115005493164,3065.0
1970-01-01 00:00:00.000003598,NFLX,115.3115005493164,115.45100402832033,115.28499603271484,115.44850158691406,6588.0
1970-01-01 00:00:00.000003599,NFLX,115.44972229003906,115.4810028076172,115.31999206542967,115.43399810791016,6045.0
1970-01-01 00:00:00.000003600,NFLX,115.4310073852539,115.5979995727539,115.34200286865234,115.59739685058594,10488.0
1970-01-01 00:00:00.000003601,NFLX,115.59259033203124,115.625,115.50748443603516,115.53800201416016,6761.0
1970-01-01 00:00:00.000003602,NFLX,115.50699615478516,115.65899658203124,115.50699615478516,115.6396255493164,7111.0
1970-01-01 00:00:00.000003603,NFLX,115.63800048828124,115.7540054321289,115.63800048828124,115.7300033569336,6304.0
1970-01-01 00:00:00.000003604,NFLX,115.7432861328125,115.7439956665039,115.45249938964844,115.59100341796876,5336.0
1970-01-01 00:00:00.000003605,NFLX,115.59327697753906,115.6139907836914,115.40799713134766,115.44063568115234,4049.0
1970-01-01 00:00:00.000003606,NFLX,115.42399597167967,115.5,115.37984466552734,115.4810028076172,3632.0
1970-01-01 00:00:00.000003607,NFLX,115.47023010253906,115.49000549316406,115.31700134277344,115.3324966430664,6472.0
1970-01-01 00:00:00.000003608,NFLX,115.3530044555664,115.36627197265624,115.20100402832033,115.22349548339844,7457.0
1970-01-01 00:00:00.000003609,NFLX,115.2209930419922,115.2509994506836,115.01399993896484,115.03599548339844,7629.0
1970-01-01 00:00:00.000003610,NFLX,115.0364990234375,115.0364990234375,114.85400390625,114.85699462890624,13503.0
1970-01-01 00:00:00.000003611,NFLX,114.88600158691406,114.99470520019533,114.85099792480467,114.93211364746094,5376.0
1970-01-01 00:00:00.000003612,NFLX,114.9540023803711,115.00699615478516,114.88200378417967,114.92452239990234,4663.0
1970-01-01 00:00:00.000003613,NFLX,114.9489974975586,114.98799896240234,114.843994140625,114.8645477294922,8332.0
1970-01-01 00:00:00.000003614,NFLX,114.87834167480467,114.9310073852539,114.81700134277344,114.90899658203124,9665.0
1970-01-01 00:00:00.000003615,NFLX,114.90899658203124,114.92899322509766,114.75822448730467,114.81600189208984,5609.0
1970-01-01 00:00:00.000003616,NFLX,114.79150390625,114.8280029296875,114.6849136352539,114.68900299072266,6842.0
1970-01-01 00:00:00.000003617,NFLX,114.71600341796876,114.739990234375,114.6290054321289,114.70999908447266,10264.0
1970-01-01 00:00:00.000003618,NFLX,114.7229995727539,114.9712905883789,114.7229995727539,114.8995590209961,5855.0
1970-01-01 00:00:00.000003619,NFLX,114.89849853515624,114.89898681640624,114.75,114.78023529052734,5874.0
1970-01-01 00:00:00.000003620,NFLX,114.785400390625,114.94300842285156,114.785400390625,114.91780090332033,4636.0
1970-01-01 00:00:00.000003621,NFLX,114.93953704833984,114.98099517822266,114.88399505615234,114.9439926147461,4057.0
1970-01-01 00:00:00.000003622,NFLX,114.91400146484376,115.02400207519533,114.8790054321289,115.00103759765624,7331.0
1970-01-01 00:00:00.000003623,NFLX,115.01700592041016,115.18900299072266,114.99699401855467,115.08349609375,8731.0
1970-01-01 00:00:00.000003624,NFLX,115.0810089111328,115.17399597167967,115.00899505615234,115.03450012207033,6189.0
1970-01-01 00:00:00.000003625,NFLX,115.0540008544922,115.13055419921876,115.01374816894533,115.072998046875,3527.0
1970-01-01 00:00:00.000003626,NFLX,115.09300231933594,115.10799407958984,114.9709930419922,114.9928970336914,3616.0
1970-01-01 00:00:00.000003627,NFLX,115.00699615478516,115.07600402832033,114.96800231933594,114.99525451660156,5236.0
1970-01-01 00:00:00.000003628,NFLX,115.052001953125,115.24100494384766,115.05134582519533,115.2040023803711,11148.0
1970-01-01 00:00:00.000003629,NFLX,115.20999908447266,115.24100494384766,115.0199966430664,115.0719985961914,5784.0
1970-01-01 00:00:00.000003630,NFLX,115.0739974975586,115.1989974975586,115.0177001953125,115.1989974975586,6870.0
1970-01-01 00:00:00.000003631,NFLX,115.18699645996094,115.31500244140624,115.14688873291016,115.31500244140624,5858.0
1970-01-01 00:00:00.000003632,NFLX,115.29949951171876,115.38199615478516,115.1999969482422,115.1999969482422,13863.0
1970-01-01 00:00:00.000003633,NFLX,115.21199798583984,115.2229995727539,115.06700134277344,115.1535873413086,5849.0
1970-01-01 00:00:00.000003634,NFLX,115.13399505615234,115.25699615478516,115.09300231933594,115.16349792480467,7067.0
1970-01-01 00:00:00.000003635,NFLX,115.16999816894533,115.1750030517578,115.0780029296875,115.13199615478516,6713.0
1970-01-01 00:00:00.000003636,NFLX,115.13999938964844,115.1449966430664,114.9810028076172,115.01949310302734,6580.0
1970-01-01 00:00:00.000003637,NFLX,115.03399658203124,115.19200134277344,114.99749755859376,115.14805603027344,6129.0
1970-01-01 00:00:00.000003638,NFLX,115.15150451660156,115.2375030517578,115.12750244140624,115.1927490234375,7432.0
1970-01-01 00:00:00.000003639,NFLX,115.17850494384766,115.31999206542967,115.13600158691406,115.2629623413086,4618.0
1970-01-01 00:00:00.000003640,NFLX,115.27950286865234,115.2800064086914,115.10099792480467,115.21052551269533,6672.0
1970-01-01 00:00:00.000003641,NFLX,115.22879791259766,115.28499603271484,115.0219955444336,115.04000091552734,6209.0
1970-01-01 00:00:00.000003642,NFLX,115.03299713134766,115.1269989013672,115.0,115.07149505615234,10514.0
1970-01-01 00:00:00.000003643,NFLX,115.0479965209961,115.09200286865234,114.9939956665039,115.04200744628906,5106.0
1970-01-01 00:00:00.000003644,NFLX,115.0500030517578,115.13299560546876,114.98500061035156,115.1080093383789,9873.0
1970-01-01 00:00:00.000003645,NFLX,115.10799407958984,115.1999969482422,115.0959930419922,115.1303482055664,11241.0
1970-01-01 00:00:00.000003646,NFLX,115.11800384521484,115.14876556396484,115.0199966430664,115.0810089111328,3721.0
1970-01-01 00:00:00.000003647,NFLX,115.0979995727539,115.12199401855467,115.00999450683594,115.09200286865234,8888.0
1970-01-01 00:00:00.000003648,NFLX,115.0739974975586,115.11800384521484,114.82600402832033,114.91200256347656,5500.0
1970-01-01 00:00:00.000003649,NFLX,114.89649963378906,115.06999206542967,114.8790054321289,115.0372543334961,6659.0
1970-01-01 00:00:00.000003650,NFLX,115.0469970703125,115.1189956665039,114.9564971923828,114.98199462890624,11161.0
1970-01-01 00:00:00.000003651,NFLX,114.9912338256836,115.0770034790039,114.9560089111328,115.0440902709961,6164.0
1970-01-01 00:00:00.000003652,NFLX,115.05500793457033,115.0770034790039,114.96700286865234,114.9739990234375,6046.0
1970-01-01 00:00:00.000003653,NFLX,114.98399353027344,115.04010009765624,114.93599700927734,114.97599792480467,9472.0
1970-01-01 00:00:00.000003654,NFLX,114.98299407958984,115.01800537109376,114.95799255371094,114.96500396728516,9807.0
1970-01-01 00:00:00.000003655,NFLX,114.97581481933594,115.04200744628906,114.75789642333984,114.87149810791016,15659.0
1970-01-01 00:00:00.000003656,NFLX,114.88382720947266,114.95500183105467,114.88050842285156,114.88249206542967,5045.0
1970-01-01 00:00:00.000003657,NFLX,114.87850189208984,115.11000061035156,114.8550033569336,115.10099792480467,15838.0
1970-01-01 00:00:00.000003658,NFLX,115.11199951171876,115.244873046875,115.11199951171876,115.13999938964844,6966.0
1970-01-01 00:00:00.000003659,NFLX,115.13494873046876,115.2649917602539,115.09200286865234,115.26399993896484,7452.0
1970-01-01 00:00:00.000003660,NFLX,115.263916015625,115.3759994506836,115.2199935913086,115.2939910888672,14769.0
1970-01-01 00:00:00.000003661,NFLX,115.3060073852539,115.39250183105467,115.3030014038086,115.3560028076172,9423.0
1970-01-01 00:00:00.000003662,NFLX,115.3449935913086,115.36600494384766,115.2750015258789,115.29000091552734,6953.0
1970-01-01 00:00:00.000003663,NFLX,115.30070495605467,115.44000244140624,115.30070495605467,115.41700744628906,6041.0
1970-01-01 00:00:00.000003664,NFLX,115.4310073852539,115.5675048828125,115.4219970703125,115.5560073852539,11398.0
1970-01-01 00:00:00.000003665,NFLX,115.5636215209961,115.7490005493164,115.5636215209961,115.6584930419922,9936.0
1970-01-01 00:00:00.000003666,NFLX,115.6624984741211,115.6624984741211,115.46800231933594,115.51566314697266,14515.0
1970-01-01 00:00:00.000003667,NFLX,115.5106201171875,115.59098815917967,115.4698486328125,115.572021484375,5782.0
1970-01-01 00:00:00.000003668,NFLX,115.59000396728516,115.66999816894533,115.50699615478516,115.6505126953125,3639.0
1970-01-01 00:00:00.000003669,NFLX,115.65852355957033,115.65852355957033,115.55622863769533,115.5739974975586,5448.0
1970-01-01 00:00:00.000003670,NFLX,115.57823181152344,115.5849838256836,115.51100158691406,115.5260009765625,4005.0
1970-01-01 00:00:00.000003671,NFLX,115.55699157714844,115.59000396728516,115.5,115.5560073852539,4574.0
1970-01-01 00:00:00.000003672,NFLX,115.5560073852539,115.66099548339844,115.54225158691406,115.5500030517578,5496.0
1970-01-01 00:00:00.000003673,NFLX,115.56500244140624,115.572998046875,115.3449935913086,115.37181091308594,3272.0
1970-01-01 00:00:00.000003674,NFLX,115.375,115.45550537109376,115.218994140625,115.3000030517578,10491.0
1970-01-01 00:00:00.000003675,NFLX,115.30645751953124,115.4290008544922,115.28800201416016,115.41700744628906,5965.0
1970-01-01 00:00:00.000003676,NFLX,115.4209976196289,115.46099853515624,115.36299896240234,115.38700103759766,4831.0
1970-01-01 00:00:00.000003677,NFLX,115.4010009765625,115.48899841308594,115.343505859375,115.4219970703125,5158.0
1970-01-01 00:00:00.000003678,NFLX,115.4219970703125,115.4229965209961,115.25,115.35550689697266,13926.0
1970-01-01 00:00:00.000003679,NFLX,115.3550033569336,115.375,115.2959976196289,115.34651184082033,6667.0
1970-01-01 00:00:00.000003680,NFLX,115.34649658203124,115.3790054321289,115.18499755859376,115.3000030517578,15243.0
1970-01-01 00:00:00.000003681,NFLX,115.3040008544922,115.406005859375,115.281005859375,115.34950256347656,6841.0
1970-01-01 00:00:00.000003682,NFLX,115.3699951171875,115.45500183105467,115.29200744628906,115.42967224121094,9038.0
1970-01-01 00:00:00.000003683,NFLX,115.4439926147461,115.54998779296876,115.3810043334961,115.5104522705078,11347.0
1970-01-01 00:00:00.000003684,NFLX,115.49100494384766,115.52099609375,115.40999603271484,115.51200103759766,7724.0
1970-01-01 00:00:00.000003685,NFLX,115.51300048828124,115.5300064086914,115.3340072631836,115.3550033569336,6757.0
1970-01-01 00:00:00.000003686,NFLX,115.3530044555664,115.45491790771484,115.3530044555664,115.3864974975586,9113.0
1970-01-01 00:00:00.000003687,NFLX,115.3864974975586,115.39449310302734,115.24699401855467,115.37950134277344,9897.0
1970-01-01 00:00:00.000003688,NFLX,115.39200592041016,115.4209976196289,115.2969970703125,115.33699798583984,5336.0
1970-01-01 00:00:00.000003689,NFLX,115.33499908447266,115.35799407958984,115.23249816894533,115.34200286865234,4984.0
1970-01-01 00:00:00.000003690,NFLX,115.34200286865234,115.40699768066406,115.29200744628906,115.3219985961914,7336.0
1970-01-01 00:00:00.000003691,NFLX,115.3105010986328,115.4739990234375,115.30999755859376,115.4459991455078,9037.0
1970-01-01 00:00:00.000003692,NFLX,115.46299743652344,115.5189971923828,115.41500091552734,115.5064926147461,10128.0
1970-01-01 00:00:00.000003693,NFLX,115.5064926147461,115.5560073852539,115.42399597167967,115.4800033569336,8910.0
1970-01-01 00:00:00.000003694,NFLX,115.49000549316406,115.6050033569336,115.46199798583984,115.6050033569336,10656.0
1970-01-01 00:00:00.000003695,NFLX,115.61199951171876,115.6810073852539,115.54200744628906,115.58050537109376,12813.0
1970-01-01 00:00:00.000003696,NFLX,115.58699798583984,115.71490478515624,115.58000183105467,115.68699645996094,10565.0
1970-01-01 00:00:00.000003697,NFLX,115.69649505615234,115.79300689697266,115.58499908447266,115.63299560546876,21318.0
1970-01-01 00:00:00.000003698,NFLX,115.6449966430664,115.69100189208984,115.50899505615234,115.52718353271484,9931.0
1970-01-01 00:00:00.000003699,NFLX,115.54000091552734,115.6374969482422,115.46500396728516,115.5166015625,20956.0
1970-01-01 00:00:00.000003700,NFLX,115.50799560546876,115.62149810791016,115.4365005493164,115.56949615478516,9412.0
1970-01-01 00:00:00.000003701,NFLX,115.5810089111328,115.6030044555664,115.3699951171875,115.38199615478516,12435.0
1970-01-01 00:00:00.000003702,NFLX,115.3979949951172,115.63899993896484,115.3979949951172,115.5500030517578,17214.0
1970-01-01 00:00:00.000003703,NFLX,115.5530014038086,115.57450103759766,115.4000015258789,115.45100402832033,19574.0
1970-01-01 00:00:00.000003704,NFLX,115.4489974975586,115.74000549316406,115.18499755859376,115.6209945678711,41280.0
1970-01-01 00:00:00.000003705,NFLX,115.61500549316406,115.73199462890624,115.46400451660156,115.53599548339844,43643.0
1970-01-01 00:00:00.000003706,NFLX,115.5199966430664,115.52349853515624,115.3550033569336,115.45899963378906,92635.0
1970-01-01 00:00:00.000003707,NFLX,114.22200012207033,114.22200012207033,112.406005859375,113.25086975097656,164509.0
1970-01-01 00:00:00.000003708,NFLX,113.2627410888672,113.2939910888672,112.70500183105467,112.96955871582033,38242.0
1970-01-01 00:00:00.000003709,NFLX,112.9564971923828,113.27099609375,112.697998046875,112.8740005493164,41552.0
1970-01-01 00:00:00.000003710,NFLX,112.86750793457033,113.5703353881836,112.8530044555664,113.34200286865234,33620.0
1970-01-01 00:00:00.000003711,NFLX,113.33599853515624,113.6969985961914,113.2448959350586,113.51399993896484,25048.0
1970-01-01 00:00:00.000003712,NFLX,113.55250549316406,113.5999984741211,113.22599792480467,113.2935028076172,29437.0
1970-01-01 00:00:00.000003713,NFLX,113.26300048828124,113.41300201416016,113.02000427246094,113.25,17201.0
1970-01-01 00:00:00.000003714,NFLX,113.21299743652344,113.4861831665039,113.1728057861328,113.1830062866211,15410.0
1970-01-01 00:00:00.000003715,NFLX,113.1824951171875,113.22599792480467,112.7719955444336,112.98500061035156,18880.0
1970-01-01 00:00:00.000003716,NFLX,112.94200134277344,113.10079193115234,112.8459930419922,112.9290008544922,19088.0
1970-01-01 00:00:00.000003717,NFLX,112.90699768066406,112.93798828125,112.41300201416016,112.41999816894533,29790.0
1970-01-01 00:00:00.000003718,NFLX,112.43199157714844,112.4990005493164,112.1719970703125,112.36199951171876,35725.0
1970-01-01 00:00:00.000003719,NFLX,112.3699951171875,112.6290054321289,112.32801818847656,112.5040054321289,17638.0
1970-01-01 00:00:00.000003720,NFLX,112.49699401855467,112.58199310302734,112.3979949951172,112.48899841308594,16163.0
1970-01-01 00:00:00.000003721,NFLX,112.48899841308594,112.52970123291016,111.9010009765625,111.96299743652344,36367.0
1970-01-01 00:00:00.000003722,NFLX,111.9459991455078,112.00899505615234,111.75799560546876,111.9949951171875,29988.0
1970-01-01 00:00:00.000003723,NFLX,111.9980010986328,112.11000061035156,111.8453369140625,111.9181137084961,15935.0
1970-01-01 00:00:00.000003724,NFLX,111.8844985961914,111.96700286865234,111.4489974975586,111.5395050048828,30362.0
1970-01-01 00:00:00.000003725,NFLX,111.53465270996094,111.9310073852539,111.50999450683594,111.745849609375,25534.0
1970-01-01 00:00:00.000003726,NFLX,111.7280044555664,111.8057632446289,111.36000061035156,111.4756317138672,24789.0
1970-01-01 00:00:00.000003727,NFLX,111.47450256347656,111.57698822021484,111.3000030517578,111.3707046508789,19534.0
1970-01-01 00:00:00.000003728,NFLX,111.3550033569336,111.3550033569336,110.7860107421875,110.84449768066406,38433.0
1970-01-01 00:00:00.000003729,NFLX,110.83160400390624,111.16200256347656,110.7209930419922,111.1199951171875,30364.0
1970-01-01 00:00:00.000003730,NFLX,111.1260986328125,111.54850006103516,111.1260986328125,111.48299407958984,21785.0
1970-01-01 00:00:00.000003731,NFLX,111.48050689697266,111.5649871826172,111.2969970703125,111.38700103759766,23015.0
1970-01-01 00:00:00.000003732,NFLX,111.40299987792967,111.4980010986328,111.3219985961914,111.3489990234375,17033.0
1970-01-01 00:00:00.000003733,NFLX,111.32600402832033,111.4459991455078,111.1689910888672,111.4175033569336,11607.0
1970-01-01 00:00:00.000003734,NFLX,111.41725158691406,111.43800354003906,111.2760009765625,111.3105010986328,12253.0
1970-01-01 00:00:00.000003735,NFLX,111.3104019165039,111.4869155883789,111.2834930419922,111.3499984741211,11701.0
1970-01-01 00:00:00.000003736,NFLX,111.3709945678711,111.6574935913086,111.2800064086914,111.63600158691406,15219.0
1970-01-01 00:00:00.000003737,NFLX,111.63800048828124,111.697998046875,111.27400207519533,111.4209976196289,13423.0
1970-01-01 00:00:00.000003738,NFLX,111.4145050048828,111.6999969482422,111.3935089111328,111.68199157714844,13374.0
1970-01-01 00:00:00.000003739,NFLX,111.68299865722656,111.7800064086914,111.38800048828124,111.593994140625,11448.0
1970-01-01 00:00:00.000003740,NFLX,111.6199951171875,111.85799407958984,111.61600494384766,111.80699157714844,17613.0
1970-01-01 00:00:00.000003741,NFLX,111.8270034790039,112.0060043334961,111.72200012207033,111.9435043334961,21060.0
1970-01-01 00:00:00.000003742,NFLX,111.9435043334961,112.0999984741211,111.90899658203124,112.06800842285156,30361.0
1970-01-01 00:00:00.000003743,NFLX,112.06700134277344,112.0999984741211,111.9439926147461,112.06700134277344,17216.0
