Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000245,AMD,233.38999938964844,233.99989318847656,232.66000366210935,233.67999267578125,764269.0
1970-01-01 00:00:00.000000246,AMD,233.6199951171875,233.67999267578125,232.0399932861328,232.2899932861328,651438.0
1970-01-01 00:00:00.000000247,AMD,232.30999755859372,233.62989807128903,232.2100067138672,233.3350067138672,500460.0
1970-01-01 00:00:00.000000248,AMD,233.3350067138672,233.50999450683597,232.92449951171875,233.1699066162109,370648.0
1970-01-01 00:00:00.000000249,AMD,233.1699981689453,233.48989868164065,232.6000061035156,233.33999633789065,351312.0
1970-01-01 00:00:00.000000250,AMD,233.2700042724609,233.66000366210935,233.1199951171875,233.38699340820312,343721.0
1970-01-01 00:00:00.000000251,AMD,233.3600006103516,233.38999938964844,232.1100006103516,232.15499877929688,421174.0
1970-01-01 00:00:00.000000252,AMD,232.17950439453125,233.72000122070312,232.0,233.6699981689453,609070.0
1970-01-01 00:00:00.000000253,AMD,233.58999633789065,233.6100006103516,232.44369506835935,232.9600067138672,470645.0
1970-01-01 00:00:00.000000254,AMD,233.0,233.5998992919922,232.7700958251953,233.43130493164065,363141.0
1970-01-01 00:00:00.000000255,AMD,233.44000244140625,233.5,232.8500061035156,233.38999938964844,272386.0
1970-01-01 00:00:00.000000256,AMD,233.31170654296875,233.8500061035156,233.31170654296875,233.45590209960935,377484.0
1970-01-01 00:00:00.000000257,AMD,233.4900054931641,233.6999969482422,232.6199951171875,232.8500061035156,350476.0
1970-01-01 00:00:00.000000258,AMD,232.76600646972656,232.8699951171875,232.1499938964844,232.6499938964844,411157.0
1970-01-01 00:00:00.000000259,AMD,232.6100006103516,233.1100006103516,232.25,233.07000732421875,340562.0
1970-01-01 00:00:00.000000260,AMD,233.0050048828125,233.4600067138672,232.83009338378903,233.18499755859372,296017.0
1970-01-01 00:00:00.000000261,AMD,233.22999572753903,233.6199951171875,233.05999755859372,233.125,271653.0
1970-01-01 00:00:00.000000262,AMD,233.1499938964844,233.2823028564453,232.610107421875,233.24859619140625,267965.0
1970-01-01 00:00:00.000000263,AMD,233.1999969482422,233.4900054931641,232.26010131835935,232.3600006103516,269208.0
1970-01-01 00:00:00.000000264,AMD,232.3650054931641,233.23989868164065,232.22000122070312,232.9544982910156,318644.0
1970-01-01 00:00:00.000000265,AMD,232.97000122070312,233.4490966796875,232.8000030517578,233.38819885253903,189974.0
1970-01-01 00:00:00.000000266,AMD,233.3950042724609,233.54600524902344,233.1499938964844,233.4001007080078,224358.0
1970-01-01 00:00:00.000000267,AMD,233.52870178222656,234.25,233.30999755859372,233.8650054931641,484170.0
1970-01-01 00:00:00.000000268,AMD,233.8500061035156,234.1999969482422,233.69000244140625,234.1100006103516,280308.0
1970-01-01 00:00:00.000000269,AMD,234.08999633789065,234.50999450683597,234.0,234.4700927734375,395506.0
1970-01-01 00:00:00.000000270,AMD,234.47999572753903,234.47999572753903,233.8999938964844,234.2050018310547,276199.0
1970-01-01 00:00:00.000000271,AMD,234.2292022705078,234.30999755859372,233.5200042724609,233.55499267578125,270660.0
1970-01-01 00:00:00.000000272,AMD,233.5375061035156,234.047607421875,233.2200927734375,233.40499877929688,786885.0
1970-01-01 00:00:00.000000273,AMD,233.4499053955078,233.61700439453125,233.2899932861328,233.41000366210935,199073.0
1970-01-01 00:00:00.000000274,AMD,233.4239959716797,233.50079345703125,233.27999877929688,233.30540466308597,151408.0
1970-01-01 00:00:00.000000275,AMD,233.33999633789065,233.6000061035156,233.0399932861328,233.4499969482422,247120.0
1970-01-01 00:00:00.000000276,AMD,233.47999572753903,233.63999938964844,233.2001037597656,233.51499938964844,239195.0
1970-01-01 00:00:00.000000277,AMD,233.5500030517578,234.10989379882807,233.4600067138672,234.08999633789065,252476.0
1970-01-01 00:00:00.000000278,AMD,234.08999633789065,234.1499938964844,233.41000366210935,233.6750030517578,218386.0
1970-01-01 00:00:00.000000279,AMD,233.6999969482422,233.7899932861328,233.1100006103516,233.3500061035156,186701.0
1970-01-01 00:00:00.000000280,AMD,233.3249969482422,233.3999938964844,232.31109619140625,232.80499267578125,328008.0
1970-01-01 00:00:00.000000281,AMD,232.82000732421875,233.27999877929688,232.6000061035156,233.19000244140625,366962.0
1970-01-01 00:00:00.000000282,AMD,233.2100067138672,233.3999938964844,233.00999450683597,233.239501953125,191856.0
1970-01-01 00:00:00.000000283,AMD,233.22999572753903,233.3000030517578,232.9499969482422,233.21499633789065,193173.0
1970-01-01 00:00:00.000000284,AMD,233.16000366210935,233.30999755859372,232.82000732421875,233.1199951171875,241177.0
1970-01-01 00:00:00.000000285,AMD,233.09500122070312,233.5200042724609,232.97999572753903,233.43499755859372,275237.0
1970-01-01 00:00:00.000000286,AMD,233.4893035888672,234.6499938964844,233.42999267578125,234.48989868164065,460195.0
1970-01-01 00:00:00.000000287,AMD,234.47000122070312,234.80999755859372,234.1999969482422,234.6768951416016,466799.0
1970-01-01 00:00:00.000000288,AMD,234.6699981689453,235.7400054931641,234.6427001953125,235.3699951171875,946305.0
1970-01-01 00:00:00.000000289,AMD,235.3500061035156,235.4499969482422,234.91009521484372,235.27999877929688,377985.0
1970-01-01 00:00:00.000000290,AMD,235.2400054931641,235.33929443359372,235.0500946044922,235.2400054931641,225937.0
1970-01-01 00:00:00.000000291,AMD,235.25,235.27999877929688,234.6000061035156,234.7599029541016,275401.0
1970-01-01 00:00:00.000000292,AMD,234.7100067138672,234.72999572753903,234.360107421875,234.52870178222656,229239.0
1970-01-01 00:00:00.000000293,AMD,234.54049682617188,235.0249938964844,234.360107421875,234.83999633789065,269560.0
1970-01-01 00:00:00.000000294,AMD,234.83999633789065,235.1999969482422,234.5,235.1000061035156,272146.0
1970-01-01 00:00:00.000000295,AMD,235.1100006103516,235.3000030517578,235.0800018310547,235.22999572753903,204186.0
1970-01-01 00:00:00.000000296,AMD,235.22000122070312,235.38999938964844,235.1300048828125,235.3000030517578,158924.0
1970-01-01 00:00:00.000000297,AMD,235.3000030517578,235.4600067138672,235.2100067138672,235.2100067138672,224940.0
1970-01-01 00:00:00.000000298,AMD,235.2899932861328,235.47000122070312,235.1300048828125,235.38999938964844,210327.0
1970-01-01 00:00:00.000000299,AMD,235.35499572753903,235.44000244140625,234.82000732421875,234.9250030517578,222567.0
1970-01-01 00:00:00.000000300,AMD,234.91510009765625,235.07000732421875,234.7400054931641,234.92999267578125,237190.0
1970-01-01 00:00:00.000000301,AMD,234.93499755859372,235.1499938964844,234.8600006103516,234.9906005859375,184678.0
1970-01-01 00:00:00.000000302,AMD,235.0200042724609,235.80999755859372,234.9727020263672,235.6100006103516,317667.0
1970-01-01 00:00:00.000000303,AMD,235.6468963623047,235.8999938964844,235.1501007080078,235.47999572753903,314203.0
1970-01-01 00:00:00.000000304,AMD,235.4794006347656,235.52999877929688,235.1499938964844,235.2050018310547,235683.0
1970-01-01 00:00:00.000000305,AMD,235.20950317382807,235.57000732421875,234.7700042724609,234.9499969482422,366768.0
1970-01-01 00:00:00.000000306,AMD,234.9794006347656,234.9794006347656,234.4750061035156,234.5500030517578,311157.0
1970-01-01 00:00:00.000000307,AMD,234.55909729003903,234.69000244140625,234.2700042724609,234.4199981689453,304273.0
1970-01-01 00:00:00.000000308,AMD,234.42999267578125,234.44000244140625,233.6616973876953,233.66329956054688,467291.0
1970-01-01 00:00:00.000000309,AMD,233.6699981689453,233.8800048828125,233.4199981689453,233.7100067138672,368747.0
1970-01-01 00:00:00.000000310,AMD,233.67999267578125,233.7400054931641,233.3300018310547,233.42999267578125,379266.0
1970-01-01 00:00:00.000000311,AMD,233.3999938964844,233.8000030517578,232.97999572753903,233.77999877929688,531916.0
1970-01-01 00:00:00.000000312,AMD,233.76010131835935,234.25999450683597,233.75,234.25,460184.0
1970-01-01 00:00:00.000000313,AMD,234.22000122070312,234.50999450683597,233.55999755859372,234.3509979248047,817459.0
1970-01-01 00:00:00.000000314,AMD,234.33999633789065,235.3300018310547,234.30999755859372,235.00999450683597,1652197.0
1970-01-01 00:00:00.000000315,AMD,243.38999938964844,249.4199066162109,241.9499969482422,249.1699981689453,6496298.0
1970-01-01 00:00:00.000000316,AMD,249.22000122070312,250.4600067138672,248.3600006103516,249.6499938964844,3967359.0
1970-01-01 00:00:00.000000317,AMD,249.5399932861328,250.43899536132807,248.47000122070312,249.47000122070312,1969616.0
1970-01-01 00:00:00.000000318,AMD,249.4667053222656,249.6898956298828,248.0,248.05999755859372,1672906.0
1970-01-01 00:00:00.000000319,AMD,248.0,249.3300018310547,247.25,249.25,1713672.0
1970-01-01 00:00:00.000000320,AMD,249.3000030517578,251.139892578125,248.8500061035156,250.2550048828125,2367526.0
1970-01-01 00:00:00.000000321,AMD,250.3600006103516,251.7769927978516,250.1100006103516,251.09109497070312,2215376.0
1970-01-01 00:00:00.000000322,AMD,251.11839294433597,251.6300048828125,250.3500061035156,251.21499633789065,1125809.0
1970-01-01 00:00:00.000000323,AMD,251.17010498046875,251.5,249.33999633789065,249.5269927978516,1247543.0
1970-01-01 00:00:00.000000324,AMD,249.41729736328125,250.47000122070312,249.1027069091797,249.8999938964844,1092630.0
1970-01-01 00:00:00.000000325,AMD,249.9499969482422,250.17999267578125,248.6100006103516,249.1199951171875,1273657.0
1970-01-01 00:00:00.000000326,AMD,249.19000244140625,249.6210021972656,248.1499938964844,249.4600067138672,1091252.0
1970-01-01 00:00:00.000000327,AMD,249.4499969482422,251.38999938964844,249.1199951171875,251.3600006103516,1395408.0
1970-01-01 00:00:00.000000328,AMD,251.3394927978516,252.8800048828125,251.0500946044922,252.75999450683597,1835990.0
1970-01-01 00:00:00.000000329,AMD,252.72000122070312,253.07000732421875,252.1999969482422,252.6273956298828,1344066.0
1970-01-01 00:00:00.000000330,AMD,252.61509704589844,252.75,251.5500030517578,251.8999938964844,1307559.0
1970-01-01 00:00:00.000000331,AMD,251.9600067138672,252.07000732421875,251.1100006103516,251.63999938964844,981499.0
1970-01-01 00:00:00.000000332,AMD,251.6300048828125,252.0200042724609,250.4600067138672,251.63999938964844,1160856.0
1970-01-01 00:00:00.000000333,AMD,251.6999969482422,251.8600006103516,250.82009887695312,250.875,719904.0
1970-01-01 00:00:00.000000334,AMD,250.8300018310547,251.6000061035156,250.5500030517578,251.5,737064.0
1970-01-01 00:00:00.000000335,AMD,251.46499633789065,251.49989318847656,249.7360992431641,250.5,906059.0
1970-01-01 00:00:00.000000336,AMD,250.5,250.6000061035156,249.9499969482422,250.0,525187.0
1970-01-01 00:00:00.000000337,AMD,250.0,250.9900054931641,249.6300048828125,250.55999755859372,866683.0
1970-01-01 00:00:00.000000338,AMD,250.6000061035156,250.92999267578125,249.90020751953125,250.17999267578125,584390.0
1970-01-01 00:00:00.000000339,AMD,250.19000244140625,251.07000732421875,250.07009887695312,250.84500122070312,485754.0
1970-01-01 00:00:00.000000340,AMD,250.8699951171875,250.8699951171875,250.08999633789065,250.3249969482422,494107.0
1970-01-01 00:00:00.000000341,AMD,250.3249969482422,250.42990112304688,249.7700042724609,249.9199981689453,474381.0
1970-01-01 00:00:00.000000342,AMD,249.9122009277344,250.55999755859372,249.6499938964844,250.23570251464844,514772.0
1970-01-01 00:00:00.000000343,AMD,250.2250061035156,250.5,249.3500061035156,249.50999450683597,524749.0
1970-01-01 00:00:00.000000344,AMD,249.47000122070312,250.1999969482422,249.35009765625,250.08670043945312,516456.0
1970-01-01 00:00:00.000000345,AMD,250.13999938964844,250.2749938964844,249.69219970703125,250.16549682617188,421162.0
1970-01-01 00:00:00.000000346,AMD,250.1721954345703,250.1721954345703,249.3999938964844,249.94000244140625,550898.0
1970-01-01 00:00:00.000000347,AMD,249.8800048828125,250.07000732421875,249.7021942138672,249.83999633789065,407036.0
1970-01-01 00:00:00.000000348,AMD,249.85850524902344,250.9499969482422,249.7400054931641,250.7955017089844,780788.0
1970-01-01 00:00:00.000000349,AMD,250.73390197753903,251.44000244140625,250.6000061035156,250.82000732421875,711456.0
1970-01-01 00:00:00.000000350,AMD,250.82000732421875,251.0800018310547,250.34359741210935,250.47999572753903,564579.0
1970-01-01 00:00:00.000000351,AMD,250.5699005126953,250.93089294433597,250.1699981689453,250.7050018310547,574576.0
1970-01-01 00:00:00.000000352,AMD,250.7100067138672,251.19000244140625,250.3000030517578,250.8350067138672,465611.0
1970-01-01 00:00:00.000000353,AMD,250.8699951171875,250.93919372558597,250.3999938964844,250.57000732421875,358633.0
1970-01-01 00:00:00.000000354,AMD,250.55999755859372,251.19000244140625,250.5,251.07000732421875,392670.0
1970-01-01 00:00:00.000000355,AMD,251.05999755859372,251.25680541992188,250.8300018310547,250.9949951171875,415260.0
1970-01-01 00:00:00.000000356,AMD,250.9949951171875,251.63999938964844,250.82000732421875,251.47000122070312,443085.0
1970-01-01 00:00:00.000000357,AMD,251.4499969482422,251.5,251.0399932861328,251.3600006103516,327471.0
1970-01-01 00:00:00.000000358,AMD,251.36700439453125,252.0500030517578,251.2700042724609,251.7301025390625,663259.0
1970-01-01 00:00:00.000000359,AMD,251.77999877929688,251.9095001220703,251.16000366210935,251.2100067138672,412331.0
1970-01-01 00:00:00.000000360,AMD,251.22999572753903,251.63999938964844,251.19009399414065,251.4272003173828,489797.0
1970-01-01 00:00:00.000000361,AMD,251.4199981689453,251.52999877929688,251.0399932861328,251.3600006103516,399937.0
1970-01-01 00:00:00.000000362,AMD,251.3999938964844,251.58999633789065,251.07369995117188,251.3000030517578,355363.0
1970-01-01 00:00:00.000000363,AMD,251.27999877929688,251.33999633789065,250.92999267578125,251.02999877929688,375448.0
1970-01-01 00:00:00.000000364,AMD,251.07000732421875,251.5500030517578,250.875,251.34500122070312,351989.0
1970-01-01 00:00:00.000000365,AMD,251.3502960205078,251.55999755859372,251.19000244140625,251.22000122070312,333319.0
1970-01-01 00:00:00.000000366,AMD,251.2100067138672,251.5500030517578,251.15870666503903,251.22000122070312,273880.0
1970-01-01 00:00:00.000000367,AMD,251.2400054931641,251.30999755859372,250.6000061035156,250.9250030517578,357197.0
1970-01-01 00:00:00.000000368,AMD,250.9340057373047,251.14990234375,250.7595977783203,251.0301055908203,329422.0
1970-01-01 00:00:00.000000369,AMD,250.97000122070312,251.3999938964844,250.91000366210935,251.3650054931641,301515.0
1970-01-01 00:00:00.000000370,AMD,251.3500061035156,251.67999267578125,251.01220703125,251.0749969482422,399844.0
1970-01-01 00:00:00.000000371,AMD,251.05999755859372,251.25,250.6000061035156,250.63499450683597,405793.0
1970-01-01 00:00:00.000000372,AMD,250.67100524902344,250.7899932861328,250.32000732421875,250.5449981689453,566273.0
1970-01-01 00:00:00.000000373,AMD,250.57000732421875,250.8500061035156,250.3999938964844,250.4613037109375,337250.0
1970-01-01 00:00:00.000000374,AMD,250.4499969482422,250.6100006103516,250.00999450683597,250.4600067138672,468453.0
1970-01-01 00:00:00.000000375,AMD,250.4199981689453,250.7400054931641,250.19009399414065,250.63999938964844,412373.0
1970-01-01 00:00:00.000000376,AMD,250.5991058349609,250.7599029541016,250.4499969482422,250.69200134277344,299135.0
1970-01-01 00:00:00.000000377,AMD,250.6999969482422,250.7749938964844,250.4212951660156,250.4600067138672,333547.0
1970-01-01 00:00:00.000000378,AMD,250.4600067138672,250.5,250.00999450683597,250.0644073486328,405291.0
1970-01-01 00:00:00.000000379,AMD,250.08999633789065,250.2899932861328,249.8600006103516,250.1199951171875,408007.0
1970-01-01 00:00:00.000000380,AMD,250.13999938964844,250.25,249.8600006103516,249.9750061035156,383858.0
1970-01-01 00:00:00.000000381,AMD,249.9750061035156,250.44000244140625,249.8119964599609,250.28500366210935,439144.0
1970-01-01 00:00:00.000000382,AMD,250.28219604492188,251.4900054931641,250.22000122070312,251.34320068359372,699450.0
1970-01-01 00:00:00.000000383,AMD,251.34500122070312,252.24989318847656,251.22000122070312,251.7949981689453,812669.0
1970-01-01 00:00:00.000000384,AMD,251.8094940185547,252.1499938964844,251.1999969482422,251.4125061035156,638868.0
1970-01-01 00:00:00.000000385,AMD,251.37049865722656,252.07220458984372,251.30999755859372,251.8661956787109,507399.0
1970-01-01 00:00:00.000000386,AMD,251.8600006103516,251.9212951660156,251.57000732421875,251.6450042724609,374250.0
1970-01-01 00:00:00.000000387,AMD,251.6450042724609,251.9499969482422,251.5,251.83999633789065,469258.0
1970-01-01 00:00:00.000000388,AMD,251.8300018310547,252.72999572753903,251.6499938964844,252.0841064453125,992859.0
1970-01-01 00:00:00.000000389,AMD,252.06500244140625,252.38999938964844,251.7899932861328,252.3350067138672,622000.0
1970-01-01 00:00:00.000000390,AMD,252.3300018310547,253.1999969482422,251.9900054931641,252.5249938964844,1178000.0
1970-01-01 00:00:00.000000391,AMD,252.47999572753903,253.0894927978516,252.1300048828125,253.0,1098322.0
1970-01-01 00:00:00.000000392,AMD,253.0500030517578,253.38999938964844,252.6300048828125,252.9199981689453,2103038.0
1970-01-01 00:00:00.000000393,AMD,258.20001220703125,258.42999267578125,254.0,254.2899932861328,5908090.0
1970-01-01 00:00:00.000000394,AMD,254.2700042724609,255.9600067138672,254.1100006103516,255.88999938964844,1638204.0
1970-01-01 00:00:00.000000395,AMD,255.88999938964844,256.1199951171875,254.3000030517578,255.25900268554688,1662344.0
