Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000241,PLTR,180.6999969482422,180.9900054931641,180.6100006103516,180.9364013671875,118538.0
1970-01-01 00:00:00.000000242,PLTR,180.9409942626953,181.22000122070312,180.88999938964844,181.05499267578125,331207.0
1970-01-01 00:00:00.000000243,PLTR,181.0800018310547,181.19000244140625,180.88999938964844,180.9300994873047,131972.0
1970-01-01 00:00:00.000000244,PLTR,180.9499969482422,181.05999755859372,180.8000030517578,180.860107421875,156166.0
1970-01-01 00:00:00.000000245,PLTR,180.8500061035156,180.99989318847656,180.7700042724609,180.94000244140625,87372.0
1970-01-01 00:00:00.000000246,PLTR,180.9850006103516,181.1199951171875,180.85499572753903,181.0518951416016,88797.0
1970-01-01 00:00:00.000000247,PLTR,181.0384063720703,181.26919555664065,180.94000244140625,181.0399932861328,117381.0
1970-01-01 00:00:00.000000248,PLTR,181.0655059814453,181.3699951171875,181.02999877929688,181.19000244140625,135166.0
1970-01-01 00:00:00.000000249,PLTR,181.189697265625,181.33999633789065,181.18499755859372,181.3300018310547,115741.0
1970-01-01 00:00:00.000000250,PLTR,181.3282012939453,181.5200042724609,181.29600524902344,181.4199981689453,168460.0
1970-01-01 00:00:00.000000251,PLTR,181.38999938964844,181.4694976806641,181.02999877929688,181.3663024902344,150262.0
1970-01-01 00:00:00.000000252,PLTR,181.3999938964844,181.3999938964844,180.9600067138672,181.2599029541016,240764.0
1970-01-01 00:00:00.000000253,PLTR,181.25999450683597,181.47000122070312,181.18600463867188,181.19000244140625,116057.0
1970-01-01 00:00:00.000000254,PLTR,181.2001037597656,181.4600067138672,181.02999877929688,181.30999755859372,84293.0
1970-01-01 00:00:00.000000255,PLTR,181.32000732421875,181.44000244140625,181.1199951171875,181.13999938964844,55795.0
1970-01-01 00:00:00.000000256,PLTR,181.17999267578125,181.3000030517578,181.00999450683597,181.10499572753903,80391.0
1970-01-01 00:00:00.000000257,PLTR,181.1374969482422,181.2899932861328,181.0850067138672,181.22000122070312,66923.0
1970-01-01 00:00:00.000000258,PLTR,181.1999969482422,181.3498992919922,181.1786956787109,181.27999877929688,89782.0
1970-01-01 00:00:00.000000259,PLTR,181.2626037597656,181.389892578125,181.17999267578125,181.32000732421875,60963.0
1970-01-01 00:00:00.000000260,PLTR,181.32000732421875,181.4199066162109,181.2200927734375,181.3668975830078,108771.0
1970-01-01 00:00:00.000000261,PLTR,181.38999938964844,181.44000244140625,180.75999450683597,180.87989807128903,123432.0
1970-01-01 00:00:00.000000262,PLTR,180.8500061035156,181.16000366210935,180.7700042724609,181.12600708007807,96290.0
1970-01-01 00:00:00.000000263,PLTR,181.1499938964844,181.2539978027344,181.08999633789065,181.18499755859372,83530.0
1970-01-01 00:00:00.000000264,PLTR,181.22000122070312,181.3498992919922,181.17999267578125,181.2079925537109,72389.0
1970-01-01 00:00:00.000000265,PLTR,181.2100067138672,181.2998962402344,180.9499969482422,181.13450622558597,71285.0
1970-01-01 00:00:00.000000266,PLTR,181.1000061035156,181.25,181.0449981689453,181.2100067138672,83732.0
1970-01-01 00:00:00.000000267,PLTR,181.21600341796875,181.38999938964844,181.21600341796875,181.3594970703125,77478.0
1970-01-01 00:00:00.000000268,PLTR,181.36329650878903,181.55990600585935,181.3115997314453,181.5200042724609,102916.0
1970-01-01 00:00:00.000000269,PLTR,181.5200042724609,181.63999938964844,181.2899932861328,181.32940673828125,127361.0
1970-01-01 00:00:00.000000270,PLTR,181.30999755859372,181.3699951171875,181.19000244140625,181.21749877929688,108852.0
1970-01-01 00:00:00.000000271,PLTR,181.22000122070312,181.3199005126953,180.92010498046875,181.01400756835935,106990.0
1970-01-01 00:00:00.000000272,PLTR,181.02999877929688,181.2700042724609,181.0,181.1479949951172,54726.0
1970-01-01 00:00:00.000000273,PLTR,181.1300048828125,181.24319458007807,181.07009887695312,181.1000061035156,67845.0
1970-01-01 00:00:00.000000274,PLTR,181.1300048828125,181.32130432128903,181.0200042724609,181.22999572753903,89160.0
1970-01-01 00:00:00.000000275,PLTR,181.24159240722656,181.3000030517578,181.1199951171875,181.1699981689453,64563.0
1970-01-01 00:00:00.000000276,PLTR,181.15499877929688,181.25999450683597,181.0500030517578,181.16000366210935,70712.0
1970-01-01 00:00:00.000000277,PLTR,181.13999938964844,181.27999877929688,181.0800018310547,181.27999877929688,52807.0
1970-01-01 00:00:00.000000278,PLTR,181.27999877929688,181.3800048828125,181.1501007080078,181.31500244140625,79467.0
1970-01-01 00:00:00.000000279,PLTR,181.32000732421875,181.50999450683597,181.32000732421875,181.4900054931641,97836.0
1970-01-01 00:00:00.000000280,PLTR,181.47000122070312,181.72999572753903,181.42999267578125,181.6450042724609,108178.0
1970-01-01 00:00:00.000000281,PLTR,181.65989685058597,181.75999450683597,181.1999969482422,181.4210968017578,153614.0
1970-01-01 00:00:00.000000282,PLTR,181.4199981689453,181.6300048828125,181.4199981689453,181.5500030517578,70850.0
1970-01-01 00:00:00.000000283,PLTR,181.5449981689453,181.5800018310547,181.3000030517578,181.3000030517578,76154.0
1970-01-01 00:00:00.000000284,PLTR,181.3300018310547,181.47000122070312,181.2949981689453,181.4324951171875,59035.0
1970-01-01 00:00:00.000000285,PLTR,181.3999938964844,181.4900054931641,181.3300018310547,181.3500061035156,49093.0
1970-01-01 00:00:00.000000286,PLTR,181.3500061035156,181.53509521484372,181.22000122070312,181.53509521484372,62406.0
1970-01-01 00:00:00.000000287,PLTR,181.53500366210935,181.7165069580078,181.52999877929688,181.6499938964844,95032.0
1970-01-01 00:00:00.000000288,PLTR,181.66000366210935,181.7700042724609,181.57000732421875,181.72000122070312,153587.0
1970-01-01 00:00:00.000000289,PLTR,181.6750030517578,181.9900054931641,181.66000366210935,181.75,176876.0
1970-01-01 00:00:00.000000290,PLTR,181.7350006103516,182.07400512695312,181.68499755859372,182.0,201221.0
1970-01-01 00:00:00.000000291,PLTR,182.0200042724609,182.03500366210935,181.80999755859372,181.8600006103516,103245.0
1970-01-01 00:00:00.000000292,PLTR,181.90499877929688,182.0561981201172,181.82000732421875,181.8600006103516,99333.0
1970-01-01 00:00:00.000000293,PLTR,181.8350067138672,181.889892578125,181.6000061035156,181.7400054931641,93501.0
1970-01-01 00:00:00.000000294,PLTR,181.75999450683597,181.88999938964844,181.69000244140625,181.80520629882807,59145.0
1970-01-01 00:00:00.000000295,PLTR,181.80799865722656,181.8650054931641,181.6999969482422,181.8031005859375,62287.0
1970-01-01 00:00:00.000000296,PLTR,181.7879943847656,181.8300018310547,181.6100006103516,181.7124938964844,83539.0
1970-01-01 00:00:00.000000297,PLTR,181.7100067138672,181.9199981689453,181.69000244140625,181.8300018310547,155103.0
1970-01-01 00:00:00.000000298,PLTR,181.8500061035156,182.03990173339844,181.77670288085935,181.78509521484372,134549.0
1970-01-01 00:00:00.000000299,PLTR,181.8000030517578,181.83999633789065,181.3800048828125,181.5,200702.0
1970-01-01 00:00:00.000000300,PLTR,181.5200042724609,181.6300048828125,181.30999755859372,181.4326934814453,107911.0
1970-01-01 00:00:00.000000301,PLTR,181.44000244140625,181.6475067138672,181.2400054931641,181.5399932861328,143585.0
1970-01-01 00:00:00.000000302,PLTR,181.57000732421875,181.6699981689453,181.30999755859372,181.5850067138672,105076.0
1970-01-01 00:00:00.000000303,PLTR,181.5946044921875,181.67999267578125,181.3000030517578,181.36509704589844,122748.0
1970-01-01 00:00:00.000000304,PLTR,181.3800048828125,181.47000122070312,181.22000122070312,181.3600006103516,114218.0
1970-01-01 00:00:00.000000305,PLTR,181.3650054931641,181.6999969482422,181.32809448242188,181.6000061035156,108043.0
1970-01-01 00:00:00.000000306,PLTR,181.55999755859372,181.8650054931641,181.33999633789065,181.7530975341797,283889.0
1970-01-01 00:00:00.000000307,PLTR,181.7400054931641,181.7899932861328,181.4824981689453,181.58999633789065,93946.0
1970-01-01 00:00:00.000000308,PLTR,181.60989379882807,181.60989379882807,181.3699951171875,181.42999267578125,61804.0
1970-01-01 00:00:00.000000309,PLTR,181.45989990234372,181.63999938964844,181.4199981689453,181.6199951171875,74808.0
1970-01-01 00:00:00.000000310,PLTR,181.6000061035156,181.6999969482422,181.31500244140625,181.35499572753903,101666.0
1970-01-01 00:00:00.000000311,PLTR,181.3753967285156,181.4499969482422,181.13999938964844,181.2250061035156,82433.0
1970-01-01 00:00:00.000000312,PLTR,181.2400054931641,181.25509643554688,180.7100067138672,180.75,205611.0
1970-01-01 00:00:00.000000313,PLTR,180.7322998046875,181.05999755859372,180.66009521484372,180.74630737304688,122427.0
1970-01-01 00:00:00.000000314,PLTR,180.75,180.7799072265625,180.43980407714844,180.7776031494141,109502.0
1970-01-01 00:00:00.000000315,PLTR,180.76499938964844,180.9120941162109,180.65139770507807,180.7700042724609,94428.0
1970-01-01 00:00:00.000000316,PLTR,180.76010131835935,181.03990173339844,180.68649291992188,180.9900054931641,73680.0
1970-01-01 00:00:00.000000317,PLTR,180.97999572753903,181.05999755859372,180.8999938964844,181.0399932861328,76170.0
1970-01-01 00:00:00.000000318,PLTR,181.0500030517578,181.27999877929688,181.0399932861328,181.17999267578125,121333.0
1970-01-01 00:00:00.000000319,PLTR,181.1988983154297,181.3101959228516,181.13999938964844,181.2100067138672,96094.0
1970-01-01 00:00:00.000000320,PLTR,181.22000122070312,181.389892578125,181.2050018310547,181.3179931640625,54172.0
1970-01-01 00:00:00.000000321,PLTR,181.26449584960935,181.2989959716797,181.0399932861328,181.1150054931641,50496.0
1970-01-01 00:00:00.000000322,PLTR,181.1150054931641,181.23399353027344,181.0800018310547,181.1100006103516,35915.0
1970-01-01 00:00:00.000000323,PLTR,181.1000061035156,181.4759979248047,181.08999633789065,181.44000244140625,71367.0
1970-01-01 00:00:00.000000324,PLTR,181.4600067138672,181.5399932861328,181.22219848632807,181.33999633789065,152278.0
1970-01-01 00:00:00.000000325,PLTR,181.3000030517578,181.4499969482422,181.1300048828125,181.19000244140625,38777.0
1970-01-01 00:00:00.000000326,PLTR,181.2449951171875,181.41000366210935,181.22999572753903,181.38499450683597,40608.0
1970-01-01 00:00:00.000000327,PLTR,181.3800048828125,181.47999572753903,181.30999755859372,181.36419677734372,37977.0
1970-01-01 00:00:00.000000328,PLTR,181.3719024658203,181.38519287109372,181.3000946044922,181.3500061035156,26814.0
1970-01-01 00:00:00.000000329,PLTR,181.3800048828125,181.3999938964844,181.16000366210935,181.2819976806641,49392.0
1970-01-01 00:00:00.000000330,PLTR,181.2899932861328,181.33009338378903,181.16000366210935,181.22000122070312,39667.0
1970-01-01 00:00:00.000000331,PLTR,181.25999450683597,181.27999877929688,181.1000061035156,181.16000366210935,42845.0
1970-01-01 00:00:00.000000332,PLTR,181.19000244140625,181.38499450683597,181.1499938964844,181.38499450683597,55684.0
1970-01-01 00:00:00.000000333,PLTR,181.3842010498047,181.41000366210935,181.3000030517578,181.3679962158203,80552.0
1970-01-01 00:00:00.000000334,PLTR,181.3746032714844,181.3746032714844,181.18870544433597,181.22000122070312,38700.0
1970-01-01 00:00:00.000000335,PLTR,181.22000122070312,181.40750122070312,181.22000122070312,181.3813018798828,96373.0
1970-01-01 00:00:00.000000336,PLTR,181.3600006103516,181.41000366210935,181.2100067138672,181.22000122070312,67686.0
1970-01-01 00:00:00.000000337,PLTR,181.2350006103516,181.3000030517578,181.17999267578125,181.2749938964844,45243.0
1970-01-01 00:00:00.000000338,PLTR,181.25999450683597,181.25999450683597,181.1000061035156,181.158203125,50089.0
1970-01-01 00:00:00.000000339,PLTR,181.1501007080078,181.17999267578125,180.87579345703125,180.94000244140625,138988.0
1970-01-01 00:00:00.000000340,PLTR,180.9250030517578,180.9499969482422,180.75999450683597,180.77999877929688,79804.0
1970-01-01 00:00:00.000000341,PLTR,180.8000030517578,180.81500244140625,180.66000366210935,180.76499938964844,92185.0
1970-01-01 00:00:00.000000342,PLTR,180.80999755859372,180.8600006103516,180.72000122070312,180.82989501953125,70807.0
1970-01-01 00:00:00.000000343,PLTR,180.82989501953125,181.13999938964844,180.78579711914065,181.07009887695312,106542.0
1970-01-01 00:00:00.000000344,PLTR,181.05999755859372,181.25,181.0200042724609,181.1811065673828,87224.0
1970-01-01 00:00:00.000000345,PLTR,181.19500732421875,181.32769775390625,181.1501007080078,181.22000122070312,49305.0
1970-01-01 00:00:00.000000346,PLTR,181.2377014160156,181.3999938964844,181.22000122070312,181.25750732421875,71845.0
1970-01-01 00:00:00.000000347,PLTR,181.2698974609375,181.3300018310547,181.19000244140625,181.2895050048828,40123.0
1970-01-01 00:00:00.000000348,PLTR,181.2700958251953,181.3999938964844,181.16000366210935,181.3300018310547,58090.0
1970-01-01 00:00:00.000000349,PLTR,181.3350067138672,181.3350067138672,181.16000366210935,181.2550048828125,51101.0
1970-01-01 00:00:00.000000350,PLTR,181.26499938964844,181.3999938964844,181.25840759277344,181.33999633789065,58571.0
1970-01-01 00:00:00.000000351,PLTR,181.35499572753903,181.35499572753903,181.2700042724609,181.2700042724609,22144.0
1970-01-01 00:00:00.000000352,PLTR,181.25999450683597,181.30499267578125,181.1199951171875,181.21499633789065,65409.0
1970-01-01 00:00:00.000000353,PLTR,181.22999572753903,181.22999572753903,181.0,181.0249938964844,54481.0
1970-01-01 00:00:00.000000354,PLTR,181.0399932861328,181.15989685058597,181.0200042724609,181.14959716796875,58665.0
1970-01-01 00:00:00.000000355,PLTR,181.1300048828125,181.25999450683597,181.05999755859372,181.25,71656.0
1970-01-01 00:00:00.000000356,PLTR,181.25,181.25,181.1000061035156,181.21499633789065,42175.0
1970-01-01 00:00:00.000000357,PLTR,181.2001037597656,181.22999572753903,180.9600067138672,180.9850006103516,49577.0
1970-01-01 00:00:00.000000358,PLTR,181.00999450683597,181.0399932861328,180.8699951171875,180.88499450683597,45633.0
1970-01-01 00:00:00.000000359,PLTR,180.88499450683597,180.9199981689453,180.7700042724609,180.7949981689453,55907.0
1970-01-01 00:00:00.000000360,PLTR,180.7911071777344,181.1000061035156,180.7700042724609,181.0500030517578,86815.0
1970-01-01 00:00:00.000000361,PLTR,181.0399932861328,181.08999633789065,180.91009521484372,180.92999267578125,48767.0
1970-01-01 00:00:00.000000362,PLTR,180.914794921875,181.07000732421875,180.8999938964844,181.0,50090.0
1970-01-01 00:00:00.000000363,PLTR,180.96499633789065,181.05999755859372,180.88999938964844,180.96499633789065,323155.0
1970-01-01 00:00:00.000000364,PLTR,180.97999572753903,181.05999755859372,180.9550018310547,180.9600067138672,37055.0
1970-01-01 00:00:00.000000365,PLTR,180.9499969482422,181.0198974609375,180.8699951171875,181.0,51394.0
1970-01-01 00:00:00.000000366,PLTR,181.0,181.1300048828125,181.0,181.0449981689453,62792.0
1970-01-01 00:00:00.000000367,PLTR,181.0500030517578,181.16000366210935,181.01199340820312,181.14019775390625,73772.0
1970-01-01 00:00:00.000000368,PLTR,181.16000366210935,181.19000244140625,181.05999755859372,181.08009338378903,57063.0
1970-01-01 00:00:00.000000369,PLTR,181.09500122070312,181.2198944091797,181.07000732421875,181.13499450683597,52040.0
1970-01-01 00:00:00.000000370,PLTR,181.15989685058597,181.3699951171875,181.1300048828125,181.3287048339844,71443.0
1970-01-01 00:00:00.000000371,PLTR,181.3500061035156,181.3999938964844,181.3000030517578,181.32000732421875,66697.0
1970-01-01 00:00:00.000000372,PLTR,181.32000732421875,181.5449981689453,181.30999755859372,181.52999877929688,90522.0
1970-01-01 00:00:00.000000373,PLTR,181.5200042724609,181.6699981689453,181.47999572753903,181.6649932861328,81498.0
1970-01-01 00:00:00.000000374,PLTR,181.63999938964844,181.72999572753903,181.46890258789065,181.5200042724609,105719.0
1970-01-01 00:00:00.000000375,PLTR,181.50650024414065,181.639892578125,181.38999938964844,181.5,107716.0
1970-01-01 00:00:00.000000376,PLTR,181.48800659179688,181.52999877929688,181.30999755859372,181.3809967041016,68126.0
1970-01-01 00:00:00.000000377,PLTR,181.38999938964844,181.4998016357422,181.3800048828125,181.40139770507807,69522.0
1970-01-01 00:00:00.000000378,PLTR,181.3800048828125,181.38999938964844,181.1000061035156,181.2700042724609,88002.0
1970-01-01 00:00:00.000000379,PLTR,181.26499938964844,181.47000122070312,181.218994140625,181.4499969482422,63482.0
1970-01-01 00:00:00.000000380,PLTR,181.44000244140625,181.6082000732422,181.3999938964844,181.57000732421875,65415.0
1970-01-01 00:00:00.000000381,PLTR,181.5800018310547,181.67999267578125,181.57000732421875,181.57000732421875,60407.0
1970-01-01 00:00:00.000000382,PLTR,181.5749969482422,181.66000366210935,181.5500946044922,181.61819458007807,45022.0
1970-01-01 00:00:00.000000383,PLTR,181.6154937744141,181.6199951171875,181.5,181.5200958251953,60856.0
1970-01-01 00:00:00.000000384,PLTR,181.52769470214844,181.63999938964844,181.42999267578125,181.6100006103516,68364.0
1970-01-01 00:00:00.000000385,PLTR,181.6100006103516,181.66799926757807,181.5500946044922,181.55999755859372,73235.0
1970-01-01 00:00:00.000000386,PLTR,181.58999633789065,181.63999938964844,181.5399932861328,181.6199951171875,41918.0
1970-01-01 00:00:00.000000387,PLTR,181.6499938964844,181.8350067138672,181.6300048828125,181.82000732421875,106924.0
1970-01-01 00:00:00.000000388,PLTR,181.8000030517578,182.0500030517578,181.7400054931641,182.0200042724609,220318.0
1970-01-01 00:00:00.000000389,PLTR,182.00999450683597,182.2700042724609,181.9499969482422,182.25999450683597,207359.0
1970-01-01 00:00:00.000000390,PLTR,182.2400054931641,182.38909912109372,181.6999969482422,181.7100067138672,335872.0
1970-01-01 00:00:00.000000391,PLTR,181.7254943847656,181.77999877929688,181.5334930419922,181.6199951171875,244174.0
