Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000249,SPY,665.2677001953125,665.3099975585938,664.9600219726562,665.0499877929688,141949.0
1970-01-01 00:00:00.000000250,SPY,665.0700073242188,665.3900146484375,665.0700073242188,665.2899780273438,85853.0
1970-01-01 00:00:00.000000251,SPY,665.269287109375,665.5999755859375,665.1599731445312,665.530029296875,69266.0
1970-01-01 00:00:00.000000252,SPY,665.5499877929688,666.0,665.5499877929688,665.9749755859375,159240.0
1970-01-01 00:00:00.000000253,SPY,665.97998046875,666.0900268554688,665.8300170898438,665.9849853515625,175827.0
1970-01-01 00:00:00.000000254,SPY,665.97998046875,666.0700073242188,665.8400268554688,665.9600219726562,97755.0
1970-01-01 00:00:00.000000255,SPY,665.9600219726562,665.989990234375,665.760009765625,665.8250122070312,67986.0
1970-01-01 00:00:00.000000256,SPY,665.8150024414062,665.9400024414062,665.6099853515625,665.6799926757812,85030.0
1970-01-01 00:00:00.000000257,SPY,665.6799926757812,665.8300170898438,665.6500244140625,665.72998046875,68901.0
1970-01-01 00:00:00.000000258,SPY,665.72998046875,665.9299926757812,665.6599731445312,665.739990234375,508631.0
1970-01-01 00:00:00.000000259,SPY,665.6900024414062,665.8099975585938,665.52001953125,665.5800170898438,68601.0
1970-01-01 00:00:00.000000260,SPY,665.5634155273438,665.6099853515625,665.14501953125,665.1699829101562,156364.0
1970-01-01 00:00:00.000000261,SPY,665.1799926757812,665.3377075195312,665.0150146484375,665.0150146484375,95726.0
1970-01-01 00:00:00.000000262,SPY,665.02001953125,665.1500244140625,664.6900024414062,664.8411865234375,101068.0
1970-01-01 00:00:00.000000263,SPY,664.864990234375,664.864990234375,664.4400024414062,664.6475219726562,157444.0
1970-01-01 00:00:00.000000264,SPY,664.6400146484375,664.7899780273438,664.4500122070312,664.5150146484375,119481.0
1970-01-01 00:00:00.000000265,SPY,664.52001953125,664.6300048828125,664.409912109375,664.5,103013.0
1970-01-01 00:00:00.000000266,SPY,664.489990234375,664.530029296875,664.3499755859375,664.4400024414062,96278.0
1970-01-01 00:00:00.000000267,SPY,664.4500122070312,664.8599853515625,664.219970703125,664.8588256835938,139767.0
1970-01-01 00:00:00.000000268,SPY,664.8499755859375,665.4400024414062,664.8200073242188,665.3699951171875,191506.0
1970-01-01 00:00:00.000000269,SPY,665.3699951171875,665.4099731445312,665.1400146484375,665.2899780273438,117048.0
1970-01-01 00:00:00.000000270,SPY,665.3200073242188,665.5700073242188,665.280029296875,665.5700073242188,89995.0
1970-01-01 00:00:00.000000271,SPY,665.589599609375,665.9299926757812,665.5449829101562,665.8806762695312,95791.0
1970-01-01 00:00:00.000000272,SPY,665.9000244140625,666.02001953125,665.5599975585938,665.614990234375,97725.0
1970-01-01 00:00:00.000000273,SPY,665.6099853515625,665.6599731445312,665.2000122070312,665.5700073242188,151715.0
1970-01-01 00:00:00.000000274,SPY,665.5700073242188,665.9600219726562,665.47998046875,665.9088745117188,89531.0
1970-01-01 00:00:00.000000275,SPY,665.9400024414062,666.0499877929688,665.7886962890625,665.8800048828125,75206.0
1970-01-01 00:00:00.000000276,SPY,665.8900146484375,666.0700073242188,665.7000122070312,666.030029296875,69290.0
1970-01-01 00:00:00.000000277,SPY,666.0349731445312,666.25,665.8699951171875,665.9000244140625,124963.0
1970-01-01 00:00:00.000000278,SPY,665.9000244140625,665.97998046875,665.7100219726562,665.860107421875,152857.0
1970-01-01 00:00:00.000000279,SPY,665.8599853515625,666.2899780273438,665.77001953125,666.2849731445312,143849.0
1970-01-01 00:00:00.000000280,SPY,666.2899780273438,666.3099975585938,666.1099853515625,666.239990234375,78847.0
1970-01-01 00:00:00.000000281,SPY,666.260009765625,666.3200073242188,666.1699829101562,666.2050170898438,69369.0
1970-01-01 00:00:00.000000282,SPY,666.2050170898438,666.219970703125,665.97998046875,666.02001953125,79711.0
1970-01-01 00:00:00.000000283,SPY,666.030029296875,666.0499877929688,665.780029296875,665.8499755859375,247854.0
1970-01-01 00:00:00.000000284,SPY,665.8400268554688,666.02001953125,665.780029296875,665.97998046875,116436.0
1970-01-01 00:00:00.000000285,SPY,665.97998046875,666.2650146484375,665.9149780273438,666.22998046875,156161.0
1970-01-01 00:00:00.000000286,SPY,666.22998046875,666.2999877929688,665.97998046875,666.0499877929688,247741.0
1970-01-01 00:00:00.000000287,SPY,666.0499877929688,666.3385009765625,666.030029296875,666.280029296875,78021.0
1970-01-01 00:00:00.000000288,SPY,666.2899780273438,666.5,666.0599975585938,666.4600219726562,132980.0
1970-01-01 00:00:00.000000289,SPY,666.4600219726562,666.510009765625,666.3599853515625,666.3900146484375,147806.0
1970-01-01 00:00:00.000000290,SPY,666.4000244140625,666.52001953125,666.2100219726562,666.239990234375,86549.0
1970-01-01 00:00:00.000000291,SPY,666.260009765625,666.5499877929688,666.2598876953125,666.52001953125,100144.0
1970-01-01 00:00:00.000000292,SPY,666.52001953125,666.5499877929688,665.9099731445312,665.9749755859375,118523.0
1970-01-01 00:00:00.000000293,SPY,665.97998046875,666.3599853515625,665.9749755859375,666.3099975585938,93590.0
1970-01-01 00:00:00.000000294,SPY,666.3099975585938,666.3800048828125,666.0700073242188,666.3699951171875,167255.0
1970-01-01 00:00:00.000000295,SPY,666.3599853515625,666.5999755859375,666.3599853515625,666.5651245117188,259262.0
1970-01-01 00:00:00.000000296,SPY,666.5599975585938,666.5654907226562,666.280029296875,666.4000244140625,279265.0
1970-01-01 00:00:00.000000297,SPY,666.4055786132812,666.6799926757812,666.3900146484375,666.5900268554688,296157.0
1970-01-01 00:00:00.000000298,SPY,666.5900268554688,666.5900268554688,666.280029296875,666.2999877929688,304296.0
1970-01-01 00:00:00.000000299,SPY,666.3001708984375,666.5050048828125,666.1099853515625,666.4550170898438,448202.0
1970-01-01 00:00:00.000000300,SPY,666.4600219726562,666.469970703125,666.1799926757812,666.3200073242188,194685.0
1970-01-01 00:00:00.000000301,SPY,666.3400268554688,666.52001953125,666.260009765625,666.4000854492188,113509.0
1970-01-01 00:00:00.000000302,SPY,666.4000244140625,666.47998046875,666.25,666.4500122070312,110627.0
1970-01-01 00:00:00.000000303,SPY,666.47998046875,667.0999755859375,666.47998046875,667.0399780273438,297137.0
1970-01-01 00:00:00.000000304,SPY,667.0399780273438,667.3699951171875,666.9299926757812,667.2349853515625,217845.0
1970-01-01 00:00:00.000000305,SPY,667.239990234375,667.5800170898438,667.1799926757812,667.530029296875,141126.0
1970-01-01 00:00:00.000000306,SPY,667.52001953125,667.5700073242188,667.4400024414062,667.5499877929688,173859.0
1970-01-01 00:00:00.000000307,SPY,667.530029296875,667.6599731445312,667.4299926757812,667.5700073242188,173411.0
1970-01-01 00:00:00.000000308,SPY,667.5700073242188,667.6649780273438,667.3699951171875,667.6099853515625,221620.0
1970-01-01 00:00:00.000000309,SPY,667.6099853515625,667.9000244140625,667.5999755859375,667.8300170898438,260247.0
1970-01-01 00:00:00.000000310,SPY,667.8300170898438,667.9199829101562,667.6099853515625,667.760009765625,355714.0
1970-01-01 00:00:00.000000311,SPY,667.760009765625,667.969970703125,667.6400146484375,667.969970703125,173454.0
1970-01-01 00:00:00.000000312,SPY,667.9749755859375,668.52001953125,667.9550170898438,668.3800048828125,348319.0
1970-01-01 00:00:00.000000313,SPY,668.3800048828125,669.1099853515625,668.3800048828125,669.0900268554688,226104.0
1970-01-01 00:00:00.000000314,SPY,669.0900268554688,669.5800170898438,669.030029296875,669.2000122070312,524052.0
1970-01-01 00:00:00.000000315,SPY,669.1900024414062,669.510009765625,668.9099731445312,669.1199951171875,496712.0
1970-01-01 00:00:00.000000316,SPY,669.1300048828125,669.3800048828125,669.1199951171875,669.239990234375,244747.0
1970-01-01 00:00:00.000000317,SPY,669.25,669.5800170898438,669.1699829101562,669.3699951171875,429089.0
1970-01-01 00:00:00.000000318,SPY,669.3699951171875,669.3900146484375,668.989990234375,669.0750122070312,347062.0
1970-01-01 00:00:00.000000319,SPY,669.0900268554688,669.3599853515625,669.0499877929688,669.260009765625,231884.0
1970-01-01 00:00:00.000000320,SPY,669.280029296875,669.3499755859375,667.6699829101562,668.760009765625,760348.0
1970-01-01 00:00:00.000000321,SPY,668.75,669.2100219726562,668.4000244140625,669.1699829101562,621767.0
1970-01-01 00:00:00.000000322,SPY,669.1599731445312,669.219970703125,668.8499755859375,669.0700073242188,402232.0
1970-01-01 00:00:00.000000323,SPY,669.0900268554688,669.5,669.030029296875,669.2849731445312,456360.0
1970-01-01 00:00:00.000000324,SPY,669.3099975585938,669.3099975585938,669.0,669.1099853515625,203623.0
1970-01-01 00:00:00.000000325,SPY,669.1300048828125,669.25,668.8300170898438,669.0399780273438,250407.0
1970-01-01 00:00:00.000000326,SPY,669.030029296875,669.3200073242188,668.9301147460938,669.2849731445312,190191.0
1970-01-01 00:00:00.000000327,SPY,669.2899780273438,669.7100219726562,669.239990234375,669.6900024414062,355493.0
1970-01-01 00:00:00.000000328,SPY,669.6900024414062,669.7150268554688,669.1500244140625,669.1799926757812,254877.0
1970-01-01 00:00:00.000000329,SPY,669.2000122070312,669.6801147460938,669.0499877929688,669.6099853515625,201603.0
1970-01-01 00:00:00.000000330,SPY,669.580078125,669.5900268554688,669.3099975585938,669.4299926757812,176209.0
1970-01-01 00:00:00.000000331,SPY,669.4199829101562,669.7000122070312,669.3740844726562,669.510009765625,146742.0
1970-01-01 00:00:00.000000332,SPY,669.510009765625,669.97998046875,669.4974975585938,669.8900146484375,206527.0
1970-01-01 00:00:00.000000333,SPY,669.9000244140625,669.9000244140625,669.5399780273438,669.72998046875,231874.0
1970-01-01 00:00:00.000000334,SPY,669.75,669.8798828125,669.3699951171875,669.6500244140625,170585.0
1970-01-01 00:00:00.000000335,SPY,669.6400146484375,669.9299926757812,669.5700073242188,669.7899780273438,233875.0
1970-01-01 00:00:00.000000336,SPY,669.77001953125,669.7999877929688,669.4500122070312,669.739990234375,156862.0
1970-01-01 00:00:00.000000337,SPY,669.739990234375,670.030029296875,669.5,669.5798950195312,413214.0
1970-01-01 00:00:00.000000338,SPY,669.5800170898438,669.6599731445312,669.239990234375,669.3800048828125,585411.0
1970-01-01 00:00:00.000000339,SPY,669.4000244140625,669.5499877929688,668.9600219726562,668.97998046875,377772.0
1970-01-01 00:00:00.000000340,SPY,668.969970703125,669.1099853515625,668.6500244140625,668.9660034179688,454774.0
1970-01-01 00:00:00.000000341,SPY,668.97998046875,669.52001953125,668.780029296875,669.4199829101562,304039.0
1970-01-01 00:00:00.000000342,SPY,669.4400024414062,669.6400146484375,669.25,669.5800170898438,196306.0
1970-01-01 00:00:00.000000343,SPY,669.5800170898438,669.8099975585938,669.4500122070312,669.5800170898438,167305.0
1970-01-01 00:00:00.000000344,SPY,669.5599975585938,669.6192016601562,669.3599853515625,669.5698852539062,170232.0
1970-01-01 00:00:00.000000345,SPY,669.5800170898438,669.760009765625,669.5399780273438,669.6599731445312,141289.0
1970-01-01 00:00:00.000000346,SPY,669.6699829101562,669.9199829101562,669.5599975585938,669.6026000976562,191586.0
1970-01-01 00:00:00.000000347,SPY,669.6199951171875,669.6300048828125,669.3099975585938,669.489990234375,177918.0
1970-01-01 00:00:00.000000348,SPY,669.47998046875,669.6099853515625,669.280029296875,669.3300170898438,165188.0
1970-01-01 00:00:00.000000349,SPY,669.3400268554688,669.655029296875,669.1900024414062,669.3900146484375,231926.0
1970-01-01 00:00:00.000000350,SPY,669.380126953125,669.47998046875,669.0700073242188,669.1300048828125,287104.0
1970-01-01 00:00:00.000000351,SPY,669.1199951171875,669.1500244140625,668.6699829101562,668.75,286399.0
1970-01-01 00:00:00.000000352,SPY,668.760009765625,669.094970703125,668.5800170898438,669.0,239262.0
1970-01-01 00:00:00.000000353,SPY,668.97998046875,669.0941772460938,668.5549926757812,668.5900268554688,223443.0
1970-01-01 00:00:00.000000354,SPY,668.594970703125,668.7100219726562,668.2249755859375,668.6998901367188,248493.0
1970-01-01 00:00:00.000000355,SPY,668.7000122070312,668.9099731445312,668.530029296875,668.7000122070312,196271.0
1970-01-01 00:00:00.000000356,SPY,668.6699829101562,668.739990234375,668.3499755859375,668.5202026367188,145889.0
1970-01-01 00:00:00.000000357,SPY,668.5399780273438,668.5999755859375,668.3300170898438,668.35498046875,156249.0
1970-01-01 00:00:00.000000358,SPY,668.3599853515625,668.4099731445312,668.114990234375,668.114990234375,206560.0
1970-01-01 00:00:00.000000359,SPY,668.135009765625,668.1699829101562,667.9199829101562,668.0900268554688,268123.0
1970-01-01 00:00:00.000000360,SPY,668.0900268554688,668.75,668.0399780273438,668.719970703125,235247.0
1970-01-01 00:00:00.000000361,SPY,668.719970703125,668.9299926757812,668.5599975585938,668.9249877929688,188256.0
1970-01-01 00:00:00.000000362,SPY,668.9199829101562,669.1400146484375,668.5999755859375,668.6649780273438,210716.0
1970-01-01 00:00:00.000000363,SPY,668.6599731445312,669.3499755859375,668.6599731445312,669.1900024414062,258622.0
1970-01-01 00:00:00.000000364,SPY,669.1799926757812,669.2550048828125,668.8400268554688,669.1300048828125,191327.0
1970-01-01 00:00:00.000000365,SPY,669.1400146484375,669.3300170898438,669.0599975585938,669.3099975585938,159708.0
1970-01-01 00:00:00.000000366,SPY,669.2999877929688,669.4299926757812,669.0999755859375,669.1699829101562,153636.0
1970-01-01 00:00:00.000000367,SPY,669.1699829101562,669.239990234375,668.9099731445312,669.0,121202.0
1970-01-01 00:00:00.000000368,SPY,669.0,669.3300170898438,668.969970703125,669.239990234375,151977.0
1970-01-01 00:00:00.000000369,SPY,669.2449951171875,669.5700073242188,669.22998046875,669.489990234375,193724.0
1970-01-01 00:00:00.000000370,SPY,669.47998046875,669.510009765625,669.2100219726562,669.3499755859375,185913.0
1970-01-01 00:00:00.000000371,SPY,669.35498046875,669.4000244140625,669.22998046875,669.3200073242188,127302.0
1970-01-01 00:00:00.000000372,SPY,669.3198852539062,669.5800170898438,669.3099975585938,669.530029296875,108404.0
1970-01-01 00:00:00.000000373,SPY,669.5399780273438,669.72998046875,669.52001953125,669.5399780273438,161620.0
1970-01-01 00:00:00.000000374,SPY,669.5499877929688,669.5999755859375,669.0650024414062,669.1199951171875,181220.0
1970-01-01 00:00:00.000000375,SPY,669.1199951171875,669.6300048828125,669.0499877929688,669.6300048828125,240059.0
1970-01-01 00:00:00.000000376,SPY,669.6400146484375,669.77001953125,669.5599975585938,669.75,178586.0
1970-01-01 00:00:00.000000377,SPY,669.760009765625,670.10498046875,669.72998046875,670.02001953125,287816.0
1970-01-01 00:00:00.000000378,SPY,670.010009765625,670.0399780273438,669.739990234375,669.8300170898438,245828.0
1970-01-01 00:00:00.000000379,SPY,669.8099975585938,670.0399780273438,669.5700073242188,669.6400146484375,264492.0
1970-01-01 00:00:00.000000380,SPY,669.6300048828125,669.8900146484375,669.5,669.5507202148438,341683.0
1970-01-01 00:00:00.000000381,SPY,669.5499267578125,669.7000122070312,669.4099731445312,669.4600219726562,496102.0
1970-01-01 00:00:00.000000382,SPY,669.469970703125,669.5449829101562,668.6849975585938,668.72998046875,428528.0
1970-01-01 00:00:00.000000383,SPY,668.72998046875,669.6599731445312,668.719970703125,669.5999755859375,942669.0
1970-01-01 00:00:00.000000384,SPY,669.6099853515625,669.6500244140625,669.3300170898438,669.5900268554688,288854.0
1970-01-01 00:00:00.000000385,SPY,669.5900268554688,669.8499755859375,669.5700073242188,669.842529296875,298557.0
1970-01-01 00:00:00.000000386,SPY,669.8400268554688,669.97998046875,669.8200073242188,669.864990234375,216028.0
1970-01-01 00:00:00.000000387,SPY,669.8699951171875,670.0900268554688,669.7100219726562,669.8099975585938,552897.0
1970-01-01 00:00:00.000000388,SPY,669.77001953125,670.3900146484375,669.6500244140625,670.364990234375,645411.0
1970-01-01 00:00:00.000000389,SPY,670.3599853515625,670.489990234375,670.2550048828125,670.4550170898438,461414.0
1970-01-01 00:00:00.000000390,SPY,670.4500122070312,670.5900268554688,670.3800048828125,670.5599975585938,905615.0
1970-01-01 00:00:00.000000391,SPY,670.5650024414062,670.909912109375,670.4849853515625,670.875,978187.0
1970-01-01 00:00:00.000000392,SPY,670.8800048828125,671.0800170898438,670.60498046875,670.9199829101562,1646340.0
1970-01-01 00:00:00.000000393,SPY,677.2349853515625,677.8250122070312,677.030029296875,677.739990234375,3080344.0
1970-01-01 00:00:00.000000394,SPY,677.75,678.1300048828125,677.6900024414062,677.9600219726562,705465.0
1970-01-01 00:00:00.000000395,SPY,677.9600219726562,678.0650024414062,677.5599975585938,677.75,403432.0
1970-01-01 00:00:00.000000396,SPY,677.760009765625,678.0399780273438,677.6900024414062,677.85498046875,476166.0
1970-01-01 00:00:00.000000397,SPY,677.8300170898438,677.989990234375,677.7650146484375,677.8001098632812,388911.0
1970-01-01 00:00:00.000000398,SPY,677.8200073242188,678.3699951171875,677.8150024414062,678.3200073242188,481331.0
1970-01-01 00:00:00.000000399,SPY,678.3300170898438,678.4299926757812,678.1900024414062,678.4199829101562,475614.0
1970-01-01 00:00:00.000000400,SPY,678.4199829101562,678.6199951171875,678.2999877929688,678.5349731445312,348440.0
1970-01-01 00:00:00.000000401,SPY,678.530029296875,678.7100219726562,678.4099731445312,678.5999755859375,372735.0
1970-01-01 00:00:00.000000402,SPY,678.5999755859375,678.853515625,678.5800170898438,678.7999877929688,293322.0
1970-01-01 00:00:00.000000403,SPY,678.7999877929688,678.9600219726562,678.7100219726562,678.8099975585938,344596.0
1970-01-01 00:00:00.000000404,SPY,678.8200073242188,678.9525146484375,678.77001953125,678.8200073242188,269858.0
