Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000239,NVDA,180.42739868164065,180.7899932861328,179.79010009765625,180.0800018310547,2218456.0
1970-01-01 00:00:00.000000240,NVDA,180.0800018310547,181.0500030517578,180.0800018310547,181.02999877929688,2590832.0
1970-01-01 00:00:00.000000241,NVDA,181.0281982421875,181.5800018310547,181.0281982421875,181.53509521484372,3033162.0
1970-01-01 00:00:00.000000242,NVDA,181.5301055908203,181.60499572753903,181.1199951171875,181.3350067138672,2549330.0
1970-01-01 00:00:00.000000243,NVDA,181.3500061035156,181.38999938964844,181.0200042724609,181.16000366210935,1739576.0
1970-01-01 00:00:00.000000244,NVDA,181.15499877929688,181.32000732421875,180.8999938964844,181.0050048828125,1666602.0
1970-01-01 00:00:00.000000245,NVDA,181.0500030517578,181.1000061035156,180.6199951171875,180.98019409179688,1848315.0
1970-01-01 00:00:00.000000246,NVDA,180.97999572753903,181.3300018310547,180.8699951171875,180.93850708007807,1836453.0
1970-01-01 00:00:00.000000247,NVDA,180.94500732421875,181.69000244140625,180.6199951171875,181.69000244140625,2230940.0
1970-01-01 00:00:00.000000248,NVDA,181.6800994873047,181.75999450683597,181.27999877929688,181.58009338378903,1578771.0
1970-01-01 00:00:00.000000249,NVDA,181.5800018310547,181.625,181.2250061035156,181.5198974609375,1203471.0
1970-01-01 00:00:00.000000250,NVDA,181.51499938964844,181.94000244140625,181.3800048828125,181.83999633789065,1553025.0
1970-01-01 00:00:00.000000251,NVDA,181.8300018310547,182.07000732421875,181.4949951171875,181.51499938964844,1714826.0
1970-01-01 00:00:00.000000252,NVDA,181.5200042724609,182.08999633789065,181.3000030517578,182.05499267578125,1698054.0
1970-01-01 00:00:00.000000253,NVDA,182.0449981689453,182.0500030517578,181.66000366210935,181.82000732421875,1303510.0
1970-01-01 00:00:00.000000254,NVDA,181.81500244140625,182.3249969482422,181.7615966796875,182.2949981689453,1652704.0
1970-01-01 00:00:00.000000255,NVDA,182.2899932861328,182.3300018310547,182.08099365234372,182.13499450683597,1400355.0
1970-01-01 00:00:00.000000256,NVDA,182.125,182.36990356445312,182.0800018310547,182.26499938964844,1314647.0
1970-01-01 00:00:00.000000257,NVDA,182.2449951171875,182.3999938964844,181.97999572753903,182.05999755859372,1069347.0
1970-01-01 00:00:00.000000258,NVDA,182.0500030517578,182.06500244140625,181.7400054931641,181.85499572753903,1197524.0
1970-01-01 00:00:00.000000259,NVDA,181.8500061035156,181.94000244140625,181.57000732421875,181.8350067138672,1302298.0
1970-01-01 00:00:00.000000260,NVDA,181.8341064453125,182.0,181.7301025390625,181.9949951171875,873308.0
1970-01-01 00:00:00.000000261,NVDA,182.0,182.4398956298828,182.0,182.1100006103516,1289179.0
1970-01-01 00:00:00.000000262,NVDA,182.1100006103516,182.15499877929688,181.63999938964844,181.80499267578125,1023746.0
1970-01-01 00:00:00.000000263,NVDA,181.7899932861328,181.94000244140625,181.3540954589844,181.4600067138672,1142418.0
1970-01-01 00:00:00.000000264,NVDA,181.46499633789065,181.9158935546875,181.4199981689453,181.81100463867188,925072.0
1970-01-01 00:00:00.000000265,NVDA,181.8249969482422,182.25,181.72999572753903,182.19500732421875,982828.0
1970-01-01 00:00:00.000000266,NVDA,182.19000244140625,182.5,182.0449981689453,182.1199951171875,1286621.0
1970-01-01 00:00:00.000000267,NVDA,182.1100006103516,182.27999877929688,182.02999877929688,182.1412048339844,764490.0
1970-01-01 00:00:00.000000268,NVDA,182.16000366210935,182.22999572753903,181.8800048828125,182.00010681152344,716265.0
1970-01-01 00:00:00.000000269,NVDA,182.00999450683597,182.1750030517578,181.90499877929688,182.11590576171875,589815.0
1970-01-01 00:00:00.000000270,NVDA,182.1150054931641,182.17999267578125,182.02999877929688,182.1199951171875,568567.0
1970-01-01 00:00:00.000000271,NVDA,182.125,182.19000244140625,181.9900054931641,182.02999877929688,565214.0
1970-01-01 00:00:00.000000272,NVDA,182.02569580078125,182.07000732421875,181.69500732421875,181.82000732421875,724473.0
1970-01-01 00:00:00.000000273,NVDA,181.82000732421875,181.99819946289065,181.7700042724609,181.8710021972656,735423.0
1970-01-01 00:00:00.000000274,NVDA,181.8950042724609,181.8950042724609,181.6999969482422,181.7998962402344,585965.0
1970-01-01 00:00:00.000000275,NVDA,181.8000030517578,181.83999633789065,181.6999969482422,181.83999633789065,416934.0
1970-01-01 00:00:00.000000276,NVDA,181.83999633789065,181.94000244140625,181.67999267578125,181.7550048828125,1705491.0
1970-01-01 00:00:00.000000277,NVDA,181.75,182.08999633789065,181.73410034179688,182.0249938964844,698447.0
1970-01-01 00:00:00.000000278,NVDA,182.01499938964844,182.03500366210935,181.8800048828125,182.00999450683597,721149.0
1970-01-01 00:00:00.000000279,NVDA,182.00999450683597,182.05999755859372,181.8600006103516,181.94000244140625,524062.0
1970-01-01 00:00:00.000000280,NVDA,181.92999267578125,182.0500030517578,181.57000732421875,181.789794921875,1172682.0
1970-01-01 00:00:00.000000281,NVDA,181.7749938964844,182.2899932861328,181.75,182.1499938964844,893830.0
1970-01-01 00:00:00.000000282,NVDA,182.1699981689453,182.2006072998047,181.8800048828125,181.9781951904297,541535.0
1970-01-01 00:00:00.000000283,NVDA,181.97000122070312,182.17990112304688,181.94000244140625,182.09500122070312,548964.0
1970-01-01 00:00:00.000000284,NVDA,182.1000061035156,182.1000061035156,181.7400054931641,181.78500366210935,688925.0
1970-01-01 00:00:00.000000285,NVDA,181.77999877929688,182.1000061035156,181.7440948486328,182.0399932861328,642345.0
1970-01-01 00:00:00.000000286,NVDA,182.0500030517578,182.6699981689453,182.0301971435547,182.62229919433597,1596622.0
1970-01-01 00:00:00.000000287,NVDA,182.6150054931641,182.6199951171875,182.4300994873047,182.53500366210935,849300.0
1970-01-01 00:00:00.000000288,NVDA,182.5399932861328,182.61410522460935,182.4600067138672,182.55419921875,769154.0
1970-01-01 00:00:00.000000289,NVDA,182.55499267578125,182.6499938964844,182.4900054931641,182.6100006103516,744015.0
1970-01-01 00:00:00.000000290,NVDA,182.6000061035156,182.63999938964844,182.47000122070312,182.5200042724609,778671.0
1970-01-01 00:00:00.000000291,NVDA,182.52999877929688,182.54849243164065,182.2550048828125,182.32000732421875,850604.0
1970-01-01 00:00:00.000000292,NVDA,182.32989501953125,182.44000244140625,182.25999450683597,182.43499755859372,610313.0
1970-01-01 00:00:00.000000293,NVDA,182.42999267578125,182.52999877929688,182.33999633789065,182.4145965576172,773942.0
1970-01-01 00:00:00.000000294,NVDA,182.4199981689453,182.66000366210935,182.32000732421875,182.63589477539065,769298.0
1970-01-01 00:00:00.000000295,NVDA,182.6392974853516,182.8300018310547,182.5500030517578,182.77999877929688,962817.0
1970-01-01 00:00:00.000000296,NVDA,182.78500366210935,182.9409942626953,182.67999267578125,182.7100067138672,983392.0
1970-01-01 00:00:00.000000297,NVDA,182.7100067138672,182.88999938964844,182.68589782714844,182.81500244140625,711791.0
1970-01-01 00:00:00.000000298,NVDA,182.80999755859372,182.8600006103516,182.7100067138672,182.7449951171875,603641.0
1970-01-01 00:00:00.000000299,NVDA,182.74009704589844,182.8000030517578,182.6499938964844,182.77999877929688,544689.0
1970-01-01 00:00:00.000000300,NVDA,182.78500366210935,182.8300018310547,182.6699981689453,182.7449951171875,510648.0
1970-01-01 00:00:00.000000301,NVDA,182.7449951171875,183.0200042724609,182.7400054931641,182.91000366210935,1409315.0
1970-01-01 00:00:00.000000302,NVDA,182.8999938964844,182.9900054931641,182.8500061035156,182.93499755859372,575033.0
1970-01-01 00:00:00.000000303,NVDA,182.94000244140625,183.0,182.8300018310547,182.94500732421875,1082044.0
1970-01-01 00:00:00.000000304,NVDA,182.94500732421875,183.02999877929688,182.69000244140625,182.7749938964844,783602.0
1970-01-01 00:00:00.000000305,NVDA,182.7700042724609,183.0200042724609,182.75999450683597,182.88999938964844,980773.0
1970-01-01 00:00:00.000000306,NVDA,182.8896942138672,182.9199981689453,182.65499877929688,182.7749938964844,988256.0
1970-01-01 00:00:00.000000307,NVDA,182.77999877929688,182.9149932861328,182.7100067138672,182.860107421875,694475.0
1970-01-01 00:00:00.000000308,NVDA,182.8650054931641,182.8650054931641,182.67999267578125,182.78500366210935,749953.0
1970-01-01 00:00:00.000000309,NVDA,182.78500366210935,182.789306640625,182.6300048828125,182.72000122070312,741993.0
1970-01-01 00:00:00.000000310,NVDA,182.71499633789065,182.7899932861328,182.47999572753903,182.5200042724609,1051945.0
1970-01-01 00:00:00.000000311,NVDA,182.51499938964844,182.5200042724609,182.3500061035156,182.3699951171875,821975.0
1970-01-01 00:00:00.000000312,NVDA,182.375,182.4600067138672,182.32000732421875,182.44500732421875,862824.0
1970-01-01 00:00:00.000000313,NVDA,182.44000244140625,182.4499969482422,181.9199981689453,182.37249755859372,2262269.0
1970-01-01 00:00:00.000000314,NVDA,182.3800048828125,182.3800048828125,181.8800048828125,182.1999969482422,2842599.0
1970-01-01 00:00:00.000000315,NVDA,183.8350067138672,185.33999633789065,183.5,185.07000732421875,10419597.0
1970-01-01 00:00:00.000000316,NVDA,185.0800018310547,185.9199981689453,184.6000061035156,185.57000732421875,5018234.0
1970-01-01 00:00:00.000000317,NVDA,185.57000732421875,186.02999877929688,185.33999633789065,185.66000366210935,3920837.0
1970-01-01 00:00:00.000000318,NVDA,185.6999969482422,185.9900054931641,185.0699005126953,185.32000732421875,2872880.0
1970-01-01 00:00:00.000000319,NVDA,185.30999755859372,185.75,185.0850067138672,185.66000366210935,2056802.0
1970-01-01 00:00:00.000000320,NVDA,185.65499877929688,185.7700042724609,185.3300018310547,185.5399932861328,1596245.0
1970-01-01 00:00:00.000000321,NVDA,185.55999755859372,185.67999267578125,184.6999969482422,185.00999450683597,2555499.0
1970-01-01 00:00:00.000000322,NVDA,185.02999877929688,185.22999572753903,184.6199951171875,184.95150756835935,2295391.0
1970-01-01 00:00:00.000000323,NVDA,184.9499969482422,184.97999572753903,184.5800018310547,184.67999267578125,1664694.0
1970-01-01 00:00:00.000000324,NVDA,184.69000244140625,184.8325958251953,184.4550018310547,184.75,1790517.0
1970-01-01 00:00:00.000000325,NVDA,184.74989318847656,184.74989318847656,184.3000030517578,184.38499450683597,1512215.0
1970-01-01 00:00:00.000000326,NVDA,184.3800048828125,184.82000732421875,184.2700958251953,184.6150054931641,1710842.0
1970-01-01 00:00:00.000000327,NVDA,184.6000061035156,184.96499633789065,184.3300018310547,184.8999938964844,1631467.0
1970-01-01 00:00:00.000000328,NVDA,184.8950042724609,185.1699981689453,184.84030151367188,185.06820678710935,1717980.0
1970-01-01 00:00:00.000000329,NVDA,185.05499267578125,185.3258056640625,185.0249938964844,185.3184967041016,1289273.0
1970-01-01 00:00:00.000000330,NVDA,185.32000732421875,185.52999877929688,185.05999755859372,185.4149932861328,1527394.0
1970-01-01 00:00:00.000000331,NVDA,185.41549682617188,185.5,184.75,184.83999633789065,1571297.0
1970-01-01 00:00:00.000000332,NVDA,184.8498992919922,184.93589782714844,184.3999938964844,184.85499572753903,1558684.0
1970-01-01 00:00:00.000000333,NVDA,184.8600006103516,184.8650054931641,184.55999755859372,184.71170043945312,973946.0
1970-01-01 00:00:00.000000334,NVDA,184.72000122070312,184.8206024169922,184.52999877929688,184.75999450683597,963910.0
1970-01-01 00:00:00.000000335,NVDA,184.7700042724609,184.8249969482422,184.5668029785156,184.67990112304688,996004.0
1970-01-01 00:00:00.000000336,NVDA,184.6750030517578,185.0399932861328,184.6750030517578,185.03990173339844,1243497.0
1970-01-01 00:00:00.000000337,NVDA,185.04649353027344,185.3959045410156,184.9900054931641,185.35009765625,1664194.0
1970-01-01 00:00:00.000000338,NVDA,185.35499572753903,185.4250030517578,185.1300048828125,185.19000244140625,1219402.0
1970-01-01 00:00:00.000000339,NVDA,185.19000244140625,185.48989868164065,185.17999267578125,185.2749938964844,1112391.0
1970-01-01 00:00:00.000000340,NVDA,185.27999877929688,185.3999938964844,185.08999633789065,185.3612060546875,947807.0
1970-01-01 00:00:00.000000341,NVDA,185.3650054931641,185.3650054931641,185.110107421875,185.2949981689453,846606.0
1970-01-01 00:00:00.000000342,NVDA,185.2949981689453,185.3385009765625,185.08999633789065,185.30999755859372,992388.0
1970-01-01 00:00:00.000000343,NVDA,185.31500244140625,185.6000061035156,185.2725982666016,185.341796875,1547454.0
1970-01-01 00:00:00.000000344,NVDA,185.33999633789065,185.36529541015625,185.13999938964844,185.3300018310547,748960.0
1970-01-01 00:00:00.000000345,NVDA,185.32530212402344,185.4199981689453,185.1199951171875,185.40499877929688,1110761.0
1970-01-01 00:00:00.000000346,NVDA,185.40499877929688,185.4199981689453,185.1300048828125,185.15499877929688,818417.0
1970-01-01 00:00:00.000000347,NVDA,185.16000366210935,185.3000030517578,185.16000366210935,185.2707061767578,556522.0
1970-01-01 00:00:00.000000348,NVDA,185.2700042724609,185.3350067138672,185.13150024414065,185.1999969482422,644014.0
1970-01-01 00:00:00.000000349,NVDA,185.1999969482422,185.3997039794922,185.16000366210935,185.2859039306641,717409.0
1970-01-01 00:00:00.000000350,NVDA,185.28500366210935,185.3000030517578,185.0800018310547,185.08999633789065,973440.0
1970-01-01 00:00:00.000000351,NVDA,185.08999633789065,185.17999267578125,185.02999877929688,185.0458984375,698282.0
1970-01-01 00:00:00.000000352,NVDA,185.0415954589844,185.2454071044922,184.9199981689453,185.1999969482422,1003900.0
1970-01-01 00:00:00.000000353,NVDA,185.2100067138672,185.22650146484372,185.0500030517578,185.1450042724609,628763.0
1970-01-01 00:00:00.000000354,NVDA,185.1450042724609,185.3500061035156,185.11480712890625,185.31500244140625,657174.0
1970-01-01 00:00:00.000000355,NVDA,185.32000732421875,185.3999938964844,185.19000244140625,185.2050018310547,613071.0
1970-01-01 00:00:00.000000356,NVDA,185.20199584960935,185.2458953857422,185.0807037353516,185.1750030517578,612228.0
1970-01-01 00:00:00.000000357,NVDA,185.16000366210935,185.1999053955078,185.0800018310547,185.17010498046875,553025.0
1970-01-01 00:00:00.000000358,NVDA,185.18499755859372,185.19000244140625,185.05999755859372,185.08999633789065,550327.0
1970-01-01 00:00:00.000000359,NVDA,185.08999633789065,185.1499938964844,184.9250030517578,184.94000244140625,814966.0
1970-01-01 00:00:00.000000360,NVDA,184.9499969482422,185.05990600585935,184.8999938964844,185.05499267578125,571647.0
1970-01-01 00:00:00.000000361,NVDA,185.0558013916016,185.1499938964844,184.8999938964844,185.1499938964844,498468.0
1970-01-01 00:00:00.000000362,NVDA,185.13999938964844,185.17999267578125,184.97999572753903,185.0,495083.0
1970-01-01 00:00:00.000000363,NVDA,185.00999450683597,185.25,184.99009704589844,185.13499450683597,623747.0
1970-01-01 00:00:00.000000364,NVDA,185.1300048828125,185.47000122070312,185.10020446777344,185.46499633789065,838214.0
1970-01-01 00:00:00.000000365,NVDA,185.4698944091797,185.47000122070312,185.28500366210935,185.37989807128903,761555.0
1970-01-01 00:00:00.000000366,NVDA,185.3800048828125,185.58999633789065,185.30999755859372,185.5500030517578,1070966.0
1970-01-01 00:00:00.000000367,NVDA,185.5449981689453,185.6499938964844,185.47999572753903,185.63499450683597,903532.0
1970-01-01 00:00:00.000000368,NVDA,185.63499450683597,185.63999938964844,185.47000122070312,185.4850006103516,707825.0
1970-01-01 00:00:00.000000369,NVDA,185.4801025390625,185.55999755859372,185.3600006103516,185.5500030517578,729018.0
1970-01-01 00:00:00.000000370,NVDA,185.5498962402344,185.6000061035156,185.4499969482422,185.4750061035156,626211.0
1970-01-01 00:00:00.000000371,NVDA,185.4750061035156,185.5800018310547,185.4600067138672,185.5050048828125,747381.0
1970-01-01 00:00:00.000000372,NVDA,185.5200042724609,185.5399932861328,185.4499969482422,185.52999877929688,577376.0
1970-01-01 00:00:00.000000373,NVDA,185.52999877929688,185.5679931640625,185.3101043701172,185.3699951171875,908958.0
1970-01-01 00:00:00.000000374,NVDA,185.3699951171875,185.4149932861328,185.25,185.2749938964844,824315.0
1970-01-01 00:00:00.000000375,NVDA,185.2700042724609,185.2899932861328,185.1199951171875,185.21180725097656,799547.0
1970-01-01 00:00:00.000000376,NVDA,185.21170043945312,185.2899932861328,185.1699981689453,185.2010955810547,1002557.0
1970-01-01 00:00:00.000000377,NVDA,185.2053985595703,185.21499633789065,185.0800018310547,185.0841064453125,620140.0
1970-01-01 00:00:00.000000378,NVDA,185.08799743652344,185.2899932861328,185.01499938964844,185.25999450683597,832240.0
1970-01-01 00:00:00.000000379,NVDA,185.25999450683597,185.5,185.15499877929688,185.4850006103516,1152762.0
1970-01-01 00:00:00.000000380,NVDA,185.4900054931641,185.8000030517578,185.47999572753903,185.8000030517578,1919773.0
1970-01-01 00:00:00.000000381,NVDA,185.8000030517578,186.47999572753903,185.7801055908203,186.47000122070312,3387601.0
1970-01-01 00:00:00.000000382,NVDA,186.46499633789065,186.67999267578125,186.1000061035156,186.67990112304688,2448720.0
1970-01-01 00:00:00.000000383,NVDA,186.67999267578125,186.8800048828125,186.5800018310547,186.8600006103516,2439672.0
1970-01-01 00:00:00.000000384,NVDA,186.85499572753903,186.97000122070312,186.83799743652344,186.91000366210935,1912605.0
1970-01-01 00:00:00.000000385,NVDA,186.9199066162109,187.47000122070312,186.8500061035156,187.220703125,3325924.0
1970-01-01 00:00:00.000000386,NVDA,187.22000122070312,187.30499267578125,186.8999938964844,186.91000366210935,1771597.0
1970-01-01 00:00:00.000000387,NVDA,186.91000366210935,187.0,186.72999572753903,186.83999633789065,1714884.0
1970-01-01 00:00:00.000000388,NVDA,186.83999633789065,186.84649658203125,186.6100006103516,186.6300048828125,1509873.0
