Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000241,NVDA,184.2899932861328,184.5,184.17010498046875,184.41000366210935,333525.0
1970-01-01 00:00:00.000000242,NVDA,184.40499877929688,184.5,184.25,184.44000244140625,463312.0
1970-01-01 00:00:00.000000243,NVDA,184.44000244140625,184.6199951171875,184.38999938964844,184.5998992919922,441411.0
1970-01-01 00:00:00.000000244,NVDA,184.60499572753903,184.6499938964844,184.51499938964844,184.59629821777344,356111.0
1970-01-01 00:00:00.000000245,NVDA,184.6000061035156,184.610107421875,184.47000122070312,184.5800018310547,249119.0
1970-01-01 00:00:00.000000246,NVDA,184.5800018310547,184.83999633789065,184.41000366210935,184.4199981689453,427758.0
1970-01-01 00:00:00.000000247,NVDA,184.43499755859372,184.50999450683597,184.26010131835935,184.28500366210935,337625.0
1970-01-01 00:00:00.000000248,NVDA,184.29010009765625,184.6199951171875,184.17999267578125,184.5399932861328,364357.0
1970-01-01 00:00:00.000000249,NVDA,184.54010009765625,184.55990600585935,184.1499938964844,184.22999572753903,335314.0
1970-01-01 00:00:00.000000250,NVDA,184.2449951171875,184.5258026123047,184.2400054931641,184.33999633789065,189676.0
1970-01-01 00:00:00.000000251,NVDA,184.3278045654297,184.7749938964844,184.27999877929688,184.6699981689453,315308.0
1970-01-01 00:00:00.000000252,NVDA,184.6699981689453,185.0500030517578,184.6499938964844,185.01510620117188,498181.0
1970-01-01 00:00:00.000000253,NVDA,185.00999450683597,185.1499938964844,184.85009765625,185.0960998535156,502683.0
1970-01-01 00:00:00.000000254,NVDA,185.1080017089844,185.15989685058597,184.94500732421875,185.07000732421875,315475.0
1970-01-01 00:00:00.000000255,NVDA,185.06500244140625,185.125,184.8401031494141,184.88999938964844,303932.0
1970-01-01 00:00:00.000000256,NVDA,184.88999938964844,184.95989990234372,184.66000366210935,184.68499755859372,300376.0
1970-01-01 00:00:00.000000257,NVDA,184.6750946044922,184.7899932861328,184.6060943603516,184.639892578125,212825.0
1970-01-01 00:00:00.000000258,NVDA,184.63499450683597,184.8000030517578,184.5200042724609,184.6300048828125,221566.0
1970-01-01 00:00:00.000000259,NVDA,184.625,184.67999267578125,184.4600067138672,184.52769470214844,195499.0
1970-01-01 00:00:00.000000260,NVDA,184.52999877929688,184.6000061035156,184.16000366210935,184.20509338378903,326111.0
1970-01-01 00:00:00.000000261,NVDA,184.1999969482422,184.3699951171875,184.18930053710935,184.26499938964844,305521.0
1970-01-01 00:00:00.000000262,NVDA,184.2700042724609,184.4850006103516,184.07000732421875,184.1100006103516,351298.0
1970-01-01 00:00:00.000000263,NVDA,184.1150054931641,184.16000366210935,183.8800048828125,183.88999938964844,502191.0
1970-01-01 00:00:00.000000264,NVDA,183.88510131835935,183.96499633789065,183.72000122070312,183.76499938964844,370437.0
1970-01-01 00:00:00.000000265,NVDA,183.76499938964844,183.9750061035156,183.67019653320312,183.88499450683597,401948.0
1970-01-01 00:00:00.000000266,NVDA,183.889892578125,184.09500122070312,183.82020568847656,184.0861053466797,232308.0
1970-01-01 00:00:00.000000267,NVDA,184.08999633789065,184.22999572753903,183.96499633789065,184.19000244140625,255901.0
1970-01-01 00:00:00.000000268,NVDA,184.19000244140625,184.57000732421875,184.1699981689453,184.41000366210935,340200.0
1970-01-01 00:00:00.000000269,NVDA,184.4199981689453,184.4199981689453,184.08090209960935,184.32000732421875,332703.0
1970-01-01 00:00:00.000000270,NVDA,184.3300018310547,184.5050048828125,184.2400054931641,184.427001953125,228549.0
1970-01-01 00:00:00.000000271,NVDA,184.43499755859372,184.7250061035156,184.42999267578125,184.71499633789065,249123.0
1970-01-01 00:00:00.000000272,NVDA,184.72000122070312,184.8300018310547,184.4600067138672,184.47999572753903,319014.0
1970-01-01 00:00:00.000000273,NVDA,184.47000122070312,184.51589965820312,184.1499938964844,184.3600006103516,303544.0
1970-01-01 00:00:00.000000274,NVDA,184.3600006103516,184.71499633789065,184.3249969482422,184.70989990234372,217150.0
1970-01-01 00:00:00.000000275,NVDA,184.6999969482422,184.8300018310547,184.50999450683597,184.8300018310547,442723.0
1970-01-01 00:00:00.000000276,NVDA,184.8300018310547,185.0,184.72000122070312,184.9398956298828,396174.0
1970-01-01 00:00:00.000000277,NVDA,184.93499755859372,185.09500122070312,184.83999633789065,184.8800048828125,254841.0
1970-01-01 00:00:00.000000278,NVDA,184.8800048828125,184.9398956298828,184.72999572753903,184.9300994873047,338790.0
1970-01-01 00:00:00.000000279,NVDA,184.93499755859372,185.2100067138672,184.85499572753903,185.17990112304688,385665.0
1970-01-01 00:00:00.000000280,NVDA,185.17999267578125,185.19000244140625,185.0399932861328,185.1201019287109,255819.0
1970-01-01 00:00:00.000000281,NVDA,185.1300048828125,185.2400054931641,185.07000732421875,185.13009643554688,496165.0
1970-01-01 00:00:00.000000282,NVDA,185.1300048828125,185.2749938964844,185.0200042724609,185.0850067138672,249699.0
1970-01-01 00:00:00.000000283,NVDA,185.1000061035156,185.1300048828125,184.9093017578125,184.95849609375,268107.0
1970-01-01 00:00:00.000000284,NVDA,184.9499969482422,185.0449981689453,184.7400054931641,184.91000366210935,241438.0
1970-01-01 00:00:00.000000285,NVDA,184.90499877929688,185.2700042724609,184.82009887695312,185.26499938964844,326897.0
1970-01-01 00:00:00.000000286,NVDA,185.2698974609375,185.33999633789065,185.0200042724609,185.03500366210935,345023.0
1970-01-01 00:00:00.000000287,NVDA,185.0399932861328,185.1199951171875,184.97000122070312,185.08999633789065,236283.0
1970-01-01 00:00:00.000000288,NVDA,185.08999633789065,185.18499755859372,184.8600006103516,185.17999267578125,298084.0
1970-01-01 00:00:00.000000289,NVDA,185.1699981689453,185.19000244140625,184.97999572753903,185.1300048828125,221466.0
1970-01-01 00:00:00.000000290,NVDA,185.1300048828125,185.27999877929688,184.94900512695312,184.9550018310547,270673.0
1970-01-01 00:00:00.000000291,NVDA,184.96499633789065,185.22000122070312,184.9501037597656,185.22000122070312,217786.0
1970-01-01 00:00:00.000000292,NVDA,185.22000122070312,185.25999450683597,184.7299041748047,184.7799072265625,304397.0
1970-01-01 00:00:00.000000293,NVDA,184.7899932861328,185.1000061035156,184.7899932861328,185.0449981689453,317161.0
1970-01-01 00:00:00.000000294,NVDA,185.05499267578125,185.16000366210935,184.88999938964844,185.1450042724609,273869.0
1970-01-01 00:00:00.000000295,NVDA,185.1499938964844,185.47999572753903,185.1199951171875,185.3999938964844,392719.0
1970-01-01 00:00:00.000000296,NVDA,185.40499877929688,185.41009521484372,185.09500122070312,185.14990234375,276906.0
1970-01-01 00:00:00.000000297,NVDA,185.1407928466797,185.47000122070312,185.13499450683597,185.44500732421875,272396.0
1970-01-01 00:00:00.000000298,NVDA,185.44000244140625,185.46499633789065,185.22999572753903,185.25999450683597,225043.0
1970-01-01 00:00:00.000000299,NVDA,185.25999450683597,185.33999633789065,185.1300048828125,185.25,220903.0
1970-01-01 00:00:00.000000300,NVDA,185.2449951171875,185.25,184.8800048828125,184.9600067138672,316186.0
1970-01-01 00:00:00.000000301,NVDA,184.96499633789065,185.04249572753903,184.8500061035156,184.9499969482422,305715.0
1970-01-01 00:00:00.000000302,NVDA,184.9398956298828,185.0200042724609,184.8300018310547,184.9850006103516,263720.0
1970-01-01 00:00:00.000000303,NVDA,184.9900054931641,185.4149932861328,184.9499969482422,185.3760986328125,383048.0
1970-01-01 00:00:00.000000304,NVDA,185.3800048828125,185.58099365234372,185.22999572753903,185.51499938964844,541204.0
1970-01-01 00:00:00.000000305,NVDA,185.5200042724609,185.77999877929688,185.44000244140625,185.75979614257807,459872.0
1970-01-01 00:00:00.000000306,NVDA,185.75509643554688,185.7776031494141,185.5028076171875,185.6100006103516,321397.0
1970-01-01 00:00:00.000000307,NVDA,185.60499572753903,185.7400054931641,185.5,185.67999267578125,317187.0
1970-01-01 00:00:00.000000308,NVDA,185.68499755859372,185.69000244140625,185.50999450683597,185.58929443359372,285511.0
1970-01-01 00:00:00.000000309,NVDA,185.58999633789065,185.72999572753903,185.57000732421875,185.7050018310547,269885.0
1970-01-01 00:00:00.000000310,NVDA,185.7100067138672,185.83999633789065,185.50999450683597,185.55999755859372,347502.0
1970-01-01 00:00:00.000000311,NVDA,185.5500030517578,185.72000122070312,185.4709930419922,185.72000122070312,264121.0
1970-01-01 00:00:00.000000312,NVDA,185.7400054931641,186.0800018310547,185.73390197753903,186.0500030517578,463762.0
1970-01-01 00:00:00.000000313,NVDA,186.05499267578125,186.32000732421875,185.97000122070312,186.2899932861328,420202.0
1970-01-01 00:00:00.000000314,NVDA,186.26499938964844,186.5200042724609,186.1699981689453,186.2292022705078,498149.0
1970-01-01 00:00:00.000000315,NVDA,186.2384033203125,186.4799041748047,186.13999938964844,186.30990600585935,470207.0
1970-01-01 00:00:00.000000316,NVDA,186.32000732421875,186.75,186.32000732421875,186.69500732421875,517159.0
1970-01-01 00:00:00.000000317,NVDA,186.7050018310547,186.8600006103516,186.5800018310547,186.59039306640625,472630.0
1970-01-01 00:00:00.000000318,NVDA,186.6000061035156,186.6217041015625,186.360107421875,186.375,414180.0
1970-01-01 00:00:00.000000319,NVDA,186.3800048828125,186.60499572753903,186.35009765625,186.55029296875,332436.0
1970-01-01 00:00:00.000000320,NVDA,186.5500030517578,186.77999877929688,186.17999267578125,186.33990478515625,465700.0
1970-01-01 00:00:00.000000321,NVDA,186.32000732421875,186.55099487304688,186.16000366210935,186.5200042724609,375873.0
1970-01-01 00:00:00.000000322,NVDA,186.52589416503903,186.57000732421875,186.32009887695312,186.48069763183597,267914.0
1970-01-01 00:00:00.000000323,NVDA,186.4850006103516,186.7899932861328,186.4250030517578,186.6499938964844,327484.0
1970-01-01 00:00:00.000000324,NVDA,186.64990234375,186.67999267578125,186.2899932861328,186.40040588378903,279120.0
1970-01-01 00:00:00.000000325,NVDA,186.4149932861328,186.7100067138672,186.3999938964844,186.6450042724609,245501.0
1970-01-01 00:00:00.000000326,NVDA,186.6499938964844,186.75,186.52999877929688,186.6999969482422,287897.0
1970-01-01 00:00:00.000000327,NVDA,186.6999969482422,187.11399841308597,186.66000366210935,187.1000061035156,434773.0
1970-01-01 00:00:00.000000328,NVDA,187.0948944091797,187.10499572753903,186.3699951171875,186.3950042724609,435338.0
1970-01-01 00:00:00.000000329,NVDA,186.3999938964844,186.82980346679688,186.3600006103516,186.7700042724609,320795.0
1970-01-01 00:00:00.000000330,NVDA,186.75999450683597,186.8600006103516,186.6649932861328,186.7899932861328,250121.0
1970-01-01 00:00:00.000000331,NVDA,186.8000030517578,186.89419555664065,186.72000122070312,186.82000732421875,196254.0
1970-01-01 00:00:00.000000332,NVDA,186.8251037597656,187.1499938964844,186.7899932861328,187.1000061035156,296179.0
1970-01-01 00:00:00.000000333,NVDA,187.08999633789065,187.17999267578125,186.91009521484372,187.02999877929688,341726.0
1970-01-01 00:00:00.000000334,NVDA,187.0399932861328,187.1300048828125,186.69000244140625,186.85989379882807,319994.0
1970-01-01 00:00:00.000000335,NVDA,186.8699951171875,187.3000030517578,186.8699951171875,187.17999267578125,305356.0
1970-01-01 00:00:00.000000336,NVDA,187.1699981689453,187.32000732421875,186.99009704589844,187.2801971435547,295215.0
1970-01-01 00:00:00.000000337,NVDA,187.27999877929688,187.47000122070312,187.16000366210935,187.1999969482422,407297.0
1970-01-01 00:00:00.000000338,NVDA,187.2100067138672,187.27999877929688,187.0200042724609,187.11990356445312,304812.0
1970-01-01 00:00:00.000000339,NVDA,187.1199951171875,187.22999572753903,186.8300018310547,186.86929321289065,379277.0
1970-01-01 00:00:00.000000340,NVDA,186.85299682617188,187.0,186.6300048828125,186.75,313824.0
1970-01-01 00:00:00.000000341,NVDA,186.7899932861328,187.1199951171875,186.67999267578125,187.1199951171875,290344.0
1970-01-01 00:00:00.000000342,NVDA,187.125,187.2749938964844,187.04010009765625,187.2400054931641,298886.0
1970-01-01 00:00:00.000000343,NVDA,187.2400054931641,187.3800048828125,187.1499938964844,187.26150512695312,279940.0
1970-01-01 00:00:00.000000344,NVDA,187.2400054931641,187.2998962402344,187.16000366210935,187.19000244140625,187346.0
1970-01-01 00:00:00.000000345,NVDA,187.19000244140625,187.38650512695312,187.1300048828125,187.3500061035156,239199.0
1970-01-01 00:00:00.000000346,NVDA,187.3600006103516,187.4600067138672,187.22999572753903,187.2400054931641,286626.0
1970-01-01 00:00:00.000000347,NVDA,187.25,187.34100341796875,187.0800018310547,187.3211975097656,305048.0
1970-01-01 00:00:00.000000348,NVDA,187.33990478515625,187.4499969482422,187.19000244140625,187.2100067138672,264742.0
1970-01-01 00:00:00.000000349,NVDA,187.22000122070312,187.32000732421875,187.08999633789065,187.1100006103516,210092.0
1970-01-01 00:00:00.000000350,NVDA,187.08999633789065,187.1699981689453,186.6699981689453,186.718994140625,329358.0
1970-01-01 00:00:00.000000351,NVDA,186.67059326171875,186.7400054931641,186.3300018310547,186.3800048828125,493842.0
1970-01-01 00:00:00.000000352,NVDA,186.3950042724609,186.57989501953125,186.2899932861328,186.57000732421875,370981.0
1970-01-01 00:00:00.000000353,NVDA,186.58999633789065,186.6699981689453,186.3699951171875,186.44500732421875,283464.0
1970-01-01 00:00:00.000000354,NVDA,186.44000244140625,186.44500732421875,186.00999450683597,186.2700958251953,430334.0
1970-01-01 00:00:00.000000355,NVDA,186.2783966064453,186.5800018310547,186.22000122070312,186.3600006103516,796295.0
1970-01-01 00:00:00.000000356,NVDA,186.3800048828125,186.4199981689453,186.1300048828125,186.3000030517578,276298.0
1970-01-01 00:00:00.000000357,NVDA,186.2998962402344,186.32000732421875,185.8699951171875,185.92999267578125,401845.0
1970-01-01 00:00:00.000000358,NVDA,185.92990112304688,186.0189971923828,185.83999633789065,185.8500061035156,443250.0
1970-01-01 00:00:00.000000359,NVDA,185.84500122070312,185.8600006103516,185.6450042724609,185.71099853515625,512424.0
1970-01-01 00:00:00.000000360,NVDA,185.7449951171875,186.2100067138672,185.63999938964844,186.2100067138672,405898.0
1970-01-01 00:00:00.000000361,NVDA,186.1999969482422,186.4799041748047,186.1199951171875,186.4799041748047,359453.0
1970-01-01 00:00:00.000000362,NVDA,186.4658050537109,186.5998992919922,186.07009887695312,186.13499450683597,359962.0
1970-01-01 00:00:00.000000363,NVDA,186.13499450683597,186.88999938964844,186.13499450683597,186.74989318847656,469974.0
1970-01-01 00:00:00.000000364,NVDA,186.7449951171875,186.82000732421875,186.50999450683597,186.6750030517578,335931.0
1970-01-01 00:00:00.000000365,NVDA,186.6699981689453,186.9900054931641,186.63999938964844,186.98989868164065,300779.0
1970-01-01 00:00:00.000000366,NVDA,186.97999572753903,187.0449981689453,186.7209930419922,186.8365020751953,315240.0
1970-01-01 00:00:00.000000367,NVDA,186.82000732421875,186.8999938964844,186.63999938964844,186.7250061035156,210232.0
1970-01-01 00:00:00.000000368,NVDA,186.74989318847656,186.9499969482422,186.7100067138672,186.78500366210935,263910.0
1970-01-01 00:00:00.000000369,NVDA,186.78500366210935,187.1790008544922,186.78500366210935,187.1100006103516,322831.0
1970-01-01 00:00:00.000000370,NVDA,187.09390258789065,187.10499572753903,186.81500244140625,186.88009643554688,263460.0
1970-01-01 00:00:00.000000371,NVDA,186.875,186.9199981689453,186.6699981689453,186.69000244140625,305948.0
1970-01-01 00:00:00.000000372,NVDA,186.69500732421875,187.1999969482422,186.69500732421875,187.15499877929688,578480.0
1970-01-01 00:00:00.000000373,NVDA,187.1499938964844,187.3800048828125,187.06500244140625,187.08489990234372,438908.0
1970-01-01 00:00:00.000000374,NVDA,187.09500122070312,187.1999969482422,186.74009704589844,186.78990173339844,405234.0
1970-01-01 00:00:00.000000375,NVDA,186.77999877929688,187.19000244140625,186.7749938964844,187.14450073242188,266408.0
1970-01-01 00:00:00.000000376,NVDA,187.16000366210935,187.2899932861328,187.0800018310547,187.2899932861328,245214.0
1970-01-01 00:00:00.000000377,NVDA,187.2906036376953,187.4600067138672,187.1999969482422,187.38999938964844,353614.0
1970-01-01 00:00:00.000000378,NVDA,187.3800048828125,187.3800048828125,187.0489959716797,187.08999633789065,319247.0
1970-01-01 00:00:00.000000379,NVDA,187.0854949951172,187.1999969482422,186.81500244140625,186.83999633789065,362001.0
1970-01-01 00:00:00.000000380,NVDA,186.83999633789065,187.02999877929688,186.75,186.7550048828125,322411.0
1970-01-01 00:00:00.000000381,NVDA,186.7599029541016,186.9550018310547,186.72999572753903,186.93499755859372,313959.0
1970-01-01 00:00:00.000000382,NVDA,186.9250030517578,186.9750061035156,186.4499053955078,186.47999572753903,440068.0
1970-01-01 00:00:00.000000383,NVDA,186.5,187.2749938964844,186.4600067138672,187.1909942626953,543184.0
1970-01-01 00:00:00.000000384,NVDA,187.19500732421875,187.2350006103516,186.9600067138672,186.9949951171875,419199.0
1970-01-01 00:00:00.000000385,NVDA,186.9900054931641,187.2899932861328,186.9900054931641,187.25,347420.0
1970-01-01 00:00:00.000000386,NVDA,187.2400054931641,187.3999938964844,187.2400054931641,187.2749938964844,334722.0
1970-01-01 00:00:00.000000387,NVDA,187.2700042724609,187.4499969482422,187.1000061035156,187.20989990234372,514942.0
1970-01-01 00:00:00.000000388,NVDA,187.19000244140625,187.83990478515625,187.0399932861328,187.81500244140625,648460.0
