Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000240,NFLX,109.42449951171876,109.5060043334961,109.4000015258789,109.5060043334961,3131.0
1970-01-01 00:00:00.000000241,NFLX,109.4990005493164,109.54499816894533,109.45999908447266,109.5009994506836,13098.0
1970-01-01 00:00:00.000000242,NFLX,109.51750183105467,109.57598876953124,109.44950103759766,109.5530014038086,4885.0
1970-01-01 00:00:00.000000243,NFLX,109.55500793457033,109.60749816894533,109.44100189208984,109.46800231933594,2262.0
1970-01-01 00:00:00.000000244,NFLX,109.46800231933594,109.52099609375,109.45999908447266,109.47900390625,1653.0
1970-01-01 00:00:00.000000245,NFLX,109.47900390625,109.49300384521484,109.41800689697266,109.42649841308594,2616.0
1970-01-01 00:00:00.000000246,NFLX,109.42399597167967,109.4739990234375,109.3800048828125,109.38199615478516,3139.0
1970-01-01 00:00:00.000000247,NFLX,109.39949798583984,109.447998046875,109.37800598144533,109.37800598144533,1615.0
1970-01-01 00:00:00.000000248,NFLX,109.39900207519533,109.41500091552734,109.31129455566406,109.33599853515624,2650.0
1970-01-01 00:00:00.000000249,NFLX,109.34576416015624,109.35506439208984,109.2750015258789,109.3397216796875,2151.0
1970-01-01 00:00:00.000000250,NFLX,109.34000396728516,109.4000015258789,109.34000396728516,109.3810043334961,1093.0
1970-01-01 00:00:00.000000251,NFLX,109.38499450683594,109.38499450683594,109.2800064086914,109.3759994506836,1866.0
1970-01-01 00:00:00.000000252,NFLX,109.35099792480467,109.468994140625,109.35099792480467,109.43499755859376,1301.0
1970-01-01 00:00:00.000000253,NFLX,109.43299865722656,109.48500061035156,109.43299865722656,109.4645004272461,1599.0
1970-01-01 00:00:00.000000254,NFLX,109.4645004272461,109.5260009765625,109.4499969482422,109.46600341796876,3796.0
1970-01-01 00:00:00.000000255,NFLX,109.48249816894533,109.48249816894533,109.39599609375,109.42449951171876,1700.0
1970-01-01 00:00:00.000000256,NFLX,109.42449951171876,109.4520034790039,109.3790054321289,109.40968322753906,1090.0
1970-01-01 00:00:00.000000257,NFLX,109.39200592041016,109.4709930419922,109.37800598144533,109.4499969482422,2056.0
1970-01-01 00:00:00.000000258,NFLX,109.43900299072266,109.46610260009766,109.4040069580078,109.447998046875,2906.0
1970-01-01 00:00:00.000000259,NFLX,109.44649505615234,109.46400451660156,109.42399597167967,109.43599700927734,1151.0
1970-01-01 00:00:00.000000260,NFLX,109.43800354003906,109.44449615478516,109.3730010986328,109.3740005493164,1881.0
1970-01-01 00:00:00.000000261,NFLX,109.38850402832033,109.43900299072266,109.36199951171876,109.37750244140624,1718.0
1970-01-01 00:00:00.000000262,NFLX,109.33900451660156,109.427001953125,109.33900451660156,109.4250030517578,1110.0
1970-01-01 00:00:00.000000263,NFLX,109.427001953125,109.427001953125,109.38249206542967,109.38999938964844,1132.0
1970-01-01 00:00:00.000000264,NFLX,109.3978042602539,109.41600036621094,109.35749816894533,109.36399841308594,1641.0
1970-01-01 00:00:00.000000265,NFLX,109.36399841308594,109.4040069580078,109.35099792480467,109.4040069580078,1316.0
1970-01-01 00:00:00.000000266,NFLX,109.38399505615234,109.4040069580078,109.3489990234375,109.38499450683594,1697.0
1970-01-01 00:00:00.000000267,NFLX,109.38499450683594,109.4499969482422,109.3489990234375,109.4499969482422,1699.0
1970-01-01 00:00:00.000000268,NFLX,109.46299743652344,109.51800537109376,109.4469985961914,109.51800537109376,3650.0
1970-01-01 00:00:00.000000269,NFLX,109.52099609375,109.56999206542967,109.5,109.55250549316406,1666.0
1970-01-01 00:00:00.000000270,NFLX,109.55250549316406,109.56999206542967,109.50999450683594,109.53089904785156,2127.0
1970-01-01 00:00:00.000000271,NFLX,109.53199768066406,109.56500244140624,109.51700592041016,109.5540008544922,2630.0
1970-01-01 00:00:00.000000272,NFLX,109.5540008544922,109.5999984741211,109.54150390625,109.5875015258789,5592.0
1970-01-01 00:00:00.000000273,NFLX,109.5790023803711,109.6199951171875,109.4560089111328,109.58499908447266,8256.0
1970-01-01 00:00:00.000000274,NFLX,109.6020050048828,109.6703109741211,109.59815979003906,109.66349792480467,2805.0
1970-01-01 00:00:00.000000275,NFLX,109.66300201416016,109.6790008544922,109.6269989013672,109.65999603271484,2599.0
1970-01-01 00:00:00.000000276,NFLX,109.66634368896484,109.66634368896484,109.5999984741211,109.6020050048828,2516.0
1970-01-01 00:00:00.000000277,NFLX,109.6030044555664,109.6269989013672,109.53499603271484,109.53499603271484,3225.0
1970-01-01 00:00:00.000000278,NFLX,109.52650451660156,109.56800842285156,109.46800231933594,109.47599792480467,2594.0
1970-01-01 00:00:00.000000279,NFLX,109.46099853515624,109.49100494384766,109.44309997558594,109.45101165771484,4074.0
1970-01-01 00:00:00.000000280,NFLX,109.45500183105467,109.50749206542967,109.43499755859376,109.5051498413086,2577.0
1970-01-01 00:00:00.000000281,NFLX,109.4949951171875,109.5219955444336,109.44200134277344,109.47650146484376,1365.0
1970-01-01 00:00:00.000000282,NFLX,109.45799255371094,109.54000091552734,109.45799255371094,109.46500396728516,1760.0
1970-01-01 00:00:00.000000283,NFLX,109.46500396728516,109.47900390625,109.42601013183594,109.46549987792967,3508.0
1970-01-01 00:00:00.000000284,NFLX,109.46600341796876,109.50999450683594,109.4530029296875,109.49549865722656,1755.0
1970-01-01 00:00:00.000000285,NFLX,109.4949951171875,109.5959930419922,109.48799896240234,109.57550048828124,1531.0
1970-01-01 00:00:00.000000286,NFLX,109.57550048828124,109.6109848022461,109.5510025024414,109.6109848022461,1602.0
1970-01-01 00:00:00.000000287,NFLX,109.57600402832033,109.70500183105467,109.57600402832033,109.6760025024414,4243.0
1970-01-01 00:00:00.000000288,NFLX,109.69108581542967,109.7083740234375,109.60150146484376,109.6439971923828,7186.0
1970-01-01 00:00:00.000000289,NFLX,109.6500015258789,109.6500015258789,109.5570297241211,109.5570297241211,1554.0
1970-01-01 00:00:00.000000290,NFLX,109.57600402832033,109.5979995727539,109.5219955444336,109.5329360961914,1786.0
1970-01-01 00:00:00.000000291,NFLX,109.54300689697266,109.5849380493164,109.5395050048828,109.57000732421876,1890.0
1970-01-01 00:00:00.000000292,NFLX,109.57749938964844,109.58499908447266,109.45500183105467,109.4905014038086,2109.0
1970-01-01 00:00:00.000000293,NFLX,109.50699615478516,109.59200286865234,109.47969818115234,109.59200286865234,1267.0
1970-01-01 00:00:00.000000294,NFLX,109.6030044555664,109.6189956665039,109.55049896240234,109.59480285644533,4173.0
1970-01-01 00:00:00.000000295,NFLX,109.5989990234375,109.66800689697266,109.5989990234375,109.66800689697266,2294.0
1970-01-01 00:00:00.000000296,NFLX,109.63600158691406,109.64649963378906,109.5299072265625,109.572998046875,1221.0
1970-01-01 00:00:00.000000297,NFLX,109.5574951171875,109.6129913330078,109.55625915527344,109.55799865722656,1492.0
1970-01-01 00:00:00.000000298,NFLX,109.55699157714844,109.59200286865234,109.5199966430664,109.5199966430664,1549.0
1970-01-01 00:00:00.000000299,NFLX,109.54100036621094,109.5530014038086,109.4499969482422,109.5189971923828,3042.0
1970-01-01 00:00:00.000000300,NFLX,109.51949310302734,109.53898620605467,109.4959945678711,109.5199966430664,3433.0
1970-01-01 00:00:00.000000301,NFLX,109.52674865722656,109.55899810791016,109.50999450683594,109.5500030517578,1886.0
1970-01-01 00:00:00.000000302,NFLX,109.54649353027344,109.61100006103516,109.53399658203124,109.61100006103516,2588.0
1970-01-01 00:00:00.000000303,NFLX,109.61000061035156,109.69200134277344,109.58900451660156,109.69200134277344,1274.0
1970-01-01 00:00:00.000000304,NFLX,109.67399597167967,109.69499206542967,109.6449966430664,109.6584930419922,2433.0
1970-01-01 00:00:00.000000305,NFLX,109.6584930419922,109.67399597167967,109.65799713134766,109.67082214355467,1870.0
1970-01-01 00:00:00.000000306,NFLX,109.67668151855467,109.68000793457033,109.6469955444336,109.656005859375,1929.0
1970-01-01 00:00:00.000000307,NFLX,109.66650390625,109.7020034790039,109.656005859375,109.656005859375,2438.0
1970-01-01 00:00:00.000000308,NFLX,109.6550064086914,109.6709976196289,109.63399505615234,109.64949798583984,3568.0
1970-01-01 00:00:00.000000309,NFLX,109.64449310302734,109.7020034790039,109.64200592041016,109.70100402832033,1781.0
1970-01-01 00:00:00.000000310,NFLX,109.6780014038086,109.6780014038086,109.60799407958984,109.63199615478516,2734.0
1970-01-01 00:00:00.000000311,NFLX,109.6334991455078,109.6334991455078,109.5810089111328,109.60150146484376,1862.0
1970-01-01 00:00:00.000000312,NFLX,109.6015167236328,109.69300842285156,109.5959930419922,109.60099792480467,3193.0
1970-01-01 00:00:00.000000313,NFLX,109.60250091552734,109.73899841308594,109.59645080566406,109.73899841308594,3460.0
1970-01-01 00:00:00.000000314,NFLX,109.7310028076172,109.8000030517578,109.7300033569336,109.7895050048828,3462.0
1970-01-01 00:00:00.000000315,NFLX,109.8000030517578,109.96400451660156,109.8000030517578,109.88199615478516,15175.0
1970-01-01 00:00:00.000000316,NFLX,109.9000015258789,109.96099853515624,109.8630142211914,109.885498046875,14153.0
1970-01-01 00:00:00.000000317,NFLX,109.88700103759766,109.99000549316406,109.8862533569336,109.91400146484376,9348.0
1970-01-01 00:00:00.000000318,NFLX,109.93399810791016,109.9530029296875,109.86700439453124,109.9499969482422,11033.0
1970-01-01 00:00:00.000000319,NFLX,109.9293441772461,109.98399353027344,109.90476989746094,109.96800231933594,1686.0
1970-01-01 00:00:00.000000320,NFLX,109.9739990234375,109.9739990234375,109.75679779052734,109.79499816894533,11539.0
1970-01-01 00:00:00.000000321,NFLX,109.7955093383789,109.85699462890624,109.7020034790039,109.7750015258789,4986.0
1970-01-01 00:00:00.000000322,NFLX,109.7969970703125,109.85060119628906,109.7469711303711,109.81263732910156,2414.0
1970-01-01 00:00:00.000000323,NFLX,109.80250549316406,109.91400146484376,109.7824935913086,109.79949951171876,2154.0
1970-01-01 00:00:00.000000324,NFLX,109.8000030517578,109.84000396728516,109.77099609375,109.8290023803711,2294.0
1970-01-01 00:00:00.000000325,NFLX,109.8309326171875,109.88606262207033,109.806396484375,109.8709945678711,2017.0
1970-01-01 00:00:00.000000326,NFLX,109.9040069580078,110.0,109.87800598144533,109.99699401855467,3646.0
1970-01-01 00:00:00.000000327,NFLX,109.9810028076172,110.0574951171875,109.9810028076172,110.0189971923828,5406.0
1970-01-01 00:00:00.000000328,NFLX,110.0019989013672,110.04899597167967,109.99200439453124,110.03199768066406,3220.0
1970-01-01 00:00:00.000000329,NFLX,110.0235824584961,110.1240005493164,110.0235824584961,110.11805725097656,5693.0
1970-01-01 00:00:00.000000330,NFLX,110.1230010986328,110.31800842285156,110.1230010986328,110.2459945678711,12098.0
1970-01-01 00:00:00.000000331,NFLX,110.27049255371094,110.3270034790039,110.12800598144533,110.18000793457033,6543.0
1970-01-01 00:00:00.000000332,NFLX,110.18000793457033,110.2540054321289,110.1469955444336,110.197998046875,2187.0
1970-01-01 00:00:00.000000333,NFLX,110.1865005493164,110.2490005493164,110.13999938964844,110.18499755859376,3532.0
1970-01-01 00:00:00.000000334,NFLX,110.14300537109376,110.1939926147461,110.00999450683594,110.05699157714844,4816.0
1970-01-01 00:00:00.000000335,NFLX,110.0780029296875,110.1935043334961,110.07249450683594,110.1935043334961,4091.0
1970-01-01 00:00:00.000000336,NFLX,110.18499755859376,110.18499755859376,110.09300231933594,110.1405029296875,2907.0
1970-01-01 00:00:00.000000337,NFLX,110.15299987792967,110.21400451660156,110.13199615478516,110.1479949951172,2741.0
1970-01-01 00:00:00.000000338,NFLX,110.14749908447266,110.18499755859376,110.1209945678711,110.1209945678711,1889.0
1970-01-01 00:00:00.000000339,NFLX,110.17498779296876,110.17498779296876,110.01100158691406,110.08699798583984,3775.0
1970-01-01 00:00:00.000000340,NFLX,110.08699798583984,110.0989990234375,110.03499603271484,110.08799743652344,4363.0
1970-01-01 00:00:00.000000341,NFLX,110.0999984741211,110.1750030517578,110.06500244140624,110.1259994506836,3139.0
1970-01-01 00:00:00.000000342,NFLX,110.1291275024414,110.18299865722656,110.09000396728516,110.1689910888672,3932.0
1970-01-01 00:00:00.000000343,NFLX,110.1999969482422,110.26300048828124,110.15799713134766,110.18306732177734,3515.0
1970-01-01 00:00:00.000000344,NFLX,110.1981201171875,110.24798583984376,110.1790008544922,110.24000549316406,2461.0
1970-01-01 00:00:00.000000345,NFLX,110.24662017822266,110.31300354003906,110.24000549316406,110.27449798583984,5773.0
1970-01-01 00:00:00.000000346,NFLX,110.28499603271484,110.3290023803711,110.1999969482422,110.2239990234375,2764.0
1970-01-01 00:00:00.000000347,NFLX,110.2229995727539,110.27549743652344,110.20699310302734,110.23500061035156,1929.0
1970-01-01 00:00:00.000000348,NFLX,110.2344970703125,110.26399993896484,110.1999969482422,110.2334976196289,2216.0
1970-01-01 00:00:00.000000349,NFLX,110.23299407958984,110.2553939819336,110.1959991455078,110.1959991455078,3350.0
1970-01-01 00:00:00.000000350,NFLX,110.19499206542967,110.2280044555664,110.1750030517578,110.21099853515624,3459.0
1970-01-01 00:00:00.000000351,NFLX,110.20500183105467,110.21500396728516,110.0500030517578,110.0500030517578,7896.0
1970-01-01 00:00:00.000000352,NFLX,110.06600189208984,110.06999206542967,110.0,110.06800842285156,5851.0
1970-01-01 00:00:00.000000353,NFLX,110.0300064086914,110.10099792480467,110.01800537109376,110.0584945678711,2924.0
1970-01-01 00:00:00.000000354,NFLX,110.0584945678711,110.06199645996094,109.96500396728516,110.06099700927734,4722.0
1970-01-01 00:00:00.000000355,NFLX,110.04899597167967,110.09000396728516,110.01200103759766,110.0349578857422,6438.0
1970-01-01 00:00:00.000000356,NFLX,110.05899810791016,110.08499908447266,109.9959945678711,110.01424407958984,3878.0
1970-01-01 00:00:00.000000357,NFLX,110.03199768066406,110.08499908447266,109.96700286865234,109.96700286865234,2004.0
1970-01-01 00:00:00.000000358,NFLX,109.97450256347656,110.0574951171875,109.95699310302734,109.99200439453124,3757.0
1970-01-01 00:00:00.000000359,NFLX,109.99300384521484,110.0369873046875,109.9499969482422,110.0369873046875,2343.0
1970-01-01 00:00:00.000000360,NFLX,110.01800537109376,110.0810089111328,109.9949951171875,110.04750061035156,2934.0
1970-01-01 00:00:00.000000361,NFLX,110.0615005493164,110.0709991455078,109.9949951171875,110.05224609375,3794.0
1970-01-01 00:00:00.000000362,NFLX,110.07063293457033,110.13899993896484,110.05699157714844,110.13899993896484,6957.0
1970-01-01 00:00:00.000000363,NFLX,110.13999938964844,110.29899597167967,110.1310043334961,110.29899597167967,8385.0
1970-01-01 00:00:00.000000364,NFLX,110.2790069580078,110.29899597167967,110.1030044555664,110.12650299072266,15817.0
1970-01-01 00:00:00.000000365,NFLX,110.11299896240234,110.1344985961914,110.08599853515624,110.1030044555664,3105.0
1970-01-01 00:00:00.000000366,NFLX,110.12199401855467,110.16500091552734,110.04499816894533,110.0459976196289,2533.0
1970-01-01 00:00:00.000000367,NFLX,110.04499816894533,110.10099792480467,110.00899505615234,110.00899505615234,3071.0
1970-01-01 00:00:00.000000368,NFLX,110.0369873046875,110.08097839355467,109.9699935913086,110.06550598144533,2806.0
1970-01-01 00:00:00.000000369,NFLX,110.05999755859376,110.06999206542967,110.0060043334961,110.01204681396484,5665.0
1970-01-01 00:00:00.000000370,NFLX,110.0060043334961,110.05427551269533,109.9949951171875,110.0510025024414,2482.0
1970-01-01 00:00:00.000000371,NFLX,110.03499603271484,110.05159759521484,110.0060043334961,110.0369873046875,4727.0
1970-01-01 00:00:00.000000372,NFLX,110.0260009765625,110.08924865722656,110.01800537109376,110.06600189208984,2937.0
1970-01-01 00:00:00.000000373,NFLX,110.06800842285156,110.0979995727539,110.02799987792967,110.02799987792967,3729.0
1970-01-01 00:00:00.000000374,NFLX,110.0250015258789,110.03299713134766,109.9120101928711,109.92750549316406,5964.0
1970-01-01 00:00:00.000000375,NFLX,109.94200134277344,110.02742004394533,109.93919372558594,110.02099609375,3723.0
1970-01-01 00:00:00.000000376,NFLX,110.0112533569336,110.05699157714844,109.9729995727539,109.99649810791016,4030.0
1970-01-01 00:00:00.000000377,NFLX,109.9843521118164,110.0560073852539,109.9699935913086,109.9780044555664,4113.0
1970-01-01 00:00:00.000000378,NFLX,109.9844970703125,109.98799896240234,109.91099548339844,109.94950103759766,6459.0
1970-01-01 00:00:00.000000379,NFLX,109.94950103759766,109.95500183105467,109.86686706542967,109.9365005493164,7602.0
1970-01-01 00:00:00.000000380,NFLX,109.94816589355467,110.0189971923828,109.94816589355467,109.9530029296875,5264.0
1970-01-01 00:00:00.000000381,NFLX,109.96080017089844,109.96080017089844,109.8915023803711,109.9209976196289,7275.0
1970-01-01 00:00:00.000000382,NFLX,109.94499206542967,109.9770050048828,109.80500793457033,109.8249969482422,6093.0
1970-01-01 00:00:00.000000383,NFLX,109.8499984741211,110.0560073852539,109.83199310302734,109.98050689697266,11956.0
1970-01-01 00:00:00.000000384,NFLX,109.9810028076172,110.0689926147461,109.95699310302734,110.0060043334961,6979.0
1970-01-01 00:00:00.000000385,NFLX,110.00589752197266,110.00599670410156,109.86112213134766,109.93499755859376,8377.0
1970-01-01 00:00:00.000000386,NFLX,109.93800354003906,109.97798919677734,109.90699768066406,109.94100189208984,8253.0
1970-01-01 00:00:00.000000387,NFLX,109.92728424072266,110.10699462890624,109.90299987792967,110.08000183105467,12421.0
1970-01-01 00:00:00.000000388,NFLX,110.10699462890624,110.38899993896484,110.10699462890624,110.3249969482422,20404.0
1970-01-01 00:00:00.000000389,NFLX,110.32600402832033,110.4000015258789,110.3030014038086,110.39599609375,16552.0
1970-01-01 00:00:00.000000390,NFLX,110.39300537109376,110.4000015258789,110.3249969482422,110.3479995727539,20633.0
1970-01-01 00:00:00.000000391,NFLX,110.35899353027344,110.4439926147461,110.3449935913086,110.43199157714844,21734.0
