Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000241,NVDA,181.0850067138672,181.22999572753903,181.07000732421875,181.2250061035156,770399.0
1970-01-01 00:00:00.000000242,NVDA,181.22999572753903,181.41000366210935,181.22000122070312,181.31500244140625,841316.0
1970-01-01 00:00:00.000000243,NVDA,181.32000732421875,181.40989685058597,181.16000366210935,181.22999572753903,706392.0
1970-01-01 00:00:00.000000244,NVDA,181.2299041748047,181.3509979248047,181.13999938964844,181.32000732421875,532283.0
1970-01-01 00:00:00.000000245,NVDA,181.3199005126953,181.41000366210935,181.2100067138672,181.3800048828125,520576.0
1970-01-01 00:00:00.000000246,NVDA,181.38999938964844,181.66000366210935,181.3800048828125,181.6199951171875,890732.0
1970-01-01 00:00:00.000000247,NVDA,181.6201019287109,181.75,181.52999877929688,181.72999572753903,586810.0
1970-01-01 00:00:00.000000248,NVDA,181.72999572753903,182.0500030517578,181.72999572753903,181.90499877929688,1033094.0
1970-01-01 00:00:00.000000249,NVDA,181.90499877929688,182.05999755859372,181.90499877929688,181.94070434570312,663140.0
1970-01-01 00:00:00.000000250,NVDA,181.94000244140625,182.18649291992188,181.88999938964844,182.0399932861328,941247.0
1970-01-01 00:00:00.000000251,NVDA,182.02999877929688,182.0800018310547,181.73199462890625,182.02999877929688,903760.0
1970-01-01 00:00:00.000000252,NVDA,182.03500366210935,182.0449981689453,181.82009887695312,181.8302001953125,397885.0
1970-01-01 00:00:00.000000253,NVDA,181.83999633789065,181.91000366210935,181.75,181.83999633789065,453485.0
1970-01-01 00:00:00.000000254,NVDA,181.8500061035156,182.0,181.8000030517578,181.8600006103516,412622.0
1970-01-01 00:00:00.000000255,NVDA,181.8600006103516,181.9900054931641,181.83999633789065,181.9199981689453,355133.0
1970-01-01 00:00:00.000000256,NVDA,181.9250030517578,181.9900054931641,181.8999938964844,181.9149932861328,284175.0
1970-01-01 00:00:00.000000257,NVDA,181.91000366210935,182.0565948486328,181.8699951171875,181.91000366210935,454344.0
1970-01-01 00:00:00.000000258,NVDA,181.91000366210935,182.19000244140625,181.91000366210935,182.16009521484372,724785.0
1970-01-01 00:00:00.000000259,NVDA,182.16000366210935,182.16000366210935,181.8999938964844,181.9850006103516,411310.0
1970-01-01 00:00:00.000000260,NVDA,181.9850006103516,182.0800018310547,181.8800048828125,181.9499969482422,322105.0
1970-01-01 00:00:00.000000261,NVDA,181.9499053955078,181.9600067138672,181.52999877929688,181.56500244140625,658276.0
1970-01-01 00:00:00.000000262,NVDA,181.56500244140625,181.63999938964844,181.4600982666016,181.6199951171875,531659.0
1970-01-01 00:00:00.000000263,NVDA,181.6199951171875,181.8800048828125,181.6150054931641,181.8500061035156,369296.0
1970-01-01 00:00:00.000000264,NVDA,181.8500061035156,181.8699951171875,181.72000122070312,181.75999450683597,291018.0
1970-01-01 00:00:00.000000265,NVDA,181.7449951171875,182.0498962402344,181.7350006103516,181.9850006103516,449309.0
1970-01-01 00:00:00.000000266,NVDA,181.97999572753903,182.2400054931641,181.97999572753903,182.1999969482422,479683.0
1970-01-01 00:00:00.000000267,NVDA,182.1902008056641,182.3029937744141,182.1501007080078,182.2001037597656,600690.0
1970-01-01 00:00:00.000000268,NVDA,182.1999969482422,182.22509765625,182.13009643554688,182.19500732421875,357919.0
1970-01-01 00:00:00.000000269,NVDA,182.19500732421875,182.22000122070312,182.1100006103516,182.1649932861328,296733.0
1970-01-01 00:00:00.000000270,NVDA,182.1699981689453,182.20509338378903,182.1000061035156,182.20509338378903,270996.0
1970-01-01 00:00:00.000000271,NVDA,182.20069885253903,182.27999877929688,182.1300048828125,182.16000366210935,326284.0
1970-01-01 00:00:00.000000272,NVDA,182.1750030517578,182.2357940673828,182.07000732421875,182.18499755859372,383419.0
1970-01-01 00:00:00.000000273,NVDA,182.1699981689453,182.42999267578125,182.11090087890625,182.36990356445312,475593.0
1970-01-01 00:00:00.000000274,NVDA,182.3650054931641,182.4600067138672,182.3500061035156,182.42999267578125,457197.0
1970-01-01 00:00:00.000000275,NVDA,182.4217987060547,182.44509887695312,182.2899932861328,182.3249969482422,387191.0
1970-01-01 00:00:00.000000276,NVDA,182.3300018310547,182.36599731445312,182.22999572753903,182.22999572753903,369096.0
1970-01-01 00:00:00.000000277,NVDA,182.22149658203125,182.4600067138672,182.1909942626953,182.42649841308597,417722.0
1970-01-01 00:00:00.000000278,NVDA,182.4199981689453,182.58999633789065,182.38999938964844,182.55999755859372,539409.0
1970-01-01 00:00:00.000000279,NVDA,182.560302734375,182.6000061035156,182.52999877929688,182.5540008544922,346693.0
1970-01-01 00:00:00.000000280,NVDA,182.55499267578125,182.6510009765625,182.5050048828125,182.5901031494141,405976.0
1970-01-01 00:00:00.000000281,NVDA,182.59500122070312,182.6100006103516,182.38999938964844,182.53500366210935,462035.0
1970-01-01 00:00:00.000000282,NVDA,182.53500366210935,182.6100006103516,182.50999450683597,182.54440307617188,353687.0
1970-01-01 00:00:00.000000283,NVDA,182.54010009765625,182.6199951171875,182.4501037597656,182.4600067138672,325651.0
1970-01-01 00:00:00.000000284,NVDA,182.4550018310547,182.57000732421875,182.4499969482422,182.53599548339844,307196.0
1970-01-01 00:00:00.000000285,NVDA,182.52999877929688,182.5399932861328,182.41580200195312,182.41580200195312,220594.0
1970-01-01 00:00:00.000000286,NVDA,182.4199981689453,182.5200042724609,182.33009338378903,182.51499938964844,360274.0
1970-01-01 00:00:00.000000287,NVDA,182.5200042724609,182.57000732421875,182.42999267578125,182.4900054931641,298131.0
1970-01-01 00:00:00.000000288,NVDA,182.4900054931641,182.49549865722656,182.3500061035156,182.38999938964844,283301.0
1970-01-01 00:00:00.000000289,NVDA,182.38070678710935,182.40499877929688,182.1999969482422,182.2449951171875,308836.0
1970-01-01 00:00:00.000000290,NVDA,182.2400054931641,182.3500061035156,182.2100067138672,182.22169494628903,369897.0
1970-01-01 00:00:00.000000291,NVDA,182.2250061035156,182.32000732421875,182.2100067138672,182.2250061035156,337715.0
1970-01-01 00:00:00.000000292,NVDA,182.2299041748047,182.2400054931641,182.1000061035156,182.1150054931641,330800.0
1970-01-01 00:00:00.000000293,NVDA,182.1150054931641,182.13999938964844,181.9499969482422,181.9850006103516,398743.0
1970-01-01 00:00:00.000000294,NVDA,181.9803009033203,182.13999938964844,181.97000122070312,182.13499450683597,466221.0
1970-01-01 00:00:00.000000295,NVDA,182.1300048828125,182.3000030517578,182.125,182.1873016357422,417626.0
1970-01-01 00:00:00.000000296,NVDA,182.18499755859372,182.2100067138672,182.0800018310547,182.1602020263672,278460.0
1970-01-01 00:00:00.000000297,NVDA,182.156005859375,182.16000366210935,182.0399932861328,182.05999755859372,218483.0
1970-01-01 00:00:00.000000298,NVDA,182.05499267578125,182.19000244140625,181.9499969482422,181.95399475097656,268441.0
1970-01-01 00:00:00.000000299,NVDA,181.9600067138672,181.9850006103516,181.6300048828125,181.75999450683597,707124.0
1970-01-01 00:00:00.000000300,NVDA,181.7749938964844,181.7749938964844,181.5449981689453,181.6300048828125,434510.0
1970-01-01 00:00:00.000000301,NVDA,181.63999938964844,181.75,181.51400756835935,181.55999755859372,417248.0
1970-01-01 00:00:00.000000302,NVDA,181.55499267578125,181.58999633789065,181.3650054931641,181.41000366210935,523792.0
1970-01-01 00:00:00.000000303,NVDA,181.42999267578125,181.4600067138672,181.2400054931641,181.3350067138672,440170.0
1970-01-01 00:00:00.000000304,NVDA,181.3350067138672,181.3999938964844,181.2400054931641,181.27999877929688,370620.0
1970-01-01 00:00:00.000000305,NVDA,181.26499938964844,181.5,181.22000122070312,181.3800048828125,479847.0
1970-01-01 00:00:00.000000306,NVDA,181.3800048828125,181.57000732421875,181.3300018310547,181.5449981689453,408849.0
1970-01-01 00:00:00.000000307,NVDA,181.54800415039065,181.68739318847656,181.44000244140625,181.5099029541016,451653.0
1970-01-01 00:00:00.000000308,NVDA,181.50999450683597,181.53500366210935,181.3002014160156,181.47999572753903,375840.0
1970-01-01 00:00:00.000000309,NVDA,181.5050048828125,181.66000366210935,181.47000122070312,181.5475006103516,648220.0
1970-01-01 00:00:00.000000310,NVDA,181.5449981689453,181.6300048828125,181.3000030517578,181.47999572753903,380416.0
1970-01-01 00:00:00.000000311,NVDA,181.47000122070312,181.5050048828125,181.32009887695312,181.3500061035156,261025.0
1970-01-01 00:00:00.000000312,NVDA,181.34500122070312,181.38999938964844,181.125,181.20989990234372,526404.0
1970-01-01 00:00:00.000000313,NVDA,181.21499633789065,181.3300018310547,181.1499938964844,181.17010498046875,326758.0
1970-01-01 00:00:00.000000314,NVDA,181.1699981689453,181.30499267578125,181.0601043701172,181.27999877929688,398054.0
1970-01-01 00:00:00.000000315,NVDA,181.2799072265625,181.34500122070312,181.13999938964844,181.1746063232422,358289.0
1970-01-01 00:00:00.000000316,NVDA,181.1750030517578,181.3999938964844,181.0800018310547,181.3459930419922,353391.0
1970-01-01 00:00:00.000000317,NVDA,181.3600006103516,181.4900054931641,181.3249969482422,181.47999572753903,345023.0
1970-01-01 00:00:00.000000318,NVDA,181.4801025390625,181.6499938964844,181.4550018310547,181.58839416503903,362605.0
1970-01-01 00:00:00.000000319,NVDA,181.58009338378903,181.6000061035156,181.44000244140625,181.50999450683597,242875.0
1970-01-01 00:00:00.000000320,NVDA,181.5200042724609,181.5500030517578,181.42999267578125,181.4900054931641,206692.0
1970-01-01 00:00:00.000000321,NVDA,181.4850006103516,181.49180603027344,181.3300018310547,181.3300018310547,295815.0
1970-01-01 00:00:00.000000322,NVDA,181.33999633789065,181.42999267578125,181.30999755859372,181.38999938964844,254459.0
1970-01-01 00:00:00.000000323,NVDA,181.40499877929688,181.6454925537109,181.3999938964844,181.63999938964844,301432.0
1970-01-01 00:00:00.000000324,NVDA,181.63999938964844,181.6649932861328,181.55499267578125,181.58030700683597,423757.0
1970-01-01 00:00:00.000000325,NVDA,181.5850067138672,181.5850067138672,181.3000030517578,181.39010620117188,311015.0
1970-01-01 00:00:00.000000326,NVDA,181.40499877929688,181.50999450683597,181.33999633789065,181.5050048828125,269172.0
1970-01-01 00:00:00.000000327,NVDA,181.5,181.63999938964844,181.4850006103516,181.5850067138672,297519.0
1970-01-01 00:00:00.000000328,NVDA,181.59500122070312,181.66000366210935,181.5601043701172,181.59500122070312,218212.0
1970-01-01 00:00:00.000000329,NVDA,181.5850067138672,181.62989807128903,181.5,181.625,197445.0
1970-01-01 00:00:00.000000330,NVDA,181.625,181.68499755859372,181.5200042724609,181.5901031494141,288301.0
1970-01-01 00:00:00.000000331,NVDA,181.58999633789065,181.6300048828125,181.4900054931641,181.5458984375,328065.0
1970-01-01 00:00:00.000000332,NVDA,181.54010009765625,181.66000366210935,181.5,181.65570068359372,222743.0
1970-01-01 00:00:00.000000333,NVDA,181.6450042724609,181.66000366210935,181.57009887695312,181.60009765625,174845.0
1970-01-01 00:00:00.000000334,NVDA,181.60499572753903,181.63999938964844,181.53500366210935,181.5399932861328,170049.0
1970-01-01 00:00:00.000000335,NVDA,181.5449981689453,181.6000061035156,181.4900054931641,181.5449981689453,255169.0
1970-01-01 00:00:00.000000336,NVDA,181.5500030517578,181.55499267578125,181.41000366210935,181.4250030517578,272845.0
1970-01-01 00:00:00.000000337,NVDA,181.42010498046875,181.44500732421875,181.2949981689453,181.30999755859372,284598.0
1970-01-01 00:00:00.000000338,NVDA,181.32000732421875,181.3999938964844,181.3000030517578,181.3500061035156,203579.0
1970-01-01 00:00:00.000000339,NVDA,181.37399291992188,181.3999938964844,181.25,181.25999450683597,237259.0
1970-01-01 00:00:00.000000340,NVDA,181.2550048828125,181.3999938964844,181.2550048828125,181.3251037597656,262881.0
1970-01-01 00:00:00.000000341,NVDA,181.32009887695312,181.3950042724609,181.2749938964844,181.33999633789065,264634.0
1970-01-01 00:00:00.000000342,NVDA,181.34500122070312,181.35499572753903,181.19500732421875,181.26510620117188,316942.0
1970-01-01 00:00:00.000000343,NVDA,181.2666931152344,181.3623046875,181.1999969482422,181.3249969482422,338447.0
1970-01-01 00:00:00.000000344,NVDA,181.3300018310547,181.3999938964844,181.28500366210935,181.3800048828125,239135.0
1970-01-01 00:00:00.000000345,NVDA,181.3600006103516,181.3999938964844,181.1300048828125,181.1750030517578,536971.0
1970-01-01 00:00:00.000000346,NVDA,181.17999267578125,181.3000030517578,181.13499450683597,181.13999938964844,375814.0
1970-01-01 00:00:00.000000347,NVDA,181.14930725097656,181.2350006103516,180.97000122070312,181.22999572753903,754815.0
1970-01-01 00:00:00.000000348,NVDA,181.22999572753903,181.25999450683597,181.1100006103516,181.1450042724609,366144.0
1970-01-01 00:00:00.000000349,NVDA,181.14599609375,181.1499938964844,180.92999267578125,181.110107421875,520602.0
1970-01-01 00:00:00.000000350,NVDA,181.1150054931641,181.19720458984372,181.05999755859372,181.19720458984372,306254.0
1970-01-01 00:00:00.000000351,NVDA,181.19000244140625,181.30999755859372,181.15499877929688,181.30540466308597,363275.0
1970-01-01 00:00:00.000000352,NVDA,181.3000030517578,181.3101043701172,181.22000122070312,181.28500366210935,218631.0
1970-01-01 00:00:00.000000353,NVDA,181.2949981689453,181.3249969482422,181.2250061035156,181.27589416503903,207343.0
1970-01-01 00:00:00.000000354,NVDA,181.27200317382807,181.3699951171875,181.25,181.2700042724609,271517.0
1970-01-01 00:00:00.000000355,NVDA,181.2698974609375,181.2899932861328,181.1199951171875,181.25999450683597,577475.0
1970-01-01 00:00:00.000000356,NVDA,181.26499938964844,181.31500244140625,181.22000122070312,181.31500244140625,184113.0
1970-01-01 00:00:00.000000357,NVDA,181.32000732421875,181.33999633789065,181.1450042724609,181.16009521484372,230883.0
1970-01-01 00:00:00.000000358,NVDA,181.16009521484372,181.3498992919922,181.16000366210935,181.30499267578125,258178.0
1970-01-01 00:00:00.000000359,NVDA,181.30999755859372,181.3500061035156,181.1999969482422,181.2198028564453,199484.0
1970-01-01 00:00:00.000000360,NVDA,181.2165985107422,181.27999877929688,181.15499877929688,181.23350524902344,192988.0
1970-01-01 00:00:00.000000361,NVDA,181.22000122070312,181.26499938964844,181.1999969482422,181.2100067138672,136550.0
1970-01-01 00:00:00.000000362,NVDA,181.2050018310547,181.2949981689453,181.1699981689453,181.27999877929688,235837.0
1970-01-01 00:00:00.000000363,NVDA,181.28500366210935,181.3000030517578,181.19009399414065,181.22540283203125,199353.0
1970-01-01 00:00:00.000000364,NVDA,181.22999572753903,181.2799072265625,181.17999267578125,181.2400054931641,168123.0
1970-01-01 00:00:00.000000365,NVDA,181.22999572753903,181.2449951171875,181.125,181.19000244140625,199245.0
1970-01-01 00:00:00.000000366,NVDA,181.19000244140625,181.3800048828125,181.1499938964844,181.3600006103516,473387.0
1970-01-01 00:00:00.000000367,NVDA,181.35499572753903,181.3999938964844,181.27999877929688,181.2949981689453,233342.0
1970-01-01 00:00:00.000000368,NVDA,181.3072052001953,181.33970642089844,181.22999572753903,181.23350524902344,214325.0
1970-01-01 00:00:00.000000369,NVDA,181.2400054931641,181.27999877929688,181.1100006103516,181.13999938964844,307844.0
1970-01-01 00:00:00.000000370,NVDA,181.13499450683597,181.22999572753903,181.07000732421875,181.0800018310547,366970.0
1970-01-01 00:00:00.000000371,NVDA,181.0749969482422,181.1199951171875,181.0200042724609,181.06500244140625,274681.0
1970-01-01 00:00:00.000000372,NVDA,181.06500244140625,181.1999969482422,181.052001953125,181.1800994873047,224297.0
1970-01-01 00:00:00.000000373,NVDA,181.18499755859372,181.27999877929688,181.15499877929688,181.25999450683597,513564.0
1970-01-01 00:00:00.000000374,NVDA,181.26499938964844,181.3500061035156,181.22999572753903,181.30499267578125,650885.0
1970-01-01 00:00:00.000000375,NVDA,181.3000946044922,181.47000122070312,181.2949981689453,181.43899536132807,426111.0
1970-01-01 00:00:00.000000376,NVDA,181.4398956298828,181.4499969482422,181.30499267578125,181.3101043701172,256774.0
1970-01-01 00:00:00.000000377,NVDA,181.31500244140625,181.37989807128903,181.2700042724609,181.3350067138672,317883.0
1970-01-01 00:00:00.000000378,NVDA,181.3350067138672,181.3350067138672,181.21499633789065,181.25230407714844,270758.0
1970-01-01 00:00:00.000000379,NVDA,181.2550048828125,181.32000732421875,181.2010040283203,181.2100982666016,263874.0
1970-01-01 00:00:00.000000380,NVDA,181.2050018310547,181.31500244140625,181.1999969482422,181.2400054931641,246974.0
1970-01-01 00:00:00.000000381,NVDA,181.25,181.32000732421875,181.22000122070312,181.22999572753903,218739.0
1970-01-01 00:00:00.000000382,NVDA,181.2350006103516,181.33970642089844,181.2277069091797,181.260498046875,231893.0
1970-01-01 00:00:00.000000383,NVDA,181.25999450683597,181.3999938964844,181.25,181.3600006103516,336556.0
1970-01-01 00:00:00.000000384,NVDA,181.3500061035156,181.3500061035156,181.19000244140625,181.2250061035156,343269.0
1970-01-01 00:00:00.000000385,NVDA,181.2250061035156,181.2700042724609,181.1699981689453,181.1800994873047,311720.0
1970-01-01 00:00:00.000000386,NVDA,181.17999267578125,181.33999633789065,181.1750030517578,181.33399963378903,413760.0
1970-01-01 00:00:00.000000387,NVDA,181.3350067138672,181.42599487304688,181.30999755859372,181.3249969482422,400998.0
1970-01-01 00:00:00.000000388,NVDA,181.3249969482422,181.57000732421875,181.3249969482422,181.50999450683597,817993.0
1970-01-01 00:00:00.000000389,NVDA,181.50999450683597,181.6000061035156,181.4499969482422,181.55499267578125,521944.0
