Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000243,TSLA,445.5920104980469,445.75,445.0799865722656,445.39739990234375,245480.0
1970-01-01 00:00:00.000000244,TSLA,445.3475036621094,445.4800109863281,444.7099914550781,445.135009765625,219538.0
1970-01-01 00:00:00.000000245,TSLA,445.1099853515625,445.3420104980469,444.9200134277344,445.1600036621094,149374.0
1970-01-01 00:00:00.000000246,TSLA,445.1600036621094,445.8900146484375,445.0199890136719,445.7149963378906,228559.0
1970-01-01 00:00:00.000000247,TSLA,445.7000122070313,445.7149963378906,445.043701171875,445.4200134277344,162091.0
1970-01-01 00:00:00.000000248,TSLA,445.375,446.1400146484375,445.375,445.6050109863281,279996.0
1970-01-01 00:00:00.000000249,TSLA,445.6400146484375,446.05999755859375,445.5299987792969,445.739990234375,148386.0
1970-01-01 00:00:00.000000250,TSLA,445.6700134277344,445.8775939941406,445.25,445.4128112792969,150424.0
1970-01-01 00:00:00.000000251,TSLA,445.4299926757813,445.510009765625,444.6300048828125,445.2999877929688,207966.0
1970-01-01 00:00:00.000000252,TSLA,445.3034973144531,445.8800048828125,445.05999755859375,445.5750122070313,179784.0
1970-01-01 00:00:00.000000253,TSLA,445.6000061035156,446.1199951171875,445.4299926757813,445.9699096679688,197693.0
1970-01-01 00:00:00.000000254,TSLA,445.9450073242188,446.4400024414063,445.75,446.4400024414063,254055.0
1970-01-01 00:00:00.000000255,TSLA,446.4263000488281,446.9299926757813,445.8200988769531,446.25,386944.0
1970-01-01 00:00:00.000000256,TSLA,446.2340087890625,447.0,446.2250061035156,446.9540100097656,326674.0
1970-01-01 00:00:00.000000257,TSLA,446.9599914550781,447.1000061035156,446.10009765625,446.289306640625,343950.0
1970-01-01 00:00:00.000000258,TSLA,446.25,447.0159912109375,446.25,446.8399963378906,257897.0
1970-01-01 00:00:00.000000259,TSLA,446.9100036621094,447.3900146484375,446.7500915527344,447.1099853515625,298793.0
1970-01-01 00:00:00.000000260,TSLA,447.0799865722656,447.1698913574219,446.5300903320313,446.6300964355469,200399.0
1970-01-01 00:00:00.000000261,TSLA,446.6300048828125,447.1099853515625,445.55999755859375,445.6300048828125,387637.0
1970-01-01 00:00:00.000000262,TSLA,445.6781005859375,445.9800109863281,445.4400024414063,445.87200927734375,271192.0
1970-01-01 00:00:00.000000263,TSLA,445.8800048828125,446.3399963378906,445.66009521484375,446.2850036621094,184483.0
1970-01-01 00:00:00.000000264,TSLA,446.2850036621094,446.69049072265625,446.2000122070313,446.69049072265625,196401.0
1970-01-01 00:00:00.000000265,TSLA,446.7000122070313,447.1700134277344,446.5700988769531,446.8999938964844,304484.0
1970-01-01 00:00:00.000000266,TSLA,446.8599853515625,447.7999877929688,446.8599853515625,447.6600036621094,345160.0
1970-01-01 00:00:00.000000267,TSLA,447.6355895996094,448.0400085449219,447.3500061035156,447.8999938964844,438967.0
1970-01-01 00:00:00.000000268,TSLA,447.8999938964844,447.989990234375,447.5400085449219,447.5929870605469,234830.0
1970-01-01 00:00:00.000000269,TSLA,447.60400390625,448.0700073242188,447.5650024414063,447.75,232643.0
1970-01-01 00:00:00.000000270,TSLA,447.7601013183594,448.1900024414063,447.4500122070313,447.614990234375,339013.0
1970-01-01 00:00:00.000000271,TSLA,447.58599853515625,447.92041015625,447.1199951171875,447.3999938964844,250384.0
1970-01-01 00:00:00.000000272,TSLA,447.3999938964844,448.3800048828125,447.3399963378906,448.2990112304688,363447.0
1970-01-01 00:00:00.000000273,TSLA,448.2000122070313,449.260009765625,448.1199951171875,448.8619079589844,572822.0
1970-01-01 00:00:00.000000274,TSLA,448.8623962402344,449.2999877929688,448.66009521484375,448.989990234375,294291.0
1970-01-01 00:00:00.000000275,TSLA,449.0199890136719,449.0199890136719,448.2500915527344,448.3800048828125,311653.0
1970-01-01 00:00:00.000000276,TSLA,448.4005126953125,448.4049987792969,447.7000122070313,447.7000122070313,308757.0
1970-01-01 00:00:00.000000277,TSLA,447.739990234375,448.2099914550781,447.6300048828125,447.9630126953125,280772.0
1970-01-01 00:00:00.000000278,TSLA,447.9599914550781,448.0,447.510009765625,447.5400085449219,200052.0
1970-01-01 00:00:00.000000279,TSLA,447.5400085449219,448.08990478515625,447.510009765625,447.9299926757813,221084.0
1970-01-01 00:00:00.000000280,TSLA,447.9049987792969,448.2735900878906,447.8500061035156,447.9100036621094,168508.0
1970-01-01 00:00:00.000000281,TSLA,447.8828125,448.1000061035156,447.2999877929688,447.5546875,205792.0
1970-01-01 00:00:00.000000282,TSLA,447.598388671875,447.75,447.4100036621094,447.6502990722656,101370.0
1970-01-01 00:00:00.000000283,TSLA,447.6600036621094,447.9400024414063,447.30999755859375,447.4949951171875,147179.0
1970-01-01 00:00:00.000000284,TSLA,447.4800109863281,448.0,447.4800109863281,447.9100036621094,136767.0
1970-01-01 00:00:00.000000285,TSLA,447.8999938964844,448.0199890136719,447.54010009765625,447.5589904785156,118192.0
1970-01-01 00:00:00.000000286,TSLA,447.5750122070313,448.510009765625,447.5,448.4211120605469,222799.0
1970-01-01 00:00:00.000000287,TSLA,448.4200134277344,448.4599914550781,448.1199951171875,448.2900085449219,138083.0
1970-01-01 00:00:00.000000288,TSLA,448.30999755859375,448.6648864746094,448.135009765625,448.2449951171875,160825.0
1970-01-01 00:00:00.000000289,TSLA,448.1700134277344,448.7199096679688,448.1300048828125,448.6488952636719,163919.0
1970-01-01 00:00:00.000000290,TSLA,448.6700134277344,448.9500122070313,448.5700073242188,448.6900024414063,190606.0
1970-01-01 00:00:00.000000291,TSLA,448.6700134277344,448.989990234375,448.610107421875,448.9617919921875,165711.0
1970-01-01 00:00:00.000000292,TSLA,448.9505004882813,448.989990234375,448.3999938964844,448.510009765625,169548.0
1970-01-01 00:00:00.000000293,TSLA,448.5389099121094,448.639892578125,447.6700134277344,447.8349914550781,186624.0
1970-01-01 00:00:00.000000294,TSLA,447.8299865722656,448.1000061035156,447.5299987792969,447.8420104980469,198121.0
1970-01-01 00:00:00.000000295,TSLA,447.8399963378906,448.114990234375,447.6400146484375,447.68499755859375,128753.0
1970-01-01 00:00:00.000000296,TSLA,447.739990234375,448.0499877929688,447.610107421875,448.0299987792969,119377.0
1970-01-01 00:00:00.000000297,TSLA,448.0015869140625,448.159912109375,447.7999877929688,447.9949951171875,111313.0
1970-01-01 00:00:00.000000298,TSLA,447.9800109863281,448.5,447.6600036621094,447.7598876953125,226516.0
1970-01-01 00:00:00.000000299,TSLA,447.7099914550781,447.83990478515625,446.0700073242188,446.5899963378906,368547.0
1970-01-01 00:00:00.000000300,TSLA,446.6300964355469,446.8399963378906,446.1600036621094,446.3299865722656,212269.0
1970-01-01 00:00:00.000000301,TSLA,446.364990234375,446.639892578125,445.739990234375,445.8790893554688,254813.0
1970-01-01 00:00:00.000000302,TSLA,445.9343872070313,446.25,445.5300903320313,446.1400146484375,251292.0
1970-01-01 00:00:00.000000303,TSLA,446.1799926757813,446.25,445.3500061035156,445.7799987792969,190538.0
1970-01-01 00:00:00.000000304,TSLA,445.7900085449219,446.1899108886719,445.5801086425781,446.0299987792969,185513.0
1970-01-01 00:00:00.000000305,TSLA,446.0400085449219,446.6199951171875,445.9800109863281,446.4150085449219,246697.0
1970-01-01 00:00:00.000000306,TSLA,446.4248962402344,447.1600036621094,446.2999877929688,446.9339904785156,238863.0
1970-01-01 00:00:00.000000307,TSLA,446.9179992675781,447.4700012207031,446.9179992675781,447.2000122070313,187649.0
1970-01-01 00:00:00.000000308,TSLA,447.25,447.39990234375,447.001708984375,447.39990234375,139952.0
1970-01-01 00:00:00.000000309,TSLA,447.3999938964844,447.4796142578125,446.7000122070313,447.0284118652344,181702.0
1970-01-01 00:00:00.000000310,TSLA,446.989990234375,447.4200134277344,446.7170104980469,446.8399963378906,188307.0
1970-01-01 00:00:00.000000311,TSLA,446.7886047363281,447.0499877929688,446.2999877929688,446.3699951171875,142840.0
1970-01-01 00:00:00.000000312,TSLA,446.4200134277344,446.4700012207031,445.3999938964844,445.4201049804688,225048.0
1970-01-01 00:00:00.000000313,TSLA,445.5,445.9400024414063,445.2991943359375,445.4100036621094,252142.0
1970-01-01 00:00:00.000000314,TSLA,445.3699951171875,445.5299072265625,444.75201416015625,445.4150085449219,310242.0
1970-01-01 00:00:00.000000315,TSLA,445.4299926757813,445.7000122070313,445.2000122070313,445.5400085449219,177798.0
1970-01-01 00:00:00.000000316,TSLA,445.4700012207031,445.6000061035156,445.1300048828125,445.2699890136719,126669.0
1970-01-01 00:00:00.000000317,TSLA,445.2799987792969,445.7799987792969,445.2543029785156,445.697998046875,157097.0
1970-01-01 00:00:00.000000318,TSLA,445.6716003417969,446.0198974609375,445.6000061035156,445.75,196303.0
1970-01-01 00:00:00.000000319,TSLA,445.80999755859375,445.9599914550781,445.2300109863281,445.5360107421875,170333.0
1970-01-01 00:00:00.000000320,TSLA,445.5350036621094,445.8599853515625,445.3299865722656,445.3299865722656,122296.0
1970-01-01 00:00:00.000000321,TSLA,445.3900146484375,445.5700073242188,445.1499938964844,445.1740112304688,124117.0
1970-01-01 00:00:00.000000322,TSLA,445.1740112304688,445.6192932128906,444.9500122070313,445.0239868164063,187592.0
1970-01-01 00:00:00.000000323,TSLA,445.0899963378906,446.0199890136719,445.0,445.9949951171875,201911.0
1970-01-01 00:00:00.000000324,TSLA,446.0199890136719,446.2687072753906,445.8999938964844,446.18499755859375,145486.0
1970-01-01 00:00:00.000000325,TSLA,446.2300109863281,446.3500061035156,445.84320068359375,445.9400024414063,125143.0
1970-01-01 00:00:00.000000326,TSLA,446.0,446.25,445.7721862792969,446.0700073242188,135885.0
1970-01-01 00:00:00.000000327,TSLA,446.05999755859375,446.1655883789063,445.6499938964844,445.7825012207031,118292.0
1970-01-01 00:00:00.000000328,TSLA,445.7699890136719,446.0899963378906,445.7000122070313,446.0419921875,98479.0
1970-01-01 00:00:00.000000329,TSLA,446.0,446.2699890136719,445.8743896484375,446.1199951171875,128488.0
1970-01-01 00:00:00.000000330,TSLA,446.1199951171875,446.4400024414063,446.0203857421875,446.3500061035156,131937.0
1970-01-01 00:00:00.000000331,TSLA,446.348388671875,446.348388671875,446.010009765625,446.206787109375,90287.0
1970-01-01 00:00:00.000000332,TSLA,446.2200012207031,446.5,446.1600036621094,446.3525085449219,123124.0
1970-01-01 00:00:00.000000333,TSLA,446.3900146484375,446.4700012207031,446.1600036621094,446.1600036621094,98888.0
1970-01-01 00:00:00.000000334,TSLA,446.2000122070313,446.2300109863281,445.4500122070313,445.5450134277344,234229.0
1970-01-01 00:00:00.000000335,TSLA,445.5549926757813,445.681396484375,445.1000061035156,445.114990234375,196861.0
1970-01-01 00:00:00.000000336,TSLA,445.114990234375,445.3800048828125,444.80999755859375,445.2650146484375,213741.0
1970-01-01 00:00:00.000000337,TSLA,445.2573852539063,445.4699096679688,444.8999938964844,445.010009765625,142239.0
1970-01-01 00:00:00.000000338,TSLA,445.010009765625,445.1199951171875,444.510009765625,444.5950012207031,196498.0
1970-01-01 00:00:00.000000339,TSLA,444.659912109375,444.7000122070313,444.3200073242188,444.6799926757813,211719.0
1970-01-01 00:00:00.000000340,TSLA,444.7298889160156,445.0899963378906,444.6401062011719,444.8699951171875,203277.0
1970-01-01 00:00:00.000000341,TSLA,444.9129028320313,444.9195861816406,444.3299865722656,444.6000061035156,160250.0
1970-01-01 00:00:00.000000342,TSLA,444.5456848144531,444.83990478515625,444.4500122070313,444.7879943847656,124628.0
1970-01-01 00:00:00.000000343,TSLA,444.7999877929688,445.05999755859375,444.6400146484375,444.8706970214844,172914.0
1970-01-01 00:00:00.000000344,TSLA,444.8550109863281,445.2799987792969,444.6416931152344,445.2099914550781,190297.0
1970-01-01 00:00:00.000000345,TSLA,445.1799926757813,445.20989990234375,444.739990234375,445.0021057128906,154350.0
1970-01-01 00:00:00.000000346,TSLA,445.0249938964844,445.760009765625,445.0,445.6400146484375,235350.0
1970-01-01 00:00:00.000000347,TSLA,445.6600036621094,445.7300109863281,445.3399963378906,445.6169128417969,118709.0
1970-01-01 00:00:00.000000348,TSLA,445.6000061035156,445.7900085449219,445.4906921386719,445.6115112304688,154768.0
1970-01-01 00:00:00.000000349,TSLA,445.5799865722656,445.5799865722656,445.22210693359375,445.5499877929688,117105.0
1970-01-01 00:00:00.000000350,TSLA,445.5700073242188,445.9800109863281,445.53369140625,445.6900024414063,176246.0
1970-01-01 00:00:00.000000351,TSLA,445.6824951171875,446.05999755859375,445.6300048828125,446.0199890136719,137822.0
1970-01-01 00:00:00.000000352,TSLA,446.0199890136719,446.1300048828125,445.7699890136719,446.10198974609375,140677.0
1970-01-01 00:00:00.000000353,TSLA,446.1199951171875,446.20989990234375,445.6802978515625,445.7099914550781,154453.0
1970-01-01 00:00:00.000000354,TSLA,445.7349853515625,445.95989990234375,445.2099914550781,445.3999938964844,170443.0
1970-01-01 00:00:00.000000355,TSLA,445.3981018066406,445.7000122070313,445.3590087890625,445.6322021484375,151263.0
1970-01-01 00:00:00.000000356,TSLA,445.5916137695313,445.8299865722656,445.5,445.8299865722656,96738.0
1970-01-01 00:00:00.000000357,TSLA,445.79010009765625,446.1000061035156,445.6600036621094,445.7120971679688,139505.0
1970-01-01 00:00:00.000000358,TSLA,445.7413024902344,445.8999938964844,445.5499877929688,445.6300048828125,129712.0
1970-01-01 00:00:00.000000359,TSLA,445.7000122070313,446.0499877929688,445.55999755859375,445.5750122070313,93372.0
1970-01-01 00:00:00.000000360,TSLA,445.5499877929688,445.739990234375,445.25,445.6643981933594,136210.0
1970-01-01 00:00:00.000000361,TSLA,445.6585083007813,445.8200073242188,445.5899963378906,445.7699890136719,70607.0
1970-01-01 00:00:00.000000362,TSLA,445.7999877929688,446.0199890136719,445.7401123046875,445.760009765625,101966.0
1970-01-01 00:00:00.000000363,TSLA,445.7699890136719,445.9800109863281,445.6499938964844,445.7799987792969,91676.0
1970-01-01 00:00:00.000000364,TSLA,445.7749938964844,445.8500061035156,445.51019287109375,445.7799987792969,132654.0
1970-01-01 00:00:00.000000365,TSLA,445.7049865722656,445.9100036621094,445.519287109375,445.6099853515625,82404.0
1970-01-01 00:00:00.000000366,TSLA,445.6300048828125,445.7200012207031,445.4501037597656,445.71728515625,86913.0
1970-01-01 00:00:00.000000367,TSLA,445.6962890625,445.9500122070313,445.66009521484375,445.864990234375,129855.0
1970-01-01 00:00:00.000000368,TSLA,445.8900146484375,446.1600036621094,445.7699890136719,445.8005981445313,164844.0
1970-01-01 00:00:00.000000369,TSLA,445.7950134277344,446.0700073242188,445.7699890136719,445.85400390625,88843.0
1970-01-01 00:00:00.000000370,TSLA,445.8900146484375,446.2000122070313,445.8299865722656,446.0400085449219,125514.0
1970-01-01 00:00:00.000000371,TSLA,446.0299987792969,446.14990234375,445.8700866699219,445.9200134277344,103088.0
1970-01-01 00:00:00.000000372,TSLA,445.9049987792969,446.0899963378906,445.7000122070313,446.0498962402344,174213.0
1970-01-01 00:00:00.000000373,TSLA,446.0105895996094,446.0452880859375,445.7999877929688,445.9200134277344,89709.0
1970-01-01 00:00:00.000000374,TSLA,445.9599914550781,445.9800109863281,445.1199951171875,445.1700134277344,209526.0
1970-01-01 00:00:00.000000375,TSLA,445.1400146484375,445.5299987792969,444.9700012207031,445.3550109863281,226636.0
1970-01-01 00:00:00.000000376,TSLA,445.3800048828125,445.4798889160156,445.1900024414063,445.260009765625,142372.0
1970-01-01 00:00:00.000000377,TSLA,445.3299865722656,445.489990234375,445.0400085449219,445.2699890136719,168354.0
1970-01-01 00:00:00.000000378,TSLA,445.2300109863281,445.2770080566406,444.7900085449219,445.0650024414063,216504.0
1970-01-01 00:00:00.000000379,TSLA,445.0400085449219,445.39990234375,444.90478515625,445.1400146484375,161721.0
1970-01-01 00:00:00.000000380,TSLA,445.125,445.4200134277344,444.9599914550781,445.3699951171875,175256.0
1970-01-01 00:00:00.000000381,TSLA,445.3699951171875,445.4200134277344,445.1000061035156,445.1600036621094,125703.0
1970-01-01 00:00:00.000000382,TSLA,445.1600036621094,445.3424987792969,445.0,445.260009765625,109272.0
1970-01-01 00:00:00.000000383,TSLA,445.25,445.4800109863281,445.1700134277344,445.3699951171875,144787.0
1970-01-01 00:00:00.000000384,TSLA,445.3695068359375,445.5700073242188,445.25,445.5451965332031,125530.0
1970-01-01 00:00:00.000000385,TSLA,445.5451965332031,446.1000061035156,445.5199890136719,445.9249877929688,297883.0
1970-01-01 00:00:00.000000386,TSLA,445.9500122070313,446.3500061035156,445.8800964355469,446.3500061035156,216250.0
1970-01-01 00:00:00.000000387,TSLA,446.3499145507813,446.4500122070313,446.0899963378906,446.2550048828125,222404.0
1970-01-01 00:00:00.000000388,TSLA,446.25,446.4599914550781,445.7999877929688,446.2659912109375,315372.0
1970-01-01 00:00:00.000000389,TSLA,446.2300109863281,446.5499877929688,446.0201110839844,446.4100036621094,244421.0
1970-01-01 00:00:00.000000390,TSLA,446.3599853515625,446.5499877929688,444.4400024414063,444.4898986816406,590110.0
1970-01-01 00:00:00.000000391,TSLA,444.489990234375,444.489990234375,443.760009765625,444.1199951171875,585305.0
1970-01-01 00:00:00.000000392,TSLA,444.1199951171875,444.1799926757813,442.5,442.510009765625,1458263.0
1970-01-01 00:00:00.000000393,TSLA,443.4500122070313,445.39990234375,443.1300048828125,444.1000061035156,2270462.0
1970-01-01 00:00:00.000000394,TSLA,441.3699951171875,442.7300109863281,441.3299865722656,442.0860900878906,949835.0
1970-01-01 00:00:00.000000395,TSLA,442.2040100097656,443.55999755859375,441.9400024414063,442.3200073242188,446289.0
1970-01-01 00:00:00.000000396,TSLA,442.409912109375,443.0,441.4500122070313,442.4285888671875,476394.0
1970-01-01 00:00:00.000000397,TSLA,442.489990234375,443.6940002441406,442.0,443.2550048828125,510972.0
1970-01-01 00:00:00.000000398,TSLA,443.2550048828125,443.6700134277344,442.7000122070313,443.3499145507813,380874.0
1970-01-01 00:00:00.000000399,TSLA,443.2699890136719,443.3598937988281,441.3800048828125,441.3800048828125,513081.0
