Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000246,AMD,229.00509643554688,229.3500061035156,229.0,229.19000244140625,48188.0
1970-01-01 00:00:00.000000247,AMD,229.22999572753903,229.22999572753903,228.9199981689453,228.9750061035156,8478438.0
1970-01-01 00:00:00.000000248,AMD,228.9824981689453,229.07000732421875,228.7100067138672,229.04200744628903,0.0
1970-01-01 00:00:00.000000249,AMD,229.02999877929688,229.07000732421875,228.4636993408203,228.5249938964844,68923.0
1970-01-01 00:00:00.000000250,AMD,228.52999877929688,228.8999938964844,228.52999877929688,228.6533966064453,42564.0
1970-01-01 00:00:00.000000251,AMD,228.67999267578125,229.02999877929688,228.55999755859372,228.97000122070312,49244.0
1970-01-01 00:00:00.000000252,AMD,228.9409942626953,229.21499633789065,228.9409942626953,229.1999969482422,85300.0
1970-01-01 00:00:00.000000253,AMD,229.22999572753903,229.2471923828125,228.8600006103516,228.9499969482422,37359.0
1970-01-01 00:00:00.000000254,AMD,228.97999572753903,229.17990112304688,228.8699951171875,228.92999267578125,37102.0
1970-01-01 00:00:00.000000255,AMD,229.0299072265625,229.0299072265625,228.7100067138672,228.7400054931641,35383.0
1970-01-01 00:00:00.000000256,AMD,228.7700042724609,228.889892578125,228.5200042724609,228.5590057373047,55209.0
1970-01-01 00:00:00.000000257,AMD,228.53309631347656,228.73989868164065,228.4001007080078,228.54010009765625,54981.0
1970-01-01 00:00:00.000000258,AMD,228.5850067138672,228.8000030517578,228.4698944091797,228.55499267578125,33163.0
1970-01-01 00:00:00.000000259,AMD,228.5449981689453,228.6898956298828,228.47999572753903,228.52999877929688,22538.0
1970-01-01 00:00:00.000000260,AMD,228.5200042724609,228.6300048828125,227.9600067138672,228.0500030517578,72849.0
1970-01-01 00:00:00.000000261,AMD,228.0399932861328,228.2299041748047,227.83999633789065,227.8730010986328,42153.0
1970-01-01 00:00:00.000000262,AMD,227.8999938964844,227.92990112304688,227.5200958251953,227.6992034912109,62432.0
1970-01-01 00:00:00.000000263,AMD,227.73989868164065,227.73989868164065,227.2100982666016,227.44000244140625,63785.0
1970-01-01 00:00:00.000000264,AMD,227.4550018310547,227.59939575195312,226.99009704589844,227.23489379882807,59433.0
1970-01-01 00:00:00.000000265,AMD,227.2250061035156,227.49989318847656,227.1360015869141,227.49989318847656,42157.0
1970-01-01 00:00:00.000000266,AMD,227.4499969482422,227.5399932861328,227.3300018310547,227.5,31946.0
1970-01-01 00:00:00.000000267,AMD,227.5,227.75999450683597,227.3699951171875,227.75999450683597,51128.0
1970-01-01 00:00:00.000000268,AMD,227.72999572753903,228.2400054931641,227.72999572753903,228.0287933349609,62915.0
1970-01-01 00:00:00.000000269,AMD,227.9900054931641,228.37989807128903,227.82000732421875,228.31500244140625,53864.0
1970-01-01 00:00:00.000000270,AMD,228.2870941162109,228.80999755859372,228.27999877929688,228.7449951171875,94611.0
1970-01-01 00:00:00.000000271,AMD,228.7700042724609,229.05870056152344,228.72000122070312,228.8350067138672,64035.0
1970-01-01 00:00:00.000000272,AMD,228.83999633789065,229.0500030517578,228.52999877929688,228.5800018310547,41837.0
1970-01-01 00:00:00.000000273,AMD,228.5399932861328,228.5399932861328,228.0507049560547,228.2250061035156,51445.0
1970-01-01 00:00:00.000000274,AMD,228.19000244140625,228.55990600585935,228.19000244140625,228.42999267578125,41726.0
1970-01-01 00:00:00.000000275,AMD,228.4199981689453,228.4727020263672,228.2100067138672,228.4149932861328,22809.0
1970-01-01 00:00:00.000000276,AMD,228.4588928222656,228.7100067138672,228.27999877929688,228.55999755859372,49766.0
1970-01-01 00:00:00.000000277,AMD,228.55999755859372,228.75,228.44000244140625,228.5399932861328,8873865.0
1970-01-01 00:00:00.000000278,AMD,228.5399932861328,228.5399932861328,228.3600006103516,228.47999572753903,0.0
1970-01-01 00:00:00.000000279,AMD,228.4850006103516,228.81509399414065,228.42999267578125,228.7700042724609,37281.0
1970-01-01 00:00:00.000000280,AMD,228.8000030517578,228.92999267578125,228.68099975585935,228.8500061035156,46881.0
1970-01-01 00:00:00.000000281,AMD,228.8800048828125,229.05999755859372,228.8401031494141,228.97950744628903,38267.0
1970-01-01 00:00:00.000000282,AMD,229.0,229.19000244140625,228.8600006103516,228.98280334472656,52351.0
1970-01-01 00:00:00.000000283,AMD,228.9949951171875,229.1000061035156,228.72999572753903,228.82000732421875,40910.0
1970-01-01 00:00:00.000000284,AMD,228.75999450683597,228.8699951171875,228.4499969482422,228.52999877929688,53570.0
1970-01-01 00:00:00.000000285,AMD,228.5500030517578,228.8800048828125,228.4250030517578,228.8249969482422,41796.0
1970-01-01 00:00:00.000000286,AMD,228.86990356445312,228.97000122070312,228.69009399414065,228.727294921875,29822.0
1970-01-01 00:00:00.000000287,AMD,228.7250061035156,228.80990600585935,228.6300048828125,228.7899932861328,27643.0
1970-01-01 00:00:00.000000288,AMD,228.7700042724609,229.0399932861328,228.5500030517578,228.9600067138672,34859.0
1970-01-01 00:00:00.000000289,AMD,228.97000122070312,228.97999572753903,228.7899932861328,228.8699951171875,20140.0
1970-01-01 00:00:00.000000290,AMD,228.88999938964844,229.17999267578125,228.8300018310547,228.8600006103516,40273.0
1970-01-01 00:00:00.000000291,AMD,228.88999938964844,229.05999755859372,228.8401031494141,229.0279998779297,22160.0
1970-01-01 00:00:00.000000292,AMD,229.02999877929688,229.06500244140625,228.44000244140625,228.57000732421875,46585.0
1970-01-01 00:00:00.000000293,AMD,228.5800018310547,229.0,228.5800018310547,228.94500732421875,32770.0
1970-01-01 00:00:00.000000294,AMD,228.9499969482422,229.26559448242188,228.8500061035156,229.2250061035156,38678.0
1970-01-01 00:00:00.000000295,AMD,229.2400054931641,229.42999267578125,229.2400054931641,229.3300018310547,36229.0
1970-01-01 00:00:00.000000296,AMD,229.3112945556641,229.3112945556641,229.00010681152344,229.05999755859372,29861.0
1970-01-01 00:00:00.000000297,AMD,229.0800018310547,229.4499969482422,229.0800018310547,229.32000732421875,33753.0
1970-01-01 00:00:00.000000298,AMD,229.2949981689453,229.34890747070312,229.05999755859372,229.1417999267578,30960.0
1970-01-01 00:00:00.000000299,AMD,229.05999755859372,229.14830017089844,228.8455047607422,229.1000061035156,41213.0
1970-01-01 00:00:00.000000300,AMD,229.05999755859372,229.1251983642578,228.80999755859372,228.8800048828125,22800.0
1970-01-01 00:00:00.000000301,AMD,228.8600006103516,228.97999572753903,228.7200927734375,228.8300018310547,32845.0
1970-01-01 00:00:00.000000302,AMD,228.8350067138672,228.9691925048828,228.6510009765625,228.91000366210935,33253.0
1970-01-01 00:00:00.000000303,AMD,229.00999450683597,229.52999877929688,229.0,229.5050048828125,55424.0
1970-01-01 00:00:00.000000304,AMD,229.4499969482422,229.7949981689453,229.3000030517578,229.6363067626953,67969.0
1970-01-01 00:00:00.000000305,AMD,229.69500732421875,229.9900054931641,229.6699981689453,229.96499633789065,67834.0
1970-01-01 00:00:00.000000306,AMD,229.9499969482422,229.9499969482422,229.6699981689453,229.7400054931641,38869.0
1970-01-01 00:00:00.000000307,AMD,229.7400054931641,230.22000122070312,229.6100006103516,230.2100067138672,73496.0
1970-01-01 00:00:00.000000308,AMD,230.1858062744141,230.4199066162109,230.04249572753903,230.16619873046875,112383.0
1970-01-01 00:00:00.000000309,AMD,230.17999267578125,230.33999633789065,230.05999755859372,230.18460083007807,55034.0
1970-01-01 00:00:00.000000310,AMD,230.1699981689453,230.3300018310547,230.02999877929688,230.1150054931641,47588.0
1970-01-01 00:00:00.000000311,AMD,230.08999633789065,230.2899932861328,230.0740966796875,230.25,42780.0
1970-01-01 00:00:00.000000312,AMD,230.25,230.6300048828125,230.2445068359375,230.44000244140625,84509.0
1970-01-01 00:00:00.000000313,AMD,230.4600067138672,231.10989379882807,230.44000244140625,231.10989379882807,94128.0
1970-01-01 00:00:00.000000314,AMD,231.0500030517578,231.2400054931641,230.80999755859372,230.84500122070312,98877.0
1970-01-01 00:00:00.000000315,AMD,230.85690307617188,231.2400054931641,230.85690307617188,231.19000244140625,67782.0
1970-01-01 00:00:00.000000316,AMD,231.25,231.5200042724609,231.22959899902344,231.37469482421875,79483.0
1970-01-01 00:00:00.000000317,AMD,231.3999938964844,231.7400054931641,231.3000946044922,231.6082000732422,100366.0
1970-01-01 00:00:00.000000318,AMD,231.57000732421875,231.6699981689453,231.07009887695312,231.12399291992188,70482.0
1970-01-01 00:00:00.000000319,AMD,231.1450042724609,231.47999572753903,231.08999633789065,231.30999755859372,51073.0
1970-01-01 00:00:00.000000320,AMD,231.2736053466797,231.64990234375,230.63999938964844,231.00999450683597,106702.0
1970-01-01 00:00:00.000000321,AMD,231.00999450683597,231.3800048828125,230.82000732421875,231.3000030517578,71606.0
1970-01-01 00:00:00.000000322,AMD,231.3350067138672,231.3999938964844,231.1425018310547,231.28729248046875,36094.0
1970-01-01 00:00:00.000000323,AMD,231.30999755859372,231.67999267578125,231.22999572753903,231.5200042724609,58060.0
1970-01-01 00:00:00.000000324,AMD,231.50999450683597,231.50999450683597,231.2140045166016,231.3433074951172,42600.0
1970-01-01 00:00:00.000000325,AMD,231.3500061035156,231.4900054931641,231.1100006103516,231.1732940673828,67384.0
1970-01-01 00:00:00.000000326,AMD,231.18499755859372,231.3000030517578,230.9900054931641,231.1750030517578,77981.0
1970-01-01 00:00:00.000000327,AMD,231.1499938964844,231.80999755859372,231.125,231.77999877929688,95336.0
1970-01-01 00:00:00.000000328,AMD,231.75,231.86990356445312,231.42999267578125,231.4750061035156,95427.0
1970-01-01 00:00:00.000000329,AMD,231.4499969482422,232.0,231.3699951171875,231.97999572753903,70295.0
1970-01-01 00:00:00.000000330,AMD,231.93499755859372,232.1999969482422,231.83009338378903,231.9698944091797,68118.0
1970-01-01 00:00:00.000000331,AMD,231.9199981689453,232.28860473632807,231.91009521484372,232.02940368652344,78532.0
1970-01-01 00:00:00.000000332,AMD,232.0200042724609,232.22000122070312,231.91000366210935,232.00450134277344,61337.0
1970-01-01 00:00:00.000000333,AMD,231.91000366210935,232.02999877929688,230.9600982666016,231.3000030517578,128053.0
1970-01-01 00:00:00.000000334,AMD,231.2745056152344,231.6499938964844,231.07000732421875,231.22000122070312,56812.0
1970-01-01 00:00:00.000000335,AMD,231.22000122070312,231.82989501953125,231.22000122070312,231.63999938964844,76731.0
1970-01-01 00:00:00.000000336,AMD,231.6100006103516,231.6100006103516,231.25,231.56500244140625,68525.0
1970-01-01 00:00:00.000000337,AMD,231.5605010986328,231.83999633789065,231.38999938964844,231.4250030517578,70797.0
1970-01-01 00:00:00.000000338,AMD,231.4199981689453,231.6100006103516,231.04010009765625,231.22000122070312,81498.0
1970-01-01 00:00:00.000000339,AMD,231.26780700683597,231.3800048828125,231.05499267578125,231.125,75676.0
1970-01-01 00:00:00.000000340,AMD,231.1273956298828,231.1999969482422,230.55999755859372,230.92999267578125,114122.0
1970-01-01 00:00:00.000000341,AMD,230.9499969482422,231.5800018310547,230.89920043945312,231.5296936035156,68040.0
1970-01-01 00:00:00.000000342,AMD,231.5399932861328,231.8500061035156,231.41000366210935,231.7794952392578,49725.0
1970-01-01 00:00:00.000000343,AMD,231.82000732421875,232.02999877929688,231.76780700683597,231.87109375,88831.0
1970-01-01 00:00:00.000000344,AMD,231.8699951171875,231.9199981689453,231.6772003173828,231.80999755859372,32911.0
1970-01-01 00:00:00.000000345,AMD,231.80999755859372,232.0,231.72000122070312,231.94500732421875,38890.0
1970-01-01 00:00:00.000000346,AMD,231.91000366210935,232.1100006103516,231.8300018310547,231.9429931640625,78657.0
1970-01-01 00:00:00.000000347,AMD,231.8800048828125,231.91000366210935,231.6000061035156,231.802001953125,44190.0
1970-01-01 00:00:00.000000348,AMD,231.8500061035156,231.91000366210935,231.61160278320312,231.69500732421875,36222.0
1970-01-01 00:00:00.000000349,AMD,231.6728057861328,231.9355926513672,231.57000732421875,231.6446075439453,37893.0
1970-01-01 00:00:00.000000350,AMD,231.6450042724609,231.72000122070312,231.42999267578125,231.5399932861328,60537.0
1970-01-01 00:00:00.000000351,AMD,231.5399932861328,231.57000732421875,230.82310485839844,230.8600006103516,68290.0
1970-01-01 00:00:00.000000352,AMD,230.8600006103516,231.44000244140625,230.75,231.30499267578125,77284.0
1970-01-01 00:00:00.000000353,AMD,231.33999633789065,231.4900054931641,230.9900054931641,231.04840087890625,41351.0
1970-01-01 00:00:00.000000354,AMD,231.00999450683597,231.00999450683597,230.4499969482422,230.95579528808597,82901.0
1970-01-01 00:00:00.000000355,AMD,230.8600006103516,231.31300354003903,230.8600006103516,231.07000732421875,44740.0
1970-01-01 00:00:00.000000356,AMD,231.10989379882807,231.10989379882807,230.7200927734375,230.8800048828125,35152.0
1970-01-01 00:00:00.000000357,AMD,230.8536071777344,230.9499969482422,230.6100006103516,230.65499877929688,46230.0
1970-01-01 00:00:00.000000358,AMD,230.6199951171875,230.7400054931641,230.4499969482422,230.53500366210935,42815.0
1970-01-01 00:00:00.000000359,AMD,230.55999755859372,230.75999450683597,230.3999938964844,230.69580078125,41260.0
1970-01-01 00:00:00.000000360,AMD,230.69500732421875,231.1000061035156,230.6000061035156,231.0399932861328,51133.0
1970-01-01 00:00:00.000000361,AMD,231.00999450683597,231.02999877929688,230.5399932861328,230.7899932861328,78278.0
1970-01-01 00:00:00.000000362,AMD,230.77999877929688,230.92909240722656,230.4499969482422,230.6150054931641,49371.0
1970-01-01 00:00:00.000000363,AMD,230.6750030517578,231.7700042724609,230.6100006103516,231.51150512695312,76853.0
1970-01-01 00:00:00.000000364,AMD,231.4868927001953,231.5,231.0,231.13999938964844,61578.0
1970-01-01 00:00:00.000000365,AMD,231.2400054931641,231.47999572753903,231.07000732421875,231.4600067138672,47640.0
1970-01-01 00:00:00.000000366,AMD,231.42999267578125,231.52999877929688,231.0200042724609,231.1024932861328,59004.0
1970-01-01 00:00:00.000000367,AMD,231.0399932861328,231.1999969482422,230.67999267578125,230.7216033935547,51055.0
1970-01-01 00:00:00.000000368,AMD,230.8065948486328,231.0968017578125,230.69000244140625,231.0,49299.0
1970-01-01 00:00:00.000000369,AMD,230.94000244140625,231.32000732421875,230.93499755859372,231.13999938964844,50954.0
1970-01-01 00:00:00.000000370,AMD,231.16000366210935,231.16000366210935,230.77999877929688,230.77999877929688,40829.0
1970-01-01 00:00:00.000000371,AMD,230.82000732421875,230.9499969482422,230.7449951171875,230.78500366210935,49880.0
1970-01-01 00:00:00.000000372,AMD,230.7899932861328,231.072998046875,230.75999450683597,230.97000122070312,41762.0
1970-01-01 00:00:00.000000373,AMD,230.9900054931641,231.13619995117188,230.5399932861328,230.6649932861328,77019.0
1970-01-01 00:00:00.000000374,AMD,230.69000244140625,230.75,230.2400054931641,230.26499938964844,68384.0
1970-01-01 00:00:00.000000375,AMD,230.27999877929688,230.8999938964844,230.25,230.8544006347656,62731.0
1970-01-01 00:00:00.000000376,AMD,230.88499450683597,231.1000061035156,230.77200317382807,230.98590087890625,62999.0
1970-01-01 00:00:00.000000377,AMD,231.0,231.38999938964844,230.91000366210935,231.27549743652344,72742.0
1970-01-01 00:00:00.000000378,AMD,231.22999572753903,231.28990173339844,230.8300018310547,230.8600006103516,62769.0
1970-01-01 00:00:00.000000379,AMD,230.83999633789065,230.9499969482422,230.52999877929688,230.6000061035156,80636.0
1970-01-01 00:00:00.000000380,AMD,230.58999633789065,231.18499755859372,230.5838928222656,230.91000366210935,79099.0
1970-01-01 00:00:00.000000381,AMD,230.88059997558597,231.07000732421875,230.7700042724609,230.83999633789065,50316.0
1970-01-01 00:00:00.000000382,AMD,230.8699951171875,230.8800048828125,230.3300018310547,230.3300018310547,78532.0
1970-01-01 00:00:00.000000383,AMD,230.3500061035156,231.5800018310547,230.3500061035156,231.50059509277344,92275.0
1970-01-01 00:00:00.000000384,AMD,231.5399932861328,231.8999938964844,231.41000366210935,231.82339477539065,88918.0
1970-01-01 00:00:00.000000385,AMD,231.8350067138672,232.42779541015625,231.8101043701172,232.42779541015625,133112.0
1970-01-01 00:00:00.000000386,AMD,232.4250030517578,232.9398956298828,232.41000366210935,232.5117034912109,132064.0
1970-01-01 00:00:00.000000387,AMD,232.5,232.72999572753903,232.0,232.05999755859372,133726.0
1970-01-01 00:00:00.000000388,AMD,232.0500030517578,233.1199951171875,232.0,233.0,205821.0
1970-01-01 00:00:00.000000389,AMD,233.0200042724609,233.1999969482422,232.92779541015625,233.09500122070312,152787.0
1970-01-01 00:00:00.000000390,AMD,233.07000732421875,233.1699981689453,233.0200042724609,233.0998992919922,151086.0
1970-01-01 00:00:00.000000391,AMD,233.07000732421875,233.1699981689453,233.02999877929688,233.1649932861328,142033.0
1970-01-01 00:00:00.000000392,AMD,233.1499938964844,233.5399932861328,233.1300048828125,233.5399932861328,465947.0
1970-01-01 00:00:00.000000393,AMD,242.25,242.97999572753903,240.5200042724609,241.7100067138672,2022818.0
1970-01-01 00:00:00.000000394,AMD,241.84500122070312,242.5200042724609,240.8800048828125,241.27999877929688,371741.0
1970-01-01 00:00:00.000000395,AMD,241.2700042724609,242.9900054931641,241.1100006103516,242.6300048828125,262749.0
1970-01-01 00:00:00.000000396,AMD,242.6750030517578,243.57650756835935,242.30999755859372,243.3999938964844,466542.0
1970-01-01 00:00:00.000000397,AMD,243.4550018310547,244.1499938964844,242.5601043701172,243.1125030517578,454786.0
