Price,Close,High,Low,Open,Volume
2025-11-12 04:53:00+00:00,3438.20947265625,3438.20947265625,3438.20947265625,3438.20947265625,0
2025-11-12 04:54:00+00:00,3437.7119140625,3437.7119140625,3437.7119140625,3437.7119140625,18444288
2025-11-12 04:55:00+00:00,3436.6962890625,3436.6962890625,3436.6962890625,3436.6962890625,0
2025-11-12 04:56:00+00:00,3436.52734375,3436.52734375,3436.52734375,3436.52734375,0
2025-11-12 04:57:00+00:00,3436.07666015625,3436.07666015625,3436.07666015625,3436.07666015625,0
2025-11-12 04:58:00+00:00,3438.58935546875,3438.58935546875,3438.58935546875,3438.58935546875,753115136
2025-11-12 04:59:00+00:00,3442.375,3442.375,3442.375,3442.375,0
2025-11-12 05:00:00+00:00,3443.16796875,3443.16796875,3443.16796875,3443.16796875,0
2025-11-12 05:01:00+00:00,3447.667724609375,3447.667724609375,3447.667724609375,3447.667724609375,0
2025-11-12 05:02:00+00:00,3448.021728515625,3448.021728515625,3448.021728515625,3448.021728515625,24215552
2025-11-12 05:03:00+00:00,3449.136962890625,3449.136962890625,3449.136962890625,3449.136962890625,0
2025-11-12 05:04:00+00:00,3449.384033203125,3449.384033203125,3449.384033203125,3449.384033203125,631283712
2025-11-12 05:05:00+00:00,3449.302978515625,3449.302978515625,3449.302978515625,3449.302978515625,3756032
2025-11-12 05:06:00+00:00,3449.345703125,3449.345703125,3449.345703125,3449.345703125,666562560
2025-11-12 05:07:00+00:00,3449.5771484375,3449.5771484375,3449.5771484375,3449.5771484375,0
2025-11-12 05:08:00+00:00,3450.088623046875,3450.088623046875,3450.088623046875,3450.088623046875,683433984
2025-11-12 05:09:00+00:00,3451.096435546875,3451.096435546875,3451.096435546875,3451.096435546875,0
2025-11-12 05:10:00+00:00,3447.162109375,3447.162109375,3447.162109375,3447.162109375,0
2025-11-12 05:11:00+00:00,3447.761962890625,3447.761962890625,3447.761962890625,3447.761962890625,0
2025-11-12 05:12:00+00:00,3450.3701171875,3450.3701171875,3450.3701171875,3450.3701171875,0
2025-11-12 05:13:00+00:00,3450.125,3450.125,3450.125,3450.125,14725120
2025-11-12 05:14:00+00:00,3448.953369140625,3448.953369140625,3448.953369140625,3448.953369140625,16052224
2025-11-12 05:15:00+00:00,3447.65087890625,3447.65087890625,3447.65087890625,3447.65087890625,5406720
2025-11-12 05:16:00+00:00,3447.846435546875,3447.846435546875,3447.846435546875,3447.846435546875,884908032
2025-11-12 05:17:00+00:00,3448.755126953125,3448.755126953125,3448.755126953125,3448.755126953125,0
2025-11-12 05:18:00+00:00,3449.213623046875,3449.213623046875,3449.213623046875,3449.213623046875,0
2025-11-12 05:19:00+00:00,3449.9326171875,3449.9326171875,3449.9326171875,3449.9326171875,45838336
2025-11-12 05:20:00+00:00,3450.022705078125,3450.022705078125,3450.022705078125,3450.022705078125,1077248
2025-11-12 05:21:00+00:00,3450.27587890625,3450.27587890625,3450.27587890625,3450.27587890625,0
2025-11-12 05:22:00+00:00,3451.638916015625,3451.638916015625,3451.638916015625,3451.638916015625,901120
2025-11-12 05:23:00+00:00,3453.15966796875,3453.15966796875,3453.15966796875,3453.15966796875,14147584
2025-11-12 05:24:00+00:00,3453.585205078125,3453.585205078125,3453.585205078125,3453.585205078125,0
2025-11-12 05:25:00+00:00,3453.569580078125,3453.569580078125,3453.569580078125,3453.569580078125,15556608
2025-11-12 05:26:00+00:00,3455.828125,3455.828125,3455.828125,3455.828125,1585152
2025-11-12 05:27:00+00:00,3452.7197265625,3452.7197265625,3452.7197265625,3452.7197265625,88256512
2025-11-12 05:28:00+00:00,3446.51953125,3446.51953125,3446.51953125,3446.51953125,701521920
2025-11-12 05:29:00+00:00,3448.8828125,3448.8828125,3448.8828125,3448.8828125,0
2025-11-12 05:31:00+00:00,3448.84423828125,3448.84423828125,3448.84423828125,3448.84423828125,49815552
2025-11-12 05:32:00+00:00,3448.673095703125,3448.673095703125,3448.673095703125,3448.673095703125,693645312
2025-11-12 05:34:00+00:00,3445.76513671875,3445.76513671875,3445.76513671875,3445.76513671875,162099200
2025-11-12 05:35:00+00:00,3446.141845703125,3446.141845703125,3446.141845703125,3446.141845703125,0
2025-11-12 05:36:00+00:00,3445.5830078125,3445.5830078125,3445.5830078125,3445.5830078125,5492736
2025-11-12 05:37:00+00:00,3445.874267578125,3445.874267578125,3445.874267578125,3445.874267578125,1744896
2025-11-12 05:38:00+00:00,3445.407958984375,3445.407958984375,3445.407958984375,3445.407958984375,0
2025-11-12 05:39:00+00:00,3445.535888671875,3445.535888671875,3445.535888671875,3445.535888671875,52473856
2025-11-12 05:40:00+00:00,3446.072998046875,3446.072998046875,3446.072998046875,3446.072998046875,7196672
2025-11-12 05:41:00+00:00,3444.67138671875,3444.67138671875,3444.67138671875,3444.67138671875,0
2025-11-12 05:42:00+00:00,3444.501220703125,3444.501220703125,3444.501220703125,3444.501220703125,0
2025-11-12 05:43:00+00:00,3444.514404296875,3444.514404296875,3444.514404296875,3444.514404296875,0
2025-11-12 05:45:00+00:00,3449.20703125,3449.20703125,3449.20703125,3449.20703125,22093824
2025-11-12 05:46:00+00:00,3448.77490234375,3448.77490234375,3448.77490234375,3448.77490234375,0
2025-11-12 05:47:00+00:00,3446.57373046875,3446.57373046875,3446.57373046875,3446.57373046875,16723968
2025-11-12 05:48:00+00:00,3446.576416015625,3446.576416015625,3446.576416015625,3446.576416015625,0
2025-11-12 05:50:00+00:00,3446.838134765625,3446.838134765625,3446.838134765625,3446.838134765625,103628800
2025-11-12 05:51:00+00:00,3447.6865234375,3447.6865234375,3447.6865234375,3447.6865234375,40910848
2025-11-12 05:52:00+00:00,3447.42822265625,3447.42822265625,3447.42822265625,3447.42822265625,0
2025-11-12 05:53:00+00:00,3447.2744140625,3447.2744140625,3447.2744140625,3447.2744140625,49152
2025-11-12 05:54:00+00:00,3449.139404296875,3449.139404296875,3449.139404296875,3449.139404296875,62083072
2025-11-12 05:55:00+00:00,3449.867919921875,3449.867919921875,3449.867919921875,3449.867919921875,0
2025-11-12 05:56:00+00:00,3449.977783203125,3449.977783203125,3449.977783203125,3449.977783203125,0
2025-11-12 05:57:00+00:00,3449.62255859375,3449.62255859375,3449.62255859375,3449.62255859375,37068800
2025-11-12 05:59:00+00:00,3448.009033203125,3448.009033203125,3448.009033203125,3448.009033203125,0
2025-11-12 06:00:00+00:00,3448.634033203125,3448.634033203125,3448.634033203125,3448.634033203125,0
2025-11-12 06:01:00+00:00,3448.041015625,3448.041015625,3448.041015625,3448.041015625,0
2025-11-12 06:02:00+00:00,3447.4013671875,3447.4013671875,3447.4013671875,3447.4013671875,0
2025-11-12 06:03:00+00:00,3446.9697265625,3446.9697265625,3446.9697265625,3446.9697265625,12767232
2025-11-12 06:04:00+00:00,3446.9892578125,3446.9892578125,3446.9892578125,3446.9892578125,0
2025-11-12 06:05:00+00:00,3448.104248046875,3448.104248046875,3448.104248046875,3448.104248046875,1970176
2025-11-12 06:06:00+00:00,3448.53369140625,3448.53369140625,3448.53369140625,3448.53369140625,0
2025-11-12 06:07:00+00:00,3447.8740234375,3447.8740234375,3447.8740234375,3447.8740234375,0
2025-11-12 06:08:00+00:00,3450.750732421875,3450.750732421875,3450.750732421875,3450.750732421875,32464896
2025-11-12 06:09:00+00:00,3450.466552734375,3450.466552734375,3450.466552734375,3450.466552734375,0
2025-11-12 06:10:00+00:00,3452.052490234375,3452.052490234375,3452.052490234375,3452.052490234375,0
2025-11-12 06:11:00+00:00,3450.920654296875,3450.920654296875,3450.920654296875,3450.920654296875,0
2025-11-12 06:12:00+00:00,3451.7744140625,3451.7744140625,3451.7744140625,3451.7744140625,61714432
2025-11-12 06:13:00+00:00,3452.06640625,3452.06640625,3452.06640625,3452.06640625,0
2025-11-12 06:14:00+00:00,3451.623779296875,3451.623779296875,3451.623779296875,3451.623779296875,0
2025-11-12 06:15:00+00:00,3450.65869140625,3450.65869140625,3450.65869140625,3450.65869140625,962560
2025-11-12 06:16:00+00:00,3450.820556640625,3450.820556640625,3450.820556640625,3450.820556640625,0
2025-11-12 06:17:00+00:00,3451.199462890625,3451.199462890625,3451.199462890625,3451.199462890625,0
2025-11-12 06:18:00+00:00,3451.99853515625,3451.99853515625,3451.99853515625,3451.99853515625,0
2025-11-12 06:19:00+00:00,3453.4970703125,3453.4970703125,3453.4970703125,3453.4970703125,43511808
2025-11-12 06:20:00+00:00,3455.026123046875,3455.026123046875,3455.026123046875,3455.026123046875,26763264
2025-11-12 06:21:00+00:00,3451.978515625,3451.978515625,3451.978515625,3451.978515625,0
2025-11-12 06:22:00+00:00,3452.655517578125,3452.655517578125,3452.655517578125,3452.655517578125,0
2025-11-12 06:24:00+00:00,3451.9150390625,3451.9150390625,3451.9150390625,3451.9150390625,0
2025-11-12 06:26:00+00:00,3452.380859375,3452.380859375,3452.380859375,3452.380859375,0
2025-11-12 06:28:00+00:00,3453.4501953125,3453.4501953125,3453.4501953125,3453.4501953125,0
2025-11-12 06:30:00+00:00,3454.22265625,3454.22265625,3454.22265625,3454.22265625,44232704
2025-11-12 06:31:00+00:00,3453.345947265625,3453.345947265625,3453.345947265625,3453.345947265625,946176
2025-11-12 06:32:00+00:00,3452.1923828125,3452.1923828125,3452.1923828125,3452.1923828125,670926848
2025-11-12 06:33:00+00:00,3450.708984375,3450.708984375,3450.708984375,3450.708984375,0
2025-11-12 06:34:00+00:00,3450.6904296875,3450.6904296875,3450.6904296875,3450.6904296875,556195840
2025-11-12 06:36:00+00:00,3450.701416015625,3450.701416015625,3450.701416015625,3450.701416015625,9854976
2025-11-12 06:37:00+00:00,3451.430908203125,3451.430908203125,3451.430908203125,3451.430908203125,0
2025-11-12 06:38:00+00:00,3450.88671875,3450.88671875,3450.88671875,3450.88671875,0
2025-11-12 06:39:00+00:00,3450.46337890625,3450.46337890625,3450.46337890625,3450.46337890625,0
2025-11-12 06:40:00+00:00,3450.109619140625,3450.109619140625,3450.109619140625,3450.109619140625,727330816
2025-11-12 06:41:00+00:00,3448.11767578125,3448.11767578125,3448.11767578125,3448.11767578125,749568
2025-11-12 06:42:00+00:00,3447.010498046875,3447.010498046875,3447.010498046875,3447.010498046875,0
2025-11-12 06:43:00+00:00,3446.565673828125,3446.565673828125,3446.565673828125,3446.565673828125,656293888
2025-11-12 06:44:00+00:00,3445.992919921875,3445.992919921875,3445.992919921875,3445.992919921875,0
2025-11-12 06:45:00+00:00,3445.56396484375,3445.56396484375,3445.56396484375,3445.56396484375,0
2025-11-12 06:46:00+00:00,3445.353271484375,3445.353271484375,3445.353271484375,3445.353271484375,0
2025-11-12 06:47:00+00:00,3445.639404296875,3445.639404296875,3445.639404296875,3445.639404296875,0
2025-11-12 06:48:00+00:00,3447.103759765625,3447.103759765625,3447.103759765625,3447.103759765625,20482048
2025-11-12 06:49:00+00:00,3444.288330078125,3444.288330078125,3444.288330078125,3444.288330078125,0
2025-11-12 06:50:00+00:00,3445.404052734375,3445.404052734375,3445.404052734375,3445.404052734375,662497280
2025-11-12 06:51:00+00:00,3445.154296875,3445.154296875,3445.154296875,3445.154296875,0
2025-11-12 06:53:00+00:00,3444.9677734375,3444.9677734375,3444.9677734375,3444.9677734375,0
2025-11-12 06:54:00+00:00,3445.27587890625,3445.27587890625,3445.27587890625,3445.27587890625,19607552
2025-11-12 06:55:00+00:00,3445.336669921875,3445.336669921875,3445.336669921875,3445.336669921875,0
2025-11-12 06:56:00+00:00,3442.703125,3442.703125,3442.703125,3442.703125,16373760
2025-11-12 06:57:00+00:00,3443.34375,3443.34375,3443.34375,3443.34375,8409088
2025-11-12 06:58:00+00:00,3443.345458984375,3443.345458984375,3443.345458984375,3443.345458984375,0
2025-11-12 06:59:00+00:00,3441.705810546875,3441.705810546875,3441.705810546875,3441.705810546875,0
2025-11-12 07:00:00+00:00,3439.429931640625,3439.429931640625,3439.429931640625,3439.429931640625,0
2025-11-12 07:01:00+00:00,3438.73583984375,3438.73583984375,3438.73583984375,3438.73583984375,0
2025-11-12 07:02:00+00:00,3439.075927734375,3439.075927734375,3439.075927734375,3439.075927734375,0
2025-11-12 07:03:00+00:00,3441.238525390625,3441.238525390625,3441.238525390625,3441.238525390625,683921408
2025-11-12 07:04:00+00:00,3440.107666015625,3440.107666015625,3440.107666015625,3440.107666015625,0
2025-11-12 07:05:00+00:00,3439.894775390625,3439.894775390625,3439.894775390625,3439.894775390625,0
2025-11-12 07:06:00+00:00,3441.187255859375,3441.187255859375,3441.187255859375,3441.187255859375,690419712
2025-11-12 07:07:00+00:00,3442.055419921875,3442.055419921875,3442.055419921875,3442.055419921875,0
2025-11-12 07:08:00+00:00,3443.683349609375,3443.683349609375,3443.683349609375,3443.683349609375,751747072
2025-11-12 07:09:00+00:00,3445.04345703125,3445.04345703125,3445.04345703125,3445.04345703125,33617920
2025-11-12 07:10:00+00:00,3447.5947265625,3447.5947265625,3447.5947265625,3447.5947265625,0
2025-11-12 07:11:00+00:00,3447.49609375,3447.49609375,3447.49609375,3447.49609375,0
2025-11-12 07:12:00+00:00,3448.10498046875,3448.10498046875,3448.10498046875,3448.10498046875,47366144
2025-11-12 07:14:00+00:00,3447.273681640625,3447.273681640625,3447.273681640625,3447.273681640625,0
2025-11-12 07:15:00+00:00,3447.311279296875,3447.311279296875,3447.311279296875,3447.311279296875,0
2025-11-12 07:16:00+00:00,3448.619140625,3448.619140625,3448.619140625,3448.619140625,0
2025-11-12 07:17:00+00:00,3447.10400390625,3447.10400390625,3447.10400390625,3447.10400390625,0
2025-11-12 07:18:00+00:00,3446.291259765625,3446.291259765625,3446.291259765625,3446.291259765625,9091072
2025-11-12 07:19:00+00:00,3445.7578125,3445.7578125,3445.7578125,3445.7578125,0
2025-11-12 07:20:00+00:00,3444.890380859375,3444.890380859375,3444.890380859375,3444.890380859375,114284544
2025-11-12 07:21:00+00:00,3444.010498046875,3444.010498046875,3444.010498046875,3444.010498046875,0
2025-11-12 07:22:00+00:00,3444.7880859375,3444.7880859375,3444.7880859375,3444.7880859375,0
2025-11-12 07:23:00+00:00,3443.686279296875,3443.686279296875,3443.686279296875,3443.686279296875,0
2025-11-12 07:24:00+00:00,3443.247802734375,3443.247802734375,3443.247802734375,3443.247802734375,0
2025-11-12 07:25:00+00:00,3443.27880859375,3443.27880859375,3443.27880859375,3443.27880859375,21485568
2025-11-12 07:26:00+00:00,3442.785888671875,3442.785888671875,3442.785888671875,3442.785888671875,5347328
2025-11-12 07:27:00+00:00,3444.64990234375,3444.64990234375,3444.64990234375,3444.64990234375,9789440
2025-11-12 07:28:00+00:00,3444.256591796875,3444.256591796875,3444.256591796875,3444.256591796875,0
2025-11-12 07:29:00+00:00,3444.293212890625,3444.293212890625,3444.293212890625,3444.293212890625,0
2025-11-12 07:30:00+00:00,3444.331298828125,3444.331298828125,3444.331298828125,3444.331298828125,0
2025-11-12 07:31:00+00:00,3443.993896484375,3443.993896484375,3443.993896484375,3443.993896484375,0
2025-11-12 07:32:00+00:00,3443.500732421875,3443.500732421875,3443.500732421875,3443.500732421875,4745216
2025-11-12 07:33:00+00:00,3445.290283203125,3445.290283203125,3445.290283203125,3445.290283203125,15642624
2025-11-12 07:34:00+00:00,3448.068115234375,3448.068115234375,3448.068115234375,3448.068115234375,679936
2025-11-12 07:35:00+00:00,3446.976806640625,3446.976806640625,3446.976806640625,3446.976806640625,0
2025-11-12 07:36:00+00:00,3448.182861328125,3448.182861328125,3448.182861328125,3448.182861328125,17055744
2025-11-12 07:37:00+00:00,3448.166259765625,3448.166259765625,3448.166259765625,3448.166259765625,0
2025-11-12 07:38:00+00:00,3448.31298828125,3448.31298828125,3448.31298828125,3448.31298828125,5572608
2025-11-12 07:39:00+00:00,3449.19482421875,3449.19482421875,3449.19482421875,3449.19482421875,0
2025-11-12 07:40:00+00:00,3451.298095703125,3451.298095703125,3451.298095703125,3451.298095703125,0
2025-11-12 07:41:00+00:00,3450.762451171875,3450.762451171875,3450.762451171875,3450.762451171875,0
2025-11-12 07:42:00+00:00,3450.811767578125,3450.811767578125,3450.811767578125,3450.811767578125,0
2025-11-12 07:43:00+00:00,3448.8310546875,3448.8310546875,3448.8310546875,3448.8310546875,13604864
2025-11-12 07:45:00+00:00,3449.34375,3449.34375,3449.34375,3449.34375,0
2025-11-12 07:46:00+00:00,3447.66015625,3447.66015625,3447.66015625,3447.66015625,0
2025-11-12 07:47:00+00:00,3446.38916015625,3446.38916015625,3446.38916015625,3446.38916015625,18802688
2025-11-12 07:48:00+00:00,3444.38232421875,3444.38232421875,3444.38232421875,3444.38232421875,0
2025-11-12 07:49:00+00:00,3443.04931640625,3443.04931640625,3443.04931640625,3443.04931640625,0
2025-11-12 07:50:00+00:00,3443.503662109375,3443.503662109375,3443.503662109375,3443.503662109375,708280320
2025-11-12 07:51:00+00:00,3443.268798828125,3443.268798828125,3443.268798828125,3443.268798828125,969791488
2025-11-12 07:52:00+00:00,3443.007080078125,3443.007080078125,3443.007080078125,3443.007080078125,0
2025-11-12 07:53:00+00:00,3441.321044921875,3441.321044921875,3441.321044921875,3441.321044921875,1653895168
2025-11-12 07:54:00+00:00,3436.144287109375,3436.144287109375,3436.144287109375,3436.144287109375,0
2025-11-12 07:55:00+00:00,3438.431640625,3438.431640625,3438.431640625,3438.431640625,977274880
2025-11-12 07:56:00+00:00,3437.6904296875,3437.6904296875,3437.6904296875,3437.6904296875,0
2025-11-12 07:57:00+00:00,3433.351318359375,3433.351318359375,3433.351318359375,3433.351318359375,708759552
2025-11-12 07:58:00+00:00,3427.80712890625,3427.80712890625,3427.80712890625,3427.80712890625,0
2025-11-12 07:59:00+00:00,3426.74951171875,3426.74951171875,3426.74951171875,3426.74951171875,0
2025-11-12 08:00:00+00:00,3427.986328125,3427.986328125,3427.986328125,3427.986328125,27058176
2025-11-12 08:01:00+00:00,3429.727783203125,3429.727783203125,3429.727783203125,3429.727783203125,0
2025-11-12 08:02:00+00:00,3430.402099609375,3430.402099609375,3430.402099609375,3430.402099609375,13791232
2025-11-12 08:03:00+00:00,3431.195556640625,3431.195556640625,3431.195556640625,3431.195556640625,0
2025-11-12 08:04:00+00:00,3433.073974609375,3433.073974609375,3433.073974609375,3433.073974609375,633212928
2025-11-12 08:05:00+00:00,3432.413818359375,3432.413818359375,3432.413818359375,3432.413818359375,0
2025-11-12 08:06:00+00:00,3432.8955078125,3432.8955078125,3432.8955078125,3432.8955078125,683943936
2025-11-12 08:08:00+00:00,3435.469482421875,3435.469482421875,3435.469482421875,3435.469482421875,0
2025-11-12 08:09:00+00:00,3434.781005859375,3434.781005859375,3434.781005859375,3434.781005859375,0
2025-11-12 08:10:00+00:00,3436.0146484375,3436.0146484375,3436.0146484375,3436.0146484375,0
