Price,Close,High,Low,Open,Volume
2025-11-12 04:39:00+00:00,154.49989318847656,154.49989318847656,154.49989318847656,154.49989318847656,0
2025-11-12 04:40:00+00:00,154.53073120117188,154.53073120117188,154.53073120117188,154.53073120117188,0
2025-11-12 04:41:00+00:00,154.53536987304688,154.53536987304688,154.53536987304688,154.53536987304688,0
2025-11-12 04:42:00+00:00,154.5281219482422,154.5281219482422,154.5281219482422,154.5281219482422,0
2025-11-12 04:43:00+00:00,154.4604949951172,154.4604949951172,154.4604949951172,154.4604949951172,0
2025-11-12 04:44:00+00:00,154.4396209716797,154.4396209716797,154.4396209716797,154.4396209716797,0
2025-11-12 04:45:00+00:00,154.4264373779297,154.4264373779297,154.4264373779297,154.4264373779297,510464
2025-11-12 04:46:00+00:00,154.30572509765625,154.30572509765625,154.30572509765625,154.30572509765625,0
2025-11-12 04:47:00+00:00,154.3060760498047,154.3060760498047,154.3060760498047,154.3060760498047,0
2025-11-12 04:48:00+00:00,154.32064819335938,154.32064819335938,154.32064819335938,154.32064819335938,0
2025-11-12 04:49:00+00:00,154.3683624267578,154.3683624267578,154.3683624267578,154.3683624267578,0
2025-11-12 04:51:00+00:00,154.39015197753906,154.39015197753906,154.39015197753906,154.39015197753906,0
2025-11-12 04:52:00+00:00,154.400146484375,154.400146484375,154.400146484375,154.400146484375,0
2025-11-12 04:53:00+00:00,154.38726806640625,154.38726806640625,154.38726806640625,154.38726806640625,0
2025-11-12 04:54:00+00:00,154.4415283203125,154.4415283203125,154.4415283203125,154.4415283203125,0
2025-11-12 04:55:00+00:00,154.5042724609375,154.5042724609375,154.5042724609375,154.5042724609375,0
2025-11-12 04:56:00+00:00,154.50808715820312,154.50808715820312,154.50808715820312,154.50808715820312,0
2025-11-12 04:57:00+00:00,154.51193237304688,154.51193237304688,154.51193237304688,154.51193237304688,0
2025-11-12 04:58:00+00:00,154.53260803222656,154.53260803222656,154.53260803222656,154.53260803222656,0
2025-11-12 04:59:00+00:00,154.55780029296875,154.55780029296875,154.55780029296875,154.55780029296875,0
2025-11-12 05:00:00+00:00,154.59144592285156,154.59144592285156,154.59144592285156,154.59144592285156,0
2025-11-12 05:01:00+00:00,154.77735900878906,154.77735900878906,154.77735900878906,154.77735900878906,0
2025-11-12 05:02:00+00:00,154.76690673828125,154.76690673828125,154.76690673828125,154.76690673828125,0
2025-11-12 05:03:00+00:00,154.77525329589844,154.77525329589844,154.77525329589844,154.77525329589844,0
2025-11-12 05:04:00+00:00,154.80838012695312,154.80838012695312,154.80838012695312,154.80838012695312,0
2025-11-12 05:05:00+00:00,154.80653381347656,154.80653381347656,154.80653381347656,154.80653381347656,0
2025-11-12 05:06:00+00:00,154.79710388183594,154.79710388183594,154.79710388183594,154.79710388183594,0
2025-11-12 05:07:00+00:00,154.87644958496094,154.87644958496094,154.87644958496094,154.87644958496094,0
2025-11-12 05:08:00+00:00,154.8813934326172,154.8813934326172,154.8813934326172,154.8813934326172,0
2025-11-12 05:09:00+00:00,154.8963623046875,154.8963623046875,154.8963623046875,154.8963623046875,0
2025-11-12 05:10:00+00:00,154.93348693847656,154.93348693847656,154.93348693847656,154.93348693847656,0
2025-11-12 05:11:00+00:00,154.93405151367188,154.93405151367188,154.93405151367188,154.93405151367188,0
2025-11-12 05:12:00+00:00,154.96096801757812,154.96096801757812,154.96096801757812,154.96096801757812,0
2025-11-12 05:13:00+00:00,155.0635986328125,155.0635986328125,155.0635986328125,155.0635986328125,0
2025-11-12 05:14:00+00:00,155.08343505859375,155.08343505859375,155.08343505859375,155.08343505859375,0
2025-11-12 05:15:00+00:00,155.06979370117188,155.06979370117188,155.06979370117188,155.06979370117188,0
2025-11-12 05:16:00+00:00,155.12704467773438,155.12704467773438,155.12704467773438,155.12704467773438,0
2025-11-12 05:17:00+00:00,155.1622314453125,155.1622314453125,155.1622314453125,155.1622314453125,0
2025-11-12 05:18:00+00:00,155.16880798339844,155.16880798339844,155.16880798339844,155.16880798339844,0
2025-11-12 05:19:00+00:00,155.2505340576172,155.2505340576172,155.2505340576172,155.2505340576172,0
2025-11-12 05:20:00+00:00,155.26409912109375,155.26409912109375,155.26409912109375,155.26409912109375,0
2025-11-12 05:22:00+00:00,155.44747924804688,155.44747924804688,155.44747924804688,155.44747924804688,0
2025-11-12 05:23:00+00:00,155.42005920410156,155.42005920410156,155.42005920410156,155.42005920410156,1910272
2025-11-12 05:24:00+00:00,155.453125,155.453125,155.453125,155.453125,0
2025-11-12 05:25:00+00:00,155.57984924316406,155.57984924316406,155.57984924316406,155.57984924316406,0
2025-11-12 05:26:00+00:00,155.57150268554688,155.57150268554688,155.57150268554688,155.57150268554688,0
2025-11-12 05:27:00+00:00,155.54095458984375,155.54095458984375,155.54095458984375,155.54095458984375,0
2025-11-12 05:28:00+00:00,155.4700469970703,155.4700469970703,155.4700469970703,155.4700469970703,5086208
2025-11-12 05:29:00+00:00,155.49354553222656,155.49354553222656,155.49354553222656,155.49354553222656,0
2025-11-12 05:30:00+00:00,155.4967041015625,155.4967041015625,155.4967041015625,155.4967041015625,1826816
2025-11-12 05:31:00+00:00,155.5049285888672,155.5049285888672,155.5049285888672,155.5049285888672,0
2025-11-12 05:32:00+00:00,155.49447631835938,155.49447631835938,155.49447631835938,155.49447631835938,0
2025-11-12 05:33:00+00:00,155.49334716796875,155.49334716796875,155.49334716796875,155.49334716796875,608768
2025-11-12 05:34:00+00:00,155.40921020507812,155.40921020507812,155.40921020507812,155.40921020507812,0
2025-11-12 05:35:00+00:00,155.41148376464844,155.41148376464844,155.41148376464844,155.41148376464844,0
2025-11-12 05:36:00+00:00,155.38815307617188,155.38815307617188,155.38815307617188,155.38815307617188,309248
2025-11-12 05:37:00+00:00,155.3981475830078,155.3981475830078,155.3981475830078,155.3981475830078,3986432
2025-11-12 05:38:00+00:00,155.4258270263672,155.4258270263672,155.4258270263672,155.4258270263672,4792832
2025-11-12 05:39:00+00:00,155.42880249023438,155.42880249023438,155.42880249023438,155.42880249023438,543744
2025-11-12 05:40:00+00:00,155.42282104492188,155.42282104492188,155.42282104492188,155.42282104492188,10227712
2025-11-12 05:41:00+00:00,155.42124938964844,155.42124938964844,155.42124938964844,155.42124938964844,2721792
2025-11-12 05:42:00+00:00,155.4344482421875,155.4344482421875,155.4344482421875,155.4344482421875,3956736
2025-11-12 05:43:00+00:00,155.49957275390625,155.49957275390625,155.49957275390625,155.49957275390625,6371328
2025-11-12 05:44:00+00:00,155.50819396972656,155.50819396972656,155.50819396972656,155.50819396972656,418816
2025-11-12 05:45:00+00:00,155.6254425048828,155.6254425048828,155.6254425048828,155.6254425048828,4560896
2025-11-12 05:46:00+00:00,155.79733276367188,155.79733276367188,155.79733276367188,155.79733276367188,2830848
2025-11-12 05:47:00+00:00,155.74481201171875,155.74481201171875,155.74481201171875,155.74481201171875,0
2025-11-12 05:48:00+00:00,155.73451232910156,155.73451232910156,155.73451232910156,155.73451232910156,17408
2025-11-12 05:49:00+00:00,155.60765075683594,155.60765075683594,155.60765075683594,155.60765075683594,4376576
2025-11-12 05:50:00+00:00,155.59104919433594,155.59104919433594,155.59104919433594,155.59104919433594,249856
2025-11-12 05:51:00+00:00,155.58047485351562,155.58047485351562,155.58047485351562,155.58047485351562,2971136
2025-11-12 05:52:00+00:00,155.51817321777344,155.51817321777344,155.51817321777344,155.51817321777344,13162496
2025-11-12 05:53:00+00:00,155.50730895996094,155.50730895996094,155.50730895996094,155.50730895996094,378880
2025-11-12 05:54:00+00:00,155.5304718017578,155.5304718017578,155.5304718017578,155.5304718017578,733184
2025-11-12 05:55:00+00:00,155.53366088867188,155.53366088867188,155.53366088867188,155.53366088867188,756224
2025-11-12 05:56:00+00:00,155.53042602539062,155.53042602539062,155.53042602539062,155.53042602539062,0
2025-11-12 05:57:00+00:00,155.52188110351562,155.52188110351562,155.52188110351562,155.52188110351562,2561536
2025-11-12 05:58:00+00:00,155.51473999023438,155.51473999023438,155.51473999023438,155.51473999023438,21401088
2025-11-12 06:00:00+00:00,155.4981231689453,155.4981231689453,155.4981231689453,155.4981231689453,0
2025-11-12 06:01:00+00:00,155.43603515625,155.43603515625,155.43603515625,155.43603515625,0
2025-11-12 06:02:00+00:00,155.43597412109375,155.43597412109375,155.43597412109375,155.43597412109375,0
2025-11-12 06:03:00+00:00,155.43093872070312,155.43093872070312,155.43093872070312,155.43093872070312,0
2025-11-12 06:04:00+00:00,155.42189025878906,155.42189025878906,155.42189025878906,155.42189025878906,0
2025-11-12 06:05:00+00:00,155.41590881347656,155.41590881347656,155.41590881347656,155.41590881347656,0
2025-11-12 06:06:00+00:00,155.41763305664062,155.41763305664062,155.41763305664062,155.41763305664062,0
2025-11-12 06:07:00+00:00,155.42893981933594,155.42893981933594,155.42893981933594,155.42893981933594,0
2025-11-12 06:08:00+00:00,155.43698120117188,155.43698120117188,155.43698120117188,155.43698120117188,0
2025-11-12 06:10:00+00:00,155.60084533691406,155.60084533691406,155.60084533691406,155.60084533691406,0
2025-11-12 06:12:00+00:00,155.61138916015625,155.61138916015625,155.61138916015625,155.61138916015625,0
2025-11-12 06:13:00+00:00,155.76214599609375,155.76214599609375,155.76214599609375,155.76214599609375,0
2025-11-12 06:14:00+00:00,155.7607421875,155.7607421875,155.7607421875,155.7607421875,0
2025-11-12 06:15:00+00:00,155.76153564453125,155.76153564453125,155.76153564453125,155.76153564453125,0
2025-11-12 06:16:00+00:00,155.76101684570312,155.76101684570312,155.76101684570312,155.76101684570312,0
2025-11-12 06:17:00+00:00,155.7615509033203,155.7615509033203,155.7615509033203,155.7615509033203,0
2025-11-12 06:18:00+00:00,155.78150939941406,155.78150939941406,155.78150939941406,155.78150939941406,0
2025-11-12 06:19:00+00:00,155.8467559814453,155.8467559814453,155.8467559814453,155.8467559814453,949248
2025-11-12 06:20:00+00:00,155.86827087402344,155.86827087402344,155.86827087402344,155.86827087402344,1766912
2025-11-12 06:21:00+00:00,155.87216186523438,155.87216186523438,155.87216186523438,155.87216186523438,0
2025-11-12 06:22:00+00:00,156.00115966796875,156.00115966796875,156.00115966796875,156.00115966796875,665088
2025-11-12 06:24:00+00:00,156.0053253173828,156.0053253173828,156.0053253173828,156.0053253173828,0
2025-11-12 06:26:00+00:00,156.11428833007812,156.11428833007812,156.11428833007812,156.11428833007812,0
2025-11-12 06:28:00+00:00,156.17898559570312,156.17898559570312,156.17898559570312,156.17898559570312,5868032
2025-11-12 06:30:00+00:00,156.19692993164062,156.19692993164062,156.19692993164062,156.19692993164062,963072
2025-11-12 06:31:00+00:00,156.16851806640625,156.16851806640625,156.16851806640625,156.16851806640625,0
2025-11-12 06:32:00+00:00,156.1563262939453,156.1563262939453,156.1563262939453,156.1563262939453,0
2025-11-12 06:33:00+00:00,156.16311645507812,156.16311645507812,156.16311645507812,156.16311645507812,458752
2025-11-12 06:34:00+00:00,156.19195556640625,156.19195556640625,156.19195556640625,156.19195556640625,1419264
2025-11-12 06:35:00+00:00,156.21632385253906,156.21632385253906,156.21632385253906,156.21632385253906,0
2025-11-12 06:36:00+00:00,156.2239227294922,156.2239227294922,156.2239227294922,156.2239227294922,0
2025-11-12 06:37:00+00:00,156.28892517089844,156.28892517089844,156.28892517089844,156.28892517089844,0
2025-11-12 06:38:00+00:00,156.30589294433594,156.30589294433594,156.30589294433594,156.30589294433594,0
2025-11-12 06:39:00+00:00,156.28819274902344,156.28819274902344,156.28819274902344,156.28819274902344,0
2025-11-12 06:40:00+00:00,156.29672241210938,156.29672241210938,156.29672241210938,156.29672241210938,0
2025-11-12 06:41:00+00:00,156.2544708251953,156.2544708251953,156.2544708251953,156.2544708251953,0
2025-11-12 06:42:00+00:00,156.2479705810547,156.2479705810547,156.2479705810547,156.2479705810547,795136
2025-11-12 06:43:00+00:00,156.1358184814453,156.1358184814453,156.1358184814453,156.1358184814453,0
2025-11-12 06:44:00+00:00,156.1334228515625,156.1334228515625,156.1334228515625,156.1334228515625,0
2025-11-12 06:45:00+00:00,156.1353302001953,156.1353302001953,156.1353302001953,156.1353302001953,0
2025-11-12 06:46:00+00:00,156.0786895751953,156.0786895751953,156.0786895751953,156.0786895751953,0
2025-11-12 06:47:00+00:00,156.08648681640625,156.08648681640625,156.08648681640625,156.08648681640625,0
2025-11-12 06:49:00+00:00,156.12095642089844,156.12095642089844,156.12095642089844,156.12095642089844,0
2025-11-12 06:50:00+00:00,156.1273956298828,156.1273956298828,156.1273956298828,156.1273956298828,0
2025-11-12 06:51:00+00:00,156.14019775390625,156.14019775390625,156.14019775390625,156.14019775390625,45056
2025-11-12 06:53:00+00:00,156.24720764160156,156.24720764160156,156.24720764160156,156.24720764160156,0
2025-11-12 06:54:00+00:00,156.28466796875,156.28466796875,156.28466796875,156.28466796875,0
2025-11-12 06:55:00+00:00,156.3514404296875,156.3514404296875,156.3514404296875,156.3514404296875,0
2025-11-12 06:56:00+00:00,156.30929565429688,156.30929565429688,156.30929565429688,156.30929565429688,0
2025-11-12 06:57:00+00:00,156.31227111816406,156.31227111816406,156.31227111816406,156.31227111816406,1949184
2025-11-12 06:58:00+00:00,156.13525390625,156.13525390625,156.13525390625,156.13525390625,0
2025-11-12 06:59:00+00:00,156.11773681640625,156.11773681640625,156.11773681640625,156.11773681640625,0
2025-11-12 07:00:00+00:00,156.10296630859375,156.10296630859375,156.10296630859375,156.10296630859375,0
2025-11-12 07:01:00+00:00,155.9347381591797,155.9347381591797,155.9347381591797,155.9347381591797,0
2025-11-12 07:02:00+00:00,155.90704345703125,155.90704345703125,155.90704345703125,155.90704345703125,0
2025-11-12 07:04:00+00:00,155.87454223632812,155.87454223632812,155.87454223632812,155.87454223632812,0
2025-11-12 07:05:00+00:00,155.87814331054688,155.87814331054688,155.87814331054688,155.87814331054688,0
2025-11-12 07:06:00+00:00,155.90805053710938,155.90805053710938,155.90805053710938,155.90805053710938,0
2025-11-12 07:07:00+00:00,155.9656219482422,155.9656219482422,155.9656219482422,155.9656219482422,0
2025-11-12 07:08:00+00:00,156.03335571289062,156.03335571289062,156.03335571289062,156.03335571289062,427008
2025-11-12 07:09:00+00:00,156.03895568847656,156.03895568847656,156.03895568847656,156.03895568847656,323584
2025-11-12 07:10:00+00:00,156.2123565673828,156.2123565673828,156.2123565673828,156.2123565673828,0
2025-11-12 07:11:00+00:00,156.25067138671875,156.25067138671875,156.25067138671875,156.25067138671875,571904
2025-11-12 07:12:00+00:00,156.2574920654297,156.2574920654297,156.2574920654297,156.2574920654297,649216
2025-11-12 07:13:00+00:00,156.44491577148438,156.44491577148438,156.44491577148438,156.44491577148438,3092480
2025-11-12 07:14:00+00:00,156.4346466064453,156.4346466064453,156.4346466064453,156.4346466064453,78848
2025-11-12 07:15:00+00:00,156.43484497070312,156.43484497070312,156.43484497070312,156.43484497070312,207872
2025-11-12 07:16:00+00:00,156.42262268066406,156.42262268066406,156.42262268066406,156.42262268066406,2859008
2025-11-12 07:17:00+00:00,156.38568115234375,156.38568115234375,156.38568115234375,156.38568115234375,0
2025-11-12 07:18:00+00:00,156.36441040039062,156.36441040039062,156.36441040039062,156.36441040039062,513024
2025-11-12 07:19:00+00:00,156.2822723388672,156.2822723388672,156.2822723388672,156.2822723388672,0
2025-11-12 07:20:00+00:00,156.24517822265625,156.24517822265625,156.24517822265625,156.24517822265625,0
2025-11-12 07:21:00+00:00,156.20806884765625,156.20806884765625,156.20806884765625,156.20806884765625,0
2025-11-12 07:22:00+00:00,156.11968994140625,156.11968994140625,156.11968994140625,156.11968994140625,0
2025-11-12 07:23:00+00:00,156.1170196533203,156.1170196533203,156.1170196533203,156.1170196533203,0
2025-11-12 07:24:00+00:00,156.09532165527344,156.09532165527344,156.09532165527344,156.09532165527344,187904
2025-11-12 07:25:00+00:00,156.10781860351562,156.10781860351562,156.10781860351562,156.10781860351562,0
2025-11-12 07:26:00+00:00,156.0909881591797,156.0909881591797,156.0909881591797,156.0909881591797,0
2025-11-12 07:27:00+00:00,156.1114501953125,156.1114501953125,156.1114501953125,156.1114501953125,169984
2025-11-12 07:28:00+00:00,156.14479064941406,156.14479064941406,156.14479064941406,156.14479064941406,0
2025-11-12 07:29:00+00:00,156.15481567382812,156.15481567382812,156.15481567382812,156.15481567382812,13312
2025-11-12 07:30:00+00:00,156.14756774902344,156.14756774902344,156.14756774902344,156.14756774902344,0
2025-11-12 07:31:00+00:00,156.0777587890625,156.0777587890625,156.0777587890625,156.0777587890625,0
