Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-11-15 11:50:00+00:00,95629.390625,95629.390625,95629.390625,95629.390625,0
2025-11-15 11:51:00+00:00,95612.6875,95612.6875,95612.6875,95612.6875,0
2025-11-15 11:52:00+00:00,95600.046875,95600.046875,95600.046875,95600.046875,63086592
2025-11-15 11:53:00+00:00,95592.90625,95592.90625,95592.90625,95592.90625,565624832
2025-11-15 11:54:00+00:00,95594.6328125,95594.6328125,95594.6328125,95594.6328125,0
2025-11-15 11:55:00+00:00,95595.9140625,95595.9140625,95595.9140625,95595.9140625,0
2025-11-15 11:56:00+00:00,95605.9296875,95605.9296875,95605.9296875,95605.9296875,382312448
2025-11-15 11:57:00+00:00,95613.59375,95613.59375,95613.59375,95613.59375,0
2025-11-15 11:58:00+00:00,95636.1015625,95636.1015625,95636.1015625,95636.1015625,473219072
2025-11-15 11:59:00+00:00,95620.6328125,95620.6328125,95620.6328125,95620.6328125,0
2025-11-15 12:00:00+00:00,95616.5625,95616.5625,95616.5625,95616.5625,303489024
2025-11-15 12:01:00+00:00,95576.5625,95576.5625,95576.5625,95576.5625,0
2025-11-15 12:02:00+00:00,95537.53125,95537.53125,95537.53125,95537.53125,29868032
2025-11-15 12:03:00+00:00,95603.2890625,95603.2890625,95603.2890625,95603.2890625,0
2025-11-15 12:04:00+00:00,95553.8125,95553.8125,95553.8125,95553.8125,0
2025-11-15 12:05:00+00:00,95573.328125,95573.328125,95573.328125,95573.328125,0
2025-11-15 12:06:00+00:00,95574.78125,95574.78125,95574.78125,95574.78125,0
2025-11-15 12:07:00+00:00,95574.6328125,95574.6328125,95574.6328125,95574.6328125,288317440
2025-11-15 12:08:00+00:00,95569.78125,95569.78125,95569.78125,95569.78125,0
2025-11-15 12:09:00+00:00,95540.1875,95540.1875,95540.1875,95540.1875,2751340544
2025-11-15 12:10:00+00:00,95530.0625,95530.0625,95530.0625,95530.0625,208707584
2025-11-15 12:11:00+00:00,95567.1640625,95567.1640625,95567.1640625,95567.1640625,3776512
2025-11-15 12:12:00+00:00,95606.46875,95606.46875,95606.46875,95606.46875,386916352
2025-11-15 12:13:00+00:00,95617.34375,95617.34375,95617.34375,95617.34375,560472064
2025-11-15 12:14:00+00:00,95654.2890625,95654.2890625,95654.2890625,95654.2890625,0
2025-11-15 12:15:00+00:00,95687.734375,95687.734375,95687.734375,95687.734375,0
2025-11-15 12:16:00+00:00,95700.15625,95700.15625,95700.15625,95700.15625,0
2025-11-15 12:17:00+00:00,95720.3515625,95720.3515625,95720.3515625,95720.3515625,374988800
2025-11-15 12:18:00+00:00,95713.359375,95713.359375,95713.359375,95713.359375,0
2025-11-15 12:19:00+00:00,95659.1953125,95659.1953125,95659.1953125,95659.1953125,187072512
2025-11-15 12:20:00+00:00,95627.2578125,95627.2578125,95627.2578125,95627.2578125,0
2025-11-15 12:21:00+00:00,95715.1796875,95715.1796875,95715.1796875,95715.1796875,364765184
2025-11-15 12:22:00+00:00,95699.6796875,95699.6796875,95699.6796875,95699.6796875,0
2025-11-15 12:23:00+00:00,95739.6015625,95739.6015625,95739.6015625,95739.6015625,369008640
2025-11-15 12:24:00+00:00,95744.015625,95744.015625,95744.015625,95744.015625,0
2025-11-15 12:25:00+00:00,95774.765625,95774.765625,95774.765625,95774.765625,0
2025-11-15 12:26:00+00:00,95756.59375,95756.59375,95756.59375,95756.59375,0
2025-11-15 12:27:00+00:00,95752.140625,95752.140625,95752.140625,95752.140625,0
2025-11-15 12:28:00+00:00,95792.078125,95792.078125,95792.078125,95792.078125,1200750592
2025-11-15 12:29:00+00:00,95783.484375,95783.484375,95783.484375,95783.484375,0
2025-11-15 12:30:00+00:00,95786.46875,95786.46875,95786.46875,95786.46875,0
2025-11-15 12:31:00+00:00,95768.1328125,95768.1328125,95768.1328125,95768.1328125,1623179264
2025-11-15 12:32:00+00:00,95768.3828125,95768.3828125,95768.3828125,95768.3828125,0
2025-11-15 12:33:00+00:00,95718.6484375,95718.6484375,95718.6484375,95718.6484375,924999680
2025-11-15 12:34:00+00:00,95735.171875,95735.171875,95735.171875,95735.171875,0
2025-11-15 12:35:00+00:00,95742.515625,95742.515625,95742.515625,95742.515625,0
2025-11-15 12:36:00+00:00,95748.6796875,95748.6796875,95748.6796875,95748.6796875,301170688
2025-11-15 12:37:00+00:00,95760.1015625,95760.1015625,95760.1015625,95760.1015625,0
2025-11-15 12:38:00+00:00,95763.2265625,95763.2265625,95763.2265625,95763.2265625,0
2025-11-15 12:39:00+00:00,95750.09375,95750.09375,95750.09375,95750.09375,0
2025-11-15 12:41:00+00:00,95763.6953125,95763.6953125,95763.6953125,95763.6953125,0
2025-11-15 12:42:00+00:00,95740.5703125,95740.5703125,95740.5703125,95740.5703125,0
2025-11-15 12:43:00+00:00,95734.5859375,95734.5859375,95734.5859375,95734.5859375,0
2025-11-15 12:44:00+00:00,95617.53125,95617.53125,95617.53125,95617.53125,172744704
2025-11-15 12:45:00+00:00,95619.3515625,95619.3515625,95619.3515625,95619.3515625,0
2025-11-15 12:46:00+00:00,95611.4765625,95611.4765625,95611.4765625,95611.4765625,0
2025-11-15 12:47:00+00:00,95622.2578125,95622.2578125,95622.2578125,95622.2578125,237453312
2025-11-15 12:48:00+00:00,95625.6484375,95625.6484375,95625.6484375,95625.6484375,332144640
2025-11-15 12:49:00+00:00,95645.671875,95645.671875,95645.671875,95645.671875,281206784
2025-11-15 12:50:00+00:00,95711.953125,95711.953125,95711.953125,95711.953125,0
2025-11-15 12:51:00+00:00,95686.546875,95686.546875,95686.546875,95686.546875,0
2025-11-15 12:52:00+00:00,95682.1953125,95682.1953125,95682.1953125,95682.1953125,519929856
2025-11-15 12:53:00+00:00,95709.2109375,95709.2109375,95709.2109375,95709.2109375,1769472
2025-11-15 12:54:00+00:00,95758.625,95758.625,95758.625,95758.625,0
2025-11-15 12:55:00+00:00,95779.046875,95779.046875,95779.046875,95779.046875,0
2025-11-15 12:56:00+00:00,95768.3671875,95768.3671875,95768.3671875,95768.3671875,0
2025-11-15 12:57:00+00:00,95769.6484375,95769.6484375,95769.6484375,95769.6484375,8527872
2025-11-15 12:58:00+00:00,95724.9765625,95724.9765625,95724.9765625,95724.9765625,0
2025-11-15 12:59:00+00:00,95719.859375,95719.859375,95719.859375,95719.859375,0
2025-11-15 13:01:00+00:00,95706.1875,95706.1875,95706.1875,95706.1875,0
2025-11-15 13:02:00+00:00,95698.90625,95698.90625,95698.90625,95698.90625,350920704
2025-11-15 13:03:00+00:00,95714.6796875,95714.6796875,95714.6796875,95714.6796875,0
2025-11-15 13:04:00+00:00,95691.2890625,95691.2890625,95691.2890625,95691.2890625,23404544
2025-11-15 13:06:00+00:00,95686.1328125,95686.1328125,95686.1328125,95686.1328125,0
2025-11-15 13:07:00+00:00,95709.78125,95709.78125,95709.78125,95709.78125,94429184
2025-11-15 13:08:00+00:00,95746.484375,95746.484375,95746.484375,95746.484375,12058624
2025-11-15 13:09:00+00:00,95843.515625,95843.515625,95843.515625,95843.515625,28557312
2025-11-15 13:11:00+00:00,95842.8671875,95842.8671875,95842.8671875,95842.8671875,0
2025-11-15 13:12:00+00:00,95848.6796875,95848.6796875,95848.6796875,95848.6796875,0
2025-11-15 13:13:00+00:00,95843.5546875,95843.5546875,95843.5546875,95843.5546875,800112640
2025-11-15 13:14:00+00:00,95857.7734375,95857.7734375,95857.7734375,95857.7734375,0
2025-11-15 13:15:00+00:00,95828.9296875,95828.9296875,95828.9296875,95828.9296875,307052544
2025-11-15 13:16:00+00:00,95850.9921875,95850.9921875,95850.9921875,95850.9921875,0
2025-11-15 13:17:00+00:00,95899.4453125,95899.4453125,95899.4453125,95899.4453125,0
2025-11-15 13:18:00+00:00,95906.8671875,95906.8671875,95906.8671875,95906.8671875,0
2025-11-15 13:19:00+00:00,95923.9296875,95923.9296875,95923.9296875,95923.9296875,0
2025-11-15 13:20:00+00:00,95922.375,95922.375,95922.375,95922.375,712704
2025-11-15 13:21:00+00:00,95972.5859375,95972.5859375,95972.5859375,95972.5859375,308903936
2025-11-15 13:22:00+00:00,96093.234375,96093.234375,96093.234375,96093.234375,306561024
2025-11-15 13:23:00+00:00,96026.890625,96026.890625,96026.890625,96026.890625,0
2025-11-15 13:24:00+00:00,96024.359375,96024.359375,96024.359375,96024.359375,0
2025-11-15 13:25:00+00:00,96038.5703125,96038.5703125,96038.5703125,96038.5703125,2732892160
2025-11-15 13:26:00+00:00,96072.140625,96072.140625,96072.140625,96072.140625,0
2025-11-15 13:27:00+00:00,96055.1328125,96055.1328125,96055.1328125,96055.1328125,115515392
2025-11-15 13:28:00+00:00,96044.171875,96044.171875,96044.171875,96044.171875,0
2025-11-15 13:29:00+00:00,96027.4453125,96027.4453125,96027.4453125,96027.4453125,0
2025-11-15 13:30:00+00:00,96007.3828125,96007.3828125,96007.3828125,96007.3828125,259694592
2025-11-15 13:31:00+00:00,95976.171875,95976.171875,95976.171875,95976.171875,0
2025-11-15 13:32:00+00:00,95953.25,95953.25,95953.25,95953.25,390447104
2025-11-15 13:33:00+00:00,96009.2265625,96009.2265625,96009.2265625,96009.2265625,0
2025-11-15 13:34:00+00:00,96014.5390625,96014.5390625,96014.5390625,96014.5390625,356507648
2025-11-15 13:35:00+00:00,96022.1328125,96022.1328125,96022.1328125,96022.1328125,0
2025-11-15 13:36:00+00:00,96034.640625,96034.640625,96034.640625,96034.640625,0
2025-11-15 13:37:00+00:00,96092.0,96092.0,96092.0,96092.0,308518912
2025-11-15 13:38:00+00:00,96098.4609375,96098.4609375,96098.4609375,96098.4609375,0
2025-11-15 13:39:00+00:00,96143.78125,96143.78125,96143.78125,96143.78125,0
2025-11-15 13:40:00+00:00,96112.875,96112.875,96112.875,96112.875,0
2025-11-15 13:41:00+00:00,96065.8203125,96065.8203125,96065.8203125,96065.8203125,0
2025-11-15 13:42:00+00:00,96062.9296875,96062.9296875,96062.9296875,96062.9296875,0
2025-11-15 13:43:00+00:00,96036.9453125,96036.9453125,96036.9453125,96036.9453125,0
2025-11-15 13:44:00+00:00,96040.7265625,96040.7265625,96040.7265625,96040.7265625,0
2025-11-15 13:45:00+00:00,96033.9375,96033.9375,96033.9375,96033.9375,0
2025-11-15 13:46:00+00:00,96015.796875,96015.796875,96015.796875,96015.796875,0
2025-11-15 13:47:00+00:00,95965.6484375,95965.6484375,95965.6484375,95965.6484375,0
2025-11-15 13:48:00+00:00,96048.359375,96048.359375,96048.359375,96048.359375,15106048
2025-11-15 13:49:00+00:00,95994.359375,95994.359375,95994.359375,95994.359375,0
2025-11-15 13:51:00+00:00,95965.90625,95965.90625,95965.90625,95965.90625,1635270656
2025-11-15 13:52:00+00:00,96010.8671875,96010.8671875,96010.8671875,96010.8671875,547930112
2025-11-15 13:53:00+00:00,96088.484375,96088.484375,96088.484375,96088.484375,40239104
2025-11-15 13:54:00+00:00,96124.421875,96124.421875,96124.421875,96124.421875,0
2025-11-15 13:55:00+00:00,96186.59375,96186.59375,96186.59375,96186.59375,0
2025-11-15 13:56:00+00:00,96179.9765625,96179.9765625,96179.9765625,96179.9765625,406052864
2025-11-15 13:57:00+00:00,96168.5,96168.5,96168.5,96168.5,0
2025-11-15 13:58:00+00:00,96297.6640625,96297.6640625,96297.6640625,96297.6640625,613580800
2025-11-15 13:59:00+00:00,96270.3984375,96270.3984375,96270.3984375,96270.3984375,0
2025-11-15 14:00:00+00:00,96276.484375,96276.484375,96276.484375,96276.484375,0
2025-11-15 14:01:00+00:00,96304.953125,96304.953125,96304.953125,96304.953125,0
2025-11-15 14:02:00+00:00,96316.0,96316.0,96316.0,96316.0,34037760
2025-11-15 14:04:00+00:00,96297.203125,96297.203125,96297.203125,96297.203125,0
2025-11-15 14:06:00+00:00,96312.03125,96312.03125,96312.03125,96312.03125,0
2025-11-15 14:07:00+00:00,96331.0703125,96331.0703125,96331.0703125,96331.0703125,568344576
2025-11-15 14:08:00+00:00,96327.375,96327.375,96327.375,96327.375,9060352
2025-11-15 14:09:00+00:00,96283.7421875,96283.7421875,96283.7421875,96283.7421875,0
2025-11-15 14:10:00+00:00,96289.3046875,96289.3046875,96289.3046875,96289.3046875,0
2025-11-15 14:11:00+00:00,96298.0546875,96298.0546875,96298.0546875,96298.0546875,0
2025-11-15 14:12:00+00:00,96325.234375,96325.234375,96325.234375,96325.234375,0
2025-11-15 14:13:00+00:00,96353.6328125,96353.6328125,96353.6328125,96353.6328125,347275264
2025-11-15 14:14:00+00:00,96408.375,96408.375,96408.375,96408.375,753664
2025-11-15 14:15:00+00:00,96388.921875,96388.921875,96388.921875,96388.921875,0
2025-11-15 14:16:00+00:00,96393.390625,96393.390625,96393.390625,96393.390625,10878976
2025-11-15 14:17:00+00:00,96311.8671875,96311.8671875,96311.8671875,96311.8671875,0
2025-11-15 14:18:00+00:00,96284.0,96284.0,96284.0,96284.0,13787136
2025-11-15 14:19:00+00:00,96209.4765625,96209.4765625,96209.4765625,96209.4765625,0
2025-11-15 14:20:00+00:00,96201.96875,96201.96875,96201.96875,96201.96875,81289216
2025-11-15 14:21:00+00:00,96142.1953125,96142.1953125,96142.1953125,96142.1953125,0
2025-11-15 14:22:00+00:00,96184.4609375,96184.4609375,96184.4609375,96184.4609375,0
2025-11-15 14:23:00+00:00,96247.8671875,96247.8671875,96247.8671875,96247.8671875,2437185536
2025-11-15 14:24:00+00:00,96216.25,96216.25,96216.25,96216.25,0
2025-11-15 14:25:00+00:00,96198.921875,96198.921875,96198.921875,96198.921875,0
2025-11-15 14:26:00+00:00,96146.890625,96146.890625,96146.890625,96146.890625,2373312512
2025-11-15 14:27:00+00:00,96100.3203125,96100.3203125,96100.3203125,96100.3203125,0
2025-11-15 14:28:00+00:00,96073.2421875,96073.2421875,96073.2421875,96073.2421875,0
2025-11-15 14:29:00+00:00,96088.765625,96088.765625,96088.765625,96088.765625,0
2025-11-15 14:30:00+00:00,96090.9140625,96090.9140625,96090.9140625,96090.9140625,110157824
2025-11-15 14:31:00+00:00,96035.4453125,96035.4453125,96035.4453125,96035.4453125,0
2025-11-15 14:32:00+00:00,96056.296875,96056.296875,96056.296875,96056.296875,0
2025-11-15 14:33:00+00:00,96066.0234375,96066.0234375,96066.0234375,96066.0234375,0
2025-11-15 14:34:00+00:00,96065.6640625,96065.6640625,96065.6640625,96065.6640625,478912512
2025-11-15 14:35:00+00:00,96036.5078125,96036.5078125,96036.5078125,96036.5078125,0
2025-11-15 14:36:00+00:00,96134.4453125,96134.4453125,96134.4453125,96134.4453125,0
2025-11-15 14:37:00+00:00,96238.5078125,96238.5078125,96238.5078125,96238.5078125,0
2025-11-15 14:38:00+00:00,96249.234375,96249.234375,96249.234375,96249.234375,0
2025-11-15 14:39:00+00:00,96233.9375,96233.9375,96233.9375,96233.9375,0
2025-11-15 14:40:00+00:00,96253.5234375,96253.5234375,96253.5234375,96253.5234375,0
2025-11-15 14:41:00+00:00,96154.28125,96154.28125,96154.28125,96154.28125,0
2025-11-15 14:42:00+00:00,96126.75,96126.75,96126.75,96126.75,580395008
2025-11-15 14:43:00+00:00,96124.359375,96124.359375,96124.359375,96124.359375,0
2025-11-15 14:44:00+00:00,96130.0703125,96130.0703125,96130.0703125,96130.0703125,33406976
2025-11-15 14:45:00+00:00,96124.8984375,96124.8984375,96124.8984375,96124.8984375,167657472
2025-11-15 14:46:00+00:00,96107.7890625,96107.7890625,96107.7890625,96107.7890625,1844068352
2025-11-15 14:47:00+00:00,96077.4140625,96077.4140625,96077.4140625,96077.4140625,0
2025-11-15 14:48:00+00:00,96076.390625,96076.390625,96076.390625,96076.390625,0
2025-11-15 14:50:00+00:00,96073.125,96073.125,96073.125,96073.125,0
2025-11-15 14:51:00+00:00,96101.9375,96101.9375,96101.9375,96101.9375,0
2025-11-15 14:52:00+00:00,96182.828125,96182.828125,96182.828125,96182.828125,274300928
2025-11-15 14:53:00+00:00,96221.203125,96221.203125,96221.203125,96221.203125,0
2025-11-15 14:54:00+00:00,96239.3671875,96239.3671875,96239.3671875,96239.3671875,0
2025-11-15 14:55:00+00:00,96238.4296875,96238.4296875,96238.4296875,96238.4296875,0
2025-11-15 14:56:00+00:00,96168.0703125,96168.0703125,96168.0703125,96168.0703125,2510315520
2025-11-15 14:57:00+00:00,96148.5703125,96148.5703125,96148.5703125,96148.5703125,0
2025-11-15 14:58:00+00:00,96168.28125,96168.28125,96168.28125,96168.28125,0
2025-11-15 14:59:00+00:00,96163.390625,96163.390625,96163.390625,96163.390625,0
2025-11-15 15:00:00+00:00,96163.3515625,96163.3515625,96163.3515625,96163.3515625,55762944
2025-11-15 15:01:00+00:00,96163.359375,96163.359375,96163.359375,96163.359375,0
2025-11-15 15:02:00+00:00,96166.0234375,96166.0234375,96166.0234375,96166.0234375,0
2025-11-15 15:04:00+00:00,96115.2890625,96115.2890625,96115.2890625,96115.2890625,33628160
2025-11-15 15:05:00+00:00,96110.9375,96110.9375,96110.9375,96110.9375,0
2025-11-15 15:06:00+00:00,96110.9375,96110.9375,96110.9375,96110.9375,0
2025-11-15 15:07:00+00:00,96193.0390625,96193.0390625,96193.0390625,96193.0390625,76709888
2025-11-15 15:08:00+00:00,96227.296875,96227.296875,96227.296875,96227.296875,0
2025-11-15 15:09:00+00:00,96249.8515625,96249.8515625,96249.8515625,96249.8515625,0
2025-11-15 15:10:00+00:00,96316.71875,96316.71875,96316.71875,96316.71875,74235904
2025-11-15 15:11:00+00:00,96300.359375,96300.359375,96300.359375,96300.359375,0
2025-11-15 15:12:00+00:00,96261.765625,96261.765625,96261.765625,96261.765625,39362560
2025-11-15 15:13:00+00:00,96245.7734375,96245.7734375,96245.7734375,96245.7734375,0
2025-11-15 15:14:00+00:00,96272.109375,96272.109375,96272.109375,96272.109375,220839936
2025-11-15 15:15:00+00:00,96271.3125,96271.3125,96271.3125,96271.3125,0
2025-11-15 15:16:00+00:00,96257.3828125,96257.3828125,96257.3828125,96257.3828125,0
2025-11-15 15:18:00+00:00,96183.375,96183.375,96183.375,96183.375,0
2025-11-15 15:19:00+00:00,96220.578125,96220.578125,96220.578125,96220.578125,75685888
2025-11-15 15:20:00+00:00,96211.828125,96211.828125,96211.828125,96211.828125,28524544
2025-11-15 15:21:00+00:00,96180.3046875,96180.3046875,96180.3046875,96180.3046875,0
2025-11-15 15:22:00+00:00,96201.8125,96201.8125,96201.8125,96201.8125,0
2025-11-15 15:23:00+00:00,96105.0,96105.0,96105.0,96105.0,333258752
2025-11-15 15:24:00+00:00,96158.0625,96158.0625,96158.0625,96158.0625,0
2025-11-15 15:25:00+00:00,96197.15625,96197.15625,96197.15625,96197.15625,313278464
2025-11-15 15:26:00+00:00,96315.796875,96315.796875,96315.796875,96315.796875,244039680
2025-11-15 15:27:00+00:00,96327.125,96327.125,96327.125,96327.125,0
2025-11-15 15:29:00+00:00,96323.9140625,96323.9140625,96323.9140625,96323.9140625,0
2025-11-15 15:30:00+00:00,96322.171875,96322.171875,96322.171875,96322.171875,0
2025-11-15 15:31:00+00:00,96266.2109375,96266.2109375,96266.2109375,96266.2109375,568549376
2025-11-15 15:32:00+00:00,96169.4140625,96169.4140625,96169.4140625,96169.4140625,0
2025-11-15 15:34:00+00:00,96105.828125,96105.828125,96105.828125,96105.828125,0
2025-11-15 15:35:00+00:00,96116.3515625,96116.3515625,96116.3515625,96116.3515625,0
2025-11-15 15:36:00+00:00,96100.3359375,96100.3359375,96100.3359375,96100.3359375,0
2025-11-15 15:37:00+00:00,96125.5546875,96125.5546875,96125.5546875,96125.5546875,69304320
2025-11-15 15:38:00+00:00,96168.171875,96168.171875,96168.171875,96168.171875,123338752
2025-11-15 15:39:00+00:00,96181.2265625,96181.2265625,96181.2265625,96181.2265625,0
2025-11-15 15:40:00+00:00,96160.6171875,96160.6171875,96160.6171875,96160.6171875,190398464
2025-11-15 15:41:00+00:00,96139.1015625,96139.1015625,96139.1015625,96139.1015625,59858944
2025-11-15 15:42:00+00:00,96144.4296875,96144.4296875,96144.4296875,96144.4296875,0
2025-11-15 15:44:00+00:00,96158.03125,96158.03125,96158.03125,96158.03125,536592384
2025-11-15 15:45:00+00:00,96142.5,96142.5,96142.5,96142.5,0
2025-11-15 15:46:00+00:00,96160.40625,96160.40625,96160.40625,96160.40625,0
2025-11-15 15:47:00+00:00,96233.765625,96233.765625,96233.765625,96233.765625,384933888
2025-11-15 15:48:00+00:00,96260.6875,96260.6875,96260.6875,96260.6875,0
2025-11-15 15:50:00+00:00,96254.8984375,96254.8984375,96254.8984375,96254.8984375,0
2025-11-15 15:51:00+00:00,96279.4375,96279.4375,96279.4375,96279.4375,53329920
2025-11-15 15:52:00+00:00,96272.2734375,96272.2734375,96272.2734375,96272.2734375,34578432
2025-11-15 15:53:00+00:00,96273.6328125,96273.6328125,96273.6328125,96273.6328125,0
2025-11-15 15:55:00+00:00,96283.140625,96283.140625,96283.140625,96283.140625,0
2025-11-15 15:56:00+00:00,96297.25,96297.25,96297.25,96297.25,2224963584
2025-11-15 15:57:00+00:00,96280.8203125,96280.8203125,96280.8203125,96280.8203125,0
2025-11-15 15:58:00+00:00,96275.4453125,96275.4453125,96275.4453125,96275.4453125,0
2025-11-15 15:59:00+00:00,96280.296875,96280.296875,96280.296875,96280.296875,639033344
2025-11-15 16:00:00+00:00,96209.8671875,96209.8671875,96209.8671875,96209.8671875,0
2025-11-15 16:01:00+00:00,96210.2109375,96210.2109375,96210.2109375,96210.2109375,0
2025-11-15 16:02:00+00:00,96132.265625,96132.265625,96132.265625,96132.265625,206626816
