Price,Close,High,Low,Open,Volume
2025-10-19 14:36:00+00:00,191.0784149169922,191.23329162597656,191.0784149169922,191.23329162597656,13436416
2025-10-19 14:38:00+00:00,191.0561065673828,191.0707550048828,191.0561065673828,191.0707550048828,1784576
2025-10-19 14:40:00+00:00,190.90020751953125,190.90020751953125,190.90020751953125,190.90020751953125,3159296
2025-10-19 14:42:00+00:00,190.89190673828125,190.89190673828125,190.89190673828125,190.89190673828125,1563648
2025-10-19 14:44:00+00:00,190.9036865234375,190.9036865234375,190.88211059570312,190.88211059570312,7961856
2025-10-19 14:46:00+00:00,190.97218322753906,190.97218322753906,190.97218322753906,190.97218322753906,3392768
2025-10-19 14:48:00+00:00,191.00393676757812,191.00393676757812,191.00393676757812,191.00393676757812,1788928
2025-10-19 14:50:00+00:00,191.0192108154297,191.0334014892578,191.0192108154297,191.0334014892578,1546496
2025-10-19 14:52:00+00:00,191.1272430419922,191.1272430419922,191.0715789794922,191.0715789794922,1230848
2025-10-19 14:54:00+00:00,191.1605987548828,191.1605987548828,191.1605987548828,191.1605987548828,2790400
2025-10-19 14:56:00+00:00,191.43075561523438,191.43075561523438,191.43075561523438,191.43075561523438,6951936
2025-10-19 14:58:00+00:00,191.6025390625,191.60699462890625,191.6025390625,191.60699462890625,7689984
2025-10-19 15:00:00+00:00,191.638427734375,191.638427734375,191.60269165039062,191.60269165039062,1211648
2025-10-19 15:02:00+00:00,191.63125610351562,191.6383819580078,191.63125610351562,191.6383819580078,455936
2025-10-19 15:04:00+00:00,191.34426879882812,191.34426879882812,191.33743286132812,191.33743286132812,10241024
2025-10-19 15:06:00+00:00,191.1707763671875,191.1707763671875,191.1707763671875,191.1707763671875,12147712
2025-10-19 15:08:00+00:00,191.1197052001953,191.1197052001953,191.1197052001953,191.1197052001953,2805760
2025-10-19 15:10:00+00:00,190.81138610839844,190.8401336669922,190.81138610839844,190.8401336669922,11186688
2025-10-19 15:12:00+00:00,190.70664978027344,190.78836059570312,190.70664978027344,190.78836059570312,10050560
2025-10-19 15:14:00+00:00,190.70982360839844,190.70982360839844,190.69857788085938,190.69857788085938,1263616
2025-10-19 15:16:00+00:00,190.73782348632812,190.73782348632812,190.73782348632812,190.73782348632812,3320320
2025-10-19 15:18:00+00:00,190.63369750976562,190.72625732421875,190.63369750976562,190.72625732421875,7476224
2025-10-19 15:20:00+00:00,190.62095642089844,190.62095642089844,190.62095642089844,190.62095642089844,0
2025-10-19 15:22:00+00:00,191.0155029296875,191.02101135253906,191.0155029296875,191.02101135253906,8066560
2025-10-19 15:24:00+00:00,190.93923950195312,191.01864624023438,190.93923950195312,191.01864624023438,3228672
2025-10-19 15:26:00+00:00,190.939208984375,190.939208984375,190.91650390625,190.91650390625,2636800
2025-10-19 15:28:00+00:00,190.817626953125,190.81930541992188,190.817626953125,190.81930541992188,9320960
2025-10-19 15:30:00+00:00,190.66995239257812,190.66995239257812,190.66995239257812,190.66995239257812,1144320
2025-10-19 15:32:00+00:00,190.63453674316406,190.6424102783203,190.63453674316406,190.6424102783203,576512
2025-10-19 15:34:00+00:00,190.56028747558594,190.63475036621094,190.56028747558594,190.63475036621094,2798080
2025-10-19 15:36:00+00:00,190.5084686279297,190.55467224121094,190.5084686279297,190.55467224121094,2473984
2025-10-19 15:38:00+00:00,190.49659729003906,190.51947021484375,190.49659729003906,190.51947021484375,34304
2025-10-19 15:40:00+00:00,190.4556884765625,190.4556884765625,190.4556884765625,190.4556884765625,2321920
2025-10-19 15:42:00+00:00,190.41575622558594,190.42628479003906,190.41575622558594,190.42628479003906,5463552
2025-10-19 15:44:00+00:00,190.41261291503906,190.41738891601562,190.41261291503906,190.41738891601562,2989568
2025-10-19 15:46:00+00:00,190.45834350585938,190.45834350585938,190.42529296875,190.42529296875,720384
2025-10-19 15:48:00+00:00,190.7343292236328,190.7343292236328,190.45834350585938,190.45834350585938,450560
2025-10-19 15:50:00+00:00,190.755126953125,190.755126953125,190.75035095214844,190.75035095214844,665600
2025-10-19 15:52:00+00:00,190.77442932128906,190.77442932128906,190.77442932128906,190.77442932128906,699392
2025-10-19 15:54:00+00:00,190.74916076660156,190.77313232421875,190.74916076660156,190.77313232421875,2273280
2025-10-19 15:56:00+00:00,190.75711059570312,190.75711059570312,190.7501678466797,190.7501678466797,791040
2025-10-19 15:58:00+00:00,190.78585815429688,190.78585815429688,190.78070068359375,190.78070068359375,1129472
2025-10-19 16:00:00+00:00,190.8981475830078,190.8981475830078,190.79908752441406,190.79908752441406,612352
2025-10-19 16:02:00+00:00,190.88027954101562,190.88027954101562,190.88027954101562,190.88027954101562,2543104
2025-10-19 16:04:00+00:00,190.78109741210938,190.7971954345703,190.78109741210938,190.7971954345703,3024896
2025-10-19 16:06:00+00:00,190.59841918945312,190.738037109375,190.59841918945312,190.738037109375,0
2025-10-19 16:08:00+00:00,190.55960083007812,190.56341552734375,190.55960083007812,190.56341552734375,0
2025-10-19 16:10:00+00:00,190.51210021972656,190.51210021972656,190.46546936035156,190.46546936035156,0
2025-10-19 16:12:00+00:00,190.5345916748047,190.5345916748047,190.5345916748047,190.5345916748047,386560
2025-10-19 16:14:00+00:00,190.5297393798828,190.5297393798828,190.5297393798828,190.5297393798828,436224
2025-10-19 16:16:00+00:00,190.41738891601562,190.41738891601562,190.41738891601562,190.41738891601562,2171904
2025-10-19 16:18:00+00:00,190.4013671875,190.4013671875,190.4013671875,190.4013671875,1378816
2025-10-19 16:20:00+00:00,190.35528564453125,190.38473510742188,190.35528564453125,190.38473510742188,4945408
2025-10-19 16:22:00+00:00,190.25991821289062,190.25991821289062,190.23707580566406,190.23707580566406,2179072
2025-10-19 16:24:00+00:00,190.58627319335938,190.58627319335938,190.32440185546875,190.32440185546875,925696
2025-10-19 16:26:00+00:00,190.5955047607422,190.5955047607422,190.55209350585938,190.55209350585938,59904
2025-10-19 16:28:00+00:00,190.70603942871094,190.72061157226562,190.70603942871094,190.72061157226562,3766272
2025-10-19 16:30:00+00:00,190.62994384765625,190.69992065429688,190.62994384765625,190.69992065429688,0
2025-10-19 16:32:00+00:00,190.61016845703125,190.62257385253906,190.61016845703125,190.62257385253906,0
2025-10-19 16:34:00+00:00,190.56698608398438,190.56698608398438,190.54481506347656,190.54481506347656,0
2025-10-19 16:36:00+00:00,190.5382080078125,190.5524139404297,190.5382080078125,190.5524139404297,0
2025-10-19 16:38:00+00:00,190.52182006835938,190.52182006835938,190.52182006835938,190.52182006835938,2185728
2025-10-19 16:40:00+00:00,190.441162109375,190.441162109375,190.441162109375,190.441162109375,2144256
2025-10-19 16:42:00+00:00,190.50094604492188,190.50094604492188,190.50094604492188,190.50094604492188,0
2025-10-19 16:44:00+00:00,191.024658203125,191.04571533203125,191.024658203125,191.04571533203125,7334912
2025-10-19 16:46:00+00:00,191.03927612304688,191.03927612304688,191.03927612304688,191.03927612304688,0
2025-10-19 16:50:00+00:00,191.24282836914062,191.24282836914062,191.24282836914062,191.24282836914062,10430976
2025-10-19 16:52:00+00:00,191.36981201171875,191.38612365722656,191.36981201171875,191.38612365722656,11564544
2025-10-19 16:54:00+00:00,191.24310302734375,191.38720703125,191.24310302734375,191.38720703125,4457984
2025-10-19 16:56:00+00:00,191.24440002441406,191.24440002441406,191.24440002441406,191.24440002441406,3249152
2025-10-19 16:58:00+00:00,191.1991424560547,191.206298828125,191.1991424560547,191.206298828125,1161216
2025-10-19 17:00:00+00:00,191.18280029296875,191.18280029296875,191.18280029296875,191.18280029296875,439808
2025-10-19 17:02:00+00:00,190.9755096435547,190.9755096435547,190.95132446289062,190.95132446289062,211456
2025-10-19 17:04:00+00:00,191.13446044921875,191.13446044921875,191.0093536376953,191.0093536376953,1048576
2025-10-19 17:06:00+00:00,191.2540283203125,191.2540283203125,191.2540283203125,191.2540283203125,7050752
2025-10-19 17:08:00+00:00,191.7071990966797,191.7071990966797,191.7071990966797,191.7071990966797,14065152
2025-10-19 17:10:00+00:00,191.8639373779297,191.8639373779297,191.85931396484375,191.85931396484375,16595968
2025-10-19 17:12:00+00:00,192.14085388183594,192.14085388183594,192.14085388183594,192.14085388183594,8722432
2025-10-19 17:14:00+00:00,192.1399383544922,192.1399383544922,192.12025451660156,192.12025451660156,2715648
2025-10-19 17:16:00+00:00,192.11929321289062,192.11929321289062,192.11929321289062,192.11929321289062,7639552
2025-10-19 17:18:00+00:00,192.16098022460938,192.16098022460938,192.1546630859375,192.1546630859375,12638720
2025-10-19 17:20:00+00:00,192.1033172607422,192.1033172607422,192.1033172607422,192.1033172607422,4082176
2025-10-19 17:22:00+00:00,191.64169311523438,191.64169311523438,191.6194305419922,191.6194305419922,11720704
2025-10-19 17:24:00+00:00,191.71145629882812,191.71145629882812,191.66326904296875,191.66326904296875,6303744
2025-10-19 17:26:00+00:00,191.68055725097656,191.7041473388672,191.68055725097656,191.7041473388672,0
2025-10-19 17:28:00+00:00,191.45579528808594,191.46063232421875,191.45579528808594,191.46063232421875,3207168
2025-10-19 17:30:00+00:00,191.2159423828125,191.43328857421875,191.2159423828125,191.43328857421875,8227840
2025-10-19 17:32:00+00:00,191.2209930419922,191.2209930419922,191.21444702148438,191.21444702148438,82432
2025-10-19 17:34:00+00:00,191.3582305908203,191.3582305908203,191.3582305908203,191.3582305908203,2382336
2025-10-19 17:36:00+00:00,191.3277587890625,191.32794189453125,191.3277587890625,191.32794189453125,0
2025-10-19 17:38:00+00:00,191.2940216064453,191.30572509765625,191.2940216064453,191.30572509765625,1081344
2025-10-19 17:40:00+00:00,191.2058868408203,191.21292114257812,191.2058868408203,191.21292114257812,3128320
2025-10-19 17:42:00+00:00,191.03103637695312,191.17584228515625,191.03103637695312,191.17584228515625,622592
2025-10-19 17:44:00+00:00,191.05284118652344,191.05284118652344,191.04539489746094,191.04539489746094,738816
2025-10-19 17:46:00+00:00,191.09002685546875,191.1122589111328,191.09002685546875,191.1122589111328,0
2025-10-19 17:48:00+00:00,190.67129516601562,191.09136962890625,190.67129516601562,191.09136962890625,8376832
2025-10-19 17:50:00+00:00,190.6474151611328,190.6474151611328,190.6474151611328,190.6474151611328,2044416
2025-10-19 17:52:00+00:00,190.42056274414062,190.43809509277344,190.42056274414062,190.43809509277344,7174656
2025-10-19 17:54:00+00:00,190.24388122558594,190.40097045898438,190.24388122558594,190.40097045898438,17346560
2025-10-19 17:56:00+00:00,190.2318115234375,190.2318115234375,190.2318115234375,190.2318115234375,1014272
2025-10-19 17:58:00+00:00,190.05787658691406,190.05787658691406,190.0569610595703,190.0569610595703,507904
2025-10-19 18:00:00+00:00,190.056884765625,190.056884765625,190.056884765625,190.056884765625,0
2025-10-19 18:02:00+00:00,190.1670684814453,190.1670684814453,190.1465301513672,190.1465301513672,2309632
2025-10-19 18:04:00+00:00,190.19406127929688,190.2227020263672,190.19406127929688,190.2227020263672,285696
2025-10-19 18:06:00+00:00,190.1040802001953,190.19931030273438,190.1040802001953,190.19931030273438,458752
2025-10-19 18:08:00+00:00,190.06192016601562,190.113037109375,190.06192016601562,190.113037109375,1354240
2025-10-19 18:10:00+00:00,189.67312622070312,189.69500732421875,189.67312622070312,189.69500732421875,19309056
2025-10-19 18:12:00+00:00,189.59869384765625,189.68255615234375,189.59869384765625,189.68255615234375,8092672
2025-10-19 18:14:00+00:00,189.61553955078125,189.61553955078125,189.61553955078125,189.61553955078125,2351616
2025-10-19 18:16:00+00:00,189.61956787109375,189.61956787109375,189.61956787109375,189.61956787109375,958976
2025-10-19 18:18:00+00:00,189.56056213378906,189.59884643554688,189.56056213378906,189.59884643554688,4783104
2025-10-19 18:20:00+00:00,189.5454559326172,189.5454559326172,189.53565979003906,189.53565979003906,2464768
2025-10-19 18:22:00+00:00,189.48341369628906,189.48341369628906,189.4593505859375,189.4593505859375,9171456
2025-10-19 18:24:00+00:00,189.76840209960938,189.76840209960938,189.5257110595703,189.5257110595703,10016256
2025-10-19 18:26:00+00:00,189.74981689453125,189.75357055664062,189.74981689453125,189.75357055664062,3125760
2025-10-19 18:28:00+00:00,189.88088989257812,189.88394165039062,189.88088989257812,189.88394165039062,8542720
2025-10-19 18:30:00+00:00,189.81585693359375,189.81585693359375,189.81585693359375,189.81585693359375,520192
2025-10-19 18:32:00+00:00,189.79981994628906,189.88137817382812,189.79981994628906,189.88137817382812,3128832
2025-10-19 18:34:00+00:00,189.66017150878906,189.66017150878906,189.65927124023438,189.65927124023438,3213312
2025-10-19 18:36:00+00:00,189.66128540039062,189.67095947265625,189.66128540039062,189.67095947265625,2833408
2025-10-19 18:38:00+00:00,189.66390991210938,189.66390991210938,189.66390991210938,189.66390991210938,472064
2025-10-19 18:40:00+00:00,189.73902893066406,189.73902893066406,189.71099853515625,189.71099853515625,2596864
2025-10-19 18:42:00+00:00,189.92401123046875,189.92401123046875,189.8029022216797,189.8029022216797,1589248
2025-10-19 18:44:00+00:00,189.96327209472656,189.96327209472656,189.9625701904297,189.9625701904297,710656
2025-10-19 18:46:00+00:00,190.0426025390625,190.04598999023438,190.0426025390625,190.04598999023438,3014656
2025-10-19 18:48:00+00:00,190.02479553222656,190.02479553222656,190.02479553222656,190.02479553222656,1028608
2025-10-19 18:50:00+00:00,190.04689025878906,190.04689025878906,190.0365753173828,190.0365753173828,6202880
2025-10-19 18:52:00+00:00,190.0266876220703,190.0266876220703,190.01133728027344,190.01133728027344,4705792
2025-10-19 18:54:00+00:00,190.0323486328125,190.0323486328125,190.0323486328125,190.0323486328125,973312
2025-10-19 18:56:00+00:00,190.09097290039062,190.09097290039062,190.03150939941406,190.03150939941406,990720
2025-10-19 18:58:00+00:00,190.18650817871094,190.18650817871094,190.18650817871094,190.18650817871094,2535424
2025-10-19 19:00:00+00:00,190.1815185546875,190.1815185546875,190.1815185546875,190.1815185546875,1488896
2025-10-19 19:02:00+00:00,190.04063415527344,190.04393005371094,190.04063415527344,190.04393005371094,410112
2025-10-19 19:04:00+00:00,189.86415100097656,189.86415100097656,189.86415100097656,189.86415100097656,2063360
2025-10-19 19:06:00+00:00,189.83375549316406,189.83375549316406,189.83375549316406,189.83375549316406,794624
2025-10-19 19:08:00+00:00,189.5423126220703,189.5423126220703,189.5423126220703,189.5423126220703,990208
2025-10-19 19:10:00+00:00,189.37246704101562,189.37246704101562,189.37246704101562,189.37246704101562,3129856
2025-10-19 19:12:00+00:00,189.07760620117188,189.3462371826172,189.07760620117188,189.3462371826172,7250944
2025-10-19 19:14:00+00:00,189.09255981445312,189.09255981445312,189.09255981445312,189.09255981445312,852480
2025-10-19 19:16:00+00:00,189.10768127441406,189.10768127441406,189.07859802246094,189.07859802246094,402944
2025-10-19 19:18:00+00:00,189.0475311279297,189.08067321777344,189.0475311279297,189.08067321777344,55296
2025-10-19 19:20:00+00:00,189.04124450683594,189.04124450683594,189.04124450683594,189.04124450683594,440320
2025-10-19 19:22:00+00:00,189.1084442138672,189.1197052001953,189.1084442138672,189.1197052001953,3833344
2025-10-19 19:24:00+00:00,189.058837890625,189.058837890625,189.058837890625,189.058837890625,523776
2025-10-19 19:26:00+00:00,189.05653381347656,189.07310485839844,189.05653381347656,189.07310485839844,185856
2025-10-19 19:28:00+00:00,189.04908752441406,189.04908752441406,189.04908752441406,189.04908752441406,3903488
2025-10-19 19:30:00+00:00,189.07508850097656,189.07508850097656,189.07508850097656,189.07508850097656,913408
2025-10-19 19:32:00+00:00,189.15670776367188,189.1995391845703,189.15670776367188,189.1995391845703,3617280
2025-10-19 19:34:00+00:00,189.10191345214844,189.10191345214844,189.10191345214844,189.10191345214844,3998208
2025-10-19 19:36:00+00:00,188.89036560058594,189.0704803466797,188.89036560058594,189.0704803466797,5922304
2025-10-19 19:38:00+00:00,188.9137420654297,188.9137420654297,188.9137420654297,188.9137420654297,653312
2025-10-19 19:40:00+00:00,188.9578399658203,188.9578399658203,188.9578399658203,188.9578399658203,3410944
2025-10-19 19:42:00+00:00,188.95999145507812,188.97027587890625,188.95999145507812,188.97027587890625,760832
2025-10-19 19:44:00+00:00,188.96311950683594,188.96311950683594,188.96311950683594,188.96311950683594,215552
