Price,Close,High,Low,Open,Volume
2025-10-23 00:44:00+00:00,107740.375,107740.375,107731.84375,107731.84375,26009600
2025-10-23 00:46:00+00:00,107734.8984375,107758.3203125,107734.8984375,107758.3203125,22691840
2025-10-23 00:48:00+00:00,107810.4296875,107810.4296875,107752.515625,107752.515625,0
2025-10-23 00:50:00+00:00,107833.9765625,107833.9765625,107812.5546875,107812.5546875,0
2025-10-23 00:52:00+00:00,107888.3046875,107888.3046875,107874.921875,107874.921875,136454144
2025-10-23 00:54:00+00:00,107953.6953125,107961.6640625,107953.6953125,107961.6640625,0
2025-10-23 00:56:00+00:00,107936.609375,107947.3046875,107936.609375,107947.3046875,126787584
2025-10-23 00:58:00+00:00,107881.53125,107911.6796875,107881.53125,107911.6796875,755228672
2025-10-23 01:00:00+00:00,107881.3203125,107881.3203125,107872.484375,107872.484375,0
2025-10-23 01:02:00+00:00,107869.671875,107871.5,107869.671875,107871.5,784474112
2025-10-23 01:04:00+00:00,107920.109375,107920.109375,107858.5,107858.5,0
2025-10-23 01:06:00+00:00,107908.734375,107917.2890625,107908.734375,107917.2890625,964739072
2025-10-23 01:08:00+00:00,107923.859375,107923.859375,107919.4609375,107919.4609375,0
2025-10-23 01:10:00+00:00,108094.0546875,108094.0546875,107913.859375,107913.859375,540557312
2025-10-23 01:12:00+00:00,108333.2265625,108333.2265625,108209.5703125,108209.5703125,709132288
2025-10-23 01:14:00+00:00,108341.0703125,108341.0703125,108298.59375,108298.59375,98582528
2025-10-23 01:16:00+00:00,108465.28125,108465.28125,108323.7734375,108323.7734375,136863744
2025-10-23 01:18:00+00:00,108468.859375,108468.859375,108377.625,108377.625,1152745472
2025-10-23 01:20:00+00:00,108428.625,108437.390625,108428.625,108437.390625,36061184
2025-10-23 01:22:00+00:00,108321.3515625,108399.15625,108321.3515625,108399.15625,154976256
2025-10-23 01:24:00+00:00,108158.9375,108176.25,108158.9375,108176.25,531472384
2025-10-23 01:26:00+00:00,108213.4140625,108213.4140625,108178.9765625,108178.9765625,678895616
2025-10-23 01:28:00+00:00,108178.4296875,108221.515625,108178.4296875,108221.515625,245186560
2025-10-23 01:30:00+00:00,108224.8046875,108224.8046875,108220.65625,108220.65625,702210048
2025-10-23 01:32:00+00:00,108333.1875,108333.1875,108278.0,108278.0,0
2025-10-23 01:34:00+00:00,108339.71875,108339.71875,108333.8515625,108333.8515625,0
2025-10-23 01:36:00+00:00,108281.2265625,108332.2578125,108281.2265625,108332.2578125,327925760
2025-10-23 01:38:00+00:00,108268.2265625,108268.2265625,108241.53125,108241.53125,8249344
2025-10-23 01:40:00+00:00,108255.5078125,108256.984375,108255.5078125,108256.984375,13697024
2025-10-23 01:42:00+00:00,108206.6953125,108230.1484375,108206.6953125,108230.1484375,90185728
2025-10-23 01:44:00+00:00,108267.7890625,108283.6953125,108267.7890625,108283.6953125,920068096
2025-10-23 01:46:00+00:00,108257.8359375,108276.6953125,108257.8359375,108276.6953125,100311040
2025-10-23 01:48:00+00:00,108253.703125,108271.265625,108253.703125,108271.265625,0
2025-10-23 01:50:00+00:00,108208.9453125,108208.9453125,108207.15625,108207.15625,1597440
2025-10-23 01:52:00+00:00,108195.625,108221.875,108195.625,108221.875,161472512
2025-10-23 01:54:00+00:00,108190.96875,108211.015625,108190.96875,108211.015625,65683456
2025-10-23 01:56:00+00:00,108204.015625,108204.015625,108195.203125,108195.203125,0
2025-10-23 01:58:00+00:00,108196.21875,108196.21875,108187.8984375,108187.8984375,28147712
2025-10-23 02:00:00+00:00,108181.25,108181.25,108181.25,108181.25,0
2025-10-23 02:02:00+00:00,108158.25,108174.8203125,108158.25,108174.8203125,632291328
2025-10-23 02:04:00+00:00,108154.5703125,108159.28125,108154.5703125,108159.28125,37117952
2025-10-23 02:06:00+00:00,108127.234375,108128.890625,108127.234375,108128.890625,5603328
2025-10-23 02:08:00+00:00,108123.0078125,108123.0078125,108118.859375,108118.859375,42033152
2025-10-23 02:10:00+00:00,108184.5,108184.5,108142.5703125,108142.5703125,0
2025-10-23 02:12:00+00:00,108160.453125,108160.453125,108156.6015625,108156.6015625,132554752
2025-10-23 02:14:00+00:00,108178.984375,108179.53125,108178.984375,108179.53125,0
2025-10-23 02:16:00+00:00,108225.0546875,108225.0546875,108204.6640625,108204.6640625,8929280
2025-10-23 02:18:00+00:00,108304.078125,108304.078125,108304.078125,108304.078125,43212800
2025-10-23 02:20:00+00:00,108360.921875,108360.921875,108303.9453125,108303.9453125,190537728
2025-10-23 02:22:00+00:00,108388.9765625,108388.9765625,108385.8046875,108385.8046875,0
2025-10-23 02:24:00+00:00,108373.1328125,108401.4453125,108373.1328125,108401.4453125,64585728
2025-10-23 02:26:00+00:00,108325.3046875,108362.8984375,108325.3046875,108362.8984375,688201728
2025-10-23 02:28:00+00:00,108258.7265625,108289.109375,108258.7265625,108289.109375,125165568
2025-10-23 02:30:00+00:00,108298.9296875,108298.9296875,108273.4765625,108273.4765625,0
2025-10-23 02:32:00+00:00,108239.0234375,108246.4765625,108239.0234375,108246.4765625,20283392
2025-10-23 02:34:00+00:00,108302.21875,108302.21875,108279.8515625,108279.8515625,0
2025-10-23 02:36:00+00:00,108335.4140625,108335.4140625,108277.0234375,108277.0234375,132161536
2025-10-23 02:38:00+00:00,108278.6015625,108309.65625,108278.6015625,108309.65625,108085248
2025-10-23 02:40:00+00:00,108289.1875,108289.1875,108289.1875,108289.1875,0
2025-10-23 02:42:00+00:00,108275.5859375,108280.671875,108275.5859375,108280.671875,41951232
2025-10-23 02:44:00+00:00,108300.7890625,108300.7890625,108278.3671875,108278.3671875,57556992
2025-10-23 02:46:00+00:00,108264.40625,108290.3515625,108264.40625,108290.3515625,801325056
2025-10-23 02:48:00+00:00,108285.5859375,108285.5859375,108263.2578125,108263.2578125,0
2025-10-23 02:50:00+00:00,108276.796875,108296.140625,108276.796875,108296.140625,767410176
2025-10-23 02:52:00+00:00,108265.28125,108267.34375,108265.28125,108267.34375,145719296
2025-10-23 02:54:00+00:00,108260.03125,108265.78125,108260.03125,108265.78125,684670976
2025-10-23 02:56:00+00:00,108322.7578125,108322.7578125,108305.2109375,108305.2109375,907182080
2025-10-23 02:58:00+00:00,108406.265625,108406.265625,108371.84375,108371.84375,37847040
2025-10-23 03:00:00+00:00,108403.640625,108428.1953125,108403.640625,108428.1953125,299909120
2025-10-23 03:02:00+00:00,108392.9609375,108399.1796875,108392.9609375,108399.1796875,15974400
2025-10-23 03:04:00+00:00,108509.5625,108509.5625,108426.5546875,108426.5546875,809869312
2025-10-23 03:06:00+00:00,108536.6328125,108536.6328125,108502.0,108502.0,389472256
2025-10-23 03:08:00+00:00,108573.4453125,108573.4453125,108546.765625,108546.765625,831291392
2025-10-23 03:10:00+00:00,108535.6875,108535.6875,108535.6875,108535.6875,0
2025-10-23 03:12:00+00:00,108535.3125,108555.65625,108535.3125,108555.65625,770170880
2025-10-23 03:14:00+00:00,108529.0234375,108550.453125,108529.0234375,108550.453125,0
2025-10-23 03:16:00+00:00,108550.7109375,108550.7109375,108548.890625,108548.890625,70467584
2025-10-23 03:18:00+00:00,108581.203125,108581.203125,108581.203125,108581.203125,717438976
2025-10-23 03:20:00+00:00,108616.375,108616.375,108616.375,108616.375,0
2025-10-23 03:22:00+00:00,108710.0078125,108710.0078125,108662.484375,108662.484375,173006848
2025-10-23 03:24:00+00:00,108673.4296875,108674.2734375,108673.4296875,108674.2734375,117432320
2025-10-23 03:26:00+00:00,108709.609375,108709.609375,108700.296875,108700.296875,740425728
2025-10-23 03:28:00+00:00,108715.3125,108727.1953125,108715.3125,108727.1953125,0
2025-10-23 03:30:00+00:00,108697.1484375,108719.15625,108697.1484375,108719.15625,162152448
2025-10-23 03:32:00+00:00,108655.9609375,108655.9609375,108627.3046875,108627.3046875,652386304
2025-10-23 03:34:00+00:00,108650.8515625,108657.8046875,108650.8515625,108657.8046875,0
2025-10-23 03:36:00+00:00,108726.9453125,108726.9453125,108698.6875,108698.6875,992632832
2025-10-23 03:38:00+00:00,108646.8984375,108672.859375,108646.8984375,108672.859375,0
2025-10-23 03:40:00+00:00,108644.1875,108648.1953125,108644.1875,108648.1953125,131112960
2025-10-23 03:42:00+00:00,108551.9375,108551.9375,108543.546875,108543.546875,47702016
2025-10-23 03:44:00+00:00,108478.2734375,108547.1484375,108478.2734375,108547.1484375,38838272
2025-10-23 03:46:00+00:00,108453.0390625,108468.265625,108453.0390625,108468.265625,26853376
2025-10-23 03:48:00+00:00,108385.703125,108386.2109375,108385.703125,108386.2109375,0
2025-10-23 03:50:00+00:00,108404.3359375,108404.3359375,108393.5703125,108393.5703125,0
2025-10-23 03:52:00+00:00,108412.9140625,108426.0859375,108412.9140625,108426.0859375,1048133632
2025-10-23 03:54:00+00:00,108453.25,108453.25,108437.71875,108437.71875,0
2025-10-23 03:56:00+00:00,108421.46875,108421.46875,108416.7265625,108416.7265625,142753792
2025-10-23 03:58:00+00:00,108404.8828125,108414.96875,108404.8828125,108414.96875,25821184
2025-10-23 04:00:00+00:00,108442.4609375,108442.4609375,108407.25,108407.25,0
2025-10-23 04:02:00+00:00,108435.8203125,108435.8203125,108435.8203125,108435.8203125,0
2025-10-23 04:04:00+00:00,108478.2265625,108489.453125,108478.2265625,108489.453125,0
2025-10-23 04:06:00+00:00,108482.59375,108482.59375,108441.0078125,108441.0078125,11362304
2025-10-23 04:08:00+00:00,108423.453125,108452.6953125,108423.453125,108452.6953125,115597312
2025-10-23 04:10:00+00:00,108428.9453125,108428.9453125,108406.859375,108406.859375,8085504
2025-10-23 04:12:00+00:00,108409.578125,108421.0234375,108409.578125,108421.0234375,6610944
2025-10-23 04:14:00+00:00,108401.6875,108405.984375,108401.6875,108405.984375,6356992
2025-10-23 04:16:00+00:00,108418.71875,108418.71875,108418.71875,108418.71875,0
2025-10-23 04:18:00+00:00,108421.8828125,108421.8828125,108421.8828125,108421.8828125,0
2025-10-23 04:20:00+00:00,108581.578125,108581.578125,108467.328125,108467.328125,783114240
2025-10-23 04:22:00+00:00,108612.890625,108612.890625,108589.8125,108589.8125,85360640
2025-10-23 04:24:00+00:00,108610.015625,108615.46875,108610.015625,108615.46875,0
2025-10-23 04:26:00+00:00,108608.4765625,108608.4765625,108604.0,108604.0,199860224
2025-10-23 04:28:00+00:00,108607.9140625,108607.9140625,108607.7421875,108607.7421875,87810048
2025-10-23 04:30:00+00:00,108584.6171875,108593.828125,108584.6171875,108593.828125,40288256
2025-10-23 04:32:00+00:00,108582.5546875,108597.3984375,108582.5546875,108597.3984375,817586176
2025-10-23 04:34:00+00:00,108530.734375,108566.5078125,108530.734375,108566.5078125,0
2025-10-23 04:36:00+00:00,108537.2421875,108548.453125,108537.2421875,108548.453125,784883712
2025-10-23 04:38:00+00:00,108608.515625,108608.515625,108597.7109375,108597.7109375,0
2025-10-23 04:40:00+00:00,108840.9765625,108840.9765625,108683.25,108683.25,66740224
2025-10-23 04:42:00+00:00,108864.4296875,108864.4296875,108853.0703125,108853.0703125,331915264
2025-10-23 04:44:00+00:00,108953.1953125,108953.1953125,108953.1953125,108953.1953125,540672
2025-10-23 04:46:00+00:00,108846.8515625,108894.484375,108846.8515625,108894.484375,308396032
2025-10-23 04:48:00+00:00,108827.5859375,108851.3828125,108827.5859375,108851.3828125,97214464
2025-10-23 04:50:00+00:00,108809.7421875,108813.75,108809.7421875,108813.75,0
2025-10-23 04:52:00+00:00,108828.03125,108828.03125,108826.9609375,108826.9609375,0
2025-10-23 04:54:00+00:00,108821.25,108821.25,108816.8046875,108816.8046875,86925312
2025-10-23 04:56:00+00:00,108756.578125,108764.25,108756.578125,108764.25,33095680
2025-10-23 04:58:00+00:00,108748.9296875,108794.9375,108748.9296875,108794.9375,66863104
2025-10-23 05:00:00+00:00,108726.328125,108726.328125,108726.328125,108726.328125,621240320
2025-10-23 05:02:00+00:00,108736.0390625,108742.53125,108736.0390625,108742.53125,143826944
2025-10-23 05:04:00+00:00,108717.34375,108735.453125,108717.34375,108735.453125,796401664
2025-10-23 05:06:00+00:00,108721.7109375,108721.7109375,108714.7421875,108714.7421875,9142272
2025-10-23 05:08:00+00:00,108764.21875,108764.21875,108744.828125,108744.828125,843841536
2025-10-23 05:10:00+00:00,108811.3828125,108811.3828125,108778.9375,108778.9375,1053040640
2025-10-23 05:12:00+00:00,108815.7421875,108837.2734375,108815.7421875,108837.2734375,15081472
2025-10-23 05:14:00+00:00,108847.9140625,108847.9140625,108817.0,108817.0,54976512
2025-10-23 05:16:00+00:00,108808.5078125,108851.1875,108808.5078125,108851.1875,51560448
2025-10-23 05:18:00+00:00,108853.5859375,108853.5859375,108853.5859375,108853.5859375,0
2025-10-23 05:20:00+00:00,108846.015625,108856.5859375,108846.015625,108856.5859375,130367488
2025-10-23 05:22:00+00:00,108814.3515625,108821.328125,108814.3515625,108821.328125,0
2025-10-23 05:24:00+00:00,108821.9453125,108821.9453125,108803.4609375,108803.4609375,735428608
2025-10-23 05:26:00+00:00,108810.3125,108813.171875,108810.3125,108813.171875,39739392
2025-10-23 05:28:00+00:00,108802.6796875,108827.3046875,108802.6796875,108827.3046875,825114624
2025-10-23 05:30:00+00:00,108801.46875,108810.7109375,108801.46875,108810.7109375,0
2025-10-23 05:32:00+00:00,108797.875,108805.671875,108797.875,108805.671875,0
2025-10-23 05:34:00+00:00,108783.6953125,108787.34375,108783.6953125,108787.34375,0
2025-10-23 05:36:00+00:00,108766.359375,108770.8359375,108766.359375,108770.8359375,0
2025-10-23 05:38:00+00:00,108747.28125,108749.4296875,108747.28125,108749.4296875,727834624
2025-10-23 05:40:00+00:00,108738.015625,108747.28125,108738.015625,108747.28125,0
2025-10-23 05:42:00+00:00,108735.7421875,108735.7421875,108728.375,108728.375,0
2025-10-23 05:44:00+00:00,108719.203125,108741.484375,108719.203125,108741.484375,123265024
2025-10-23 05:46:00+00:00,108749.2890625,108749.2890625,108720.4140625,108720.4140625,0
2025-10-23 05:48:00+00:00,108817.609375,108817.609375,108806.9375,108806.9375,780181504
2025-10-23 05:50:00+00:00,108832.109375,108845.921875,108832.109375,108845.921875,0
2025-10-23 05:52:00+00:00,108916.6875,108916.6875,108889.328125,108889.328125,14311424
2025-10-23 05:54:00+00:00,108929.6640625,108929.6640625,108929.6640625,108929.6640625,212566016
2025-10-23 05:56:00+00:00,108967.734375,108967.734375,108941.875,108941.875,816463872
2025-10-23 05:58:00+00:00,108999.0859375,108999.0859375,108999.0859375,108999.0859375,0
2025-10-23 06:00:00+00:00,108993.8515625,108993.8515625,108987.703125,108987.703125,75972608
2025-10-23 06:02:00+00:00,108967.0390625,108979.96875,108967.0390625,108979.96875,164708352
2025-10-23 06:04:00+00:00,108914.8203125,108920.7421875,108914.8203125,108920.7421875,0
2025-10-23 06:06:00+00:00,108998.0234375,108998.0234375,108953.375,108953.375,65634304
2025-10-23 06:08:00+00:00,109046.046875,109046.046875,108992.1953125,108992.1953125,159498240
2025-10-23 06:10:00+00:00,109052.1171875,109056.34375,109052.1171875,109056.34375,21839872
2025-10-23 06:12:00+00:00,109050.390625,109050.390625,109048.65625,109048.65625,150183936
2025-10-23 06:14:00+00:00,109113.875,109113.875,109073.9609375,109073.9609375,19742720
2025-10-23 06:16:00+00:00,109837.3515625,109837.3515625,109652.0546875,109652.0546875,618831872
2025-10-23 06:18:00+00:00,110017.6953125,110017.6953125,109965.8046875,109965.8046875,1175715840
2025-10-23 06:20:00+00:00,109901.3359375,109901.3359375,109891.265625,109891.265625,178298880
2025-10-23 06:22:00+00:00,109957.9921875,109957.9921875,109858.8203125,109858.8203125,405577728
2025-10-23 06:24:00+00:00,110045.578125,110106.921875,110045.578125,110106.921875,464216064
2025-10-23 06:26:00+00:00,110080.8515625,110080.8515625,110062.828125,110062.828125,333725696
2025-10-23 06:28:00+00:00,109974.796875,110016.7421875,109974.796875,110016.7421875,254541824
2025-10-23 06:30:00+00:00,110043.21875,110043.21875,110043.21875,110043.21875,141983744
2025-10-23 06:32:00+00:00,109921.6171875,109952.6484375,109921.6171875,109952.6484375,22470656
2025-10-23 06:34:00+00:00,109850.9765625,109850.9765625,109844.7421875,109844.7421875,472055808
2025-10-23 06:36:00+00:00,109915.1875,109915.1875,109892.7578125,109892.7578125,256163840
2025-10-23 06:38:00+00:00,109953.6328125,109953.6328125,109912.0,109912.0,169967616
2025-10-23 06:40:00+00:00,109992.4296875,109992.4296875,109933.390625,109933.390625,13598720
2025-10-23 06:42:00+00:00,110085.625,110085.625,110027.7578125,110027.7578125,31113216
2025-10-23 06:44:00+00:00,110051.6484375,110051.6484375,110029.28125,110029.28125,4628480
2025-10-23 06:46:00+00:00,110106.8203125,110106.8203125,110074.015625,110074.015625,178675712
2025-10-23 06:48:00+00:00,110204.2421875,110204.2421875,110188.828125,110188.828125,199344128
2025-10-23 06:50:00+00:00,110148.9453125,110160.6875,110148.9453125,110160.6875,12550144
2025-10-23 06:52:00+00:00,110236.4453125,110236.4453125,110170.6171875,110170.6171875,93143040
2025-10-23 06:54:00+00:00,110208.0078125,110217.15625,110208.0078125,110217.15625,329916416
2025-10-23 06:56:00+00:00,110197.6328125,110197.6328125,110165.0,110165.0,56942592
2025-10-23 06:58:00+00:00,110241.6484375,110241.6484375,110191.140625,110191.140625,150347776
2025-10-23 07:00:00+00:00,110241.65625,110241.65625,110241.65625,110241.65625,0
2025-10-23 07:02:00+00:00,110116.328125,110125.390625,110116.328125,110125.390625,783056896
2025-10-23 07:04:00+00:00,110028.0546875,110047.5625,110028.0546875,110047.5625,1802469376
2025-10-23 07:06:00+00:00,110137.015625,110137.015625,110110.2109375,110110.2109375,156778496
2025-10-23 07:08:00+00:00,110126.8203125,110126.8203125,110117.203125,110117.203125,132300800
2025-10-23 07:10:00+00:00,110062.578125,110151.6171875,110062.578125,110151.6171875,0
2025-10-23 07:12:00+00:00,109978.8671875,109978.8671875,109954.6875,109954.6875,883384320
2025-10-23 07:14:00+00:00,109853.7578125,109946.046875,109853.7578125,109946.046875,30146560
2025-10-23 07:16:00+00:00,109876.046875,109876.046875,109815.6796875,109815.6796875,84369408
2025-10-23 07:18:00+00:00,109885.4375,109885.4375,109885.4375,109885.4375,0
2025-10-23 07:20:00+00:00,109841.0,109841.0,109838.984375,109838.984375,0
2025-10-23 07:22:00+00:00,109810.8359375,109811.046875,109810.8359375,109811.046875,28729344
2025-10-23 07:24:00+00:00,109459.3671875,109671.4453125,109459.3671875,109671.4453125,191512576
2025-10-23 07:26:00+00:00,109503.7109375,109503.7109375,109493.671875,109493.671875,1279303680
2025-10-23 07:28:00+00:00,109549.125,109549.125,109534.4921875,109534.4921875,221855744
