Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000230,SOL-USD,184.2568359375,184.8726043701172,184.2568359375,184.7975311279297,31979520.0
1970-01-01 00:00:00.000000231,SOL-USD,184.705078125,185.20895385742188,184.705078125,185.20895385742188,14820352.0
1970-01-01 00:00:00.000000232,SOL-USD,185.2076873779297,185.2076873779297,184.99598693847656,185.14779663085935,766976.0
1970-01-01 00:00:00.000000233,SOL-USD,185.3885955810547,185.3885955810547,185.0326690673828,185.10968017578125,12738048.0
1970-01-01 00:00:00.000000234,SOL-USD,185.17135620117188,185.5326690673828,185.17135620117188,185.5326690673828,18989568.0
1970-01-01 00:00:00.000000235,SOL-USD,185.5839080810547,185.83172607421875,185.5839080810547,185.8101348876953,5331968.0
1970-01-01 00:00:00.000000236,SOL-USD,185.78268432617188,185.78268432617188,185.19448852539065,185.2378387451172,11191296.0
1970-01-01 00:00:00.000000237,SOL-USD,185.39703369140625,185.9850006103516,185.39703369140625,185.9850006103516,7061504.0
1970-01-01 00:00:00.000000238,SOL-USD,185.8620147705078,185.8620147705078,185.5752716064453,185.7312164306641,8007680.0
1970-01-01 00:00:00.000000239,SOL-USD,185.61216735839844,185.61216735839844,185.44873046875,185.4871368408203,0.0
1970-01-01 00:00:00.000000240,SOL-USD,185.51934814453125,185.7158660888672,185.51934814453125,185.7158660888672,10914304.0
1970-01-01 00:00:00.000000241,SOL-USD,185.71853637695312,186.0446929931641,185.71853637695312,186.0446929931641,18109952.0
1970-01-01 00:00:00.000000242,SOL-USD,186.007568359375,186.007568359375,185.8442840576172,185.8442840576172,3355136.0
1970-01-01 00:00:00.000000243,SOL-USD,185.65478515625,185.8109893798828,185.6491851806641,185.8109893798828,7187456.0
1970-01-01 00:00:00.000000244,SOL-USD,185.8445587158203,185.8986053466797,185.8148498535156,185.8986053466797,7974912.0
1970-01-01 00:00:00.000000245,SOL-USD,185.95399475097656,186.06024169921875,185.95399475097656,185.9590301513672,2185216.0
1970-01-01 00:00:00.000000246,SOL-USD,185.63243103027344,185.7574005126953,185.63243103027344,185.74679565429688,7979520.0
1970-01-01 00:00:00.000000247,SOL-USD,185.7509765625,185.7509765625,184.8983917236328,184.8983917236328,3571200.0
1970-01-01 00:00:00.000000248,SOL-USD,184.85589599609372,184.87399291992188,184.85333251953125,184.85333251953125,7297024.0
1970-01-01 00:00:00.000000249,SOL-USD,184.69317626953125,184.69317626953125,184.45089721679688,184.6096343994141,27743232.0
1970-01-01 00:00:00.000000250,SOL-USD,184.68125915527344,185.85443115234372,184.68125915527344,185.85443115234372,35648512.0
1970-01-01 00:00:00.000000251,SOL-USD,185.812744140625,186.01585388183597,185.812744140625,186.01585388183597,5471744.0
1970-01-01 00:00:00.000000252,SOL-USD,186.15879821777344,186.15879821777344,185.90447998046875,185.90447998046875,11812864.0
1970-01-01 00:00:00.000000253,SOL-USD,185.9065399169922,185.9065399169922,185.505126953125,185.505126953125,5082624.0
1970-01-01 00:00:00.000000254,SOL-USD,185.69857788085935,186.14581298828125,185.69857788085935,186.14581298828125,10731520.0
1970-01-01 00:00:00.000000255,SOL-USD,186.30479431152344,186.54443359375,186.30479431152344,186.54443359375,27986944.0
1970-01-01 00:00:00.000000256,SOL-USD,186.5026397705078,187.0755157470703,186.5026397705078,187.0755157470703,34006528.0
1970-01-01 00:00:00.000000257,SOL-USD,187.16973876953125,187.16973876953125,187.04180908203125,187.04180908203125,5465088.0
1970-01-01 00:00:00.000000258,SOL-USD,186.901123046875,186.901123046875,186.83612060546875,186.83612060546875,9635840.0
1970-01-01 00:00:00.000000259,SOL-USD,186.84060668945312,186.93675231933597,186.84060668945312,186.91653442382807,0.0
1970-01-01 00:00:00.000000260,SOL-USD,186.85610961914065,186.85610961914065,186.51727294921875,186.51727294921875,31660032.0
1970-01-01 00:00:00.000000261,SOL-USD,186.28445434570312,186.49993896484372,186.28445434570312,186.49993896484372,41993728.0
1970-01-01 00:00:00.000000262,SOL-USD,186.53192138671875,187.26934814453125,186.53192138671875,187.26934814453125,44016640.0
1970-01-01 00:00:00.000000263,SOL-USD,187.2891998291016,187.2891998291016,187.07537841796875,187.07537841796875,0.0
1970-01-01 00:00:00.000000264,SOL-USD,186.8450164794922,186.8450164794922,186.7435302734375,186.7435302734375,5220352.0
1970-01-01 00:00:00.000000265,SOL-USD,186.73861694335935,186.9482421875,186.73861694335935,186.9482421875,0.0
1970-01-01 00:00:00.000000266,SOL-USD,186.9960174560547,187.0151824951172,186.94546508789065,186.96864318847656,1491968.0
1970-01-01 00:00:00.000000267,SOL-USD,187.2567596435547,187.9335784912109,187.2567596435547,187.9335784912109,13378560.0
1970-01-01 00:00:00.000000268,SOL-USD,187.97706604003903,188.4934539794922,187.97706604003903,188.4934539794922,17570304.0
1970-01-01 00:00:00.000000269,SOL-USD,188.8173370361328,190.18675231933597,188.8173370361328,190.18675231933597,48984576.0
1970-01-01 00:00:00.000000270,SOL-USD,191.2393798828125,191.36900329589844,191.17221069335935,191.36900329589844,76307968.0
1970-01-01 00:00:00.000000271,SOL-USD,191.40106201171875,191.5432891845703,191.40106201171875,191.52767944335935,34103296.0
1970-01-01 00:00:00.000000272,SOL-USD,191.69129943847656,191.96389770507807,191.69129943847656,191.83213806152344,27207680.0
1970-01-01 00:00:00.000000273,SOL-USD,191.5909881591797,191.62510681152344,191.5633087158203,191.60890197753903,24601088.0
1970-01-01 00:00:00.000000274,SOL-USD,191.5984649658203,191.6280059814453,191.059814453125,191.059814453125,18681856.0
1970-01-01 00:00:00.000000275,SOL-USD,191.0330810546875,191.0330810546875,190.8875732421875,190.88980102539065,14947328.0
1970-01-01 00:00:00.000000276,SOL-USD,190.94088745117188,191.0752410888672,190.93019104003903,191.0752410888672,28705792.0
1970-01-01 00:00:00.000000277,SOL-USD,191.0659027099609,191.67282104492188,191.0659027099609,191.67282104492188,20454912.0
1970-01-01 00:00:00.000000278,SOL-USD,191.6553649902344,191.6553649902344,191.5957794189453,191.6377716064453,10030080.0
1970-01-01 00:00:00.000000279,SOL-USD,191.7743225097656,191.7743225097656,191.7095184326172,191.74896240234372,28678144.0
1970-01-01 00:00:00.000000280,SOL-USD,191.75157165527344,191.88861083984372,191.75157165527344,191.825927734375,14512128.0
1970-01-01 00:00:00.000000281,SOL-USD,191.8058624267578,191.8216857910156,191.7700958251953,191.8216857910156,9472000.0
1970-01-01 00:00:00.000000282,SOL-USD,192.0923767089844,192.16883850097656,192.07977294921875,192.16883850097656,18093568.0
1970-01-01 00:00:00.000000283,SOL-USD,192.1903839111328,192.26649475097656,192.1903839111328,192.1915435791016,16623104.0
1970-01-01 00:00:00.000000284,SOL-USD,192.13180541992188,192.13180541992188,191.84722900390625,191.8905029296875,9875968.0
1970-01-01 00:00:00.000000285,SOL-USD,192.10142517089844,192.10142517089844,191.95802307128903,191.9642639160156,22512128.0
1970-01-01 00:00:00.000000286,SOL-USD,192.0233612060547,192.1150054931641,191.8774871826172,191.8774871826172,16531968.0
1970-01-01 00:00:00.000000287,SOL-USD,191.8712921142578,192.4439849853516,191.8712921142578,192.4439849853516,12289536.0
1970-01-01 00:00:00.000000288,SOL-USD,192.9024658203125,192.9024658203125,192.6195831298828,192.6195831298828,22653952.0
1970-01-01 00:00:00.000000289,SOL-USD,192.62066650390625,192.9237823486328,192.62066650390625,192.9237823486328,18286592.0
1970-01-01 00:00:00.000000290,SOL-USD,192.90133666992188,192.90133666992188,192.5536651611328,192.6193389892578,20636672.0
1970-01-01 00:00:00.000000291,SOL-USD,192.60159301757807,192.60159301757807,192.4794769287109,192.4896545410156,11216896.0
1970-01-01 00:00:00.000000292,SOL-USD,192.50250244140625,192.5421905517578,192.50250244140625,192.50462341308597,3279872.0
1970-01-01 00:00:00.000000293,SOL-USD,192.6160888671875,192.74508666992188,192.6160888671875,192.74508666992188,9509376.0
1970-01-01 00:00:00.000000294,SOL-USD,193.09886169433597,193.09886169433597,192.89581298828125,192.89682006835935,21111808.0
1970-01-01 00:00:00.000000295,SOL-USD,192.953857421875,193.0773162841797,192.953857421875,193.0773162841797,10997760.0
1970-01-01 00:00:00.000000296,SOL-USD,193.224365234375,193.30262756347656,193.224365234375,193.2564392089844,15446528.0
1970-01-01 00:00:00.000000297,SOL-USD,193.14300537109372,193.3208770751953,193.14300537109372,193.3208770751953,16178176.0
1970-01-01 00:00:00.000000298,SOL-USD,193.2722320556641,193.37342834472656,193.11373901367188,193.37342834472656,21052416.0
1970-01-01 00:00:00.000000299,SOL-USD,193.32981872558597,193.41603088378903,193.32981872558597,193.358154296875,13643776.0
1970-01-01 00:00:00.000000300,SOL-USD,193.2982482910156,193.40391540527344,193.2728576660156,193.3882293701172,28442112.0
1970-01-01 00:00:00.000000301,SOL-USD,193.3916015625,193.9283905029297,193.3916015625,193.9283905029297,28462592.0
1970-01-01 00:00:00.000000302,SOL-USD,193.9422149658203,193.9422149658203,193.8808441162109,193.8808441162109,8691712.0
1970-01-01 00:00:00.000000303,SOL-USD,193.70266723632807,193.7520294189453,193.70266723632807,193.7520294189453,11628544.0
1970-01-01 00:00:00.000000304,SOL-USD,193.7594451904297,193.7594451904297,193.4507293701172,193.6436767578125,15062528.0
1970-01-01 00:00:00.000000305,SOL-USD,193.6366271972656,193.69400024414065,193.6366271972656,193.69400024414065,8376320.0
1970-01-01 00:00:00.000000306,SOL-USD,193.966796875,194.2489318847656,193.966796875,194.19386291503903,21536768.0
1970-01-01 00:00:00.000000307,SOL-USD,193.9877777099609,193.9877777099609,193.54954528808597,193.54954528808597,6619136.0
1970-01-01 00:00:00.000000308,SOL-USD,193.58935546875,193.5919189453125,193.5679473876953,193.5679473876953,8213504.0
1970-01-01 00:00:00.000000309,SOL-USD,193.54525756835935,193.8355255126953,193.54525756835935,193.8355255126953,12381696.0
1970-01-01 00:00:00.000000310,SOL-USD,193.8358459472656,193.9073638916016,193.8358459472656,193.9073638916016,5229568.0
1970-01-01 00:00:00.000000311,SOL-USD,193.95736694335935,194.34115600585935,193.95736694335935,194.2746124267578,13884928.0
1970-01-01 00:00:00.000000312,SOL-USD,194.0857696533203,194.0857696533203,193.93991088867188,193.9605407714844,13440000.0
1970-01-01 00:00:00.000000313,SOL-USD,193.941162109375,193.941162109375,193.8534393310547,193.8534393310547,3553280.0
1970-01-01 00:00:00.000000314,SOL-USD,193.66287231445312,193.75082397460935,193.66287231445312,193.68646240234372,12807168.0
1970-01-01 00:00:00.000000315,SOL-USD,193.46218872070312,193.46218872070312,193.46218872070312,193.46218872070312,3332096.0
1970-01-01 00:00:00.000000316,SOL-USD,193.50289916992188,193.5030670166016,193.2649688720703,193.2649688720703,20872704.0
1970-01-01 00:00:00.000000317,SOL-USD,193.2472686767578,193.2472686767578,193.1397857666016,193.14306640625,7635968.0
1970-01-01 00:00:00.000000318,SOL-USD,193.0821685791016,193.0945587158203,193.01564025878903,193.08338928222656,15691776.0
1970-01-01 00:00:00.000000319,SOL-USD,193.0463714599609,193.107177734375,192.98776245117188,192.98776245117188,0.0
1970-01-01 00:00:00.000000320,SOL-USD,192.9743804931641,193.07272338867188,192.9743804931641,193.03062438964844,9746944.0
1970-01-01 00:00:00.000000321,SOL-USD,192.88890075683597,192.8983459472656,192.8590545654297,192.8590545654297,7276032.0
1970-01-01 00:00:00.000000322,SOL-USD,192.8812561035156,192.90643310546875,192.8812561035156,192.89944458007807,3035136.0
1970-01-01 00:00:00.000000323,SOL-USD,192.96463012695312,192.96463012695312,192.5757751464844,192.5757751464844,0.0
1970-01-01 00:00:00.000000324,SOL-USD,192.50222778320312,192.6258544921875,192.50222778320312,192.6258544921875,0.0
1970-01-01 00:00:00.000000325,SOL-USD,193.1782989501953,193.66802978515625,193.1782989501953,193.66802978515625,0.0
1970-01-01 00:00:00.000000326,SOL-USD,193.7386474609375,193.84750366210935,193.7386474609375,193.84750366210935,5748224.0
1970-01-01 00:00:00.000000327,SOL-USD,193.6182556152344,193.6182556152344,193.46807861328125,193.46807861328125,283136.0
1970-01-01 00:00:00.000000328,SOL-USD,193.5035858154297,193.73634338378903,193.4708404541016,193.4708404541016,0.0
1970-01-01 00:00:00.000000329,SOL-USD,193.4718475341797,193.4718475341797,193.23995971679688,193.23995971679688,0.0
1970-01-01 00:00:00.000000330,SOL-USD,193.1413726806641,193.1413726806641,193.1250915527344,193.1250915527344,0.0
1970-01-01 00:00:00.000000331,SOL-USD,193.1207427978516,193.22329711914065,193.1022491455078,193.22329711914065,0.0
1970-01-01 00:00:00.000000332,SOL-USD,193.19607543945312,193.19607543945312,192.9590301513672,192.9590301513672,0.0
1970-01-01 00:00:00.000000333,SOL-USD,193.137451171875,193.5457000732422,193.137451171875,193.5457000732422,4540928.0
1970-01-01 00:00:00.000000334,SOL-USD,193.55841064453125,193.55841064453125,192.99737548828125,192.99737548828125,0.0
1970-01-01 00:00:00.000000335,SOL-USD,193.0077667236328,193.04042053222656,193.0077667236328,193.0293731689453,0.0
1970-01-01 00:00:00.000000336,SOL-USD,193.01292419433597,193.0404357910156,192.98460388183597,193.0113677978516,0.0
1970-01-01 00:00:00.000000337,SOL-USD,193.02964782714844,193.14971923828125,193.02964782714844,193.14971923828125,0.0
1970-01-01 00:00:00.000000338,SOL-USD,193.094970703125,193.094970703125,192.84246826171875,192.84246826171875,642560.0
1970-01-01 00:00:00.000000339,SOL-USD,192.8604431152344,192.8855743408203,192.83987426757807,192.8852081298828,0.0
1970-01-01 00:00:00.000000340,SOL-USD,192.9864959716797,192.99417114257807,192.86843872070312,192.86843872070312,0.0
1970-01-01 00:00:00.000000341,SOL-USD,192.9051971435547,193.0365447998047,192.9051971435547,193.0365447998047,0.0
1970-01-01 00:00:00.000000342,SOL-USD,193.1270446777344,193.2308349609375,193.1217498779297,193.1857147216797,0.0
1970-01-01 00:00:00.000000343,SOL-USD,193.1861267089844,193.40725708007807,193.1861267089844,193.21551513671875,0.0
1970-01-01 00:00:00.000000344,SOL-USD,193.2181701660156,193.2181701660156,192.8966522216797,192.8966522216797,0.0
1970-01-01 00:00:00.000000345,SOL-USD,192.8362579345703,192.8878936767578,192.8266448974609,192.8878936767578,0.0
1970-01-01 00:00:00.000000346,SOL-USD,192.94009399414065,193.6964263916016,192.94009399414065,193.6964263916016,5601792.0
1970-01-01 00:00:00.000000347,SOL-USD,193.57199096679688,193.57199096679688,193.39016723632807,193.39016723632807,0.0
1970-01-01 00:00:00.000000348,SOL-USD,193.2672271728516,193.4166717529297,193.2672271728516,193.4166717529297,0.0
1970-01-01 00:00:00.000000349,SOL-USD,193.4225006103516,193.43606567382807,193.3978576660156,193.3978576660156,0.0
1970-01-01 00:00:00.000000350,SOL-USD,193.37290954589844,193.37966918945312,193.3387756347656,193.3387756347656,0.0
1970-01-01 00:00:00.000000351,SOL-USD,193.27149963378903,193.27149963378903,192.90988159179688,192.90988159179688,0.0
1970-01-01 00:00:00.000000352,SOL-USD,192.89474487304688,192.89474487304688,192.24923706054688,192.24923706054688,0.0
1970-01-01 00:00:00.000000353,SOL-USD,192.23504638671875,192.23504638671875,191.94869995117188,191.9595489501953,6343680.0
1970-01-01 00:00:00.000000354,SOL-USD,191.6788330078125,191.75149536132807,191.6788330078125,191.75149536132807,11845632.0
1970-01-01 00:00:00.000000355,SOL-USD,191.7445526123047,191.7445526123047,191.58555603027344,191.58555603027344,0.0
1970-01-01 00:00:00.000000356,SOL-USD,191.5380401611328,191.5380401611328,191.3839111328125,191.41726684570312,4035072.0
1970-01-01 00:00:00.000000357,SOL-USD,191.34814453125,191.4185791015625,191.34814453125,191.4144287109375,0.0
1970-01-01 00:00:00.000000358,SOL-USD,191.3879547119141,191.4563446044922,191.2794342041016,191.4563446044922,0.0
1970-01-01 00:00:00.000000359,SOL-USD,191.4231719970703,191.48440551757807,191.4231719970703,191.48440551757807,1094656.0
1970-01-01 00:00:00.000000360,SOL-USD,191.6486968994141,191.93673706054688,191.6486968994141,191.9267120361328,605184.0
1970-01-01 00:00:00.000000361,SOL-USD,191.93051147460935,191.93051147460935,191.8082275390625,191.8082275390625,0.0
1970-01-01 00:00:00.000000362,SOL-USD,191.6742401123047,191.7113800048828,191.6742401123047,191.68618774414065,0.0
1970-01-01 00:00:00.000000363,SOL-USD,191.66473388671875,191.66473388671875,191.5414581298828,191.5781097412109,0.0
1970-01-01 00:00:00.000000364,SOL-USD,191.6184539794922,191.74493408203125,191.6184539794922,191.74493408203125,0.0
1970-01-01 00:00:00.000000365,SOL-USD,191.8292388916016,192.19630432128903,191.8292388916016,192.19630432128903,6671872.0
1970-01-01 00:00:00.000000366,SOL-USD,192.2090606689453,192.2090606689453,192.15597534179688,192.1602935791016,0.0
1970-01-01 00:00:00.000000367,SOL-USD,192.1829376220703,192.2096710205078,192.1829376220703,192.19029235839844,0.0
1970-01-01 00:00:00.000000368,SOL-USD,192.09201049804688,192.09201049804688,191.91116333007807,191.91116333007807,0.0
1970-01-01 00:00:00.000000369,SOL-USD,191.85321044921875,192.04676818847656,191.85321044921875,192.04676818847656,0.0
1970-01-01 00:00:00.000000370,SOL-USD,192.02532958984372,192.02532958984372,191.93475341796875,191.95901489257807,0.0
1970-01-01 00:00:00.000000371,SOL-USD,191.9848175048828,192.23817443847656,191.9848175048828,192.2213592529297,3542016.0
1970-01-01 00:00:00.000000372,SOL-USD,192.25,192.25,192.07882690429688,192.09732055664065,0.0
1970-01-01 00:00:00.000000373,SOL-USD,192.27542114257807,192.2820587158203,192.2535858154297,192.2535858154297,0.0
1970-01-01 00:00:00.000000374,SOL-USD,192.2509613037109,192.37893676757807,192.2509613037109,192.3197326660156,2349568.0
1970-01-01 00:00:00.000000375,SOL-USD,192.1233367919922,192.1806640625,192.1233367919922,192.1806640625,3178496.0
1970-01-01 00:00:00.000000376,SOL-USD,192.10899353027344,192.10899353027344,191.9524688720703,192.06678771972656,2256384.0
1970-01-01 00:00:00.000000377,SOL-USD,192.17286682128903,192.17286682128903,192.0350799560547,192.0904998779297,2971136.0
