Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000232,ETH-USD,3933.580078125,3942.5361328125,3931.63134765625,3942.5361328125,79144960.0
1970-01-01 00:00:00.000000233,ETH-USD,3939.016845703125,3939.016845703125,3936.295166015625,3936.295166015625,0.0
1970-01-01 00:00:00.000000234,ETH-USD,3938.9375,3942.94091796875,3938.9375,3942.94091796875,115423232.0
1970-01-01 00:00:00.000000235,ETH-USD,3943.6064453125,3950.986328125,3943.6064453125,3943.727783203125,0.0
1970-01-01 00:00:00.000000236,ETH-USD,3941.681640625,3941.681640625,3934.91064453125,3941.285888671875,0.0
1970-01-01 00:00:00.000000237,ETH-USD,3941.86767578125,3951.14306640625,3941.86767578125,3948.8427734375,478007296.0
1970-01-01 00:00:00.000000238,ETH-USD,3943.872802734375,3949.65625,3943.872802734375,3949.65625,826976256.0
1970-01-01 00:00:00.000000239,ETH-USD,3948.7392578125,3948.7392578125,3945.36767578125,3946.69873046875,0.0
1970-01-01 00:00:00.000000240,ETH-USD,3946.162109375,3953.318115234375,3944.5634765625,3950.656494140625,0.0
1970-01-01 00:00:00.000000241,ETH-USD,3951.714599609375,3951.714599609375,3947.426025390625,3947.426025390625,1172418560.0
1970-01-01 00:00:00.000000242,ETH-USD,3943.459228515625,3943.99072265625,3941.787109375,3941.787109375,80367616.0
1970-01-01 00:00:00.000000243,ETH-USD,3940.406982421875,3946.624755859375,3940.406982421875,3946.624755859375,24989696.0
1970-01-01 00:00:00.000000244,ETH-USD,3945.3798828125,3947.327392578125,3944.314453125,3947.327392578125,76967936.0
1970-01-01 00:00:00.000000245,ETH-USD,3950.0439453125,3950.0439453125,3944.806884765625,3944.806884765625,0.0
1970-01-01 00:00:00.000000246,ETH-USD,3945.77001953125,3945.77001953125,3941.04150390625,3941.04150390625,119996416.0
1970-01-01 00:00:00.000000247,ETH-USD,3940.084228515625,3940.084228515625,3935.349609375,3936.144775390625,0.0
1970-01-01 00:00:00.000000248,ETH-USD,3935.885498046875,3935.885498046875,3926.37060546875,3926.37060546875,888111104.0
1970-01-01 00:00:00.000000249,ETH-USD,3926.159912109375,3932.467041015625,3924.983154296875,3932.467041015625,0.0
1970-01-01 00:00:00.000000250,ETH-USD,3930.602294921875,3947.418212890625,3930.602294921875,3947.418212890625,465510400.0
1970-01-01 00:00:00.000000251,ETH-USD,3944.078125,3949.786376953125,3944.078125,3949.786376953125,0.0
1970-01-01 00:00:00.000000252,ETH-USD,3947.642333984375,3948.360107421875,3947.642333984375,3948.360107421875,0.0
1970-01-01 00:00:00.000000253,ETH-USD,3948.28466796875,3948.28466796875,3945.53466796875,3945.53466796875,917049344.0
1970-01-01 00:00:00.000000254,ETH-USD,3947.21337890625,3961.27197265625,3947.21337890625,3960.73681640625,0.0
1970-01-01 00:00:00.000000255,ETH-USD,3960.445556640625,3961.142822265625,3959.4638671875,3959.4638671875,294088704.0
1970-01-01 00:00:00.000000256,ETH-USD,3959.46142578125,3963.50244140625,3959.46142578125,3960.101318359375,0.0
1970-01-01 00:00:00.000000257,ETH-USD,3965.85888671875,3965.85888671875,3958.823974609375,3958.823974609375,1318912.0
1970-01-01 00:00:00.000000258,ETH-USD,3956.02294921875,3958.687744140625,3956.02294921875,3958.493896484375,206594048.0
1970-01-01 00:00:00.000000259,ETH-USD,3957.153564453125,3957.153564453125,3955.9091796875,3955.9091796875,783945728.0
1970-01-01 00:00:00.000000260,ETH-USD,3954.87353515625,3957.495361328125,3952.801513671875,3952.801513671875,0.0
1970-01-01 00:00:00.000000261,ETH-USD,3951.035400390625,3955.915771484375,3951.035400390625,3955.915771484375,1316380672.0
1970-01-01 00:00:00.000000262,ETH-USD,3956.85546875,3966.77294921875,3956.85546875,3966.77294921875,0.0
1970-01-01 00:00:00.000000263,ETH-USD,3968.079833984375,3968.079833984375,3961.608642578125,3961.608642578125,757338112.0
1970-01-01 00:00:00.000000264,ETH-USD,3960.924560546875,3960.924560546875,3958.826171875,3959.880126953125,0.0
1970-01-01 00:00:00.000000265,ETH-USD,3960.76025390625,3964.066650390625,3959.937744140625,3959.937744140625,189030400.0
1970-01-01 00:00:00.000000266,ETH-USD,3958.01513671875,3961.629150390625,3958.01513671875,3961.54150390625,0.0
1970-01-01 00:00:00.000000267,ETH-USD,3969.77099609375,3981.998291015625,3969.77099609375,3981.998291015625,148422656.0
1970-01-01 00:00:00.000000268,ETH-USD,3979.815673828125,3989.249755859375,3979.815673828125,3989.249755859375,202850304.0
1970-01-01 00:00:00.000000269,ETH-USD,3995.033203125,4020.763671875,3995.033203125,4020.763671875,0.0
1970-01-01 00:00:00.000000270,ETH-USD,4035.2509765625,4035.2509765625,4025.4541015625,4029.8046875,766218240.0
1970-01-01 00:00:00.000000271,ETH-USD,4030.510498046875,4035.00634765625,4030.510498046875,4035.00634765625,128561152.0
1970-01-01 00:00:00.000000272,ETH-USD,4038.6728515625,4043.31591796875,4033.057373046875,4033.057373046875,0.0
1970-01-01 00:00:00.000000273,ETH-USD,4032.604736328125,4034.182861328125,4030.446533203125,4034.182861328125,779956224.0
1970-01-01 00:00:00.000000274,ETH-USD,4034.74267578125,4034.74267578125,4027.927734375,4027.927734375,0.0
1970-01-01 00:00:00.000000275,ETH-USD,4028.315185546875,4029.577880859375,4028.28173828125,4029.577880859375,62259200.0
1970-01-01 00:00:00.000000276,ETH-USD,4030.2138671875,4032.61669921875,4030.2138671875,4032.61669921875,158642176.0
1970-01-01 00:00:00.000000277,ETH-USD,4037.61083984375,4044.2666015625,4037.61083984375,4039.33544921875,0.0
1970-01-01 00:00:00.000000278,ETH-USD,4037.9833984375,4042.01953125,4037.9833984375,4042.01953125,472559616.0
1970-01-01 00:00:00.000000279,ETH-USD,4041.135009765625,4043.460693359375,4039.988525390625,4043.460693359375,81612800.0
1970-01-01 00:00:00.000000280,ETH-USD,4042.486328125,4042.486328125,4041.86572265625,4041.86572265625,61091840.0
1970-01-01 00:00:00.000000281,ETH-USD,4039.74462890625,4045.3583984375,4039.74462890625,4045.3583984375,0.0
1970-01-01 00:00:00.000000282,ETH-USD,4047.5703125,4049.400146484375,4046.754150390625,4049.400146484375,57806848.0
1970-01-01 00:00:00.000000283,ETH-USD,4055.0673828125,4055.0673828125,4047.46044921875,4047.46044921875,683339776.0
1970-01-01 00:00:00.000000284,ETH-USD,4046.925048828125,4048.716796875,4045.96044921875,4048.716796875,28250112.0
1970-01-01 00:00:00.000000285,ETH-USD,4052.30322265625,4053.312744140625,4052.30322265625,4052.586669921875,281554944.0
1970-01-01 00:00:00.000000286,ETH-USD,4055.720947265625,4055.720947265625,4048.876953125,4048.876953125,84000768.0
1970-01-01 00:00:00.000000287,ETH-USD,4047.41162109375,4055.59423828125,4047.41162109375,4055.59423828125,123645952.0
1970-01-01 00:00:00.000000288,ETH-USD,4056.1416015625,4056.1416015625,4053.337890625,4053.337890625,0.0
1970-01-01 00:00:00.000000289,ETH-USD,4053.826904296875,4061.40625,4053.826904296875,4061.40625,890306560.0
1970-01-01 00:00:00.000000290,ETH-USD,4063.760498046875,4063.760498046875,4060.293701171875,4062.9931640625,0.0
1970-01-01 00:00:00.000000291,ETH-USD,4060.93359375,4060.93359375,4057.0234375,4058.17529296875,840220672.0
1970-01-01 00:00:00.000000292,ETH-USD,4060.25,4060.25,4057.30224609375,4059.141357421875,0.0
1970-01-01 00:00:00.000000293,ETH-USD,4062.25634765625,4067.111572265625,4062.25634765625,4067.111572265625,136011776.0
1970-01-01 00:00:00.000000294,ETH-USD,4074.55078125,4074.55078125,4061.733642578125,4061.733642578125,0.0
1970-01-01 00:00:00.000000295,ETH-USD,4061.90380859375,4065.596435546875,4061.16943359375,4065.596435546875,2405019648.0
1970-01-01 00:00:00.000000296,ETH-USD,4067.86279296875,4069.041259765625,4063.793212890625,4069.041259765625,10055680.0
1970-01-01 00:00:00.000000297,ETH-USD,4075.858642578125,4078.300048828125,4074.260009765625,4074.260009765625,319643648.0
1970-01-01 00:00:00.000000298,ETH-USD,4074.280517578125,4078.1328125,4074.280517578125,4078.1328125,138407936.0
1970-01-01 00:00:00.000000299,ETH-USD,4080.45458984375,4081.119873046875,4078.18115234375,4078.18115234375,134979584.0
1970-01-01 00:00:00.000000300,ETH-USD,4077.357177734375,4077.357177734375,4075.084228515625,4075.084228515625,168501248.0
1970-01-01 00:00:00.000000301,ETH-USD,4075.32470703125,4082.099853515625,4075.32470703125,4082.099853515625,810348544.0
1970-01-01 00:00:00.000000302,ETH-USD,4082.81787109375,4082.81787109375,4077.86669921875,4077.86669921875,81334272.0
1970-01-01 00:00:00.000000303,ETH-USD,4077.287353515625,4081.86669921875,4076.815673828125,4081.86669921875,0.0
1970-01-01 00:00:00.000000304,ETH-USD,4082.128173828125,4082.128173828125,4076.91259765625,4077.791748046875,126058496.0
1970-01-01 00:00:00.000000305,ETH-USD,4078.558349609375,4080.76904296875,4078.18115234375,4080.76904296875,40374272.0
1970-01-01 00:00:00.000000306,ETH-USD,4079.890869140625,4081.85302734375,4079.137451171875,4079.137451171875,28164096.0
1970-01-01 00:00:00.000000307,ETH-USD,4077.498291015625,4077.498291015625,4070.757568359375,4071.82177734375,61452288.0
1970-01-01 00:00:00.000000308,ETH-USD,4073.818359375,4074.23291015625,4067.66064453125,4067.66064453125,37662720.0
1970-01-01 00:00:00.000000309,ETH-USD,4068.53076171875,4074.83447265625,4068.53076171875,4074.477294921875,0.0
1970-01-01 00:00:00.000000310,ETH-USD,4074.567138671875,4074.920166015625,4073.016845703125,4073.016845703125,233799680.0
1970-01-01 00:00:00.000000311,ETH-USD,4074.43701171875,4076.103515625,4074.43701171875,4075.198974609375,78983168.0
1970-01-01 00:00:00.000000312,ETH-USD,4074.10498046875,4074.10498046875,4070.812744140625,4073.092529296875,0.0
1970-01-01 00:00:00.000000313,ETH-USD,4071.900390625,4071.900390625,4068.216796875,4068.28466796875,925683712.0
1970-01-01 00:00:00.000000314,ETH-USD,4068.620849609375,4069.173828125,4066.738525390625,4066.738525390625,58208256.0
1970-01-01 00:00:00.000000315,ETH-USD,4065.912841796875,4065.912841796875,4061.35107421875,4061.35107421875,0.0
1970-01-01 00:00:00.000000316,ETH-USD,4061.737060546875,4061.737060546875,4058.5634765625,4058.5634765625,134901760.0
1970-01-01 00:00:00.000000317,ETH-USD,4057.91015625,4061.060302734375,4057.543701171875,4060.609619140625,0.0
1970-01-01 00:00:00.000000318,ETH-USD,4057.710205078125,4057.710205078125,4055.402587890625,4055.55078125,52391936.0
1970-01-01 00:00:00.000000319,ETH-USD,4056.476318359375,4057.00537109375,4052.55322265625,4052.55322265625,771575808.0
1970-01-01 00:00:00.000000320,ETH-USD,4051.04248046875,4051.362060546875,4050.107177734375,4050.107177734375,0.0
1970-01-01 00:00:00.000000321,ETH-USD,4048.7734375,4048.7734375,4042.365234375,4042.365234375,940457984.0
1970-01-01 00:00:00.000000322,ETH-USD,4045.58837890625,4048.077392578125,4045.58837890625,4048.077392578125,0.0
1970-01-01 00:00:00.000000323,ETH-USD,4047.908203125,4047.908203125,4036.422119140625,4036.422119140625,0.0
1970-01-01 00:00:00.000000324,ETH-USD,4035.910888671875,4040.640380859375,4035.910888671875,4040.640380859375,0.0
1970-01-01 00:00:00.000000325,ETH-USD,4048.89990234375,4059.6904296875,4048.89990234375,4059.6904296875,0.0
1970-01-01 00:00:00.000000326,ETH-USD,4062.978271484375,4062.978271484375,4054.481689453125,4054.481689453125,815456256.0
1970-01-01 00:00:00.000000327,ETH-USD,4050.6396484375,4050.6396484375,4046.341064453125,4046.341064453125,381513728.0
1970-01-01 00:00:00.000000328,ETH-USD,4051.998291015625,4055.548095703125,4050.1376953125,4050.1376953125,458752.0
1970-01-01 00:00:00.000000329,ETH-USD,4049.501953125,4049.501953125,4045.56689453125,4045.5771484375,0.0
1970-01-01 00:00:00.000000330,ETH-USD,4046.295654296875,4047.546142578125,4046.295654296875,4047.449951171875,23855104.0
1970-01-01 00:00:00.000000331,ETH-USD,4047.27587890625,4047.27587890625,4042.664794921875,4042.664794921875,0.0
1970-01-01 00:00:00.000000332,ETH-USD,4040.99365234375,4042.10009765625,4040.27001953125,4042.10009765625,0.0
1970-01-01 00:00:00.000000333,ETH-USD,4044.204833984375,4050.436279296875,4044.204833984375,4049.218017578125,858992640.0
1970-01-01 00:00:00.000000334,ETH-USD,4048.699951171875,4048.699951171875,4037.043701171875,4037.043701171875,0.0
1970-01-01 00:00:00.000000335,ETH-USD,4038.177490234375,4041.75830078125,4038.177490234375,4039.39453125,114954240.0
1970-01-01 00:00:00.000000336,ETH-USD,4041.30712890625,4041.30712890625,4040.13818359375,4040.13818359375,0.0
1970-01-01 00:00:00.000000337,ETH-USD,4040.678466796875,4040.678466796875,4039.544677734375,4039.80419921875,815181824.0
1970-01-01 00:00:00.000000338,ETH-USD,4038.65234375,4038.842041015625,4037.02294921875,4038.842041015625,32899072.0
1970-01-01 00:00:00.000000339,ETH-USD,4038.723388671875,4042.57568359375,4038.723388671875,4041.324462890625,0.0
1970-01-01 00:00:00.000000340,ETH-USD,4042.223388671875,4042.223388671875,4040.295166015625,4040.940185546875,0.0
1970-01-01 00:00:00.000000341,ETH-USD,4043.77685546875,4043.77685546875,4041.754638671875,4043.338134765625,0.0
1970-01-01 00:00:00.000000342,ETH-USD,4043.282470703125,4047.447265625,4043.282470703125,4045.239990234375,0.0
1970-01-01 00:00:00.000000343,ETH-USD,4050.493408203125,4050.493408203125,4047.673583984375,4047.673583984375,0.0
1970-01-01 00:00:00.000000344,ETH-USD,4045.439697265625,4045.439697265625,4043.482177734375,4043.482177734375,883441664.0
1970-01-01 00:00:00.000000345,ETH-USD,4044.710693359375,4046.533203125,4043.620361328125,4046.533203125,0.0
1970-01-01 00:00:00.000000346,ETH-USD,4047.0322265625,4051.227783203125,4047.0322265625,4051.227783203125,0.0
1970-01-01 00:00:00.000000347,ETH-USD,4046.56640625,4047.097412109375,4046.435546875,4047.097412109375,0.0
1970-01-01 00:00:00.000000348,ETH-USD,4045.967041015625,4050.584228515625,4045.967041015625,4050.33544921875,0.0
1970-01-01 00:00:00.000000349,ETH-USD,4050.536376953125,4052.511962890625,4050.13916015625,4050.334716796875,0.0
1970-01-01 00:00:00.000000350,ETH-USD,4051.444091796875,4051.444091796875,4047.52978515625,4047.52978515625,792969216.0
1970-01-01 00:00:00.000000351,ETH-USD,4045.918701171875,4045.918701171875,4040.86376953125,4040.9541015625,0.0
1970-01-01 00:00:00.000000352,ETH-USD,4039.8505859375,4039.8505859375,4022.917724609375,4022.917724609375,0.0
1970-01-01 00:00:00.000000353,ETH-USD,4026.685791015625,4026.685791015625,4021.56103515625,4021.56103515625,0.0
1970-01-01 00:00:00.000000354,ETH-USD,4022.43798828125,4026.938720703125,4022.43798828125,4026.938720703125,162471936.0
1970-01-01 00:00:00.000000355,ETH-USD,4027.342041015625,4027.342041015625,4022.828125,4022.828125,0.0
1970-01-01 00:00:00.000000356,ETH-USD,4021.643310546875,4021.643310546875,4018.935791015625,4020.64501953125,71872512.0
1970-01-01 00:00:00.000000357,ETH-USD,4019.93017578125,4021.47998046875,4016.480224609375,4016.480224609375,0.0
1970-01-01 00:00:00.000000358,ETH-USD,4018.265625,4020.999267578125,4018.265625,4020.664306640625,146796544.0
1970-01-01 00:00:00.000000359,ETH-USD,4023.386962890625,4025.121826171875,4023.048095703125,4025.121826171875,0.0
1970-01-01 00:00:00.000000360,ETH-USD,4031.562744140625,4032.822021484375,4031.562744140625,4032.822021484375,0.0
1970-01-01 00:00:00.000000361,ETH-USD,4030.92822265625,4030.92822265625,4027.965576171875,4027.965576171875,283906048.0
1970-01-01 00:00:00.000000362,ETH-USD,4029.36669921875,4031.7412109375,4028.912353515625,4029.4609375,565207040.0
1970-01-01 00:00:00.000000363,ETH-USD,4029.37548828125,4031.31591796875,4029.098388671875,4031.31591796875,0.0
1970-01-01 00:00:00.000000364,ETH-USD,4031.119873046875,4036.61376953125,4031.119873046875,4036.61376953125,0.0
1970-01-01 00:00:00.000000365,ETH-USD,4040.001220703125,4040.059814453125,4040.001220703125,4040.059814453125,0.0
1970-01-01 00:00:00.000000366,ETH-USD,4040.438232421875,4040.438232421875,4035.876953125,4036.2939453125,148086784.0
1970-01-01 00:00:00.000000367,ETH-USD,4036.75634765625,4036.75634765625,4031.868896484375,4032.10400390625,763011072.0
1970-01-01 00:00:00.000000368,ETH-USD,4031.765380859375,4031.765380859375,4027.661376953125,4027.661376953125,0.0
1970-01-01 00:00:00.000000369,ETH-USD,4032.95703125,4033.996337890625,4032.95703125,4033.20361328125,0.0
1970-01-01 00:00:00.000000370,ETH-USD,4030.55419921875,4032.1982421875,4030.40283203125,4032.1982421875,0.0
1970-01-01 00:00:00.000000371,ETH-USD,4039.895263671875,4039.895263671875,4039.638427734375,4039.638427734375,0.0
1970-01-01 00:00:00.000000372,ETH-USD,4036.892822265625,4036.892822265625,4035.064697265625,4035.064697265625,63209472.0
1970-01-01 00:00:00.000000373,ETH-USD,4037.748779296875,4040.38671875,4035.77490234375,4040.38671875,893116416.0
1970-01-01 00:00:00.000000374,ETH-USD,4038.02392578125,4038.02392578125,4032.321044921875,4032.321044921875,0.0
1970-01-01 00:00:00.000000375,ETH-USD,4032.8544921875,4033.286376953125,4029.657958984375,4029.657958984375,31977472.0
1970-01-01 00:00:00.000000376,ETH-USD,4029.63525390625,4033.702392578125,4029.63525390625,4033.702392578125,24076288.0
1970-01-01 00:00:00.000000377,ETH-USD,4032.63916015625,4032.64794921875,4031.177734375,4032.64794921875,11874304.0
1970-01-01 00:00:00.000000378,ETH-USD,4033.5654296875,4034.993408203125,4033.248046875,4034.993408203125,21491712.0
1970-01-01 00:00:00.000000379,ETH-USD,4039.332763671875,4040.87890625,4039.332763671875,4040.386962890625,0.0
1970-01-01 00:00:00.000000380,ETH-USD,4036.756591796875,4036.756591796875,4035.087158203125,4036.68408203125,0.0
1970-01-01 00:00:00.000000381,ETH-USD,4035.5439453125,4035.83837890625,4033.30908203125,4033.30908203125,846872576.0
1970-01-01 00:00:00.000000382,ETH-USD,4032.166259765625,4034.90380859375,4031.202880859375,4033.880126953125,0.0
1970-01-01 00:00:00.000000383,ETH-USD,4034.289306640625,4034.289306640625,4025.789306640625,4025.789306640625,949985280.0
1970-01-01 00:00:00.000000384,ETH-USD,4023.723876953125,4024.3818359375,4023.02587890625,4024.3818359375,0.0
1970-01-01 00:00:00.000000385,ETH-USD,4029.3896484375,4033.79248046875,4029.3896484375,4033.79248046875,975478784.0
1970-01-01 00:00:00.000000386,ETH-USD,4034.9013671875,4036.719482421875,4031.254150390625,4035.835693359375,74809344.0
1970-01-01 00:00:00.000000387,ETH-USD,4043.63330078125,4043.63330078125,4034.685302734375,4034.685302734375,66326528.0
1970-01-01 00:00:00.000000388,ETH-USD,4038.8583984375,4039.3681640625,4034.91064453125,4034.91064453125,111415296.0
1970-01-01 00:00:00.000000389,ETH-USD,4031.08056640625,4037.183837890625,4031.08056640625,4037.183837890625,22986752.0
1970-01-01 00:00:00.000000390,ETH-USD,4039.79736328125,4040.6962890625,4034.459228515625,4040.6962890625,0.0
1970-01-01 00:00:00.000000391,ETH-USD,4039.797119140625,4039.797119140625,4036.166748046875,4037.3310546875,545976320.0
1970-01-01 00:00:00.000000392,ETH-USD,4036.29296875,4036.29296875,4033.091552734375,4034.013671875,0.0
1970-01-01 00:00:00.000000393,ETH-USD,4033.985107421875,4034.768310546875,4033.046875,4033.181396484375,1041993728.0
1970-01-01 00:00:00.000000394,ETH-USD,4026.68408203125,4026.68408203125,4015.731201171875,4015.731201171875,0.0
