Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001186,BTC-USD,111126.859375,111144.296875,111126.859375,111144.296875,0.0
1970-01-01 00:00:00.000001187,BTC-USD,111152.5078125,111220.828125,111152.5078125,111220.828125,943411200.0
1970-01-01 00:00:00.000001188,BTC-USD,111248.390625,111248.390625,111248.390625,111248.390625,0.0
1970-01-01 00:00:00.000001189,BTC-USD,111232.796875,111237.6875,111232.796875,111237.6875,771743744.0
1970-01-01 00:00:00.000001190,BTC-USD,111227.734375,111227.734375,111087.515625,111087.515625,1106485248.0
1970-01-01 00:00:00.000001191,BTC-USD,111020.3046875,111025.5703125,111020.3046875,111025.5703125,11517952.0
1970-01-01 00:00:00.000001192,BTC-USD,111000.046875,111014.765625,111000.046875,111014.765625,81346560.0
1970-01-01 00:00:00.000001193,BTC-USD,111002.03125,111002.03125,111002.03125,111002.03125,52023296.0
1970-01-01 00:00:00.000001194,BTC-USD,110964.015625,110964.015625,110933.515625,110933.515625,12709888.0
1970-01-01 00:00:00.000001195,BTC-USD,110915.5,110915.5,110908.484375,110908.484375,66146304.0
1970-01-01 00:00:00.000001196,BTC-USD,110883.5390625,110883.5390625,110863.375,110863.375,235610112.0
1970-01-01 00:00:00.000001197,BTC-USD,110899.4296875,110913.2890625,110899.4296875,110913.2890625,10825728.0
1970-01-01 00:00:00.000001198,BTC-USD,110905.265625,110910.7265625,110905.265625,110910.7265625,460255232.0
1970-01-01 00:00:00.000001199,BTC-USD,110882.84375,110882.84375,110876.4765625,110876.4765625,0.0
1970-01-01 00:00:00.000001200,BTC-USD,110871.7578125,110871.7578125,110859.0859375,110859.0859375,0.0
1970-01-01 00:00:00.000001201,BTC-USD,110835.6953125,110835.6953125,110830.9609375,110830.9609375,165281792.0
1970-01-01 00:00:00.000001202,BTC-USD,110853.84375,110853.84375,110837.0078125,110837.0078125,0.0
1970-01-01 00:00:00.000001203,BTC-USD,110813.5703125,110813.5703125,110813.5703125,110813.5703125,150990848.0
1970-01-01 00:00:00.000001204,BTC-USD,110686.8359375,110691.2265625,110686.8359375,110691.2265625,347455488.0
1970-01-01 00:00:00.000001205,BTC-USD,110695.625,110703.625,110695.625,110703.625,25899008.0
1970-01-01 00:00:00.000001206,BTC-USD,110707.234375,110707.234375,110699.234375,110699.234375,94830592.0
1970-01-01 00:00:00.000001207,BTC-USD,110696.453125,110696.453125,110560.0625,110560.0625,183713792.0
1970-01-01 00:00:00.000001208,BTC-USD,110533.421875,110533.421875,110525.765625,110525.765625,0.0
1970-01-01 00:00:00.000001209,BTC-USD,110529.6796875,110547.0546875,110529.6796875,110547.0546875,353562624.0
1970-01-01 00:00:00.000001210,BTC-USD,110588.4453125,110659.7421875,110588.4453125,110659.7421875,86671360.0
1970-01-01 00:00:00.000001211,BTC-USD,110654.4453125,110654.4453125,110586.921875,110586.921875,121839616.0
1970-01-01 00:00:00.000001212,BTC-USD,110565.8984375,110566.5234375,110565.8984375,110566.5234375,248352768.0
1970-01-01 00:00:00.000001213,BTC-USD,110583.3828125,110583.765625,110583.3828125,110583.765625,828280832.0
1970-01-01 00:00:00.000001214,BTC-USD,110542.8828125,110542.8828125,110477.1640625,110477.1640625,95653888.0
1970-01-01 00:00:00.000001215,BTC-USD,110489.890625,110489.890625,110480.8671875,110480.8671875,0.0
1970-01-01 00:00:00.000001216,BTC-USD,110528.2109375,110528.2109375,110479.9609375,110479.9609375,97931264.0
1970-01-01 00:00:00.000001217,BTC-USD,110584.9375,110609.5078125,110584.9375,110609.5078125,143757312.0
1970-01-01 00:00:00.000001218,BTC-USD,110619.5234375,110619.5234375,110603.140625,110603.140625,0.0
1970-01-01 00:00:00.000001219,BTC-USD,110641.2734375,110641.2734375,110641.2734375,110641.2734375,0.0
1970-01-01 00:00:00.000001220,BTC-USD,110667.3125,110692.4765625,110667.3125,110692.4765625,1022603264.0
1970-01-01 00:00:00.000001221,BTC-USD,110693.3046875,110714.0859375,110693.3046875,110714.0859375,56455168.0
1970-01-01 00:00:00.000001222,BTC-USD,110724.375,110724.375,110724.375,110724.375,0.0
1970-01-01 00:00:00.000001223,BTC-USD,110744.2890625,110749.890625,110744.2890625,110749.890625,33947648.0
1970-01-01 00:00:00.000001224,BTC-USD,110781.4453125,110787.3203125,110781.4453125,110787.3203125,176824320.0
1970-01-01 00:00:00.000001225,BTC-USD,110761.5,110761.5,110721.046875,110721.046875,122572800.0
1970-01-01 00:00:00.000001226,BTC-USD,110729.578125,110729.578125,110700.6640625,110700.6640625,114999296.0
1970-01-01 00:00:00.000001227,BTC-USD,110701.234375,110710.8203125,110701.234375,110710.8203125,536576.0
1970-01-01 00:00:00.000001228,BTC-USD,110698.2734375,110707.453125,110698.2734375,110707.453125,0.0
1970-01-01 00:00:00.000001229,BTC-USD,110728.9140625,110728.9140625,110710.90625,110710.90625,68337664.0
1970-01-01 00:00:00.000001230,BTC-USD,110766.8515625,110799.671875,110766.8515625,110799.671875,75087872.0
1970-01-01 00:00:00.000001231,BTC-USD,110869.34375,110869.34375,110864.3125,110864.3125,0.0
1970-01-01 00:00:00.000001232,BTC-USD,110874.90625,110893.140625,110874.90625,110893.140625,10096640.0
1970-01-01 00:00:00.000001233,BTC-USD,110881.6328125,110881.6328125,110868.6328125,110868.6328125,118063104.0
1970-01-01 00:00:00.000001234,BTC-USD,110900.4453125,110900.4453125,110874.484375,110874.484375,152854528.0
1970-01-01 00:00:00.000001235,BTC-USD,110886.765625,110886.765625,110884.2421875,110884.2421875,77144064.0
1970-01-01 00:00:00.000001236,BTC-USD,110891.3984375,110891.3984375,110876.9609375,110876.9609375,0.0
1970-01-01 00:00:00.000001237,BTC-USD,110883.5703125,110883.5703125,110868.75,110868.75,1063124992.0
1970-01-01 00:00:00.000001238,BTC-USD,110774.828125,110795.671875,110774.828125,110795.671875,0.0
1970-01-01 00:00:00.000001239,BTC-USD,110798.828125,110827.734375,110798.828125,110827.734375,3252224.0
1970-01-01 00:00:00.000001240,BTC-USD,110839.9140625,110844.1640625,110839.9140625,110844.1640625,891400192.0
1970-01-01 00:00:00.000001241,BTC-USD,110841.6328125,110858.890625,110841.6328125,110858.890625,22130688.0
1970-01-01 00:00:00.000001242,BTC-USD,110851.921875,110851.921875,110838.828125,110838.828125,44015616.0
1970-01-01 00:00:00.000001243,BTC-USD,110848.0546875,110848.0546875,110821.15625,110821.15625,930807808.0
1970-01-01 00:00:00.000001244,BTC-USD,110792.5078125,110824.4609375,110792.5078125,110824.4609375,0.0
1970-01-01 00:00:00.000001245,BTC-USD,110827.2421875,110854.6015625,110827.2421875,110854.6015625,68657152.0
1970-01-01 00:00:00.000001246,BTC-USD,110845.6484375,110845.6484375,110743.5703125,110743.5703125,30486528.0
1970-01-01 00:00:00.000001247,BTC-USD,110742.71875,110742.71875,110707.265625,110707.265625,0.0
1970-01-01 00:00:00.000001248,BTC-USD,110695.4765625,110695.4765625,110686.8203125,110686.8203125,34357248.0
1970-01-01 00:00:00.000001249,BTC-USD,110626.9453125,110650.8203125,110626.9453125,110650.8203125,924360704.0
1970-01-01 00:00:00.000001250,BTC-USD,110626.8984375,110626.8984375,110625.7109375,110625.7109375,0.0
1970-01-01 00:00:00.000001251,BTC-USD,110629.390625,110629.390625,110627.4921875,110627.4921875,0.0
1970-01-01 00:00:00.000001252,BTC-USD,110618.5703125,110618.5703125,110605.9375,110605.9375,0.0
1970-01-01 00:00:00.000001253,BTC-USD,110594.5390625,110595.8046875,110594.5390625,110595.8046875,145551360.0
1970-01-01 00:00:00.000001254,BTC-USD,110638.8671875,110678.0546875,110638.8671875,110678.0546875,0.0
1970-01-01 00:00:00.000001255,BTC-USD,110694.0859375,110715.8203125,110694.0859375,110715.8203125,109641728.0
1970-01-01 00:00:00.000001256,BTC-USD,110774.3515625,110774.3515625,110722.71875,110722.71875,933048320.0
1970-01-01 00:00:00.000001257,BTC-USD,110706.1171875,110706.1171875,110685.4609375,110685.4609375,0.0
1970-01-01 00:00:00.000001258,BTC-USD,110793.84375,110793.84375,110752.7109375,110752.7109375,803213312.0
1970-01-01 00:00:00.000001259,BTC-USD,110721.1953125,110721.1953125,110674.890625,110674.890625,1300250624.0
1970-01-01 00:00:00.000001260,BTC-USD,110672.828125,110691.0390625,110672.828125,110691.0390625,67211264.0
1970-01-01 00:00:00.000001261,BTC-USD,110748.28125,110758.828125,110748.28125,110758.828125,36024320.0
1970-01-01 00:00:00.000001262,BTC-USD,110737.1953125,110737.1953125,110712.03125,110712.03125,15671296.0
1970-01-01 00:00:00.000001263,BTC-USD,110654.828125,110664.6171875,110654.828125,110664.6171875,0.0
1970-01-01 00:00:00.000001264,BTC-USD,110724.90625,110724.90625,110704.1875,110704.1875,0.0
1970-01-01 00:00:00.000001265,BTC-USD,110656.4765625,110656.4765625,110651.0546875,110651.0546875,12537856.0
1970-01-01 00:00:00.000001266,BTC-USD,110658.2109375,110677.8671875,110658.2109375,110677.8671875,0.0
1970-01-01 00:00:00.000001267,BTC-USD,110657.9921875,110671.0703125,110657.9921875,110671.0703125,100106240.0
1970-01-01 00:00:00.000001268,BTC-USD,110660.65625,110660.65625,110640.578125,110640.578125,107945984.0
1970-01-01 00:00:00.000001269,BTC-USD,110614.9921875,110614.9921875,110601.6875,110601.6875,0.0
1970-01-01 00:00:00.000001270,BTC-USD,110576.71875,110594.4140625,110576.71875,110594.4140625,0.0
1970-01-01 00:00:00.000001271,BTC-USD,110624.1328125,110624.1328125,110599.3671875,110599.3671875,202391552.0
1970-01-01 00:00:00.000001272,BTC-USD,110605.1875,110605.1875,110605.1875,110605.1875,81735680.0
1970-01-01 00:00:00.000001273,BTC-USD,110587.6328125,110587.6328125,110562.46875,110562.46875,56016896.0
1970-01-01 00:00:00.000001274,BTC-USD,110553.2109375,110553.2109375,110523.8828125,110523.8828125,83623936.0
1970-01-01 00:00:00.000001275,BTC-USD,110412.1953125,110433.5546875,110412.1953125,110433.5546875,799404032.0
1970-01-01 00:00:00.000001276,BTC-USD,110397.8359375,110397.8359375,110397.8359375,110397.8359375,0.0
1970-01-01 00:00:00.000001277,BTC-USD,110360.59375,110360.59375,110346.5,110346.5,38182912.0
1970-01-01 00:00:00.000001278,BTC-USD,110365.953125,110391.1484375,110365.953125,110391.1484375,78069760.0
1970-01-01 00:00:00.000001279,BTC-USD,110356.046875,110356.046875,110356.046875,110356.046875,0.0
1970-01-01 00:00:00.000001280,BTC-USD,110367.7265625,110367.7265625,110212.3515625,110212.3515625,54775808.0
1970-01-01 00:00:00.000001281,BTC-USD,110319.2578125,110330.96875,110319.2578125,110330.96875,41226240.0
1970-01-01 00:00:00.000001282,BTC-USD,110361.8203125,110390.109375,110361.8203125,110390.109375,324001792.0
1970-01-01 00:00:00.000001283,BTC-USD,110399.2734375,110419.859375,110399.2734375,110419.859375,151093248.0
1970-01-01 00:00:00.000001284,BTC-USD,110394.734375,110402.625,110394.734375,110402.625,0.0
1970-01-01 00:00:00.000001285,BTC-USD,110322.65625,110343.0078125,110322.65625,110343.0078125,896630784.0
1970-01-01 00:00:00.000001286,BTC-USD,110311.4765625,110311.4765625,110299.328125,110299.328125,950272.0
1970-01-01 00:00:00.000001287,BTC-USD,110327.375,110338.015625,110327.375,110338.015625,0.0
1970-01-01 00:00:00.000001288,BTC-USD,110349.8515625,110366.0703125,110349.8515625,110366.0703125,65933312.0
1970-01-01 00:00:00.000001289,BTC-USD,110367.6796875,110369.828125,110367.6796875,110369.828125,886026240.0
1970-01-01 00:00:00.000001290,BTC-USD,110342.6953125,110380.109375,110342.6953125,110380.109375,67817472.0
1970-01-01 00:00:00.000001291,BTC-USD,110367.5234375,110405.6015625,110367.5234375,110405.6015625,0.0
1970-01-01 00:00:00.000001292,BTC-USD,110399.0078125,110403.1875,110399.0078125,110403.1875,130433024.0
1970-01-01 00:00:00.000001293,BTC-USD,110412.3515625,110503.3984375,110412.3515625,110503.3984375,148148224.0
1970-01-01 00:00:00.000001294,BTC-USD,110522.703125,110522.703125,110505.515625,110505.515625,0.0
1970-01-01 00:00:00.000001295,BTC-USD,110513.953125,110517.515625,110513.953125,110517.515625,2427265024.0
1970-01-01 00:00:00.000001296,BTC-USD,110525.9140625,110525.9140625,110516.734375,110516.734375,0.0
1970-01-01 00:00:00.000001297,BTC-USD,110520.703125,110520.703125,110505.921875,110505.921875,1435447296.0
1970-01-01 00:00:00.000001298,BTC-USD,110492.703125,110492.703125,110492.703125,110492.703125,2300440576.0
1970-01-01 00:00:00.000001299,BTC-USD,110467.1171875,110471.6953125,110467.1171875,110471.6953125,38330368.0
1970-01-01 00:00:00.000001300,BTC-USD,110475.546875,110495.9375,110475.546875,110495.9375,7245824.0
1970-01-01 00:00:00.000001301,BTC-USD,110505.109375,110505.109375,110494.6484375,110494.6484375,0.0
1970-01-01 00:00:00.000001302,BTC-USD,110507.3671875,110516.6796875,110507.3671875,110516.6796875,1426612224.0
1970-01-01 00:00:00.000001303,BTC-USD,110496.34375,110496.34375,110495.0703125,110495.0703125,1374924800.0
1970-01-01 00:00:00.000001304,BTC-USD,110495.8828125,110495.8828125,110494.3671875,110494.3671875,0.0
1970-01-01 00:00:00.000001305,BTC-USD,110439.828125,110439.828125,110351.0234375,110351.0234375,67612672.0
1970-01-01 00:00:00.000001306,BTC-USD,110326.8828125,110326.8828125,110288.1328125,110288.1328125,447455232.0
1970-01-01 00:00:00.000001307,BTC-USD,110260.75,110260.8828125,110260.75,110260.8828125,17268736.0
1970-01-01 00:00:00.000001308,BTC-USD,110322.2734375,110325.3046875,110322.2734375,110325.3046875,114319360.0
1970-01-01 00:00:00.000001309,BTC-USD,110309.203125,110309.203125,110293.0,110293.0,160960512.0
1970-01-01 00:00:00.000001310,BTC-USD,110205.7734375,110205.7734375,110167.2109375,110167.2109375,813916160.0
1970-01-01 00:00:00.000001311,BTC-USD,110184.78125,110184.78125,110184.6328125,110184.6328125,2301952.0
1970-01-01 00:00:00.000001312,BTC-USD,110193.15625,110193.15625,110193.15625,110193.15625,0.0
1970-01-01 00:00:00.000001313,BTC-USD,110192.84375,110235.703125,110192.84375,110235.703125,103686144.0
1970-01-01 00:00:00.000001314,BTC-USD,110287.046875,110289.953125,110287.046875,110289.953125,14872576.0
1970-01-01 00:00:00.000001315,BTC-USD,110294.3359375,110308.265625,110294.3359375,110308.265625,0.0
1970-01-01 00:00:00.000001316,BTC-USD,110327.3359375,110327.3359375,110305.4453125,110305.4453125,70230016.0
1970-01-01 00:00:00.000001317,BTC-USD,110307.6484375,110311.90625,110307.6484375,110311.90625,0.0
1970-01-01 00:00:00.000001318,BTC-USD,110312.1328125,110315.6328125,110312.1328125,110315.6328125,1001312256.0
1970-01-01 00:00:00.000001319,BTC-USD,110298.46875,110298.46875,110269.2421875,110269.2421875,153149440.0
1970-01-01 00:00:00.000001320,BTC-USD,110248.40625,110248.40625,110237.9375,110237.9375,133758976.0
1970-01-01 00:00:00.000001321,BTC-USD,110243.4765625,110243.4765625,110219.9609375,110219.9609375,10887168.0
1970-01-01 00:00:00.000001322,BTC-USD,110209.578125,110229.0,110209.578125,110229.0,2379776.0
1970-01-01 00:00:00.000001323,BTC-USD,110197.8046875,110197.8046875,110187.3046875,110187.3046875,96468992.0
1970-01-01 00:00:00.000001324,BTC-USD,110177.671875,110177.671875,110164.71875,110164.71875,0.0
1970-01-01 00:00:00.000001325,BTC-USD,110179.6796875,110179.6796875,110146.140625,110146.140625,57794560.0
1970-01-01 00:00:00.000001326,BTC-USD,110215.8984375,110215.8984375,110197.703125,110197.703125,107626496.0
1970-01-01 00:00:00.000001327,BTC-USD,110170.6640625,110170.6640625,110136.4375,110136.4375,20320256.0
1970-01-01 00:00:00.000001328,BTC-USD,110094.53125,110094.53125,110064.625,110064.625,0.0
1970-01-01 00:00:00.000001329,BTC-USD,110111.359375,110111.359375,110096.8828125,110096.8828125,1070260224.0
1970-01-01 00:00:00.000001330,BTC-USD,110063.296875,110063.296875,110028.625,110028.625,0.0
1970-01-01 00:00:00.000001331,BTC-USD,109694.2734375,109862.453125,109694.2734375,109862.453125,1040646144.0
1970-01-01 00:00:00.000001332,BTC-USD,109856.9921875,109856.9921875,109839.125,109839.125,165101568.0
1970-01-01 00:00:00.000001333,BTC-USD,109899.5859375,109905.890625,109899.5859375,109905.890625,73990144.0
1970-01-01 00:00:00.000001334,BTC-USD,109848.671875,109848.671875,109748.2421875,109748.2421875,51040256.0
1970-01-01 00:00:00.000001335,BTC-USD,109742.140625,109742.140625,109688.46875,109688.46875,63729664.0
1970-01-01 00:00:00.000001336,BTC-USD,109647.609375,109669.0078125,109647.609375,109669.0078125,40398848.0
1970-01-01 00:00:00.000001337,BTC-USD,109532.0546875,109600.203125,109532.0546875,109600.203125,80392192.0
1970-01-01 00:00:00.000001338,BTC-USD,109543.28125,109549.765625,109543.28125,109549.765625,355442688.0
1970-01-01 00:00:00.000001339,BTC-USD,109584.0703125,109685.8671875,109584.0703125,109685.8671875,148729856.0
1970-01-01 00:00:00.000001340,BTC-USD,109679.5,109679.5,109669.453125,109669.453125,0.0
1970-01-01 00:00:00.000001341,BTC-USD,109647.828125,109647.828125,109627.0546875,109627.0546875,137179136.0
1970-01-01 00:00:00.000001342,BTC-USD,109579.6875,109579.6875,109564.5078125,109564.5078125,0.0
1970-01-01 00:00:00.000001343,BTC-USD,109586.9765625,109586.9765625,109586.9765625,109586.9765625,190296064.0
1970-01-01 00:00:00.000001344,BTC-USD,109574.0546875,109574.0546875,109541.6328125,109541.6328125,125644800.0
1970-01-01 00:00:00.000001345,BTC-USD,109533.8828125,109533.8828125,109422.6875,109422.6875,128581632.0
1970-01-01 00:00:00.000001346,BTC-USD,109428.359375,109428.359375,109428.359375,109428.359375,6352896.0
1970-01-01 00:00:00.000001347,BTC-USD,109475.9921875,109475.9921875,109475.9921875,109475.9921875,53264384.0
1970-01-01 00:00:00.000001348,BTC-USD,109583.515625,109612.0546875,109583.515625,109612.0546875,0.0
1970-01-01 00:00:00.000001349,BTC-USD,109595.9765625,109595.9765625,109593.6953125,109593.6953125,1192992768.0
1970-01-01 00:00:00.000001350,BTC-USD,109621.3359375,109621.3359375,109600.0703125,109600.0703125,109547520.0
1970-01-01 00:00:00.000001351,BTC-USD,109598.7421875,109626.9375,109598.7421875,109626.9375,8028160.0
1970-01-01 00:00:00.000001352,BTC-USD,109643.296875,109655.296875,109643.296875,109655.296875,25989120.0
1970-01-01 00:00:00.000001353,BTC-USD,109722.3671875,109751.5859375,109722.3671875,109751.5859375,126910464.0
1970-01-01 00:00:00.000001354,BTC-USD,109686.359375,109686.359375,109686.359375,109686.359375,16678912.0
1970-01-01 00:00:00.000001355,BTC-USD,109617.171875,109669.5,109617.171875,109669.5,832901120.0
1970-01-01 00:00:00.000001356,BTC-USD,109595.4453125,109595.4453125,109543.109375,109543.109375,966062080.0
1970-01-01 00:00:00.000001357,BTC-USD,109546.765625,109546.765625,109534.0078125,109534.0078125,495779840.0
1970-01-01 00:00:00.000001358,BTC-USD,109503.828125,109509.3125,109503.828125,109509.3125,134594560.0
1970-01-01 00:00:00.000001359,BTC-USD,109574.78125,109577.21875,109574.78125,109577.21875,86044672.0
1970-01-01 00:00:00.000001360,BTC-USD,109582.8984375,109582.8984375,109569.859375,109569.859375,0.0
1970-01-01 00:00:00.000001361,BTC-USD,109551.265625,109551.265625,109525.609375,109525.609375,97112064.0
1970-01-01 00:00:00.000001362,BTC-USD,109528.109375,109555.0859375,109528.109375,109555.0859375,0.0
1970-01-01 00:00:00.000001363,BTC-USD,109564.859375,109564.859375,109535.0625,109535.0625,221401088.0
1970-01-01 00:00:00.000001364,BTC-USD,109604.1328125,109642.75,109604.1328125,109642.75,1059692544.0
1970-01-01 00:00:00.000001365,BTC-USD,109642.2265625,109642.2265625,109615.5703125,109615.5703125,0.0
1970-01-01 00:00:00.000001366,BTC-USD,109583.9375,109594.234375,109583.9375,109594.234375,0.0
