Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000231,ETH-USD,3919.85205078125,3919.85205078125,3919.85205078125,3919.85205078125,64354304.0
1970-01-01 00:00:00.000000232,ETH-USD,3918.142333984375,3919.645263671875,3918.142333984375,3919.645263671875,14471168.0
1970-01-01 00:00:00.000000233,ETH-USD,3920.144287109375,3920.144287109375,3920.144287109375,3920.144287109375,10934272.0
1970-01-01 00:00:00.000000234,ETH-USD,3922.52294921875,3922.711181640625,3922.52294921875,3922.711181640625,6277120.0
1970-01-01 00:00:00.000000235,ETH-USD,3923.113525390625,3923.182373046875,3923.113525390625,3923.182373046875,125745152.0
1970-01-01 00:00:00.000000236,ETH-USD,3925.280517578125,3925.373046875,3925.280517578125,3925.373046875,75118592.0
1970-01-01 00:00:00.000000237,ETH-USD,3926.6279296875,3926.6279296875,3926.6279296875,3926.6279296875,63518720.0
1970-01-01 00:00:00.000000238,ETH-USD,3937.69189453125,3937.69189453125,3935.71142578125,3935.71142578125,805033984.0
1970-01-01 00:00:00.000000239,ETH-USD,3938.363037109375,3938.363037109375,3938.363037109375,3938.363037109375,265922560.0
1970-01-01 00:00:00.000000240,ETH-USD,3940.064697265625,3940.064697265625,3940.064697265625,3940.064697265625,850737152.0
1970-01-01 00:00:00.000000241,ETH-USD,3938.892578125,3941.889404296875,3938.892578125,3941.889404296875,43241472.0
1970-01-01 00:00:00.000000242,ETH-USD,3944.5380859375,3944.5380859375,3944.5380859375,3944.5380859375,0.0
1970-01-01 00:00:00.000000243,ETH-USD,3948.15576171875,3948.97119140625,3948.15576171875,3948.97119140625,1328470016.0
1970-01-01 00:00:00.000000244,ETH-USD,3948.432861328125,3948.432861328125,3947.32421875,3947.32421875,71081984.0
1970-01-01 00:00:00.000000245,ETH-USD,3947.66748046875,3947.66748046875,3947.66748046875,3947.66748046875,113772544.0
1970-01-01 00:00:00.000000246,ETH-USD,3953.1435546875,3955.050048828125,3953.1435546875,3955.050048828125,640065536.0
1970-01-01 00:00:00.000000247,ETH-USD,3955.34228515625,3955.34228515625,3954.463623046875,3954.463623046875,140892160.0
1970-01-01 00:00:00.000000248,ETH-USD,3957.11279296875,3957.11279296875,3957.11279296875,3957.11279296875,53354496.0
1970-01-01 00:00:00.000000249,ETH-USD,3965.803466796875,3965.803466796875,3965.803466796875,3965.803466796875,122943488.0
1970-01-01 00:00:00.000000250,ETH-USD,3965.554443359375,3970.355712890625,3965.554443359375,3970.355712890625,144965632.0
1970-01-01 00:00:00.000000251,ETH-USD,3981.634033203125,3981.634033203125,3973.778076171875,3973.778076171875,317427712.0
1970-01-01 00:00:00.000000252,ETH-USD,3972.73193359375,3972.73193359375,3972.73193359375,3972.73193359375,33124352.0
1970-01-01 00:00:00.000000253,ETH-USD,3962.809326171875,3962.809326171875,3962.809326171875,3962.809326171875,0.0
1970-01-01 00:00:00.000000254,ETH-USD,3961.461669921875,3961.461669921875,3961.461669921875,3961.461669921875,387139584.0
1970-01-01 00:00:00.000000255,ETH-USD,3959.2548828125,3960.183349609375,3959.2548828125,3960.183349609375,108056576.0
1970-01-01 00:00:00.000000256,ETH-USD,3964.474853515625,3964.474853515625,3963.384765625,3963.384765625,26935296.0
1970-01-01 00:00:00.000000257,ETH-USD,3970.905517578125,3970.905517578125,3970.905517578125,3970.905517578125,0.0
1970-01-01 00:00:00.000000258,ETH-USD,3972.55615234375,3972.55615234375,3972.55615234375,3972.55615234375,465129472.0
1970-01-01 00:00:00.000000259,ETH-USD,3969.660400390625,3969.660400390625,3969.660400390625,3969.660400390625,0.0
1970-01-01 00:00:00.000000260,ETH-USD,3969.847412109375,3969.847412109375,3969.847412109375,3969.847412109375,72249344.0
1970-01-01 00:00:00.000000261,ETH-USD,3983.3515625,3983.3515625,3983.3515625,3983.3515625,0.0
1970-01-01 00:00:00.000000262,ETH-USD,3987.015380859375,3990.41162109375,3987.015380859375,3990.41162109375,400474112.0
1970-01-01 00:00:00.000000263,ETH-USD,3999.331298828125,3999.331298828125,3992.29052734375,3992.29052734375,247103488.0
1970-01-01 00:00:00.000000264,ETH-USD,3988.779541015625,3988.779541015625,3988.779541015625,3988.779541015625,105721856.0
1970-01-01 00:00:00.000000265,ETH-USD,3991.075439453125,3991.075439453125,3990.565673828125,3990.565673828125,168497152.0
1970-01-01 00:00:00.000000266,ETH-USD,3990.27294921875,3990.27294921875,3989.61572265625,3989.61572265625,10639360.0
1970-01-01 00:00:00.000000267,ETH-USD,3990.850830078125,3990.850830078125,3990.850830078125,3990.850830078125,0.0
1970-01-01 00:00:00.000000268,ETH-USD,3992.079345703125,3992.968017578125,3992.079345703125,3992.968017578125,371091456.0
1970-01-01 00:00:00.000000269,ETH-USD,3989.18408203125,3989.18408203125,3989.18408203125,3989.18408203125,921528320.0
1970-01-01 00:00:00.000000270,ETH-USD,3985.04150390625,3987.65380859375,3985.04150390625,3987.65380859375,306421760.0
1970-01-01 00:00:00.000000271,ETH-USD,3990.525390625,3990.525390625,3984.34912109375,3984.34912109375,16842752.0
1970-01-01 00:00:00.000000272,ETH-USD,3980.58935546875,3980.58935546875,3980.58935546875,3980.58935546875,46176256.0
1970-01-01 00:00:00.000000273,ETH-USD,3980.537353515625,3980.537353515625,3980.537353515625,3980.537353515625,47716352.0
1970-01-01 00:00:00.000000274,ETH-USD,3982.806640625,3984.186279296875,3982.806640625,3984.186279296875,23687168.0
1970-01-01 00:00:00.000000275,ETH-USD,3981.81982421875,3981.81982421875,3981.81982421875,3981.81982421875,115847168.0
1970-01-01 00:00:00.000000276,ETH-USD,3983.068359375,3983.102294921875,3983.068359375,3983.102294921875,773928960.0
1970-01-01 00:00:00.000000277,ETH-USD,3984.18017578125,3984.18017578125,3984.18017578125,3984.18017578125,0.0
1970-01-01 00:00:00.000000278,ETH-USD,3987.8642578125,3987.8642578125,3987.8642578125,3987.8642578125,880564224.0
1970-01-01 00:00:00.000000279,ETH-USD,3988.9404296875,3991.206298828125,3988.9404296875,3991.206298828125,1540093952.0
1970-01-01 00:00:00.000000280,ETH-USD,3992.498046875,3992.498046875,3992.498046875,3992.498046875,0.0
1970-01-01 00:00:00.000000281,ETH-USD,3991.935546875,3991.935546875,3991.935546875,3991.935546875,551780352.0
1970-01-01 00:00:00.000000282,ETH-USD,3991.777587890625,3991.777587890625,3991.777587890625,3991.777587890625,0.0
1970-01-01 00:00:00.000000283,ETH-USD,3990.83544921875,3990.83544921875,3990.83544921875,3990.83544921875,11137024.0
1970-01-01 00:00:00.000000284,ETH-USD,3989.482177734375,3991.753173828125,3989.482177734375,3991.753173828125,42747904.0
1970-01-01 00:00:00.000000285,ETH-USD,3985.6708984375,3985.6708984375,3985.6708984375,3985.6708984375,920821760.0
1970-01-01 00:00:00.000000286,ETH-USD,3983.236328125,3983.236328125,3983.236328125,3983.236328125,0.0
1970-01-01 00:00:00.000000287,ETH-USD,3982.856201171875,3982.856201171875,3982.856201171875,3982.856201171875,13504512.0
1970-01-01 00:00:00.000000288,ETH-USD,3981.752685546875,3981.752685546875,3980.767822265625,3980.767822265625,933050368.0
1970-01-01 00:00:00.000000289,ETH-USD,3982.625244140625,3982.625244140625,3982.625244140625,3982.625244140625,2093056.0
1970-01-01 00:00:00.000000290,ETH-USD,3980.951171875,3980.951171875,3980.951171875,3980.951171875,0.0
1970-01-01 00:00:00.000000291,ETH-USD,3981.2138671875,3981.2138671875,3980.585693359375,3980.585693359375,792678400.0
1970-01-01 00:00:00.000000292,ETH-USD,3986.315185546875,3986.315185546875,3986.315185546875,3986.315185546875,235520.0
1970-01-01 00:00:00.000000293,ETH-USD,3987.751220703125,3987.751220703125,3987.751220703125,3987.751220703125,0.0
1970-01-01 00:00:00.000000294,ETH-USD,3986.59375,3986.59375,3985.6513671875,3985.6513671875,964892672.0
1970-01-01 00:00:00.000000295,ETH-USD,3983.751708984375,3986.990966796875,3983.751708984375,3986.990966796875,100091904.0
1970-01-01 00:00:00.000000296,ETH-USD,3984.831298828125,3984.831298828125,3984.831298828125,3984.831298828125,0.0
1970-01-01 00:00:00.000000297,ETH-USD,3984.787353515625,3984.787353515625,3984.787353515625,3984.787353515625,881743872.0
1970-01-01 00:00:00.000000298,ETH-USD,3980.300537109375,3980.300537109375,3980.2724609375,3980.2724609375,22630400.0
1970-01-01 00:00:00.000000299,ETH-USD,3980.100830078125,3980.100830078125,3980.100830078125,3980.100830078125,13051904.0
1970-01-01 00:00:00.000000300,ETH-USD,3979.045654296875,3979.045654296875,3979.045654296875,3979.045654296875,13244416.0
1970-01-01 00:00:00.000000301,ETH-USD,3980.887451171875,3981.16748046875,3980.887451171875,3981.16748046875,20224000.0
1970-01-01 00:00:00.000000302,ETH-USD,3979.234619140625,3979.234619140625,3979.234619140625,3979.234619140625,49684480.0
1970-01-01 00:00:00.000000303,ETH-USD,3976.258544921875,3976.258544921875,3976.258544921875,3976.258544921875,0.0
1970-01-01 00:00:00.000000304,ETH-USD,3976.371826171875,3976.8671875,3976.371826171875,3976.8671875,1658789888.0
1970-01-01 00:00:00.000000305,ETH-USD,3979.6630859375,3979.6630859375,3979.6630859375,3979.6630859375,38483968.0
1970-01-01 00:00:00.000000306,ETH-USD,3980.54638671875,3981.623779296875,3980.54638671875,3981.623779296875,826787840.0
1970-01-01 00:00:00.000000307,ETH-USD,3982.5849609375,3982.5849609375,3981.83447265625,3981.83447265625,1025210368.0
1970-01-01 00:00:00.000000308,ETH-USD,3981.233154296875,3981.233154296875,3981.233154296875,3981.233154296875,0.0
1970-01-01 00:00:00.000000309,ETH-USD,3980.902099609375,3980.902099609375,3980.71826171875,3980.71826171875,8990720.0
1970-01-01 00:00:00.000000310,ETH-USD,3979.397216796875,3979.397216796875,3979.397216796875,3979.397216796875,0.0
1970-01-01 00:00:00.000000311,ETH-USD,3980.513427734375,3980.513427734375,3980.513427734375,3980.513427734375,798146560.0
1970-01-01 00:00:00.000000312,ETH-USD,3980.5048828125,3980.921142578125,3980.5048828125,3980.921142578125,42430464.0
1970-01-01 00:00:00.000000313,ETH-USD,3979.634521484375,3979.634521484375,3977.904296875,3977.904296875,851243008.0
1970-01-01 00:00:00.000000314,ETH-USD,3977.410400390625,3977.410400390625,3977.410400390625,3977.410400390625,0.0
1970-01-01 00:00:00.000000315,ETH-USD,3977.131103515625,3977.131103515625,3977.131103515625,3977.131103515625,17614848.0
1970-01-01 00:00:00.000000316,ETH-USD,3974.5,3974.5,3973.138671875,3973.138671875,73879552.0
1970-01-01 00:00:00.000000317,ETH-USD,3972.845947265625,3972.845947265625,3972.845947265625,3972.845947265625,59406336.0
1970-01-01 00:00:00.000000318,ETH-USD,3973.707763671875,3973.707763671875,3973.707763671875,3973.707763671875,0.0
1970-01-01 00:00:00.000000319,ETH-USD,3972.38720703125,3972.61865234375,3972.38720703125,3972.61865234375,83122176.0
1970-01-01 00:00:00.000000320,ETH-USD,3971.750244140625,3971.750244140625,3971.750244140625,3971.750244140625,0.0
1970-01-01 00:00:00.000000321,ETH-USD,3972.67236328125,3972.67236328125,3972.67236328125,3972.67236328125,50913280.0
1970-01-01 00:00:00.000000322,ETH-USD,3972.108154296875,3972.108154296875,3970.10302734375,3970.10302734375,96438272.0
1970-01-01 00:00:00.000000323,ETH-USD,3969.4677734375,3969.4677734375,3969.4677734375,3969.4677734375,0.0
1970-01-01 00:00:00.000000324,ETH-USD,3971.003662109375,3971.003662109375,3971.003662109375,3971.003662109375,0.0
1970-01-01 00:00:00.000000325,ETH-USD,3971.987548828125,3972.11376953125,3971.987548828125,3972.11376953125,901404672.0
1970-01-01 00:00:00.000000326,ETH-USD,3972.947021484375,3972.947021484375,3970.16064453125,3970.16064453125,86904832.0
1970-01-01 00:00:00.000000327,ETH-USD,3970.52197265625,3970.52197265625,3970.52197265625,3970.52197265625,110923776.0
1970-01-01 00:00:00.000000328,ETH-USD,3967.873779296875,3967.981201171875,3967.873779296875,3967.981201171875,70078464.0
1970-01-01 00:00:00.000000329,ETH-USD,3968.509765625,3968.509765625,3968.509765625,3968.509765625,113455104.0
1970-01-01 00:00:00.000000330,ETH-USD,3966.154052734375,3966.154052734375,3966.154052734375,3966.154052734375,48242688.0
1970-01-01 00:00:00.000000331,ETH-USD,3964.36572265625,3965.951171875,3964.36572265625,3965.951171875,1642178560.0
1970-01-01 00:00:00.000000332,ETH-USD,3969.261474609375,3969.261474609375,3969.261474609375,3969.261474609375,113991680.0
1970-01-01 00:00:00.000000333,ETH-USD,3972.230712890625,3972.230712890625,3972.230712890625,3972.230712890625,0.0
1970-01-01 00:00:00.000000334,ETH-USD,3979.1826171875,3979.1826171875,3979.1826171875,3979.1826171875,0.0
1970-01-01 00:00:00.000000335,ETH-USD,3979.577392578125,3986.9228515625,3979.577392578125,3986.9228515625,75882496.0
1970-01-01 00:00:00.000000336,ETH-USD,3986.9228515625,3986.9228515625,3986.9228515625,3986.9228515625,0.0
1970-01-01 00:00:00.000000337,ETH-USD,3983.630859375,3983.630859375,3983.630859375,3983.630859375,0.0
1970-01-01 00:00:00.000000338,ETH-USD,3987.749755859375,3987.749755859375,3986.150634765625,3986.150634765625,723836928.0
1970-01-01 00:00:00.000000339,ETH-USD,3986.79833984375,3986.79833984375,3986.459716796875,3986.459716796875,29300736.0
1970-01-01 00:00:00.000000340,ETH-USD,3986.585205078125,3986.740966796875,3986.585205078125,3986.740966796875,105193472.0
1970-01-01 00:00:00.000000341,ETH-USD,3985.701416015625,3985.701416015625,3984.65576171875,3984.65576171875,4845568.0
1970-01-01 00:00:00.000000342,ETH-USD,3983.912109375,3983.912109375,3983.72216796875,3983.72216796875,766752768.0
1970-01-01 00:00:00.000000343,ETH-USD,3983.73095703125,3984.27294921875,3983.73095703125,3984.27294921875,13760512.0
1970-01-01 00:00:00.000000344,ETH-USD,3984.15234375,3997.5654296875,3984.15234375,3997.5654296875,872400896.0
1970-01-01 00:00:00.000000345,ETH-USD,4009.4541015625,4009.4541015625,4009.4541015625,4009.4541015625,0.0
1970-01-01 00:00:00.000000346,ETH-USD,4021.37451171875,4021.37451171875,4015.186279296875,4015.186279296875,1197600768.0
1970-01-01 00:00:00.000000347,ETH-USD,4020.832275390625,4021.734619140625,4020.832275390625,4021.734619140625,443201536.0
1970-01-01 00:00:00.000000348,ETH-USD,4022.216552734375,4022.216552734375,4022.216552734375,4022.216552734375,0.0
1970-01-01 00:00:00.000000349,ETH-USD,4013.47021484375,4013.47021484375,4013.47021484375,4013.47021484375,0.0
1970-01-01 00:00:00.000000350,ETH-USD,4013.653076171875,4013.894287109375,4013.653076171875,4013.894287109375,912709632.0
1970-01-01 00:00:00.000000351,ETH-USD,4014.891357421875,4014.891357421875,4011.89111328125,4011.89111328125,293898240.0
1970-01-01 00:00:00.000000352,ETH-USD,4010.7763671875,4010.7763671875,4002.54443359375,4002.54443359375,120422400.0
1970-01-01 00:00:00.000000353,ETH-USD,4002.65478515625,4002.65478515625,4001.50146484375,4001.50146484375,336605184.0
1970-01-01 00:00:00.000000354,ETH-USD,4002.875732421875,4002.875732421875,4002.875732421875,4002.875732421875,0.0
1970-01-01 00:00:00.000000355,ETH-USD,4003.645263671875,4003.645263671875,4003.645263671875,4003.645263671875,53053440.0
1970-01-01 00:00:00.000000356,ETH-USD,3993.51416015625,3993.51416015625,3993.043212890625,3993.043212890625,74774528.0
1970-01-01 00:00:00.000000357,ETH-USD,3993.7060546875,3993.7060546875,3993.7060546875,3993.7060546875,0.0
1970-01-01 00:00:00.000000358,ETH-USD,3991.1787109375,3994.16943359375,3991.1787109375,3994.16943359375,157147136.0
1970-01-01 00:00:00.000000359,ETH-USD,3995.518310546875,3996.894287109375,3995.518310546875,3996.894287109375,56229888.0
1970-01-01 00:00:00.000000360,ETH-USD,3993.537109375,3993.537109375,3993.537109375,3993.537109375,0.0
1970-01-01 00:00:00.000000361,ETH-USD,3992.182373046875,3992.182373046875,3992.182373046875,3992.182373046875,0.0
1970-01-01 00:00:00.000000362,ETH-USD,3991.687744140625,3991.687744140625,3991.687744140625,3991.687744140625,151830528.0
1970-01-01 00:00:00.000000363,ETH-USD,3989.7333984375,3989.7333984375,3989.7333984375,3989.7333984375,0.0
1970-01-01 00:00:00.000000364,ETH-USD,3993.0068359375,3993.0068359375,3992.905029296875,3992.905029296875,0.0
1970-01-01 00:00:00.000000365,ETH-USD,3991.62744140625,3991.62744140625,3991.62744140625,3991.62744140625,123951104.0
1970-01-01 00:00:00.000000366,ETH-USD,3991.437255859375,3991.437255859375,3991.437255859375,3991.437255859375,45875200.0
1970-01-01 00:00:00.000000367,ETH-USD,3989.337158203125,3989.337158203125,3989.337158203125,3989.337158203125,0.0
1970-01-01 00:00:00.000000368,ETH-USD,3988.613037109375,3990.28515625,3988.613037109375,3990.28515625,76552192.0
1970-01-01 00:00:00.000000369,ETH-USD,3995.184326171875,3995.184326171875,3995.184326171875,3995.184326171875,0.0
1970-01-01 00:00:00.000000370,ETH-USD,3994.088134765625,3994.088134765625,3993.802978515625,3993.802978515625,29655040.0
1970-01-01 00:00:00.000000371,ETH-USD,3994.07763671875,3994.07763671875,3994.07763671875,3994.07763671875,0.0
1970-01-01 00:00:00.000000372,ETH-USD,3995.623046875,3996.365966796875,3995.623046875,3996.365966796875,49244160.0
1970-01-01 00:00:00.000000373,ETH-USD,4002.375732421875,4002.375732421875,4000.8447265625,4000.8447265625,827398144.0
1970-01-01 00:00:00.000000374,ETH-USD,3999.233642578125,3999.233642578125,3998.033935546875,3998.033935546875,44259328.0
1970-01-01 00:00:00.000000375,ETH-USD,3998.312744140625,3999.539306640625,3998.312744140625,3999.539306640625,833398784.0
1970-01-01 00:00:00.000000376,ETH-USD,3999.771240234375,3999.771240234375,3997.196044921875,3997.196044921875,891707392.0
1970-01-01 00:00:00.000000377,ETH-USD,3995.62451171875,3995.62451171875,3993.068603515625,3993.068603515625,0.0
1970-01-01 00:00:00.000000378,ETH-USD,3992.84130859375,3992.84130859375,3992.511962890625,3992.511962890625,157548544.0
1970-01-01 00:00:00.000000379,ETH-USD,3992.581298828125,3995.093994140625,3992.581298828125,3995.093994140625,92966912.0
1970-01-01 00:00:00.000000380,ETH-USD,3994.763671875,3994.763671875,3994.7119140625,3994.7119140625,92416000.0
1970-01-01 00:00:00.000000381,ETH-USD,3992.817138671875,3992.817138671875,3991.5185546875,3991.5185546875,910931968.0
1970-01-01 00:00:00.000000382,ETH-USD,3990.67626953125,3991.031494140625,3990.67626953125,3991.031494140625,0.0
1970-01-01 00:00:00.000000383,ETH-USD,3995.212890625,3995.212890625,3995.212890625,3995.212890625,0.0
1970-01-01 00:00:00.000000384,ETH-USD,3997.042724609375,3997.66943359375,3997.042724609375,3997.66943359375,216236032.0
1970-01-01 00:00:00.000000385,ETH-USD,3996.868408203125,3996.868408203125,3996.868408203125,3996.868408203125,0.0
1970-01-01 00:00:00.000000386,ETH-USD,3997.673828125,3997.673828125,3997.003662109375,3997.003662109375,60610560.0
1970-01-01 00:00:00.000000387,ETH-USD,3995.826171875,3995.907470703125,3995.826171875,3995.907470703125,35557376.0
1970-01-01 00:00:00.000000388,ETH-USD,3998.847412109375,3998.847412109375,3994.69775390625,3994.69775390625,930707456.0
1970-01-01 00:00:00.000000389,ETH-USD,3995.080322265625,3996.407958984375,3995.080322265625,3996.407958984375,0.0
1970-01-01 00:00:00.000000390,ETH-USD,3998.858154296875,3999.133056640625,3998.858154296875,3999.133056640625,43958272.0
