Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000232,SOL-USD,188.7484893798828,188.7484893798828,188.7484893798828,188.7484893798828,0.0
1970-01-01 00:00:00.000000233,SOL-USD,188.71832275390625,188.7245178222656,188.71832275390625,188.7245178222656,0.0
1970-01-01 00:00:00.000000234,SOL-USD,188.5059356689453,188.5254364013672,188.5059356689453,188.5254364013672,433920.0
1970-01-01 00:00:00.000000235,SOL-USD,188.60968017578125,188.7523956298828,188.60968017578125,188.7523956298828,1440256.0
1970-01-01 00:00:00.000000236,SOL-USD,188.7351226806641,188.7351226806641,188.7271881103516,188.7271881103516,991488.0
1970-01-01 00:00:00.000000237,SOL-USD,188.79376220703125,188.79376220703125,188.79376220703125,188.79376220703125,3197440.0
1970-01-01 00:00:00.000000238,SOL-USD,188.7721710205078,188.8587188720703,188.7721710205078,188.8587188720703,7486208.0
1970-01-01 00:00:00.000000239,SOL-USD,188.89894104003903,188.89894104003903,188.8936462402344,188.8936462402344,2052608.0
1970-01-01 00:00:00.000000240,SOL-USD,189.3626708984375,189.3626708984375,189.3626708984375,189.3626708984375,10246656.0
1970-01-01 00:00:00.000000241,SOL-USD,189.3646697998047,189.5806427001953,189.3646697998047,189.5806427001953,6572800.0
1970-01-01 00:00:00.000000242,SOL-USD,189.54547119140625,189.6081085205078,189.54547119140625,189.6081085205078,1709312.0
1970-01-01 00:00:00.000000243,SOL-USD,189.7058563232422,189.7058563232422,189.7058563232422,189.7058563232422,1576448.0
1970-01-01 00:00:00.000000244,SOL-USD,189.71109008789065,189.71109008789065,189.71109008789065,189.71109008789065,1807872.0
1970-01-01 00:00:00.000000245,SOL-USD,190.25733947753903,190.25733947753903,190.248779296875,190.248779296875,18170112.0
1970-01-01 00:00:00.000000246,SOL-USD,190.17323303222656,190.17323303222656,190.17323303222656,190.17323303222656,3239680.0
1970-01-01 00:00:00.000000247,SOL-USD,190.20901489257807,190.20901489257807,190.08995056152344,190.08995056152344,3166720.0
1970-01-01 00:00:00.000000248,SOL-USD,190.1079559326172,190.1079559326172,190.1079559326172,190.1079559326172,2192128.0
1970-01-01 00:00:00.000000249,SOL-USD,189.94407653808597,190.04400634765625,189.94407653808597,190.04400634765625,16656128.0
1970-01-01 00:00:00.000000250,SOL-USD,190.12548828125,190.62461853027344,190.12548828125,190.62461853027344,19617280.0
1970-01-01 00:00:00.000000251,SOL-USD,190.5601806640625,190.5601806640625,190.5601806640625,190.5601806640625,2711552.0
1970-01-01 00:00:00.000000252,SOL-USD,190.8376617431641,190.8376617431641,190.7951202392578,190.7951202392578,27526912.0
1970-01-01 00:00:00.000000253,SOL-USD,190.7845458984375,190.7845458984375,190.7081756591797,190.7081756591797,3707136.0
1970-01-01 00:00:00.000000254,SOL-USD,190.61474609375,190.61474609375,190.61474609375,190.61474609375,413184.0
1970-01-01 00:00:00.000000255,SOL-USD,190.331298828125,190.331298828125,190.331298828125,190.331298828125,10572800.0
1970-01-01 00:00:00.000000256,SOL-USD,190.31002807617188,190.31002807617188,190.1981506347656,190.1981506347656,9635072.0
1970-01-01 00:00:00.000000257,SOL-USD,190.16342163085935,190.16342163085935,190.16342163085935,190.16342163085935,1884160.0
1970-01-01 00:00:00.000000258,SOL-USD,190.0450134277344,190.0450134277344,190.0450134277344,190.0450134277344,0.0
1970-01-01 00:00:00.000000259,SOL-USD,190.2294769287109,190.2294769287109,190.2294769287109,190.2294769287109,911616.0
1970-01-01 00:00:00.000000260,SOL-USD,190.5674743652344,190.5674743652344,190.5589599609375,190.5589599609375,137984.0
1970-01-01 00:00:00.000000261,SOL-USD,190.43600463867188,190.43600463867188,190.43194580078125,190.43194580078125,0.0
1970-01-01 00:00:00.000000262,SOL-USD,190.57374572753903,190.57374572753903,190.57374572753903,190.57374572753903,2486016.0
1970-01-01 00:00:00.000000263,SOL-USD,190.9429168701172,190.9429168701172,190.9429168701172,190.9429168701172,10525696.0
1970-01-01 00:00:00.000000264,SOL-USD,191.4334716796875,191.4334716796875,191.4026031494141,191.4026031494141,19772160.0
1970-01-01 00:00:00.000000265,SOL-USD,191.35882568359372,191.35882568359372,191.35882568359372,191.35882568359372,17797632.0
1970-01-01 00:00:00.000000266,SOL-USD,191.38571166992188,191.38571166992188,191.38131713867188,191.38131713867188,5413376.0
1970-01-01 00:00:00.000000267,SOL-USD,191.38131713867188,191.4248046875,191.38131713867188,191.4248046875,15121152.0
1970-01-01 00:00:00.000000268,SOL-USD,191.37925720214844,191.37925720214844,191.37925720214844,191.37925720214844,2376960.0
1970-01-01 00:00:00.000000269,SOL-USD,191.37098693847656,191.37098693847656,191.36813354492188,191.36813354492188,1795072.0
1970-01-01 00:00:00.000000270,SOL-USD,191.29022216796875,191.29022216796875,191.29022216796875,191.29022216796875,9001216.0
1970-01-01 00:00:00.000000271,SOL-USD,191.23329162597656,191.23329162597656,191.0784149169922,191.0784149169922,13436416.0
1970-01-01 00:00:00.000000272,SOL-USD,191.0707550048828,191.0707550048828,191.0561065673828,191.0561065673828,1784576.0
1970-01-01 00:00:00.000000273,SOL-USD,190.90020751953125,190.90020751953125,190.90020751953125,190.90020751953125,3159296.0
1970-01-01 00:00:00.000000274,SOL-USD,190.89190673828125,190.89190673828125,190.89190673828125,190.89190673828125,1563648.0
1970-01-01 00:00:00.000000275,SOL-USD,190.88211059570312,190.9036865234375,190.88211059570312,190.9036865234375,7961856.0
1970-01-01 00:00:00.000000276,SOL-USD,190.97218322753903,190.97218322753903,190.97218322753903,190.97218322753903,3392768.0
1970-01-01 00:00:00.000000277,SOL-USD,191.00393676757807,191.00393676757807,191.00393676757807,191.00393676757807,1788928.0
1970-01-01 00:00:00.000000278,SOL-USD,191.0334014892578,191.0334014892578,191.0192108154297,191.0192108154297,1546496.0
1970-01-01 00:00:00.000000279,SOL-USD,191.0715789794922,191.1272430419922,191.0715789794922,191.1272430419922,1230848.0
1970-01-01 00:00:00.000000280,SOL-USD,191.1605987548828,191.1605987548828,191.1605987548828,191.1605987548828,2790400.0
1970-01-01 00:00:00.000000281,SOL-USD,191.4307556152344,191.4307556152344,191.4307556152344,191.4307556152344,6951936.0
1970-01-01 00:00:00.000000282,SOL-USD,191.60699462890625,191.60699462890625,191.6025390625,191.6025390625,7689984.0
1970-01-01 00:00:00.000000283,SOL-USD,191.60269165039065,191.638427734375,191.60269165039065,191.638427734375,1211648.0
1970-01-01 00:00:00.000000284,SOL-USD,191.6383819580078,191.6383819580078,191.6312561035156,191.6312561035156,455936.0
1970-01-01 00:00:00.000000285,SOL-USD,191.33743286132807,191.34426879882807,191.33743286132807,191.34426879882807,10241024.0
1970-01-01 00:00:00.000000286,SOL-USD,191.1707763671875,191.1707763671875,191.1707763671875,191.1707763671875,12147712.0
1970-01-01 00:00:00.000000287,SOL-USD,191.1197052001953,191.1197052001953,191.1197052001953,191.1197052001953,2805760.0
1970-01-01 00:00:00.000000288,SOL-USD,190.8401336669922,190.8401336669922,190.81138610839844,190.81138610839844,11186688.0
1970-01-01 00:00:00.000000289,SOL-USD,190.78836059570312,190.78836059570312,190.70664978027344,190.70664978027344,10050560.0
1970-01-01 00:00:00.000000290,SOL-USD,190.69857788085935,190.70982360839844,190.69857788085935,190.70982360839844,1263616.0
1970-01-01 00:00:00.000000291,SOL-USD,190.73782348632807,190.73782348632807,190.73782348632807,190.73782348632807,3320320.0
1970-01-01 00:00:00.000000292,SOL-USD,190.72625732421875,190.72625732421875,190.6336975097656,190.6336975097656,7476224.0
1970-01-01 00:00:00.000000293,SOL-USD,190.62095642089844,190.62095642089844,190.62095642089844,190.62095642089844,0.0
1970-01-01 00:00:00.000000294,SOL-USD,191.02101135253903,191.02101135253903,191.0155029296875,191.0155029296875,8066560.0
1970-01-01 00:00:00.000000295,SOL-USD,191.0186462402344,191.0186462402344,190.93923950195312,190.93923950195312,3228672.0
1970-01-01 00:00:00.000000296,SOL-USD,190.91650390625,190.939208984375,190.91650390625,190.939208984375,2636800.0
1970-01-01 00:00:00.000000297,SOL-USD,190.81930541992188,190.81930541992188,190.817626953125,190.817626953125,9320960.0
1970-01-01 00:00:00.000000298,SOL-USD,190.66995239257807,190.66995239257807,190.66995239257807,190.66995239257807,1144320.0
1970-01-01 00:00:00.000000299,SOL-USD,190.6424102783203,190.6424102783203,190.6345367431641,190.6345367431641,576512.0
1970-01-01 00:00:00.000000300,SOL-USD,190.6347503662109,190.6347503662109,190.56028747558597,190.56028747558597,2798080.0
1970-01-01 00:00:00.000000301,SOL-USD,190.5546722412109,190.5546722412109,190.5084686279297,190.5084686279297,2473984.0
1970-01-01 00:00:00.000000302,SOL-USD,190.51947021484372,190.51947021484372,190.49659729003903,190.49659729003903,34304.0
1970-01-01 00:00:00.000000303,SOL-USD,190.4556884765625,190.4556884765625,190.4556884765625,190.4556884765625,2321920.0
1970-01-01 00:00:00.000000304,SOL-USD,190.42628479003903,190.42628479003903,190.41575622558597,190.41575622558597,5463552.0
1970-01-01 00:00:00.000000305,SOL-USD,190.4173889160156,190.4173889160156,190.41261291503903,190.41261291503903,2989568.0
1970-01-01 00:00:00.000000306,SOL-USD,190.42529296875,190.45834350585935,190.42529296875,190.45834350585935,720384.0
1970-01-01 00:00:00.000000307,SOL-USD,190.45834350585935,190.7343292236328,190.45834350585935,190.7343292236328,450560.0
1970-01-01 00:00:00.000000308,SOL-USD,190.75035095214844,190.755126953125,190.75035095214844,190.755126953125,665600.0
1970-01-01 00:00:00.000000309,SOL-USD,190.77442932128903,190.77442932128903,190.77442932128903,190.77442932128903,699392.0
1970-01-01 00:00:00.000000310,SOL-USD,190.77313232421875,190.77313232421875,190.7491607666016,190.7491607666016,2273280.0
1970-01-01 00:00:00.000000311,SOL-USD,190.7501678466797,190.75711059570312,190.7501678466797,190.75711059570312,791040.0
1970-01-01 00:00:00.000000312,SOL-USD,190.78070068359372,190.78585815429688,190.78070068359372,190.78585815429688,1129472.0
1970-01-01 00:00:00.000000313,SOL-USD,190.7990875244141,190.8981475830078,190.7990875244141,190.8981475830078,612352.0
1970-01-01 00:00:00.000000314,SOL-USD,190.8802795410156,190.8802795410156,190.8802795410156,190.8802795410156,2543104.0
1970-01-01 00:00:00.000000315,SOL-USD,190.7971954345703,190.7971954345703,190.78109741210935,190.78109741210935,3024896.0
1970-01-01 00:00:00.000000316,SOL-USD,190.738037109375,190.738037109375,190.59841918945312,190.59841918945312,0.0
1970-01-01 00:00:00.000000317,SOL-USD,190.56341552734372,190.56341552734372,190.55960083007807,190.55960083007807,0.0
1970-01-01 00:00:00.000000318,SOL-USD,190.4654693603516,190.51210021972656,190.4654693603516,190.51210021972656,0.0
1970-01-01 00:00:00.000000319,SOL-USD,190.5345916748047,190.5345916748047,190.5345916748047,190.5345916748047,386560.0
1970-01-01 00:00:00.000000320,SOL-USD,190.5297393798828,190.5297393798828,190.5297393798828,190.5297393798828,436224.0
1970-01-01 00:00:00.000000321,SOL-USD,190.4173889160156,190.4173889160156,190.4173889160156,190.4173889160156,2171904.0
1970-01-01 00:00:00.000000322,SOL-USD,190.4013671875,190.4013671875,190.4013671875,190.4013671875,1378816.0
1970-01-01 00:00:00.000000323,SOL-USD,190.38473510742188,190.38473510742188,190.35528564453125,190.35528564453125,4945408.0
1970-01-01 00:00:00.000000324,SOL-USD,190.2370758056641,190.25991821289065,190.2370758056641,190.25991821289065,2179072.0
1970-01-01 00:00:00.000000325,SOL-USD,190.32440185546875,190.58627319335935,190.32440185546875,190.58627319335935,925696.0
1970-01-01 00:00:00.000000326,SOL-USD,190.55209350585935,190.5955047607422,190.55209350585935,190.5955047607422,59904.0
1970-01-01 00:00:00.000000327,SOL-USD,190.7206115722656,190.7206115722656,190.7060394287109,190.7060394287109,3766272.0
1970-01-01 00:00:00.000000328,SOL-USD,190.69992065429688,190.69992065429688,190.62994384765625,190.62994384765625,0.0
1970-01-01 00:00:00.000000329,SOL-USD,190.62257385253903,190.62257385253903,190.61016845703125,190.61016845703125,0.0
1970-01-01 00:00:00.000000330,SOL-USD,190.54481506347656,190.5669860839844,190.54481506347656,190.5669860839844,0.0
1970-01-01 00:00:00.000000331,SOL-USD,190.5524139404297,190.5524139404297,190.5382080078125,190.5382080078125,0.0
1970-01-01 00:00:00.000000332,SOL-USD,190.52182006835935,190.52182006835935,190.52182006835935,190.52182006835935,2185728.0
1970-01-01 00:00:00.000000333,SOL-USD,190.441162109375,190.441162109375,190.441162109375,190.441162109375,2144256.0
1970-01-01 00:00:00.000000334,SOL-USD,190.50094604492188,190.50094604492188,190.50094604492188,190.50094604492188,0.0
1970-01-01 00:00:00.000000335,SOL-USD,191.04571533203125,191.04571533203125,191.024658203125,191.024658203125,7334912.0
1970-01-01 00:00:00.000000336,SOL-USD,191.03927612304688,191.03927612304688,191.03927612304688,191.03927612304688,0.0
1970-01-01 00:00:00.000000337,SOL-USD,191.24282836914065,191.24282836914065,191.24282836914065,191.24282836914065,10430976.0
1970-01-01 00:00:00.000000338,SOL-USD,191.38612365722656,191.38612365722656,191.36981201171875,191.36981201171875,11564544.0
1970-01-01 00:00:00.000000339,SOL-USD,191.38720703125,191.38720703125,191.24310302734372,191.24310302734372,4457984.0
1970-01-01 00:00:00.000000340,SOL-USD,191.2444000244141,191.2444000244141,191.2444000244141,191.2444000244141,3249152.0
1970-01-01 00:00:00.000000341,SOL-USD,191.206298828125,191.206298828125,191.1991424560547,191.1991424560547,1161216.0
1970-01-01 00:00:00.000000342,SOL-USD,191.18280029296875,191.18280029296875,191.18280029296875,191.18280029296875,439808.0
1970-01-01 00:00:00.000000343,SOL-USD,190.95132446289065,190.9755096435547,190.95132446289065,190.9755096435547,211456.0
1970-01-01 00:00:00.000000344,SOL-USD,191.0093536376953,191.13446044921875,191.0093536376953,191.13446044921875,1048576.0
1970-01-01 00:00:00.000000345,SOL-USD,191.2540283203125,191.2540283203125,191.2540283203125,191.2540283203125,7050752.0
1970-01-01 00:00:00.000000346,SOL-USD,191.7071990966797,191.7071990966797,191.7071990966797,191.7071990966797,14065152.0
1970-01-01 00:00:00.000000347,SOL-USD,191.85931396484372,191.8639373779297,191.85931396484372,191.8639373779297,16595968.0
1970-01-01 00:00:00.000000348,SOL-USD,192.14085388183597,192.14085388183597,192.14085388183597,192.14085388183597,8722432.0
1970-01-01 00:00:00.000000349,SOL-USD,192.1202545166016,192.1399383544922,192.1202545166016,192.1399383544922,2715648.0
1970-01-01 00:00:00.000000350,SOL-USD,192.11929321289065,192.11929321289065,192.11929321289065,192.11929321289065,7639552.0
1970-01-01 00:00:00.000000351,SOL-USD,192.1546630859375,192.16098022460935,192.1546630859375,192.16098022460935,12638720.0
1970-01-01 00:00:00.000000352,SOL-USD,192.1033172607422,192.1033172607422,192.1033172607422,192.1033172607422,4082176.0
1970-01-01 00:00:00.000000353,SOL-USD,191.6194305419922,191.6416931152344,191.6194305419922,191.6416931152344,11720704.0
1970-01-01 00:00:00.000000354,SOL-USD,191.66326904296875,191.71145629882807,191.66326904296875,191.71145629882807,6303744.0
1970-01-01 00:00:00.000000355,SOL-USD,191.7041473388672,191.7041473388672,191.68055725097656,191.68055725097656,0.0
1970-01-01 00:00:00.000000356,SOL-USD,191.46063232421875,191.46063232421875,191.45579528808597,191.45579528808597,3207168.0
1970-01-01 00:00:00.000000357,SOL-USD,191.43328857421875,191.43328857421875,191.2159423828125,191.2159423828125,8227840.0
1970-01-01 00:00:00.000000358,SOL-USD,191.2144470214844,191.2209930419922,191.2144470214844,191.2209930419922,82432.0
1970-01-01 00:00:00.000000359,SOL-USD,191.3582305908203,191.3582305908203,191.3582305908203,191.3582305908203,2382336.0
1970-01-01 00:00:00.000000360,SOL-USD,191.32794189453125,191.32794189453125,191.3277587890625,191.3277587890625,0.0
1970-01-01 00:00:00.000000361,SOL-USD,191.30572509765625,191.30572509765625,191.2940216064453,191.2940216064453,1081344.0
1970-01-01 00:00:00.000000362,SOL-USD,191.21292114257807,191.21292114257807,191.2058868408203,191.2058868408203,3128320.0
1970-01-01 00:00:00.000000363,SOL-USD,191.17584228515625,191.17584228515625,191.03103637695312,191.03103637695312,622592.0
1970-01-01 00:00:00.000000364,SOL-USD,191.0453948974609,191.05284118652344,191.0453948974609,191.05284118652344,738816.0
1970-01-01 00:00:00.000000365,SOL-USD,191.1122589111328,191.1122589111328,191.09002685546875,191.09002685546875,0.0
1970-01-01 00:00:00.000000366,SOL-USD,191.09136962890625,191.09136962890625,190.6712951660156,190.6712951660156,8376832.0
1970-01-01 00:00:00.000000367,SOL-USD,190.6474151611328,190.6474151611328,190.6474151611328,190.6474151611328,2044416.0
1970-01-01 00:00:00.000000368,SOL-USD,190.43809509277344,190.43809509277344,190.42056274414065,190.42056274414065,7174656.0
1970-01-01 00:00:00.000000369,SOL-USD,190.4009704589844,190.4009704589844,190.24388122558597,190.24388122558597,17346560.0
1970-01-01 00:00:00.000000370,SOL-USD,190.2318115234375,190.2318115234375,190.2318115234375,190.2318115234375,1014272.0
1970-01-01 00:00:00.000000371,SOL-USD,190.0569610595703,190.0578765869141,190.0569610595703,190.0578765869141,507904.0
1970-01-01 00:00:00.000000372,SOL-USD,190.056884765625,190.056884765625,190.056884765625,190.056884765625,0.0
1970-01-01 00:00:00.000000373,SOL-USD,190.1465301513672,190.1670684814453,190.1465301513672,190.1670684814453,2309632.0
1970-01-01 00:00:00.000000374,SOL-USD,190.2227020263672,190.2227020263672,190.19406127929688,190.19406127929688,285696.0
1970-01-01 00:00:00.000000375,SOL-USD,190.1993103027344,190.1993103027344,190.1040802001953,190.1040802001953,458752.0
1970-01-01 00:00:00.000000376,SOL-USD,190.113037109375,190.113037109375,190.0619201660156,190.0619201660156,1354240.0
1970-01-01 00:00:00.000000377,SOL-USD,189.69500732421875,189.69500732421875,189.67312622070312,189.67312622070312,19309056.0
1970-01-01 00:00:00.000000378,SOL-USD,189.68255615234372,189.68255615234372,189.59869384765625,189.59869384765625,8092672.0
