Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000257,BTC-USD,103345.7734375,103345.7734375,103345.7734375,103345.7734375,0.0
1970-01-01 00:00:00.000000258,BTC-USD,103326.8125,103326.8125,103326.8125,103326.8125,76648448.0
1970-01-01 00:00:00.000000259,BTC-USD,103312.6015625,103312.6015625,103312.6015625,103312.6015625,0.0
1970-01-01 00:00:00.000000260,BTC-USD,103310.671875,103310.671875,103310.671875,103310.671875,0.0
1970-01-01 00:00:00.000000261,BTC-USD,103303.2109375,103303.2109375,103303.2109375,103303.2109375,19095552.0
1970-01-01 00:00:00.000000262,BTC-USD,103260.5234375,103260.5234375,103260.5234375,103260.5234375,0.0
1970-01-01 00:00:00.000000263,BTC-USD,103279.5625,103279.5625,103279.5625,103279.5625,0.0
1970-01-01 00:00:00.000000264,BTC-USD,103272.9921875,103272.9921875,103272.9921875,103272.9921875,0.0
1970-01-01 00:00:00.000000265,BTC-USD,103277.71875,103277.71875,103277.71875,103277.71875,46612480.0
1970-01-01 00:00:00.000000266,BTC-USD,103210.71875,103210.71875,103210.71875,103210.71875,63012864.0
1970-01-01 00:00:00.000000267,BTC-USD,103200.0078125,103200.0078125,103200.0078125,103200.0078125,0.0
1970-01-01 00:00:00.000000268,BTC-USD,103183.984375,103183.984375,103183.984375,103183.984375,0.0
1970-01-01 00:00:00.000000269,BTC-USD,103164.625,103164.625,103164.625,103164.625,0.0
1970-01-01 00:00:00.000000270,BTC-USD,103193.109375,103193.109375,103193.109375,103193.109375,1466937344.0
1970-01-01 00:00:00.000000271,BTC-USD,103213.6171875,103213.6171875,103213.6171875,103213.6171875,111788032.0
1970-01-01 00:00:00.000000272,BTC-USD,103196.8125,103196.8125,103196.8125,103196.8125,676089856.0
1970-01-01 00:00:00.000000273,BTC-USD,103177.625,103177.625,103177.625,103177.625,0.0
1970-01-01 00:00:00.000000274,BTC-USD,103156.4921875,103156.4921875,103156.4921875,103156.4921875,0.0
1970-01-01 00:00:00.000000275,BTC-USD,103127.671875,103127.671875,103127.671875,103127.671875,661778432.0
1970-01-01 00:00:00.000000276,BTC-USD,103079.84375,103079.84375,103079.84375,103079.84375,0.0
1970-01-01 00:00:00.000000277,BTC-USD,103110.34375,103110.34375,103110.34375,103110.34375,729858048.0
1970-01-01 00:00:00.000000278,BTC-USD,103117.9375,103117.9375,103117.9375,103117.9375,0.0
1970-01-01 00:00:00.000000279,BTC-USD,103117.640625,103117.640625,103117.640625,103117.640625,0.0
1970-01-01 00:00:00.000000280,BTC-USD,103104.78125,103104.78125,103104.78125,103104.78125,0.0
1970-01-01 00:00:00.000000281,BTC-USD,103089.046875,103089.046875,103089.046875,103089.046875,0.0
1970-01-01 00:00:00.000000282,BTC-USD,103062.640625,103062.640625,103062.640625,103062.640625,791298048.0
1970-01-01 00:00:00.000000283,BTC-USD,103043.453125,103043.453125,103043.453125,103043.453125,0.0
1970-01-01 00:00:00.000000284,BTC-USD,103038.0390625,103038.0390625,103038.0390625,103038.0390625,0.0
1970-01-01 00:00:00.000000285,BTC-USD,103057.8359375,103057.8359375,103057.8359375,103057.8359375,0.0
1970-01-01 00:00:00.000000286,BTC-USD,103107.8203125,103107.8203125,103107.8203125,103107.8203125,45162496.0
1970-01-01 00:00:00.000000287,BTC-USD,103117.2265625,103117.2265625,103117.2265625,103117.2265625,0.0
1970-01-01 00:00:00.000000288,BTC-USD,103128.203125,103128.203125,103128.203125,103128.203125,692883456.0
1970-01-01 00:00:00.000000289,BTC-USD,103139.703125,103139.703125,103139.703125,103139.703125,0.0
1970-01-01 00:00:00.000000290,BTC-USD,103150.3125,103150.3125,103150.3125,103150.3125,60022784.0
1970-01-01 00:00:00.000000291,BTC-USD,103150.265625,103150.265625,103150.265625,103150.265625,37679104.0
1970-01-01 00:00:00.000000292,BTC-USD,103140.4296875,103140.4296875,103140.4296875,103140.4296875,0.0
1970-01-01 00:00:00.000000293,BTC-USD,103153.671875,103153.671875,103153.671875,103153.671875,0.0
1970-01-01 00:00:00.000000294,BTC-USD,103146.1953125,103146.1953125,103146.1953125,103146.1953125,701652992.0
1970-01-01 00:00:00.000000295,BTC-USD,103165.796875,103165.796875,103165.796875,103165.796875,70754304.0
1970-01-01 00:00:00.000000296,BTC-USD,103222.21875,103222.21875,103222.21875,103222.21875,11481088.0
1970-01-01 00:00:00.000000297,BTC-USD,103210.8359375,103210.8359375,103210.8359375,103210.8359375,0.0
1970-01-01 00:00:00.000000298,BTC-USD,103250.203125,103250.203125,103250.203125,103250.203125,0.0
1970-01-01 00:00:00.000000299,BTC-USD,103259.3515625,103259.3515625,103259.3515625,103259.3515625,11096064.0
1970-01-01 00:00:00.000000300,BTC-USD,103261.2421875,103261.2421875,103261.2421875,103261.2421875,0.0
1970-01-01 00:00:00.000000301,BTC-USD,103260.3046875,103260.3046875,103260.3046875,103260.3046875,0.0
1970-01-01 00:00:00.000000302,BTC-USD,103254.2578125,103254.2578125,103254.2578125,103254.2578125,0.0
1970-01-01 00:00:00.000000303,BTC-USD,103266.1640625,103266.1640625,103266.1640625,103266.1640625,0.0
1970-01-01 00:00:00.000000304,BTC-USD,103271.046875,103271.046875,103271.046875,103271.046875,0.0
1970-01-01 00:00:00.000000305,BTC-USD,103290.7734375,103290.7734375,103290.7734375,103290.7734375,838750208.0
1970-01-01 00:00:00.000000306,BTC-USD,103315.8359375,103315.8359375,103315.8359375,103315.8359375,0.0
1970-01-01 00:00:00.000000307,BTC-USD,103250.0234375,103250.0234375,103250.0234375,103250.0234375,0.0
1970-01-01 00:00:00.000000308,BTC-USD,103281.328125,103281.328125,103281.328125,103281.328125,0.0
1970-01-01 00:00:00.000000309,BTC-USD,103299.3359375,103299.3359375,103299.3359375,103299.3359375,0.0
1970-01-01 00:00:00.000000310,BTC-USD,103295.2578125,103295.2578125,103295.2578125,103295.2578125,0.0
1970-01-01 00:00:00.000000311,BTC-USD,103293.9609375,103293.9609375,103293.9609375,103293.9609375,73338880.0
1970-01-01 00:00:00.000000312,BTC-USD,103283.8515625,103283.8515625,103283.8515625,103283.8515625,0.0
1970-01-01 00:00:00.000000313,BTC-USD,103262.2109375,103262.2109375,103262.2109375,103262.2109375,617291776.0
1970-01-01 00:00:00.000000314,BTC-USD,103292.90625,103292.90625,103292.90625,103292.90625,0.0
1970-01-01 00:00:00.000000315,BTC-USD,103293.9296875,103293.9296875,103293.9296875,103293.9296875,0.0
1970-01-01 00:00:00.000000316,BTC-USD,103338.703125,103338.703125,103338.703125,103338.703125,0.0
1970-01-01 00:00:00.000000317,BTC-USD,103336.0234375,103336.0234375,103336.0234375,103336.0234375,6483968.0
1970-01-01 00:00:00.000000318,BTC-USD,103335.171875,103335.171875,103335.171875,103335.171875,0.0
1970-01-01 00:00:00.000000319,BTC-USD,103313.8984375,103313.8984375,103313.8984375,103313.8984375,23949312.0
1970-01-01 00:00:00.000000320,BTC-USD,103354.5625,103354.5625,103354.5625,103354.5625,0.0
1970-01-01 00:00:00.000000321,BTC-USD,103380.734375,103380.734375,103380.734375,103380.734375,0.0
1970-01-01 00:00:00.000000322,BTC-USD,103391.015625,103391.015625,103391.015625,103391.015625,0.0
1970-01-01 00:00:00.000000323,BTC-USD,103422.5625,103422.5625,103422.5625,103422.5625,1003520.0
1970-01-01 00:00:00.000000324,BTC-USD,103359.5546875,103359.5546875,103359.5546875,103359.5546875,30498816.0
1970-01-01 00:00:00.000000325,BTC-USD,103321.0078125,103321.0078125,103321.0078125,103321.0078125,692248576.0
1970-01-01 00:00:00.000000326,BTC-USD,103355.8515625,103355.8515625,103355.8515625,103355.8515625,0.0
1970-01-01 00:00:00.000000327,BTC-USD,103348.625,103348.625,103348.625,103348.625,0.0
1970-01-01 00:00:00.000000328,BTC-USD,103340.1640625,103340.1640625,103340.1640625,103340.1640625,602865664.0
1970-01-01 00:00:00.000000329,BTC-USD,103315.7890625,103315.7890625,103315.7890625,103315.7890625,8957952.0
1970-01-01 00:00:00.000000330,BTC-USD,103336.5703125,103336.5703125,103336.5703125,103336.5703125,88293376.0
1970-01-01 00:00:00.000000331,BTC-USD,103284.046875,103284.046875,103284.046875,103284.046875,0.0
1970-01-01 00:00:00.000000332,BTC-USD,103305.671875,103305.671875,103305.671875,103305.671875,0.0
1970-01-01 00:00:00.000000333,BTC-USD,103300.3671875,103300.3671875,103300.3671875,103300.3671875,0.0
1970-01-01 00:00:00.000000334,BTC-USD,103300.5546875,103300.5546875,103300.5546875,103300.5546875,81383424.0
1970-01-01 00:00:00.000000335,BTC-USD,103291.78125,103291.78125,103291.78125,103291.78125,0.0
1970-01-01 00:00:00.000000336,BTC-USD,103295.203125,103295.203125,103295.203125,103295.203125,107528192.0
1970-01-01 00:00:00.000000337,BTC-USD,103326.0390625,103326.0390625,103326.0390625,103326.0390625,0.0
1970-01-01 00:00:00.000000338,BTC-USD,103290.6953125,103290.6953125,103290.6953125,103290.6953125,0.0
1970-01-01 00:00:00.000000339,BTC-USD,103277.234375,103277.234375,103277.234375,103277.234375,0.0
1970-01-01 00:00:00.000000340,BTC-USD,103281.3359375,103281.3359375,103281.3359375,103281.3359375,0.0
1970-01-01 00:00:00.000000341,BTC-USD,103300.4296875,103300.4296875,103300.4296875,103300.4296875,0.0
1970-01-01 00:00:00.000000342,BTC-USD,103358.5390625,103358.5390625,103358.5390625,103358.5390625,92798976.0
1970-01-01 00:00:00.000000343,BTC-USD,103335.1484375,103335.1484375,103335.1484375,103335.1484375,0.0
1970-01-01 00:00:00.000000344,BTC-USD,103297.28125,103297.28125,103297.28125,103297.28125,0.0
1970-01-01 00:00:00.000000345,BTC-USD,103289.1015625,103289.1015625,103289.1015625,103289.1015625,0.0
1970-01-01 00:00:00.000000346,BTC-USD,103316.953125,103316.953125,103316.953125,103316.953125,78544896.0
1970-01-01 00:00:00.000000347,BTC-USD,103293.90625,103293.90625,103293.90625,103293.90625,0.0
1970-01-01 00:00:00.000000348,BTC-USD,103340.46875,103340.46875,103340.46875,103340.46875,93573120.0
1970-01-01 00:00:00.000000349,BTC-USD,103348.1484375,103348.1484375,103348.1484375,103348.1484375,0.0
1970-01-01 00:00:00.000000350,BTC-USD,103366.609375,103366.609375,103366.609375,103366.609375,3964928.0
1970-01-01 00:00:00.000000351,BTC-USD,103421.75,103421.75,103421.75,103421.75,114315264.0
1970-01-01 00:00:00.000000352,BTC-USD,103405.484375,103405.484375,103405.484375,103405.484375,5222400.0
1970-01-01 00:00:00.000000353,BTC-USD,103379.0625,103379.0625,103379.0625,103379.0625,0.0
1970-01-01 00:00:00.000000354,BTC-USD,103371.8125,103371.8125,103371.8125,103371.8125,15855616.0
1970-01-01 00:00:00.000000355,BTC-USD,103349.1875,103349.1875,103349.1875,103349.1875,0.0
1970-01-01 00:00:00.000000356,BTC-USD,103345.4921875,103345.4921875,103345.4921875,103345.4921875,0.0
1970-01-01 00:00:00.000000357,BTC-USD,103358.7265625,103358.7265625,103358.7265625,103358.7265625,3645440.0
1970-01-01 00:00:00.000000358,BTC-USD,103359.484375,103359.484375,103359.484375,103359.484375,0.0
1970-01-01 00:00:00.000000359,BTC-USD,103364.984375,103364.984375,103364.984375,103364.984375,0.0
1970-01-01 00:00:00.000000360,BTC-USD,103369.484375,103369.484375,103369.484375,103369.484375,6713344.0
1970-01-01 00:00:00.000000361,BTC-USD,103399.078125,103399.078125,103399.078125,103399.078125,0.0
1970-01-01 00:00:00.000000362,BTC-USD,103425.8359375,103425.8359375,103425.8359375,103425.8359375,6479872.0
1970-01-01 00:00:00.000000363,BTC-USD,103419.40625,103419.40625,103419.40625,103419.40625,0.0
1970-01-01 00:00:00.000000364,BTC-USD,103411.5078125,103411.5078125,103411.5078125,103411.5078125,0.0
1970-01-01 00:00:00.000000365,BTC-USD,103472.6015625,103472.6015625,103472.6015625,103472.6015625,9928704.0
1970-01-01 00:00:00.000000366,BTC-USD,103467.015625,103467.015625,103467.015625,103467.015625,0.0
1970-01-01 00:00:00.000000367,BTC-USD,103476.7421875,103476.7421875,103476.7421875,103476.7421875,0.0
1970-01-01 00:00:00.000000368,BTC-USD,103457.8828125,103457.8828125,103457.8828125,103457.8828125,0.0
1970-01-01 00:00:00.000000369,BTC-USD,103501.3671875,103501.3671875,103501.3671875,103501.3671875,0.0
1970-01-01 00:00:00.000000370,BTC-USD,103571.4921875,103571.4921875,103571.4921875,103571.4921875,258048.0
1970-01-01 00:00:00.000000371,BTC-USD,103554.6171875,103554.6171875,103554.6171875,103554.6171875,0.0
1970-01-01 00:00:00.000000372,BTC-USD,103529.140625,103529.140625,103529.140625,103529.140625,48750592.0
1970-01-01 00:00:00.000000373,BTC-USD,103528.140625,103528.140625,103528.140625,103528.140625,0.0
1970-01-01 00:00:00.000000374,BTC-USD,103483.390625,103483.390625,103483.390625,103483.390625,0.0
1970-01-01 00:00:00.000000375,BTC-USD,103485.53125,103485.53125,103485.53125,103485.53125,0.0
1970-01-01 00:00:00.000000376,BTC-USD,103525.1640625,103525.1640625,103525.1640625,103525.1640625,202108928.0
1970-01-01 00:00:00.000000377,BTC-USD,103587.46875,103587.46875,103587.46875,103587.46875,27521024.0
1970-01-01 00:00:00.000000378,BTC-USD,103551.171875,103551.171875,103551.171875,103551.171875,0.0
1970-01-01 00:00:00.000000379,BTC-USD,103551.203125,103551.203125,103551.203125,103551.203125,52187136.0
1970-01-01 00:00:00.000000380,BTC-USD,103532.3203125,103532.3203125,103532.3203125,103532.3203125,17076224.0
1970-01-01 00:00:00.000000381,BTC-USD,103549.6640625,103549.6640625,103549.6640625,103549.6640625,0.0
1970-01-01 00:00:00.000000382,BTC-USD,103547.8203125,103547.8203125,103547.8203125,103547.8203125,61960192.0
1970-01-01 00:00:00.000000383,BTC-USD,103537.8828125,103537.8828125,103537.8828125,103537.8828125,0.0
1970-01-01 00:00:00.000000384,BTC-USD,103544.46875,103544.46875,103544.46875,103544.46875,0.0
1970-01-01 00:00:00.000000385,BTC-USD,103540.65625,103540.65625,103540.65625,103540.65625,4726784.0
1970-01-01 00:00:00.000000386,BTC-USD,103526.78125,103526.78125,103526.78125,103526.78125,0.0
1970-01-01 00:00:00.000000387,BTC-USD,103513.96875,103513.96875,103513.96875,103513.96875,2396160.0
1970-01-01 00:00:00.000000388,BTC-USD,103483.9765625,103483.9765625,103483.9765625,103483.9765625,0.0
1970-01-01 00:00:00.000000389,BTC-USD,103472.8671875,103472.8671875,103472.8671875,103472.8671875,0.0
1970-01-01 00:00:00.000000390,BTC-USD,103481.859375,103481.859375,103481.859375,103481.859375,66015232.0
1970-01-01 00:00:00.000000391,BTC-USD,103487.28125,103487.28125,103487.28125,103487.28125,681705472.0
1970-01-01 00:00:00.000000392,BTC-USD,103516.6640625,103516.6640625,103516.6640625,103516.6640625,0.0
1970-01-01 00:00:00.000000393,BTC-USD,103499.640625,103499.640625,103499.640625,103499.640625,0.0
1970-01-01 00:00:00.000000394,BTC-USD,103490.9140625,103490.9140625,103490.9140625,103490.9140625,0.0
1970-01-01 00:00:00.000000395,BTC-USD,103487.421875,103487.421875,103487.421875,103487.421875,693456896.0
1970-01-01 00:00:00.000000396,BTC-USD,103405.5234375,103405.5234375,103405.5234375,103405.5234375,0.0
1970-01-01 00:00:00.000000397,BTC-USD,103441.84375,103441.84375,103441.84375,103441.84375,41844736.0
1970-01-01 00:00:00.000000398,BTC-USD,103426.4140625,103426.4140625,103426.4140625,103426.4140625,31088640.0
1970-01-01 00:00:00.000000399,BTC-USD,103437.515625,103437.515625,103437.515625,103437.515625,0.0
1970-01-01 00:00:00.000000400,BTC-USD,103426.484375,103426.484375,103426.484375,103426.484375,0.0
1970-01-01 00:00:00.000000401,BTC-USD,103420.0390625,103420.0390625,103420.0390625,103420.0390625,0.0
1970-01-01 00:00:00.000000402,BTC-USD,103429.265625,103429.265625,103429.265625,103429.265625,0.0
1970-01-01 00:00:00.000000403,BTC-USD,103454.8984375,103454.8984375,103454.8984375,103454.8984375,22593536.0
1970-01-01 00:00:00.000000404,BTC-USD,103386.7109375,103386.7109375,103386.7109375,103386.7109375,0.0
1970-01-01 00:00:00.000000405,BTC-USD,103424.4921875,103424.4921875,103424.4921875,103424.4921875,658882560.0
1970-01-01 00:00:00.000000406,BTC-USD,103425.703125,103425.703125,103425.703125,103425.703125,0.0
1970-01-01 00:00:00.000000407,BTC-USD,103420.0625,103420.0625,103420.0625,103420.0625,0.0
1970-01-01 00:00:00.000000408,BTC-USD,103429.6328125,103429.6328125,103429.6328125,103429.6328125,6512640.0
1970-01-01 00:00:00.000000409,BTC-USD,103403.171875,103403.171875,103403.171875,103403.171875,0.0
1970-01-01 00:00:00.000000410,BTC-USD,103373.8515625,103373.8515625,103373.8515625,103373.8515625,76042240.0
1970-01-01 00:00:00.000000411,BTC-USD,103405.2109375,103405.2109375,103405.2109375,103405.2109375,11517952.0
1970-01-01 00:00:00.000000412,BTC-USD,103404.171875,103404.171875,103404.171875,103404.171875,4513792.0
1970-01-01 00:00:00.000000413,BTC-USD,103345.796875,103345.796875,103345.796875,103345.796875,652042240.0
1970-01-01 00:00:00.000000414,BTC-USD,103347.2109375,103347.2109375,103347.2109375,103347.2109375,0.0
1970-01-01 00:00:00.000000415,BTC-USD,103343.3671875,103343.3671875,103343.3671875,103343.3671875,0.0
1970-01-01 00:00:00.000000416,BTC-USD,103348.515625,103348.515625,103348.515625,103348.515625,0.0
1970-01-01 00:00:00.000000417,BTC-USD,103379.203125,103379.203125,103379.203125,103379.203125,662372352.0
1970-01-01 00:00:00.000000418,BTC-USD,103349.4375,103349.4375,103349.4375,103349.4375,0.0
1970-01-01 00:00:00.000000419,BTC-USD,103351.625,103351.625,103351.625,103351.625,0.0
1970-01-01 00:00:00.000000420,BTC-USD,103367.1640625,103367.1640625,103367.1640625,103367.1640625,660484096.0
1970-01-01 00:00:00.000000421,BTC-USD,103369.765625,103369.765625,103369.765625,103369.765625,0.0
1970-01-01 00:00:00.000000422,BTC-USD,103415.5078125,103415.5078125,103415.5078125,103415.5078125,30609408.0
1970-01-01 00:00:00.000000423,BTC-USD,103432.203125,103432.203125,103432.203125,103432.203125,701665280.0
1970-01-01 00:00:00.000000424,BTC-USD,103481.65625,103481.65625,103481.65625,103481.65625,0.0
1970-01-01 00:00:00.000000425,BTC-USD,103499.1328125,103499.1328125,103499.1328125,103499.1328125,0.0
1970-01-01 00:00:00.000000426,BTC-USD,103522.1640625,103522.1640625,103522.1640625,103522.1640625,74817536.0
1970-01-01 00:00:00.000000427,BTC-USD,103498.515625,103498.515625,103498.515625,103498.515625,45244416.0
1970-01-01 00:00:00.000000428,BTC-USD,103502.9609375,103502.9609375,103502.9609375,103502.9609375,0.0
1970-01-01 00:00:00.000000429,BTC-USD,103499.7578125,103499.7578125,103499.7578125,103499.7578125,18472960.0
1970-01-01 00:00:00.000000430,BTC-USD,103510.015625,103510.015625,103510.015625,103510.015625,69300224.0
1970-01-01 00:00:00.000000431,BTC-USD,103511.4140625,103511.4140625,103511.4140625,103511.4140625,0.0
1970-01-01 00:00:00.000000432,BTC-USD,103492.671875,103492.671875,103492.671875,103492.671875,5697536.0
1970-01-01 00:00:00.000000433,BTC-USD,103476.9296875,103476.9296875,103476.9296875,103476.9296875,0.0
1970-01-01 00:00:00.000000434,BTC-USD,103478.078125,103478.078125,103478.078125,103478.078125,67624960.0
1970-01-01 00:00:00.000000435,BTC-USD,103464.8671875,103464.8671875,103464.8671875,103464.8671875,0.0
1970-01-01 00:00:00.000000436,BTC-USD,103469.5546875,103469.5546875,103469.5546875,103469.5546875,21827584.0
1970-01-01 00:00:00.000000437,BTC-USD,103477.015625,103477.015625,103477.015625,103477.015625,0.0
1970-01-01 00:00:00.000000438,BTC-USD,103469.96875,103469.96875,103469.96875,103469.96875,0.0
1970-01-01 00:00:00.000000439,BTC-USD,103477.609375,103477.609375,103477.609375,103477.609375,0.0
1970-01-01 00:00:00.000000440,BTC-USD,103456.7265625,103456.7265625,103456.7265625,103456.7265625,10792960.0
1970-01-01 00:00:00.000000441,BTC-USD,103482.1328125,103482.1328125,103482.1328125,103482.1328125,8638464.0
1970-01-01 00:00:00.000000442,BTC-USD,103464.3125,103464.3125,103464.3125,103464.3125,0.0
1970-01-01 00:00:00.000000443,BTC-USD,103456.796875,103456.796875,103456.796875,103456.796875,0.0
1970-01-01 00:00:00.000000444,BTC-USD,103432.75,103432.75,103432.75,103432.75,0.0
1970-01-01 00:00:00.000000445,BTC-USD,103423.609375,103423.609375,103423.609375,103423.609375,0.0
1970-01-01 00:00:00.000000446,BTC-USD,103405.1015625,103405.1015625,103405.1015625,103405.1015625,9269248.0
