Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000234,ETH-USD,3440.556396484375,3440.556396484375,3440.556396484375,3440.556396484375,0.0
1970-01-01 00:00:00.000000235,ETH-USD,3438.302978515625,3438.302978515625,3438.302978515625,3438.302978515625,92184576.0
1970-01-01 00:00:00.000000236,ETH-USD,3437.781005859375,3437.781005859375,3437.781005859375,3437.781005859375,0.0
1970-01-01 00:00:00.000000237,ETH-USD,3438.193359375,3438.193359375,3438.193359375,3438.193359375,18444288.0
1970-01-01 00:00:00.000000238,ETH-USD,3441.642578125,3441.642578125,3441.642578125,3441.642578125,58462208.0
1970-01-01 00:00:00.000000239,ETH-USD,3441.5390625,3441.5390625,3441.5390625,3441.5390625,0.0
1970-01-01 00:00:00.000000240,ETH-USD,3441.6357421875,3441.6357421875,3441.6357421875,3441.6357421875,25030656.0
1970-01-01 00:00:00.000000241,ETH-USD,3441.0634765625,3441.0634765625,3441.0634765625,3441.0634765625,654139392.0
1970-01-01 00:00:00.000000242,ETH-USD,3439.529541015625,3439.529541015625,3439.529541015625,3439.529541015625,0.0
1970-01-01 00:00:00.000000243,ETH-USD,3436.750732421875,3436.750732421875,3436.750732421875,3436.750732421875,0.0
1970-01-01 00:00:00.000000244,ETH-USD,3436.39208984375,3436.39208984375,3436.39208984375,3436.39208984375,0.0
1970-01-01 00:00:00.000000245,ETH-USD,3436.7939453125,3436.7939453125,3436.7939453125,3436.7939453125,19419136.0
1970-01-01 00:00:00.000000246,ETH-USD,3436.287109375,3436.287109375,3436.287109375,3436.287109375,34033664.0
1970-01-01 00:00:00.000000247,ETH-USD,3434.864501953125,3434.864501953125,3434.864501953125,3434.864501953125,0.0
1970-01-01 00:00:00.000000248,ETH-USD,3435.752685546875,3435.752685546875,3435.752685546875,3435.752685546875,0.0
1970-01-01 00:00:00.000000249,ETH-USD,3435.87353515625,3435.87353515625,3435.87353515625,3435.87353515625,0.0
1970-01-01 00:00:00.000000250,ETH-USD,3435.757568359375,3435.757568359375,3435.757568359375,3435.757568359375,42622976.0
1970-01-01 00:00:00.000000251,ETH-USD,3434.7939453125,3434.7939453125,3434.7939453125,3434.7939453125,0.0
1970-01-01 00:00:00.000000252,ETH-USD,3433.0078125,3433.0078125,3433.0078125,3433.0078125,25133056.0
1970-01-01 00:00:00.000000253,ETH-USD,3432.90625,3432.90625,3432.90625,3432.90625,0.0
1970-01-01 00:00:00.000000254,ETH-USD,3432.37646484375,3432.37646484375,3432.37646484375,3432.37646484375,478973952.0
1970-01-01 00:00:00.000000255,ETH-USD,3433.21728515625,3433.21728515625,3433.21728515625,3433.21728515625,76304384.0
1970-01-01 00:00:00.000000256,ETH-USD,3434.762939453125,3434.762939453125,3434.762939453125,3434.762939453125,65490944.0
1970-01-01 00:00:00.000000257,ETH-USD,3435.421142578125,3435.421142578125,3435.421142578125,3435.421142578125,0.0
1970-01-01 00:00:00.000000258,ETH-USD,3435.04345703125,3435.04345703125,3435.04345703125,3435.04345703125,663932928.0
1970-01-01 00:00:00.000000259,ETH-USD,3435.4443359375,3435.4443359375,3435.4443359375,3435.4443359375,0.0
1970-01-01 00:00:00.000000260,ETH-USD,3434.707275390625,3434.707275390625,3434.707275390625,3434.707275390625,25829376.0
1970-01-01 00:00:00.000000261,ETH-USD,3436.0419921875,3436.0419921875,3436.0419921875,3436.0419921875,0.0
1970-01-01 00:00:00.000000262,ETH-USD,3438.646240234375,3438.646240234375,3438.646240234375,3438.646240234375,697061376.0
1970-01-01 00:00:00.000000263,ETH-USD,3436.81787109375,3436.81787109375,3436.81787109375,3436.81787109375,23998464.0
1970-01-01 00:00:00.000000264,ETH-USD,3436.7255859375,3436.7255859375,3436.7255859375,3436.7255859375,0.0
1970-01-01 00:00:00.000000265,ETH-USD,3436.238525390625,3436.238525390625,3436.238525390625,3436.238525390625,0.0
1970-01-01 00:00:00.000000266,ETH-USD,3435.43359375,3435.43359375,3435.43359375,3435.43359375,682487808.0
1970-01-01 00:00:00.000000267,ETH-USD,3433.870849609375,3433.870849609375,3433.870849609375,3433.870849609375,0.0
1970-01-01 00:00:00.000000268,ETH-USD,3433.318115234375,3433.318115234375,3433.318115234375,3433.318115234375,0.0
1970-01-01 00:00:00.000000269,ETH-USD,3432.769775390625,3432.769775390625,3432.769775390625,3432.769775390625,0.0
1970-01-01 00:00:00.000000270,ETH-USD,3437.474609375,3437.474609375,3437.474609375,3437.474609375,0.0
1970-01-01 00:00:00.000000271,ETH-USD,3437.419677734375,3437.419677734375,3437.419677734375,3437.419677734375,36737024.0
1970-01-01 00:00:00.000000272,ETH-USD,3436.3251953125,3436.3251953125,3436.3251953125,3436.3251953125,719753216.0
1970-01-01 00:00:00.000000273,ETH-USD,3437.526611328125,3437.526611328125,3437.526611328125,3437.526611328125,0.0
1970-01-01 00:00:00.000000274,ETH-USD,3438.20947265625,3438.20947265625,3438.20947265625,3438.20947265625,0.0
1970-01-01 00:00:00.000000275,ETH-USD,3437.7119140625,3437.7119140625,3437.7119140625,3437.7119140625,18444288.0
1970-01-01 00:00:00.000000276,ETH-USD,3436.6962890625,3436.6962890625,3436.6962890625,3436.6962890625,0.0
1970-01-01 00:00:00.000000277,ETH-USD,3436.52734375,3436.52734375,3436.52734375,3436.52734375,0.0
1970-01-01 00:00:00.000000278,ETH-USD,3436.07666015625,3436.07666015625,3436.07666015625,3436.07666015625,0.0
1970-01-01 00:00:00.000000279,ETH-USD,3438.58935546875,3438.58935546875,3438.58935546875,3438.58935546875,753115136.0
1970-01-01 00:00:00.000000280,ETH-USD,3442.375,3442.375,3442.375,3442.375,0.0
1970-01-01 00:00:00.000000281,ETH-USD,3443.16796875,3443.16796875,3443.16796875,3443.16796875,0.0
1970-01-01 00:00:00.000000282,ETH-USD,3447.667724609375,3447.667724609375,3447.667724609375,3447.667724609375,0.0
1970-01-01 00:00:00.000000283,ETH-USD,3448.021728515625,3448.021728515625,3448.021728515625,3448.021728515625,24215552.0
1970-01-01 00:00:00.000000284,ETH-USD,3449.136962890625,3449.136962890625,3449.136962890625,3449.136962890625,0.0
1970-01-01 00:00:00.000000285,ETH-USD,3449.384033203125,3449.384033203125,3449.384033203125,3449.384033203125,631283712.0
1970-01-01 00:00:00.000000286,ETH-USD,3449.302978515625,3449.302978515625,3449.302978515625,3449.302978515625,3756032.0
1970-01-01 00:00:00.000000287,ETH-USD,3449.345703125,3449.345703125,3449.345703125,3449.345703125,666562560.0
1970-01-01 00:00:00.000000288,ETH-USD,3449.5771484375,3449.5771484375,3449.5771484375,3449.5771484375,0.0
1970-01-01 00:00:00.000000289,ETH-USD,3450.088623046875,3450.088623046875,3450.088623046875,3450.088623046875,683433984.0
1970-01-01 00:00:00.000000290,ETH-USD,3451.096435546875,3451.096435546875,3451.096435546875,3451.096435546875,0.0
1970-01-01 00:00:00.000000291,ETH-USD,3447.162109375,3447.162109375,3447.162109375,3447.162109375,0.0
1970-01-01 00:00:00.000000292,ETH-USD,3447.761962890625,3447.761962890625,3447.761962890625,3447.761962890625,0.0
1970-01-01 00:00:00.000000293,ETH-USD,3450.3701171875,3450.3701171875,3450.3701171875,3450.3701171875,0.0
1970-01-01 00:00:00.000000294,ETH-USD,3450.125,3450.125,3450.125,3450.125,14725120.0
1970-01-01 00:00:00.000000295,ETH-USD,3448.953369140625,3448.953369140625,3448.953369140625,3448.953369140625,16052224.0
1970-01-01 00:00:00.000000296,ETH-USD,3447.65087890625,3447.65087890625,3447.65087890625,3447.65087890625,5406720.0
1970-01-01 00:00:00.000000297,ETH-USD,3447.846435546875,3447.846435546875,3447.846435546875,3447.846435546875,884908032.0
1970-01-01 00:00:00.000000298,ETH-USD,3448.755126953125,3448.755126953125,3448.755126953125,3448.755126953125,0.0
1970-01-01 00:00:00.000000299,ETH-USD,3449.213623046875,3449.213623046875,3449.213623046875,3449.213623046875,0.0
1970-01-01 00:00:00.000000300,ETH-USD,3449.9326171875,3449.9326171875,3449.9326171875,3449.9326171875,45838336.0
1970-01-01 00:00:00.000000301,ETH-USD,3450.022705078125,3450.022705078125,3450.022705078125,3450.022705078125,1077248.0
1970-01-01 00:00:00.000000302,ETH-USD,3450.27587890625,3450.27587890625,3450.27587890625,3450.27587890625,0.0
1970-01-01 00:00:00.000000303,ETH-USD,3451.638916015625,3451.638916015625,3451.638916015625,3451.638916015625,901120.0
1970-01-01 00:00:00.000000304,ETH-USD,3453.15966796875,3453.15966796875,3453.15966796875,3453.15966796875,14147584.0
1970-01-01 00:00:00.000000305,ETH-USD,3453.585205078125,3453.585205078125,3453.585205078125,3453.585205078125,0.0
1970-01-01 00:00:00.000000306,ETH-USD,3453.569580078125,3453.569580078125,3453.569580078125,3453.569580078125,15556608.0
1970-01-01 00:00:00.000000307,ETH-USD,3455.828125,3455.828125,3455.828125,3455.828125,1585152.0
1970-01-01 00:00:00.000000308,ETH-USD,3452.7197265625,3452.7197265625,3452.7197265625,3452.7197265625,88256512.0
1970-01-01 00:00:00.000000309,ETH-USD,3446.51953125,3446.51953125,3446.51953125,3446.51953125,701521920.0
1970-01-01 00:00:00.000000310,ETH-USD,3448.8828125,3448.8828125,3448.8828125,3448.8828125,0.0
1970-01-01 00:00:00.000000311,ETH-USD,3448.84423828125,3448.84423828125,3448.84423828125,3448.84423828125,49815552.0
1970-01-01 00:00:00.000000312,ETH-USD,3448.673095703125,3448.673095703125,3448.673095703125,3448.673095703125,693645312.0
1970-01-01 00:00:00.000000313,ETH-USD,3445.76513671875,3445.76513671875,3445.76513671875,3445.76513671875,162099200.0
1970-01-01 00:00:00.000000314,ETH-USD,3446.141845703125,3446.141845703125,3446.141845703125,3446.141845703125,0.0
1970-01-01 00:00:00.000000315,ETH-USD,3445.5830078125,3445.5830078125,3445.5830078125,3445.5830078125,5492736.0
1970-01-01 00:00:00.000000316,ETH-USD,3445.874267578125,3445.874267578125,3445.874267578125,3445.874267578125,1744896.0
1970-01-01 00:00:00.000000317,ETH-USD,3445.407958984375,3445.407958984375,3445.407958984375,3445.407958984375,0.0
1970-01-01 00:00:00.000000318,ETH-USD,3445.535888671875,3445.535888671875,3445.535888671875,3445.535888671875,52473856.0
1970-01-01 00:00:00.000000319,ETH-USD,3446.072998046875,3446.072998046875,3446.072998046875,3446.072998046875,7196672.0
1970-01-01 00:00:00.000000320,ETH-USD,3444.67138671875,3444.67138671875,3444.67138671875,3444.67138671875,0.0
1970-01-01 00:00:00.000000321,ETH-USD,3444.501220703125,3444.501220703125,3444.501220703125,3444.501220703125,0.0
1970-01-01 00:00:00.000000322,ETH-USD,3444.514404296875,3444.514404296875,3444.514404296875,3444.514404296875,0.0
1970-01-01 00:00:00.000000323,ETH-USD,3449.20703125,3449.20703125,3449.20703125,3449.20703125,22093824.0
1970-01-01 00:00:00.000000324,ETH-USD,3448.77490234375,3448.77490234375,3448.77490234375,3448.77490234375,0.0
1970-01-01 00:00:00.000000325,ETH-USD,3446.57373046875,3446.57373046875,3446.57373046875,3446.57373046875,16723968.0
1970-01-01 00:00:00.000000326,ETH-USD,3446.576416015625,3446.576416015625,3446.576416015625,3446.576416015625,0.0
1970-01-01 00:00:00.000000327,ETH-USD,3446.838134765625,3446.838134765625,3446.838134765625,3446.838134765625,103628800.0
1970-01-01 00:00:00.000000328,ETH-USD,3447.6865234375,3447.6865234375,3447.6865234375,3447.6865234375,40910848.0
1970-01-01 00:00:00.000000329,ETH-USD,3447.42822265625,3447.42822265625,3447.42822265625,3447.42822265625,0.0
1970-01-01 00:00:00.000000330,ETH-USD,3447.2744140625,3447.2744140625,3447.2744140625,3447.2744140625,49152.0
1970-01-01 00:00:00.000000331,ETH-USD,3449.139404296875,3449.139404296875,3449.139404296875,3449.139404296875,62083072.0
1970-01-01 00:00:00.000000332,ETH-USD,3449.867919921875,3449.867919921875,3449.867919921875,3449.867919921875,0.0
1970-01-01 00:00:00.000000333,ETH-USD,3449.977783203125,3449.977783203125,3449.977783203125,3449.977783203125,0.0
1970-01-01 00:00:00.000000334,ETH-USD,3449.62255859375,3449.62255859375,3449.62255859375,3449.62255859375,37068800.0
1970-01-01 00:00:00.000000335,ETH-USD,3448.009033203125,3448.009033203125,3448.009033203125,3448.009033203125,0.0
1970-01-01 00:00:00.000000336,ETH-USD,3448.634033203125,3448.634033203125,3448.634033203125,3448.634033203125,0.0
1970-01-01 00:00:00.000000337,ETH-USD,3448.041015625,3448.041015625,3448.041015625,3448.041015625,0.0
1970-01-01 00:00:00.000000338,ETH-USD,3447.4013671875,3447.4013671875,3447.4013671875,3447.4013671875,0.0
1970-01-01 00:00:00.000000339,ETH-USD,3446.9697265625,3446.9697265625,3446.9697265625,3446.9697265625,12767232.0
1970-01-01 00:00:00.000000340,ETH-USD,3446.9892578125,3446.9892578125,3446.9892578125,3446.9892578125,0.0
1970-01-01 00:00:00.000000341,ETH-USD,3448.104248046875,3448.104248046875,3448.104248046875,3448.104248046875,1970176.0
1970-01-01 00:00:00.000000342,ETH-USD,3448.53369140625,3448.53369140625,3448.53369140625,3448.53369140625,0.0
1970-01-01 00:00:00.000000343,ETH-USD,3447.8740234375,3447.8740234375,3447.8740234375,3447.8740234375,0.0
1970-01-01 00:00:00.000000344,ETH-USD,3450.750732421875,3450.750732421875,3450.750732421875,3450.750732421875,32464896.0
1970-01-01 00:00:00.000000345,ETH-USD,3450.466552734375,3450.466552734375,3450.466552734375,3450.466552734375,0.0
1970-01-01 00:00:00.000000346,ETH-USD,3452.052490234375,3452.052490234375,3452.052490234375,3452.052490234375,0.0
1970-01-01 00:00:00.000000347,ETH-USD,3450.920654296875,3450.920654296875,3450.920654296875,3450.920654296875,0.0
1970-01-01 00:00:00.000000348,ETH-USD,3451.7744140625,3451.7744140625,3451.7744140625,3451.7744140625,61714432.0
1970-01-01 00:00:00.000000349,ETH-USD,3452.06640625,3452.06640625,3452.06640625,3452.06640625,0.0
1970-01-01 00:00:00.000000350,ETH-USD,3451.623779296875,3451.623779296875,3451.623779296875,3451.623779296875,0.0
1970-01-01 00:00:00.000000351,ETH-USD,3450.65869140625,3450.65869140625,3450.65869140625,3450.65869140625,962560.0
1970-01-01 00:00:00.000000352,ETH-USD,3450.820556640625,3450.820556640625,3450.820556640625,3450.820556640625,0.0
1970-01-01 00:00:00.000000353,ETH-USD,3451.199462890625,3451.199462890625,3451.199462890625,3451.199462890625,0.0
1970-01-01 00:00:00.000000354,ETH-USD,3451.99853515625,3451.99853515625,3451.99853515625,3451.99853515625,0.0
1970-01-01 00:00:00.000000355,ETH-USD,3453.4970703125,3453.4970703125,3453.4970703125,3453.4970703125,43511808.0
1970-01-01 00:00:00.000000356,ETH-USD,3455.026123046875,3455.026123046875,3455.026123046875,3455.026123046875,26763264.0
1970-01-01 00:00:00.000000357,ETH-USD,3451.978515625,3451.978515625,3451.978515625,3451.978515625,0.0
1970-01-01 00:00:00.000000358,ETH-USD,3452.655517578125,3452.655517578125,3452.655517578125,3452.655517578125,0.0
1970-01-01 00:00:00.000000359,ETH-USD,3451.9150390625,3451.9150390625,3451.9150390625,3451.9150390625,0.0
1970-01-01 00:00:00.000000360,ETH-USD,3452.380859375,3452.380859375,3452.380859375,3452.380859375,0.0
1970-01-01 00:00:00.000000361,ETH-USD,3453.4501953125,3453.4501953125,3453.4501953125,3453.4501953125,0.0
1970-01-01 00:00:00.000000362,ETH-USD,3454.22265625,3454.22265625,3454.22265625,3454.22265625,44232704.0
1970-01-01 00:00:00.000000363,ETH-USD,3453.345947265625,3453.345947265625,3453.345947265625,3453.345947265625,946176.0
1970-01-01 00:00:00.000000364,ETH-USD,3452.1923828125,3452.1923828125,3452.1923828125,3452.1923828125,670926848.0
1970-01-01 00:00:00.000000365,ETH-USD,3450.708984375,3450.708984375,3450.708984375,3450.708984375,0.0
1970-01-01 00:00:00.000000366,ETH-USD,3450.6904296875,3450.6904296875,3450.6904296875,3450.6904296875,556195840.0
1970-01-01 00:00:00.000000367,ETH-USD,3450.701416015625,3450.701416015625,3450.701416015625,3450.701416015625,9854976.0
1970-01-01 00:00:00.000000368,ETH-USD,3451.430908203125,3451.430908203125,3451.430908203125,3451.430908203125,0.0
1970-01-01 00:00:00.000000369,ETH-USD,3450.88671875,3450.88671875,3450.88671875,3450.88671875,0.0
1970-01-01 00:00:00.000000370,ETH-USD,3450.46337890625,3450.46337890625,3450.46337890625,3450.46337890625,0.0
1970-01-01 00:00:00.000000371,ETH-USD,3450.109619140625,3450.109619140625,3450.109619140625,3450.109619140625,727330816.0
1970-01-01 00:00:00.000000372,ETH-USD,3448.11767578125,3448.11767578125,3448.11767578125,3448.11767578125,749568.0
1970-01-01 00:00:00.000000373,ETH-USD,3447.010498046875,3447.010498046875,3447.010498046875,3447.010498046875,0.0
1970-01-01 00:00:00.000000374,ETH-USD,3446.565673828125,3446.565673828125,3446.565673828125,3446.565673828125,656293888.0
1970-01-01 00:00:00.000000375,ETH-USD,3445.992919921875,3445.992919921875,3445.992919921875,3445.992919921875,0.0
1970-01-01 00:00:00.000000376,ETH-USD,3445.56396484375,3445.56396484375,3445.56396484375,3445.56396484375,0.0
1970-01-01 00:00:00.000000377,ETH-USD,3445.353271484375,3445.353271484375,3445.353271484375,3445.353271484375,0.0
1970-01-01 00:00:00.000000378,ETH-USD,3445.639404296875,3445.639404296875,3445.639404296875,3445.639404296875,0.0
1970-01-01 00:00:00.000000379,ETH-USD,3447.103759765625,3447.103759765625,3447.103759765625,3447.103759765625,20482048.0
1970-01-01 00:00:00.000000380,ETH-USD,3444.288330078125,3444.288330078125,3444.288330078125,3444.288330078125,0.0
1970-01-01 00:00:00.000000381,ETH-USD,3445.404052734375,3445.404052734375,3445.404052734375,3445.404052734375,662497280.0
1970-01-01 00:00:00.000000382,ETH-USD,3445.154296875,3445.154296875,3445.154296875,3445.154296875,0.0
1970-01-01 00:00:00.000000383,ETH-USD,3444.9677734375,3444.9677734375,3444.9677734375,3444.9677734375,0.0
1970-01-01 00:00:00.000000384,ETH-USD,3445.27587890625,3445.27587890625,3445.27587890625,3445.27587890625,19607552.0
1970-01-01 00:00:00.000000385,ETH-USD,3445.336669921875,3445.336669921875,3445.336669921875,3445.336669921875,0.0
1970-01-01 00:00:00.000000386,ETH-USD,3442.703125,3442.703125,3442.703125,3442.703125,16373760.0
1970-01-01 00:00:00.000000387,ETH-USD,3443.34375,3443.34375,3443.34375,3443.34375,8409088.0
1970-01-01 00:00:00.000000388,ETH-USD,3443.345458984375,3443.345458984375,3443.345458984375,3443.345458984375,0.0
1970-01-01 00:00:00.000000389,ETH-USD,3441.705810546875,3441.705810546875,3441.705810546875,3441.705810546875,0.0
1970-01-01 00:00:00.000000390,ETH-USD,3439.429931640625,3439.429931640625,3439.429931640625,3439.429931640625,0.0
1970-01-01 00:00:00.000000391,ETH-USD,3438.73583984375,3438.73583984375,3438.73583984375,3438.73583984375,0.0
1970-01-01 00:00:00.000000392,ETH-USD,3439.075927734375,3439.075927734375,3439.075927734375,3439.075927734375,0.0
1970-01-01 00:00:00.000000393,ETH-USD,3441.238525390625,3441.238525390625,3441.238525390625,3441.238525390625,683921408.0
1970-01-01 00:00:00.000000394,ETH-USD,3440.107666015625,3440.107666015625,3440.107666015625,3440.107666015625,0.0
1970-01-01 00:00:00.000000395,ETH-USD,3439.894775390625,3439.894775390625,3439.894775390625,3439.894775390625,0.0
1970-01-01 00:00:00.000000396,ETH-USD,3441.187255859375,3441.187255859375,3441.187255859375,3441.187255859375,690419712.0
1970-01-01 00:00:00.000000397,ETH-USD,3442.055419921875,3442.055419921875,3442.055419921875,3442.055419921875,0.0
1970-01-01 00:00:00.000000398,ETH-USD,3443.683349609375,3443.683349609375,3443.683349609375,3443.683349609375,751747072.0
1970-01-01 00:00:00.000000399,ETH-USD,3445.04345703125,3445.04345703125,3445.04345703125,3445.04345703125,33617920.0
1970-01-01 00:00:00.000000400,ETH-USD,3447.5947265625,3447.5947265625,3447.5947265625,3447.5947265625,0.0
1970-01-01 00:00:00.000000401,ETH-USD,3447.49609375,3447.49609375,3447.49609375,3447.49609375,0.0
