Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000256,BTC-USD,108786.4296875,108851.9609375,108786.4296875,108796.375,127246336.0
1970-01-01 00:00:00.000000257,BTC-USD,108757.7421875,108952.421875,108757.7421875,108818.625,1116114944.0
1970-01-01 00:00:00.000000258,BTC-USD,108752.96875,108835.3046875,108752.96875,108810.671875,152412160.0
1970-01-01 00:00:00.000000259,BTC-USD,108808.90625,108808.90625,108736.5,108736.5,871415808.0
1970-01-01 00:00:00.000000260,BTC-USD,108732.8359375,108746.921875,108648.359375,108648.359375,0.0
1970-01-01 00:00:00.000000261,BTC-USD,108617.1953125,108709.3984375,108617.1953125,108709.3984375,219209728.0
1970-01-01 00:00:00.000000262,BTC-USD,108736.3203125,108856.421875,108736.3203125,108856.421875,39948288.0
1970-01-01 00:00:00.000000263,BTC-USD,108932.9296875,108932.9296875,108819.1640625,108819.1640625,0.0
1970-01-01 00:00:00.000000264,BTC-USD,108798.1875,108798.1875,108726.765625,108760.390625,0.0
1970-01-01 00:00:00.000000265,BTC-USD,108786.4453125,108846.1875,108740.0625,108740.0625,191234048.0
1970-01-01 00:00:00.000000266,BTC-USD,108716.484375,108794.4609375,108716.484375,108794.4609375,0.0
1970-01-01 00:00:00.000000267,BTC-USD,108829.15625,109140.90625,108829.15625,109140.90625,365678592.0
1970-01-01 00:00:00.000000268,BTC-USD,109174.125,109232.9296875,109161.8359375,109232.9296875,209948672.0
1970-01-01 00:00:00.000000269,BTC-USD,109316.8671875,110056.0625,109316.8671875,110056.0625,0.0
1970-01-01 00:00:00.000000270,BTC-USD,110430.0625,110430.0625,110211.2109375,110211.2109375,2517438464.0
1970-01-01 00:00:00.000000271,BTC-USD,110216.125,110288.9921875,110155.3046875,110155.3046875,476872704.0
1970-01-01 00:00:00.000000272,BTC-USD,110284.265625,110401.265625,110264.265625,110264.265625,172769280.0
1970-01-01 00:00:00.000000273,BTC-USD,110254.15625,110393.578125,110254.15625,110393.578125,127655936.0
1970-01-01 00:00:00.000000274,BTC-USD,110403.9765625,110403.9765625,110158.4375,110158.4375,217346048.0
1970-01-01 00:00:00.000000275,BTC-USD,110176.859375,110176.9375,110072.671875,110072.671875,48553984.0
1970-01-01 00:00:00.000000276,BTC-USD,110056.0859375,110100.3984375,110031.96875,110100.3984375,508436480.0
1970-01-01 00:00:00.000000277,BTC-USD,110092.2578125,110315.4765625,110092.2578125,110222.6875,1008050176.0
1970-01-01 00:00:00.000000278,BTC-USD,110175.6328125,110259.8125,110166.9453125,110259.8125,0.0
1970-01-01 00:00:00.000000279,BTC-USD,110257.9765625,110309.9609375,110257.9765625,110309.9609375,341569536.0
1970-01-01 00:00:00.000000280,BTC-USD,110287.5390625,110309.6484375,110287.1171875,110309.6484375,76959744.0
1970-01-01 00:00:00.000000281,BTC-USD,110278.8828125,110322.859375,110265.703125,110322.859375,905535488.0
1970-01-01 00:00:00.000000282,BTC-USD,110357.2734375,110477.8046875,110357.2734375,110431.5078125,106184704.0
1970-01-01 00:00:00.000000283,BTC-USD,110463.328125,110463.328125,110340.34375,110340.34375,0.0
1970-01-01 00:00:00.000000284,BTC-USD,110357.3046875,110463.4765625,110357.3046875,110463.4765625,43974656.0
1970-01-01 00:00:00.000000285,BTC-USD,110474.1015625,110481.890625,110433.1796875,110481.890625,154587136.0
1970-01-01 00:00:00.000000286,BTC-USD,110565.546875,110577.296875,110525.1328125,110525.1328125,225746944.0
1970-01-01 00:00:00.000000287,BTC-USD,110509.7265625,110719.09375,110509.7265625,110719.09375,89432064.0
1970-01-01 00:00:00.000000288,BTC-USD,110736.7734375,110736.7734375,110629.796875,110629.796875,213389312.0
1970-01-01 00:00:00.000000289,BTC-USD,110604.3828125,110795.78125,110604.3828125,110795.78125,255606784.0
1970-01-01 00:00:00.000000290,BTC-USD,110775.5625,110813.3046875,110775.5625,110813.3046875,47071232.0
1970-01-01 00:00:00.000000291,BTC-USD,110779.34375,110779.34375,110676.265625,110732.8671875,1122906112.0
1970-01-01 00:00:00.000000292,BTC-USD,110810.8203125,110834.4140625,110780.6484375,110834.15625,0.0
1970-01-01 00:00:00.000000293,BTC-USD,110846.3984375,110934.578125,110846.3984375,110934.578125,0.0
1970-01-01 00:00:00.000000294,BTC-USD,111134.0,111134.0,111006.7890625,111010.6796875,202362880.0
1970-01-01 00:00:00.000000295,BTC-USD,111043.9375,111127.8828125,111043.9375,111122.703125,900665344.0
1970-01-01 00:00:00.000000296,BTC-USD,111207.6640625,111240.015625,111094.671875,111153.1953125,0.0
1970-01-01 00:00:00.000000297,BTC-USD,111170.1328125,111242.09375,111160.484375,111221.8046875,188203008.0
1970-01-01 00:00:00.000000298,BTC-USD,111219.75,111272.1484375,111219.75,111272.1484375,0.0
1970-01-01 00:00:00.000000299,BTC-USD,111278.203125,111278.203125,111235.8828125,111235.8828125,379101184.0
1970-01-01 00:00:00.000000300,BTC-USD,111198.21875,111198.21875,111092.2265625,111092.2265625,346349568.0
1970-01-01 00:00:00.000000301,BTC-USD,111096.6953125,111208.65625,111096.6953125,111208.65625,1000079360.0
1970-01-01 00:00:00.000000302,BTC-USD,111294.3671875,111325.734375,111294.3671875,111296.921875,236552192.0
1970-01-01 00:00:00.000000303,BTC-USD,111218.1796875,111299.484375,111218.1796875,111299.484375,21037056.0
1970-01-01 00:00:00.000000304,BTC-USD,111319.6171875,111319.6171875,111233.90625,111246.1953125,312643584.0
1970-01-01 00:00:00.000000305,BTC-USD,111289.0234375,111311.5390625,111274.3515625,111311.5390625,95772672.0
1970-01-01 00:00:00.000000306,BTC-USD,111293.453125,111359.8984375,111293.453125,111347.203125,143998976.0
1970-01-01 00:00:00.000000307,BTC-USD,111344.7421875,111344.7421875,111238.0390625,111244.7734375,145981440.0
1970-01-01 00:00:00.000000308,BTC-USD,111263.9921875,111293.2421875,111201.3828125,111220.1015625,20332544.0
1970-01-01 00:00:00.000000309,BTC-USD,111206.1484375,111313.2890625,111206.1484375,111308.6015625,52031488.0
1970-01-01 00:00:00.000000310,BTC-USD,111303.7265625,111366.953125,111303.7265625,111314.6015625,163692544.0
1970-01-01 00:00:00.000000311,BTC-USD,111327.8203125,111366.0546875,111325.1015625,111325.1015625,201682944.0
1970-01-01 00:00:00.000000312,BTC-USD,111316.2265625,111402.65625,111286.21875,111402.65625,171188224.0
1970-01-01 00:00:00.000000313,BTC-USD,111394.0703125,111394.0703125,111314.7109375,111321.3046875,225656832.0
1970-01-01 00:00:00.000000314,BTC-USD,111332.375,111334.3515625,111238.5625,111238.5625,191442944.0
1970-01-01 00:00:00.000000315,BTC-USD,111234.28125,111287.6640625,111234.28125,111254.0625,207507456.0
1970-01-01 00:00:00.000000316,BTC-USD,111270.0,111299.359375,111216.1640625,111216.1640625,195395584.0
1970-01-01 00:00:00.000000317,BTC-USD,111200.28125,111211.453125,111186.9375,111198.234375,0.0
1970-01-01 00:00:00.000000318,BTC-USD,111141.5390625,111211.859375,111100.3984375,111211.859375,1176117248.0
1970-01-01 00:00:00.000000319,BTC-USD,111209.65625,111250.5390625,111151.5078125,111151.5078125,165253120.0
1970-01-01 00:00:00.000000320,BTC-USD,111106.546875,111182.796875,111106.546875,111164.4375,93523968.0
1970-01-01 00:00:00.000000321,BTC-USD,111141.9921875,111141.9921875,111116.921875,111130.3359375,146345984.0
1970-01-01 00:00:00.000000322,BTC-USD,111137.9140625,111226.5234375,111137.9140625,111226.5234375,0.0
1970-01-01 00:00:00.000000323,BTC-USD,111127.6171875,111127.6171875,111005.8828125,111005.8828125,0.0
1970-01-01 00:00:00.000000324,BTC-USD,111031.1875,111152.875,111031.1875,111152.875,0.0
1970-01-01 00:00:00.000000325,BTC-USD,111296.625,111394.875,111296.625,111332.578125,38813696.0
1970-01-01 00:00:00.000000326,BTC-USD,111489.171875,111596.296875,111413.0390625,111413.0390625,146247680.0
1970-01-01 00:00:00.000000327,BTC-USD,111358.734375,111358.734375,111243.4453125,111274.1171875,343388160.0
1970-01-01 00:00:00.000000328,BTC-USD,111336.7734375,111387.5,111247.734375,111247.734375,781402112.0
1970-01-01 00:00:00.000000329,BTC-USD,111231.4296875,111261.0625,111159.3125,111159.3125,0.0
1970-01-01 00:00:00.000000330,BTC-USD,111150.40625,111169.21875,111142.96875,111160.59375,0.0
1970-01-01 00:00:00.000000331,BTC-USD,111150.828125,111150.828125,111109.6171875,111109.6171875,0.0
1970-01-01 00:00:00.000000332,BTC-USD,111049.6328125,111049.6328125,111018.703125,111048.390625,0.0
1970-01-01 00:00:00.000000333,BTC-USD,111123.1875,111209.203125,111123.1875,111163.921875,81948672.0
1970-01-01 00:00:00.000000334,BTC-USD,111154.890625,111154.890625,110905.234375,110905.234375,0.0
1970-01-01 00:00:00.000000335,BTC-USD,110815.484375,110884.0078125,110815.484375,110839.0390625,826634240.0
1970-01-01 00:00:00.000000336,BTC-USD,110869.2265625,110870.6875,110837.9140625,110837.9140625,19726336.0
1970-01-01 00:00:00.000000337,BTC-USD,110853.4375,110853.4375,110806.078125,110806.078125,590401536.0
1970-01-01 00:00:00.000000338,BTC-USD,110793.1875,110793.1875,110746.0703125,110771.7734375,0.0
1970-01-01 00:00:00.000000339,BTC-USD,110761.3125,110873.40625,110761.3125,110857.3984375,0.0
1970-01-01 00:00:00.000000340,BTC-USD,110879.40625,110879.40625,110833.34375,110833.34375,0.0
1970-01-01 00:00:00.000000341,BTC-USD,110828.2109375,110846.328125,110807.640625,110846.328125,0.0
1970-01-01 00:00:00.000000342,BTC-USD,110860.46875,111013.484375,110860.46875,111013.484375,0.0
1970-01-01 00:00:00.000000343,BTC-USD,110989.7578125,111099.5390625,110989.7578125,111016.1953125,0.0
1970-01-01 00:00:00.000000344,BTC-USD,110987.8515625,111020.75,110932.125,110942.890625,469905408.0
1970-01-01 00:00:00.000000345,BTC-USD,110974.0,111015.5234375,110961.4375,111015.5234375,63741952.0
1970-01-01 00:00:00.000000346,BTC-USD,111030.25,111076.4609375,111030.25,111046.8984375,0.0
1970-01-01 00:00:00.000000347,BTC-USD,110974.4609375,110974.4609375,110949.5703125,110960.109375,0.0
1970-01-01 00:00:00.000000348,BTC-USD,110949.0078125,111056.0546875,110949.0078125,111037.0625,0.0
1970-01-01 00:00:00.000000349,BTC-USD,111054.78125,111109.109375,111045.921875,111045.921875,741314560.0
1970-01-01 00:00:00.000000350,BTC-USD,111070.5546875,111102.953125,111068.25,111073.53125,0.0
1970-01-01 00:00:00.000000351,BTC-USD,111054.8828125,111054.8828125,111015.5859375,111015.5859375,0.0
1970-01-01 00:00:00.000000352,BTC-USD,110990.7890625,110990.7890625,110836.4296875,110836.4296875,0.0
1970-01-01 00:00:00.000000353,BTC-USD,110833.015625,110875.8671875,110729.265625,110761.5625,0.0
1970-01-01 00:00:00.000000354,BTC-USD,110756.484375,110785.0234375,110756.484375,110781.109375,238424064.0
1970-01-01 00:00:00.000000355,BTC-USD,110774.3515625,110781.5390625,110742.6875,110742.6875,0.0
1970-01-01 00:00:00.000000356,BTC-USD,110714.9921875,110739.1484375,110712.5,110724.9765625,113397760.0
1970-01-01 00:00:00.000000357,BTC-USD,110696.2109375,110747.7890625,110696.2109375,110735.9296875,0.0
1970-01-01 00:00:00.000000358,BTC-USD,110732.6953125,110845.9453125,110732.6953125,110788.921875,0.0
1970-01-01 00:00:00.000000359,BTC-USD,110766.375,110786.8515625,110764.2265625,110764.2265625,21876736.0
1970-01-01 00:00:00.000000360,BTC-USD,110747.171875,110874.59375,110747.171875,110848.1328125,22368256.0
1970-01-01 00:00:00.000000361,BTC-USD,110847.28125,110847.28125,110796.921875,110811.6484375,900558848.0
1970-01-01 00:00:00.000000362,BTC-USD,110823.25,110838.6484375,110771.265625,110771.265625,49287168.0
1970-01-01 00:00:00.000000363,BTC-USD,110766.140625,110831.8125,110766.140625,110831.8125,0.0
1970-01-01 00:00:00.000000364,BTC-USD,110781.8984375,110856.1953125,110781.8984375,110856.1953125,0.0
1970-01-01 00:00:00.000000365,BTC-USD,110974.6953125,111024.7265625,110974.6953125,111024.7265625,0.0
1970-01-01 00:00:00.000000366,BTC-USD,111033.40625,111041.2734375,111003.375,111013.4296875,145457152.0
1970-01-01 00:00:00.000000367,BTC-USD,111027.7578125,111027.7578125,110990.84375,110990.84375,707022848.0
1970-01-01 00:00:00.000000368,BTC-USD,111003.59375,111003.59375,110931.1953125,110931.1953125,0.0
1970-01-01 00:00:00.000000369,BTC-USD,110947.3828125,110991.453125,110947.3828125,110986.6796875,0.0
1970-01-01 00:00:00.000000370,BTC-USD,110959.6640625,110978.796875,110944.5859375,110967.296875,0.0
1970-01-01 00:00:00.000000371,BTC-USD,110998.265625,111101.203125,110998.265625,111075.46875,0.0
1970-01-01 00:00:00.000000372,BTC-USD,111054.84375,111054.84375,111006.578125,111039.640625,0.0
1970-01-01 00:00:00.000000373,BTC-USD,111093.6015625,111093.6015625,111029.7109375,111090.5859375,897339392.0
1970-01-01 00:00:00.000000374,BTC-USD,111104.6796875,111206.4609375,111097.90625,111097.90625,39804928.0
1970-01-01 00:00:00.000000375,BTC-USD,111098.15625,111105.375,110958.4921875,110962.875,103419904.0
1970-01-01 00:00:00.000000376,BTC-USD,110948.484375,111018.375,110948.484375,111018.375,0.0
1970-01-01 00:00:00.000000377,BTC-USD,110981.546875,110981.546875,110869.515625,110869.515625,0.0
1970-01-01 00:00:00.000000378,BTC-USD,110831.6875,110879.1015625,110831.6875,110879.1015625,39931904.0
1970-01-01 00:00:00.000000379,BTC-USD,110868.8671875,110869.078125,110843.1796875,110849.109375,0.0
1970-01-01 00:00:00.000000380,BTC-USD,110838.578125,110841.8125,110796.0078125,110800.8671875,0.0
1970-01-01 00:00:00.000000381,BTC-USD,110784.046875,110790.953125,110682.0859375,110682.0859375,761839616.0
1970-01-01 00:00:00.000000382,BTC-USD,110656.078125,110686.4609375,110627.2109375,110673.5390625,0.0
1970-01-01 00:00:00.000000383,BTC-USD,110683.1953125,110683.1953125,110654.5859375,110654.5859375,802271232.0
1970-01-01 00:00:00.000000384,BTC-USD,110682.1796875,110741.2109375,110682.1796875,110741.2109375,0.0
1970-01-01 00:00:00.000000385,BTC-USD,110770.7109375,110853.328125,110770.7109375,110810.140625,958881792.0
1970-01-01 00:00:00.000000386,BTC-USD,110750.421875,110812.5390625,110703.4609375,110746.3359375,148987904.0
1970-01-01 00:00:00.000000387,BTC-USD,110786.9375,110903.4921875,110786.9375,110870.7734375,260980736.0
1970-01-01 00:00:00.000000388,BTC-USD,110884.3515625,111024.625,110884.3515625,111010.3515625,149413888.0
1970-01-01 00:00:00.000000389,BTC-USD,111090.296875,111090.296875,110988.8671875,111087.015625,95293440.0
1970-01-01 00:00:00.000000390,BTC-USD,111101.4375,111196.8671875,111045.4765625,111196.8671875,0.0
1970-01-01 00:00:00.000000391,BTC-USD,111194.296875,111194.296875,111134.0234375,111145.390625,0.0
1970-01-01 00:00:00.000000392,BTC-USD,111134.6484375,111134.6484375,111018.640625,111042.578125,0.0
1970-01-01 00:00:00.000000393,BTC-USD,111068.015625,111119.671875,111068.015625,111099.1640625,5027053568.0
1970-01-01 00:00:00.000000394,BTC-USD,111053.7578125,111053.7578125,110781.90625,110781.90625,0.0
1970-01-01 00:00:00.000000395,BTC-USD,110800.1484375,110895.734375,110800.1484375,110864.4921875,14802944.0
1970-01-01 00:00:00.000000396,BTC-USD,110868.7890625,111191.5859375,110868.7890625,111191.5859375,0.0
1970-01-01 00:00:00.000000397,BTC-USD,111204.140625,111271.8671875,111204.140625,111271.8671875,0.0
1970-01-01 00:00:00.000000398,BTC-USD,111152.78125,111152.78125,111089.921875,111092.953125,783507456.0
1970-01-01 00:00:00.000000399,BTC-USD,111088.5234375,111155.9765625,111080.234375,111082.34375,0.0
1970-01-01 00:00:00.000000400,BTC-USD,111107.953125,111288.6328125,111107.953125,111288.6328125,0.0
1970-01-01 00:00:00.000000401,BTC-USD,111293.1328125,111293.1328125,111256.21875,111281.3203125,376430592.0
1970-01-01 00:00:00.000000402,BTC-USD,111330.4453125,111351.9375,111302.25,111302.25,0.0
1970-01-01 00:00:00.000000403,BTC-USD,111306.0859375,111318.671875,111229.53125,111318.671875,679030784.0
1970-01-01 00:00:00.000000404,BTC-USD,111325.296875,111575.5625,111325.296875,111539.15625,0.0
1970-01-01 00:00:00.000000405,BTC-USD,111557.2734375,111625.1328125,111540.7890625,111540.7890625,1008533504.0
1970-01-01 00:00:00.000000406,BTC-USD,111416.5390625,111416.5390625,111149.234375,111273.6484375,146833408.0
1970-01-01 00:00:00.000000407,BTC-USD,111261.484375,111295.9296875,111209.6640625,111295.9296875,0.0
1970-01-01 00:00:00.000000408,BTC-USD,111327.7421875,111344.7109375,111303.734375,111303.734375,441294848.0
1970-01-01 00:00:00.000000409,BTC-USD,111325.796875,111372.8046875,111277.6640625,111372.8046875,0.0
1970-01-01 00:00:00.000000410,BTC-USD,111355.5234375,111406.6953125,111355.0078125,111379.3203125,997416960.0
1970-01-01 00:00:00.000000411,BTC-USD,111400.0625,111400.0625,111332.3828125,111369.484375,0.0
1970-01-01 00:00:00.000000412,BTC-USD,111429.03125,111559.84375,111408.296875,111559.84375,0.0
1970-01-01 00:00:00.000000413,BTC-USD,111602.1796875,111711.03125,111588.515625,111588.515625,0.0
1970-01-01 00:00:00.000000414,BTC-USD,111611.4609375,111611.4609375,111300.4921875,111300.4921875,0.0
1970-01-01 00:00:00.000000415,BTC-USD,111298.328125,111298.328125,110864.875,110886.1015625,1166405632.0
1970-01-01 00:00:00.000000416,BTC-USD,110882.84375,111130.96875,110882.84375,111088.9921875,94171136.0
1970-01-01 00:00:00.000000417,BTC-USD,111084.0546875,111323.765625,111084.0546875,111291.4296875,476884992.0
1970-01-01 00:00:00.000000418,BTC-USD,111128.28125,111271.234375,111103.078125,111271.234375,203833344.0
1970-01-01 00:00:00.000000419,BTC-USD,111243.4296875,111255.1484375,111137.84375,111238.390625,873623552.0
1970-01-01 00:00:00.000000420,BTC-USD,111174.0546875,111315.5546875,111173.71875,111244.3125,360468480.0
1970-01-01 00:00:00.000000421,BTC-USD,111039.0,111042.8046875,110800.4375,110800.4375,0.0
1970-01-01 00:00:00.000000422,BTC-USD,110759.125,110846.9609375,110759.125,110787.6796875,101154816.0
1970-01-01 00:00:00.000000423,BTC-USD,110766.7265625,110985.125,110643.5625,110643.5625,1256390656.0
1970-01-01 00:00:00.000000424,BTC-USD,110560.3203125,110560.3203125,110292.3984375,110292.3984375,0.0
1970-01-01 00:00:00.000000425,BTC-USD,110291.0234375,110492.3203125,110291.0234375,110492.3203125,323588096.0
1970-01-01 00:00:00.000000426,BTC-USD,110514.0,110734.921875,110514.0,110734.921875,0.0
1970-01-01 00:00:00.000000427,BTC-USD,110752.5546875,110920.6875,110752.5546875,110920.6875,4091146240.0
1970-01-01 00:00:00.000000428,BTC-USD,110933.9296875,111082.2421875,110909.28125,110909.28125,266190848.0
1970-01-01 00:00:00.000000429,BTC-USD,110786.03125,110786.03125,110604.625,110614.5234375,914030592.0
1970-01-01 00:00:00.000000430,BTC-USD,110594.171875,110667.703125,110594.171875,110667.703125,2103349248.0
1970-01-01 00:00:00.000000431,BTC-USD,110673.8046875,110673.8046875,110423.515625,110423.515625,0.0
1970-01-01 00:00:00.000000432,BTC-USD,110475.609375,110498.890625,110433.421875,110433.421875,1392345088.0
1970-01-01 00:00:00.000000433,BTC-USD,110417.46875,110417.46875,110318.1640625,110318.1640625,0.0
1970-01-01 00:00:00.000000434,BTC-USD,110287.21875,110287.21875,109972.09375,109972.09375,174227456.0
1970-01-01 00:00:00.000000435,BTC-USD,109975.3515625,110066.078125,109975.3515625,110013.171875,78299136.0
1970-01-01 00:00:00.000000436,BTC-USD,110004.90625,110403.09375,110004.90625,110403.09375,643145728.0
1970-01-01 00:00:00.000000437,BTC-USD,110394.015625,110471.6484375,110300.0859375,110300.0859375,0.0
1970-01-01 00:00:00.000000438,BTC-USD,110387.3359375,110387.3359375,110303.84375,110303.84375,1667522560.0
1970-01-01 00:00:00.000000439,BTC-USD,110311.2578125,110381.5234375,110311.2578125,110374.234375,285155328.0
1970-01-01 00:00:00.000000440,BTC-USD,110322.625,110496.15625,110322.625,110496.15625,0.0
