Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000233,SOL-USD,154.73313903808594,154.73313903808594,154.73313903808594,154.73313903808594,0.0
1970-01-01 00:00:00.000000234,SOL-USD,154.71604919433594,154.71604919433594,154.71604919433594,154.71604919433594,0.0
1970-01-01 00:00:00.000000235,SOL-USD,154.69554138183594,154.69554138183594,154.69554138183594,154.69554138183594,0.0
1970-01-01 00:00:00.000000236,SOL-USD,154.55296325683594,154.55296325683594,154.55296325683594,154.55296325683594,0.0
1970-01-01 00:00:00.000000237,SOL-USD,154.5396270751953,154.5396270751953,154.5396270751953,154.5396270751953,2295296.0
1970-01-01 00:00:00.000000238,SOL-USD,154.522705078125,154.522705078125,154.522705078125,154.522705078125,0.0
1970-01-01 00:00:00.000000239,SOL-USD,154.47805786132812,154.47805786132812,154.47805786132812,154.47805786132812,1209856.0
1970-01-01 00:00:00.000000240,SOL-USD,154.48846435546875,154.48846435546875,154.48846435546875,154.48846435546875,1139200.0
1970-01-01 00:00:00.000000241,SOL-USD,154.47396850585938,154.47396850585938,154.47396850585938,154.47396850585938,0.0
1970-01-01 00:00:00.000000242,SOL-USD,154.44529724121094,154.44529724121094,154.44529724121094,154.44529724121094,1194496.0
1970-01-01 00:00:00.000000243,SOL-USD,154.45590209960938,154.45590209960938,154.45590209960938,154.45590209960938,1397760.0
1970-01-01 00:00:00.000000244,SOL-USD,154.5640869140625,154.5640869140625,154.5640869140625,154.5640869140625,1230336.0
1970-01-01 00:00:00.000000245,SOL-USD,154.55984497070312,154.55984497070312,154.55984497070312,154.55984497070312,0.0
1970-01-01 00:00:00.000000246,SOL-USD,154.56924438476562,154.56924438476562,154.56924438476562,154.56924438476562,0.0
1970-01-01 00:00:00.000000247,SOL-USD,154.5485382080078,154.5485382080078,154.5485382080078,154.5485382080078,0.0
1970-01-01 00:00:00.000000248,SOL-USD,154.6708526611328,154.6708526611328,154.6708526611328,154.6708526611328,0.0
1970-01-01 00:00:00.000000249,SOL-USD,154.68157958984375,154.68157958984375,154.68157958984375,154.68157958984375,0.0
1970-01-01 00:00:00.000000250,SOL-USD,154.71817016601562,154.71817016601562,154.71817016601562,154.71817016601562,2221568.0
1970-01-01 00:00:00.000000251,SOL-USD,154.8603515625,154.8603515625,154.8603515625,154.8603515625,0.0
1970-01-01 00:00:00.000000252,SOL-USD,154.86865234375,154.86865234375,154.86865234375,154.86865234375,11264.0
1970-01-01 00:00:00.000000253,SOL-USD,154.85595703125,154.85595703125,154.85595703125,154.85595703125,0.0
1970-01-01 00:00:00.000000254,SOL-USD,154.82931518554688,154.82931518554688,154.82931518554688,154.82931518554688,0.0
1970-01-01 00:00:00.000000255,SOL-USD,154.79269409179688,154.79269409179688,154.79269409179688,154.79269409179688,0.0
1970-01-01 00:00:00.000000256,SOL-USD,154.7789306640625,154.7789306640625,154.7789306640625,154.7789306640625,0.0
1970-01-01 00:00:00.000000257,SOL-USD,154.7966766357422,154.7966766357422,154.7966766357422,154.7966766357422,0.0
1970-01-01 00:00:00.000000258,SOL-USD,154.76731872558594,154.76731872558594,154.76731872558594,154.76731872558594,0.0
1970-01-01 00:00:00.000000259,SOL-USD,154.7609100341797,154.7609100341797,154.7609100341797,154.7609100341797,0.0
1970-01-01 00:00:00.000000260,SOL-USD,154.6964569091797,154.6964569091797,154.6964569091797,154.6964569091797,0.0
1970-01-01 00:00:00.000000261,SOL-USD,154.71327209472656,154.71327209472656,154.71327209472656,154.71327209472656,0.0
1970-01-01 00:00:00.000000262,SOL-USD,154.71437072753906,154.71437072753906,154.71437072753906,154.71437072753906,0.0
1970-01-01 00:00:00.000000263,SOL-USD,154.75137329101562,154.75137329101562,154.75137329101562,154.75137329101562,0.0
1970-01-01 00:00:00.000000264,SOL-USD,154.73941040039062,154.73941040039062,154.73941040039062,154.73941040039062,1398272.0
1970-01-01 00:00:00.000000265,SOL-USD,154.71310424804688,154.71310424804688,154.71310424804688,154.71310424804688,12800.0
1970-01-01 00:00:00.000000266,SOL-USD,154.62478637695312,154.62478637695312,154.62478637695312,154.62478637695312,0.0
1970-01-01 00:00:00.000000267,SOL-USD,154.5929718017578,154.5929718017578,154.5929718017578,154.5929718017578,0.0
1970-01-01 00:00:00.000000268,SOL-USD,154.58578491210938,154.58578491210938,154.58578491210938,154.58578491210938,165888.0
1970-01-01 00:00:00.000000269,SOL-USD,154.58106994628906,154.58106994628906,154.58106994628906,154.58106994628906,0.0
1970-01-01 00:00:00.000000270,SOL-USD,154.56549072265625,154.56549072265625,154.56549072265625,154.56549072265625,0.0
1970-01-01 00:00:00.000000271,SOL-USD,154.56996154785156,154.56996154785156,154.56996154785156,154.56996154785156,0.0
1970-01-01 00:00:00.000000272,SOL-USD,154.43748474121094,154.43748474121094,154.43748474121094,154.43748474121094,0.0
1970-01-01 00:00:00.000000273,SOL-USD,154.45347595214844,154.45347595214844,154.45347595214844,154.45347595214844,0.0
1970-01-01 00:00:00.000000274,SOL-USD,154.49989318847656,154.49989318847656,154.49989318847656,154.49989318847656,0.0
1970-01-01 00:00:00.000000275,SOL-USD,154.53073120117188,154.53073120117188,154.53073120117188,154.53073120117188,0.0
1970-01-01 00:00:00.000000276,SOL-USD,154.53536987304688,154.53536987304688,154.53536987304688,154.53536987304688,0.0
1970-01-01 00:00:00.000000277,SOL-USD,154.5281219482422,154.5281219482422,154.5281219482422,154.5281219482422,0.0
1970-01-01 00:00:00.000000278,SOL-USD,154.4604949951172,154.4604949951172,154.4604949951172,154.4604949951172,0.0
1970-01-01 00:00:00.000000279,SOL-USD,154.4396209716797,154.4396209716797,154.4396209716797,154.4396209716797,0.0
1970-01-01 00:00:00.000000280,SOL-USD,154.4264373779297,154.4264373779297,154.4264373779297,154.4264373779297,510464.0
1970-01-01 00:00:00.000000281,SOL-USD,154.30572509765625,154.30572509765625,154.30572509765625,154.30572509765625,0.0
1970-01-01 00:00:00.000000282,SOL-USD,154.3060760498047,154.3060760498047,154.3060760498047,154.3060760498047,0.0
1970-01-01 00:00:00.000000283,SOL-USD,154.32064819335938,154.32064819335938,154.32064819335938,154.32064819335938,0.0
1970-01-01 00:00:00.000000284,SOL-USD,154.3683624267578,154.3683624267578,154.3683624267578,154.3683624267578,0.0
1970-01-01 00:00:00.000000285,SOL-USD,154.39015197753906,154.39015197753906,154.39015197753906,154.39015197753906,0.0
1970-01-01 00:00:00.000000286,SOL-USD,154.400146484375,154.400146484375,154.400146484375,154.400146484375,0.0
1970-01-01 00:00:00.000000287,SOL-USD,154.38726806640625,154.38726806640625,154.38726806640625,154.38726806640625,0.0
1970-01-01 00:00:00.000000288,SOL-USD,154.4415283203125,154.4415283203125,154.4415283203125,154.4415283203125,0.0
1970-01-01 00:00:00.000000289,SOL-USD,154.5042724609375,154.5042724609375,154.5042724609375,154.5042724609375,0.0
1970-01-01 00:00:00.000000290,SOL-USD,154.50808715820312,154.50808715820312,154.50808715820312,154.50808715820312,0.0
1970-01-01 00:00:00.000000291,SOL-USD,154.51193237304688,154.51193237304688,154.51193237304688,154.51193237304688,0.0
1970-01-01 00:00:00.000000292,SOL-USD,154.53260803222656,154.53260803222656,154.53260803222656,154.53260803222656,0.0
1970-01-01 00:00:00.000000293,SOL-USD,154.55780029296875,154.55780029296875,154.55780029296875,154.55780029296875,0.0
1970-01-01 00:00:00.000000294,SOL-USD,154.59144592285156,154.59144592285156,154.59144592285156,154.59144592285156,0.0
1970-01-01 00:00:00.000000295,SOL-USD,154.77735900878906,154.77735900878906,154.77735900878906,154.77735900878906,0.0
1970-01-01 00:00:00.000000296,SOL-USD,154.76690673828125,154.76690673828125,154.76690673828125,154.76690673828125,0.0
1970-01-01 00:00:00.000000297,SOL-USD,154.77525329589844,154.77525329589844,154.77525329589844,154.77525329589844,0.0
1970-01-01 00:00:00.000000298,SOL-USD,154.80838012695312,154.80838012695312,154.80838012695312,154.80838012695312,0.0
1970-01-01 00:00:00.000000299,SOL-USD,154.80653381347656,154.80653381347656,154.80653381347656,154.80653381347656,0.0
1970-01-01 00:00:00.000000300,SOL-USD,154.79710388183594,154.79710388183594,154.79710388183594,154.79710388183594,0.0
1970-01-01 00:00:00.000000301,SOL-USD,154.87644958496094,154.87644958496094,154.87644958496094,154.87644958496094,0.0
1970-01-01 00:00:00.000000302,SOL-USD,154.8813934326172,154.8813934326172,154.8813934326172,154.8813934326172,0.0
1970-01-01 00:00:00.000000303,SOL-USD,154.8963623046875,154.8963623046875,154.8963623046875,154.8963623046875,0.0
1970-01-01 00:00:00.000000304,SOL-USD,154.93348693847656,154.93348693847656,154.93348693847656,154.93348693847656,0.0
1970-01-01 00:00:00.000000305,SOL-USD,154.93405151367188,154.93405151367188,154.93405151367188,154.93405151367188,0.0
1970-01-01 00:00:00.000000306,SOL-USD,154.96096801757812,154.96096801757812,154.96096801757812,154.96096801757812,0.0
1970-01-01 00:00:00.000000307,SOL-USD,155.0635986328125,155.0635986328125,155.0635986328125,155.0635986328125,0.0
1970-01-01 00:00:00.000000308,SOL-USD,155.08343505859375,155.08343505859375,155.08343505859375,155.08343505859375,0.0
1970-01-01 00:00:00.000000309,SOL-USD,155.06979370117188,155.06979370117188,155.06979370117188,155.06979370117188,0.0
1970-01-01 00:00:00.000000310,SOL-USD,155.12704467773438,155.12704467773438,155.12704467773438,155.12704467773438,0.0
1970-01-01 00:00:00.000000311,SOL-USD,155.1622314453125,155.1622314453125,155.1622314453125,155.1622314453125,0.0
1970-01-01 00:00:00.000000312,SOL-USD,155.16880798339844,155.16880798339844,155.16880798339844,155.16880798339844,0.0
1970-01-01 00:00:00.000000313,SOL-USD,155.2505340576172,155.2505340576172,155.2505340576172,155.2505340576172,0.0
1970-01-01 00:00:00.000000314,SOL-USD,155.26409912109375,155.26409912109375,155.26409912109375,155.26409912109375,0.0
1970-01-01 00:00:00.000000315,SOL-USD,155.44747924804688,155.44747924804688,155.44747924804688,155.44747924804688,0.0
1970-01-01 00:00:00.000000316,SOL-USD,155.42005920410156,155.42005920410156,155.42005920410156,155.42005920410156,1910272.0
1970-01-01 00:00:00.000000317,SOL-USD,155.453125,155.453125,155.453125,155.453125,0.0
1970-01-01 00:00:00.000000318,SOL-USD,155.57984924316406,155.57984924316406,155.57984924316406,155.57984924316406,0.0
1970-01-01 00:00:00.000000319,SOL-USD,155.57150268554688,155.57150268554688,155.57150268554688,155.57150268554688,0.0
1970-01-01 00:00:00.000000320,SOL-USD,155.54095458984375,155.54095458984375,155.54095458984375,155.54095458984375,0.0
1970-01-01 00:00:00.000000321,SOL-USD,155.4700469970703,155.4700469970703,155.4700469970703,155.4700469970703,5086208.0
1970-01-01 00:00:00.000000322,SOL-USD,155.49354553222656,155.49354553222656,155.49354553222656,155.49354553222656,0.0
1970-01-01 00:00:00.000000323,SOL-USD,155.4967041015625,155.4967041015625,155.4967041015625,155.4967041015625,1826816.0
1970-01-01 00:00:00.000000324,SOL-USD,155.5049285888672,155.5049285888672,155.5049285888672,155.5049285888672,0.0
1970-01-01 00:00:00.000000325,SOL-USD,155.49447631835938,155.49447631835938,155.49447631835938,155.49447631835938,0.0
1970-01-01 00:00:00.000000326,SOL-USD,155.49334716796875,155.49334716796875,155.49334716796875,155.49334716796875,608768.0
1970-01-01 00:00:00.000000327,SOL-USD,155.40921020507812,155.40921020507812,155.40921020507812,155.40921020507812,0.0
1970-01-01 00:00:00.000000328,SOL-USD,155.41148376464844,155.41148376464844,155.41148376464844,155.41148376464844,0.0
1970-01-01 00:00:00.000000329,SOL-USD,155.38815307617188,155.38815307617188,155.38815307617188,155.38815307617188,309248.0
1970-01-01 00:00:00.000000330,SOL-USD,155.3981475830078,155.3981475830078,155.3981475830078,155.3981475830078,3986432.0
1970-01-01 00:00:00.000000331,SOL-USD,155.4258270263672,155.4258270263672,155.4258270263672,155.4258270263672,4792832.0
1970-01-01 00:00:00.000000332,SOL-USD,155.42880249023438,155.42880249023438,155.42880249023438,155.42880249023438,543744.0
1970-01-01 00:00:00.000000333,SOL-USD,155.42282104492188,155.42282104492188,155.42282104492188,155.42282104492188,10227712.0
1970-01-01 00:00:00.000000334,SOL-USD,155.42124938964844,155.42124938964844,155.42124938964844,155.42124938964844,2721792.0
1970-01-01 00:00:00.000000335,SOL-USD,155.4344482421875,155.4344482421875,155.4344482421875,155.4344482421875,3956736.0
1970-01-01 00:00:00.000000336,SOL-USD,155.49957275390625,155.49957275390625,155.49957275390625,155.49957275390625,6371328.0
1970-01-01 00:00:00.000000337,SOL-USD,155.50819396972656,155.50819396972656,155.50819396972656,155.50819396972656,418816.0
1970-01-01 00:00:00.000000338,SOL-USD,155.6254425048828,155.6254425048828,155.6254425048828,155.6254425048828,4560896.0
1970-01-01 00:00:00.000000339,SOL-USD,155.79733276367188,155.79733276367188,155.79733276367188,155.79733276367188,2830848.0
1970-01-01 00:00:00.000000340,SOL-USD,155.74481201171875,155.74481201171875,155.74481201171875,155.74481201171875,0.0
1970-01-01 00:00:00.000000341,SOL-USD,155.73451232910156,155.73451232910156,155.73451232910156,155.73451232910156,17408.0
1970-01-01 00:00:00.000000342,SOL-USD,155.60765075683594,155.60765075683594,155.60765075683594,155.60765075683594,4376576.0
1970-01-01 00:00:00.000000343,SOL-USD,155.59104919433594,155.59104919433594,155.59104919433594,155.59104919433594,249856.0
1970-01-01 00:00:00.000000344,SOL-USD,155.58047485351562,155.58047485351562,155.58047485351562,155.58047485351562,2971136.0
1970-01-01 00:00:00.000000345,SOL-USD,155.51817321777344,155.51817321777344,155.51817321777344,155.51817321777344,13162496.0
1970-01-01 00:00:00.000000346,SOL-USD,155.50730895996094,155.50730895996094,155.50730895996094,155.50730895996094,378880.0
1970-01-01 00:00:00.000000347,SOL-USD,155.5304718017578,155.5304718017578,155.5304718017578,155.5304718017578,733184.0
1970-01-01 00:00:00.000000348,SOL-USD,155.53366088867188,155.53366088867188,155.53366088867188,155.53366088867188,756224.0
1970-01-01 00:00:00.000000349,SOL-USD,155.53042602539062,155.53042602539062,155.53042602539062,155.53042602539062,0.0
1970-01-01 00:00:00.000000350,SOL-USD,155.52188110351562,155.52188110351562,155.52188110351562,155.52188110351562,2561536.0
1970-01-01 00:00:00.000000351,SOL-USD,155.51473999023438,155.51473999023438,155.51473999023438,155.51473999023438,21401088.0
1970-01-01 00:00:00.000000352,SOL-USD,155.4981231689453,155.4981231689453,155.4981231689453,155.4981231689453,0.0
1970-01-01 00:00:00.000000353,SOL-USD,155.43603515625,155.43603515625,155.43603515625,155.43603515625,0.0
1970-01-01 00:00:00.000000354,SOL-USD,155.43597412109375,155.43597412109375,155.43597412109375,155.43597412109375,0.0
1970-01-01 00:00:00.000000355,SOL-USD,155.43093872070312,155.43093872070312,155.43093872070312,155.43093872070312,0.0
1970-01-01 00:00:00.000000356,SOL-USD,155.42189025878906,155.42189025878906,155.42189025878906,155.42189025878906,0.0
1970-01-01 00:00:00.000000357,SOL-USD,155.41590881347656,155.41590881347656,155.41590881347656,155.41590881347656,0.0
1970-01-01 00:00:00.000000358,SOL-USD,155.41763305664062,155.41763305664062,155.41763305664062,155.41763305664062,0.0
1970-01-01 00:00:00.000000359,SOL-USD,155.42893981933594,155.42893981933594,155.42893981933594,155.42893981933594,0.0
1970-01-01 00:00:00.000000360,SOL-USD,155.43698120117188,155.43698120117188,155.43698120117188,155.43698120117188,0.0
1970-01-01 00:00:00.000000361,SOL-USD,155.60084533691406,155.60084533691406,155.60084533691406,155.60084533691406,0.0
1970-01-01 00:00:00.000000362,SOL-USD,155.61138916015625,155.61138916015625,155.61138916015625,155.61138916015625,0.0
1970-01-01 00:00:00.000000363,SOL-USD,155.76214599609375,155.76214599609375,155.76214599609375,155.76214599609375,0.0
1970-01-01 00:00:00.000000364,SOL-USD,155.7607421875,155.7607421875,155.7607421875,155.7607421875,0.0
1970-01-01 00:00:00.000000365,SOL-USD,155.76153564453125,155.76153564453125,155.76153564453125,155.76153564453125,0.0
1970-01-01 00:00:00.000000366,SOL-USD,155.76101684570312,155.76101684570312,155.76101684570312,155.76101684570312,0.0
1970-01-01 00:00:00.000000367,SOL-USD,155.7615509033203,155.7615509033203,155.7615509033203,155.7615509033203,0.0
1970-01-01 00:00:00.000000368,SOL-USD,155.78150939941406,155.78150939941406,155.78150939941406,155.78150939941406,0.0
1970-01-01 00:00:00.000000369,SOL-USD,155.8467559814453,155.8467559814453,155.8467559814453,155.8467559814453,949248.0
1970-01-01 00:00:00.000000370,SOL-USD,155.86827087402344,155.86827087402344,155.86827087402344,155.86827087402344,1766912.0
1970-01-01 00:00:00.000000371,SOL-USD,155.87216186523438,155.87216186523438,155.87216186523438,155.87216186523438,0.0
1970-01-01 00:00:00.000000372,SOL-USD,156.00115966796875,156.00115966796875,156.00115966796875,156.00115966796875,665088.0
1970-01-01 00:00:00.000000373,SOL-USD,156.0053253173828,156.0053253173828,156.0053253173828,156.0053253173828,0.0
1970-01-01 00:00:00.000000374,SOL-USD,156.11428833007812,156.11428833007812,156.11428833007812,156.11428833007812,0.0
1970-01-01 00:00:00.000000375,SOL-USD,156.17898559570312,156.17898559570312,156.17898559570312,156.17898559570312,5868032.0
1970-01-01 00:00:00.000000376,SOL-USD,156.19692993164062,156.19692993164062,156.19692993164062,156.19692993164062,963072.0
1970-01-01 00:00:00.000000377,SOL-USD,156.16851806640625,156.16851806640625,156.16851806640625,156.16851806640625,0.0
1970-01-01 00:00:00.000000378,SOL-USD,156.1563262939453,156.1563262939453,156.1563262939453,156.1563262939453,0.0
1970-01-01 00:00:00.000000379,SOL-USD,156.16311645507812,156.16311645507812,156.16311645507812,156.16311645507812,458752.0
1970-01-01 00:00:00.000000380,SOL-USD,156.19195556640625,156.19195556640625,156.19195556640625,156.19195556640625,1419264.0
1970-01-01 00:00:00.000000381,SOL-USD,156.21632385253906,156.21632385253906,156.21632385253906,156.21632385253906,0.0
1970-01-01 00:00:00.000000382,SOL-USD,156.2239227294922,156.2239227294922,156.2239227294922,156.2239227294922,0.0
1970-01-01 00:00:00.000000383,SOL-USD,156.28892517089844,156.28892517089844,156.28892517089844,156.28892517089844,0.0
